"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",17.39,25.02,-52.91,99.96,-8.34,-13.03,3.71,-2.47,0.33,0.33,0.33,0.34,17.06,0,-84.88,99.51,-12.79,-16.59,1.92,-4.54,0.33,0.33,0.33,0.34,17.62,118.53,-12.83,100.48,-4.69,-9.84,4.96,-0.71,0.33,0.33,0.33,0.34,0.13,0.76,0.06
"1981-01-17",16.85,38.33,-74.12,100.26,-9.19,-14.31,4.22,-0.19,0.33,0.33,0.33,0.34,16.37,0,-88.55,99.76,-15.12,-19.02,1.83,-3.24,0.33,0.33,0.33,0.34,17.09,155.02,-58.17,100.55,-5.03,-10.6,6.01,2.3,0.33,0.33,0.33,0.34,0,0.75,0.07
"1981-01-18",15.67,42.06,-74.87,99.52,-1.61,-7.43,4.4,-0.81,0.33,0.33,0.33,0.34,14.93,0,-88.63,99.41,-4.87,-10.44,3.42,-2.22,0.33,0.33,0.33,0.34,16.34,169.95,-64.4,99.7,3.64,-4.11,5.61,0.31,0.34,0.33,0.33,0.34,0,1.3,0.07
"1981-01-19",13.16,43.23,-53.94,99.03,0.61,-2.68,2.96,1.87,0.36,0.33,0.33,0.34,10.32,0,-77.11,98.8,-3.32,-5.88,1.86,-0.24,0.33,0.33,0.33,0.34,15.07,172.52,-31.88,99.4,6,0.26,3.98,3.52,0.39,0.34,0.33,0.34,0,0.6,0.07
"1981-01-20",9.46,25.16,-13.94,98.88,1.43,-0.89,0.1,0.73,0.38,0.34,0.33,0.34,8.38,0,-37.44,98.75,-1.47,-2.94,-1.7,-1.81,0.37,0.34,0.33,0.34,10.31,93.28,3.93,99.02,4.6,0.47,2.16,2.13,0.39,0.34,0.33,0.34,0.26,0.26,0.07
"1981-01-21",7.86,38.37,-15.12,99.23,0.54,-1.51,-0.43,-2.03,0.38,0.35,0.33,0.34,7.11,0,-30.27,99.03,-0.74,-2.59,-2.11,-3.35,0.37,0.34,0.33,0.34,8.43,158.14,-1.28,99.4,2.17,-0.31,2.89,0.58,0.39,0.35,0.33,0.34,0.14,0.72,0.08
"1981-01-22",6.42,84.47,-70.41,98.91,0.08,-3.88,3.87,0.39,0.38,0.35,0.33,0.34,5.34,0,-109.11,98.68,-3,-4.77,2.66,-1.45,0.37,0.35,0.33,0.34,7.18,344.04,-30.05,99.28,5.91,-2.73,5.01,2.07,0.39,0.35,0.33,0.34,0.03,1.52,0.08
"1981-01-23",4.79,85.34,-66.52,98.63,0.01,-4.46,1.65,-1.15,0.38,0.36,0.33,0.34,4.01,0,-110.66,98.54,-3.77,-5.4,0.83,-2.23,0.37,0.35,0.33,0.34,5.39,370.45,-31.1,98.77,5.93,-3.36,2.37,1.27,0.39,0.36,0.33,0.34,0,1.09,0.08
"1981-01-24",3.3,97.38,-70.74,98.51,1.62,-3.36,0.97,2.34,0.38,0.36,0.33,0.34,2.37,0,-109.94,98.41,-4.04,-5.53,-0.14,1.1,0.37,0.36,0.33,0.34,4.02,391.12,-48.82,98.63,9.73,-1.15,1.86,3.65,0.39,0.36,0.33,0.34,0,1.45,0.07
"1981-01-25",1.63,64.98,-54.74,97.9,5.9,0.83,0.82,5.52,0.38,0.36,0.33,0.34,0.36,0,-62.77,97.45,0.8,-2.38,-0.33,3.75,0.37,0.36,0.33,0.34,2.38,291.57,-42.05,98.42,10.92,4.31,4.16,7.47,0.38,0.36,0.33,0.34,0,2.72,0.07
"1981-01-26",0.18,74.31,-55.91,97.84,4.98,-0.19,5.58,1.62,0.37,0.37,0.33,0.34,0.1,0,-80.72,97.43,2.02,-3.32,3.54,-0.69,0.37,0.36,0.33,0.34,0.31,273.71,-20.94,98.24,9.21,4.61,8.83,5.51,0.38,0.37,0.33,0.34,0,3.35,0.16
"1981-01-27",0.12,74.47,-48.6,98.34,1.72,-4.79,3.7,-0.1,0.36,0.36,0.33,0.34,0.1,0,-85.08,98.18,-1.77,-6.65,2.97,-1.71,0.36,0.36,0.33,0.34,0.14,344.96,-23.01,98.55,4.52,-2.21,5.42,0.55,0.37,0.36,0.33,0.34,0.18,2.71,0.18
"1981-01-28",0.14,119.3,-98.26,98.75,-2.95,-10.3,3.67,-0.47,0.36,0.36,0.33,0.34,0.13,0,-133.95,98.49,-6.22,-13,2.87,-2.03,0.35,0.36,0.33,0.34,0.14,470.15,-52.83,99.14,0.55,-5.97,5.64,0.68,0.36,0.36,0.33,0.34,0,2.68,0.16
"1981-01-29",0.13,107.73,-86.44,99.9,-6.21,-14.93,-0.48,-3.08,0.35,0.36,0.33,0.34,0.12,0,-106.4,99.22,-8.88,-18.5,-3.16,-4.25,0.35,0.36,0.33,0.34,0.13,437.41,-52.96,100.4,-3.59,-12.07,2.59,-2.22,0.35,0.36,0.33,0.34,0,2.56,0.13
"1981-01-30",0.12,123.36,-93.45,100.61,-6.03,-13.49,-2.47,-2.79,0.35,0.36,0.34,0.34,0.12,0,-134.47,100.39,-8.15,-14.46,-3.23,-3.94,0.35,0.36,0.33,0.34,0.12,482.72,-46.19,100.8,-2.34,-12.56,-1.91,-1.02,0.35,0.36,0.34,0.34,0,2.55,0.11
"1981-01-31",0.11,113.67,-85.75,99.79,-3.28,-12.85,-2.51,3.26,0.35,0.35,0.34,0.34,0.1,0,-115.91,98.55,-8.53,-13.99,-3.27,-0.55,0.35,0.35,0.34,0.34,0.12,465.26,-31.19,100.63,3.14,-9.74,-1.43,6.54,0.35,0.36,0.34,0.34,0,3.68,0.1
"1981-02-01",0.36,16.09,-9.21,97.7,1.69,-1.11,2.84,3.72,0.41,0.38,0.34,0.34,0.05,0,-33.01,97.24,-4.03,-10.13,-1.32,-1.53,0.35,0.35,0.34,0.34,0.91,71.52,1.56,98.45,5.53,4.78,6.01,7.72,0.44,0.4,0.34,0.34,16.15,1.29,0.13
"1981-02-02",1.73,103.88,-59.3,98.66,-10.29,-17.51,6.8,-0.08,0.39,0.39,0.34,0.34,0.92,0,-110.22,97.95,-14.43,-21.98,5.36,-0.97,0.39,0.39,0.34,0.34,2.04,449.16,-24.61,99.42,-4.66,-11.04,7.95,0.84,0.4,0.4,0.34,0.34,1.34,2.78,0.19
"1981-02-03",2.03,102.05,-75.92,99.62,-12.79,-20.27,4.85,0.79,0.38,0.39,0.34,0.34,1.98,0,-92,99.45,-17.05,-22.38,3.46,-0.68,0.38,0.38,0.34,0.34,2.06,426.53,-47.38,99.88,-8.49,-17.44,6.08,2,0.39,0.39,0.34,0.34,0.1,2.13,0.17
"1981-02-04",1.99,110.3,-88,99.88,-11.76,-19.86,3.54,-1.72,0.38,0.38,0.34,0.34,1.98,0,-108.06,99.5,-13.71,-21.43,0.79,-3.3,0.38,0.38,0.34,0.34,2.04,429.37,-71.32,100.33,-8.97,-18.18,4.72,-0.33,0.38,0.38,0.34,0.34,0.14,2.02,0.15
"1981-02-05",2.07,103.05,-64.51,99.88,-9.2,-17.21,1.73,3.68,0.38,0.38,0.35,0.34,1.87,0,-90.61,99.27,-14.75,-21.6,0.65,0.31,0.37,0.37,0.34,0.34,2.71,423.1,-19.92,100.33,-3.6,-9.13,2.91,5.8,0.38,0.38,0.35,0.34,0.91,2.43,0.13
"1981-02-06",3.15,60.62,-24.92,99.26,-2.82,-7.81,3.98,1.38,0.37,0.37,0.35,0.34,2.78,0,-44.18,98.96,-4.46,-9.49,-0.84,-0.86,0.37,0.37,0.35,0.34,3.31,256.63,-11.07,99.57,-1.66,-5.07,5.97,4.57,0.37,0.37,0.35,0.34,0.68,2.06,0.12
"1981-02-07",2.83,59.67,-47.3,98.48,-0.26,-5.1,2.89,3.09,0.37,0.37,0.35,0.34,2.42,0,-90.85,98.16,-4.18,-8.29,-1.26,-0.43,0.37,0.37,0.35,0.34,3.16,256.84,-2.28,99.13,3.86,-1.01,6.7,6.01,0.38,0.37,0.35,0.34,0.23,2.13,0.12
"1981-02-08",2.34,120.82,-78.88,98.63,-6.64,-14.63,5.33,-0.33,0.37,0.37,0.35,0.34,2.24,0,-116.79,98.24,-9.33,-18.18,2.22,-1.62,0.37,0.37,0.35,0.34,2.42,460.21,-46.47,99.03,-2.95,-7.64,7.76,1.18,0.38,0.37,0.35,0.34,0.09,2.92,0.12
"1981-02-09",2.16,118.57,-70.04,99.03,-4.11,-13.84,2.03,2.04,0.37,0.37,0.35,0.34,2.02,0,-125.88,98.87,-8.79,-15.97,-2.07,-0.42,0.37,0.36,0.35,0.34,2.26,487.01,-15.52,99.14,1.56,-10.4,5.97,4.12,0.37,0.37,0.35,0.34,0.09,3.07,0.12
"1981-02-10",13.07,8.53,-2.55,97.8,-0.22,-1.61,-1.58,2.18,0.39,0.38,0.35,0.34,2.3,0,-14.13,97.01,-5.77,-9,-6.22,-5.66,0.37,0.36,0.35,0.34,18.38,35.3,7.91,99.14,2.97,2.08,5.34,7.25,0.44,0.41,0.35,0.34,32.87,0.24,0.12
"1981-02-11",18.98,27.85,-41.66,99.24,-16.91,-20.38,5.9,-2.31,0.41,0.4,0.35,0.34,16.92,0,-88.22,97.7,-24.39,-28.6,3.97,-5.94,0.4,0.4,0.35,0.34,19.63,111.68,-6.18,100.98,-8.21,-10.19,7.93,0.27,0.42,0.41,0.35,0.34,3.69,0.43,0.13
"1981-02-12",19.52,35.56,-63.21,101.38,-19.64,-23.77,0.49,3.35,0.4,0.4,0.36,0.34,19.39,0,-80.84,101.11,-30.03,-33.32,-0.85,0.33,0.39,0.39,0.35,0.34,19.6,132.54,-36.55,101.68,-10.59,-15.32,3.46,5.48,0.4,0.4,0.36,0.34,0,0.22,0.14
"1981-02-13",19.3,36.36,-64.44,101.47,-10.33,-14.58,0.1,3.08,0.39,0.39,0.36,0.34,19.15,0,-83.75,101.24,-15.8,-19.68,-1.03,2.29,0.39,0.39,0.36,0.34,19.4,135.45,-48.57,101.7,-3.8,-8.29,1.23,3.84,0.39,0.39,0.36,0.34,0,0.27,0.15
"1981-02-14",19.11,38.35,-53.31,101.1,-7.36,-11.69,0.08,2.49,0.39,0.38,0.36,0.34,18.96,0,-87.25,100.72,-14.08,-17.73,-1.83,1.79,0.38,0.38,0.36,0.34,19.2,141.09,-29.14,101.29,1.31,-3.84,1.25,3.44,0.39,0.39,0.36,0.34,0,0.26,0.16
"1981-02-15",15.79,40.52,-49,100.29,1.2,-2.85,0.16,4.43,0.4,0.39,0.36,0.34,8.26,0,-65.06,99.79,-5.67,-10.06,-0.89,3.77,0.38,0.38,0.36,0.34,18.99,149.92,-19.61,100.71,7.35,3.35,1.19,5.9,0.44,0.41,0.36,0.34,0,0.3,0.19
"1981-02-16",3.29,71.7,-25.41,99.6,7.46,4.9,1.95,4.58,0.43,0.42,0.37,0.34,0.56,0,-59.02,99.52,4.68,0.9,0.22,3.49,0.42,0.41,0.36,0.34,7.83,345.77,13.79,99.72,11.72,7.07,4.29,5.88,0.44,0.42,0.37,0.34,1.59,0.97,3.48
"1981-02-17",0.21,75.14,-14.05,99.46,8.19,7.25,1.22,3.8,0.41,0.41,0.37,0.34,0.03,0,-68.8,99.33,5.54,5.47,0.3,2.84,0.4,0.41,0.37,0.34,0.52,314.22,4.12,99.6,12.3,9.18,2.27,4.8,0.42,0.42,0.38,0.34,0.14,0.65,3.92
"1981-02-18",0.01,66.63,-13.47,99.13,11.32,10.22,1.19,4.4,0.4,0.4,0.38,0.34,0,0,-52.72,98.93,9.18,8.81,0.49,2.73,0.39,0.4,0.38,0.34,0.02,265.25,5.67,99.35,14.93,11.88,2.47,6.09,0.4,0.41,0.38,0.34,0.46,0.69,3.07
"1981-02-19",0,90.09,-24.16,98.51,10.27,7.49,2.08,0.91,0.39,0.4,0.38,0.35,0,0,-91.34,98.09,5.52,3.91,0.9,-1.17,0.39,0.39,0.38,0.34,0,350.62,8.35,98.96,15.75,10.13,4.35,2.49,0.39,0.4,0.38,0.35,0.81,1.68,1.6
"1981-02-20",0,95.12,-53.07,98.64,4.74,3.19,0.96,-2.61,0.39,0.39,0.38,0.35,0,0,-107.91,98.22,1.19,0.82,-1.27,-3.27,0.38,0.39,0.38,0.35,0,407.06,-0.92,98.95,10.52,5.56,2.91,-1.7,0.39,0.39,0.38,0.35,0.05,1.24,1.15
"1981-02-21",0,108.44,-40.68,98.85,5.51,2.42,-2.89,1.61,0.38,0.39,0.38,0.35,0,0,-94.44,98.47,0.39,0.23,-3.97,-1.45,0.37,0.38,0.38,0.35,0,512.09,0.37,99.12,12.28,4.64,-1.27,3.68,0.38,0.39,0.38,0.35,0.04,2.61,0.87
"1981-02-22",0,33.88,-30.18,97.46,8.79,3.33,-2.07,5.8,0.4,0.39,0.38,0.35,0,0,-71.14,96.95,4.82,-1.63,-5.32,3.87,0.37,0.38,0.38,0.35,0,164.34,0.79,98.42,11.59,9.98,2.81,8.3,0.43,0.4,0.38,0.35,8.96,3.85,0.71
"1981-02-23",0.02,48.29,-20.17,97.05,2.65,0.85,3.9,4.66,0.41,0.4,0.38,0.35,0,0,-41.19,96.91,1.31,-0.78,0.6,-0.43,0.4,0.4,0.38,0.35,0.11,201.95,-9.29,97.47,4.14,2.69,6.89,7.75,0.42,0.41,0.38,0.35,6.13,2.05,0.84
"1981-02-24",0.09,157.11,-69.71,98.35,4.66,-1.13,4.82,-0.37,0.4,0.4,0.38,0.35,0.06,0,-128.9,97.52,1.2,-2.86,3.96,-2.96,0.39,0.4,0.38,0.35,0.11,577.98,-9.22,98.87,10.54,0.5,6.53,1.68,0.41,0.41,0.38,0.35,0.15,4.51,1.03
"1981-02-25",0.05,157.75,-88.53,99.25,4.05,-1.87,-1.19,-2.02,0.38,0.4,0.38,0.35,0.03,0,-125.4,98.91,-1.37,-3.89,-2.83,-3.56,0.38,0.39,0.38,0.35,0.06,568.02,-60.2,99.63,10.83,0.58,3.66,-0.26,0.39,0.4,0.38,0.35,0,3.52,0.82
"1981-02-26",0.03,165.05,-91.7,99.86,2.2,-3.61,-3.82,-1.02,0.38,0.39,0.38,0.35,0.02,0,-128.09,99.61,-2.34,-4.94,-5.37,-3.04,0.37,0.38,0.38,0.35,0.03,588.91,-71.49,100.02,8.41,-2.36,-2.19,0.44,0.38,0.39,0.38,0.35,0,3.91,0.61
"1981-02-27",0.01,97.26,-44.04,99.29,6.01,0.15,-2.47,3.83,0.37,0.38,0.38,0.35,0,0,-73.7,98.44,-1.3,-5.31,-4.3,0.79,0.37,0.38,0.38,0.35,0.02,402.57,-12.24,99.86,13.52,8.44,2.72,7.41,0.37,0.38,0.38,0.35,1.07,4.07,0.5
"1981-02-28",0,75.47,-23.99,98.62,7.49,2.98,4.73,-1.16,0.38,0.38,0.38,0.35,0,0,-41.31,98.33,4.02,-1.38,2.77,-2.75,0.38,0.38,0.38,0.35,0,270.27,1.35,98.93,13.64,11.64,5.71,5.86,0.39,0.38,0.38,0.35,1.82,3.55,0.47
"1981-03-01",0,102.48,-46.44,98.84,3.59,-2.24,3.19,-0.72,0.37,0.38,0.38,0.35,0,0,-104.3,98.63,1.61,-3.39,2.17,-1.83,0.37,0.38,0.38,0.35,0,371.91,-17.07,98.99,6.55,-1.25,4.62,0.62,0.38,0.38,0.38,0.35,0.01,3.35,0.42
"1981-03-02",0.02,111.16,-60.59,98.85,0.7,-6.39,1.96,-2.45,0.36,0.37,0.38,0.35,0,0,-97.14,98.58,-4.21,-11.51,-0.18,-4.59,0.36,0.37,0.38,0.35,0.05,384.1,-20.83,99.21,2.92,-2.58,3.98,0.66,0.37,0.38,0.38,0.35,0.06,3.59,0.37
"1981-03-03",0.05,174.77,-96,99.12,-1.31,-8.8,0.96,1.1,0.36,0.37,0.38,0.35,0.04,0,-135.98,98.71,-6.7,-12.86,-0.23,-1.53,0.36,0.37,0.38,0.35,0.05,611.67,-28.4,99.35,4.3,-5.76,2.12,3.46,0.36,0.37,0.38,0.35,0,3.04,0.32
"1981-03-04",0.18,35.11,-8.8,98.08,2.86,0,-0.81,0.82,0.38,0.37,0.38,0.35,0.05,0,-21.41,97.68,1.18,-5.85,-2.41,-4.01,0.36,0.37,0.38,0.35,0.29,135.91,0.93,98.68,4.99,3.24,1.61,3.73,0.42,0.38,0.38,0.35,7.49,1.19,0.3
"1981-03-05",2.21,99.97,-46.25,98.09,-0.46,-4.92,0.13,-4.27,0.39,0.38,0.38,0.35,0.91,0,-123.18,97.62,-4.87,-9.73,-1.55,-6.1,0.38,0.38,0.38,0.35,2.43,401.9,-4.25,98.68,2.18,0.87,2.18,0.35,0.41,0.38,0.38,0.35,2.75,2.73,0.32
"1981-03-06",2.12,136.89,-82.18,98.86,-1.84,-8.61,1.81,-2.09,0.38,0.38,0.38,0.35,2.04,0,-118.49,98.5,-5.72,-9.76,-0.35,-5.17,0.37,0.38,0.38,0.35,2.2,522.02,-49.37,99.45,3.6,-7.08,4.4,1.76,0.38,0.38,0.38,0.35,0.27,3.06,0.31
"1981-03-07",1.97,149.47,-83.03,99.83,-3.15,-9.31,0.32,-3.21,0.37,0.38,0.38,0.35,1.85,0,-113.87,99.52,-6.75,-10.56,-1.02,-4.15,0.37,0.38,0.38,0.35,2.05,571.42,-48.9,100.12,0.95,-8.06,1.28,-1.5,0.37,0.38,0.38,0.35,0,2.8,0.27
"1981-03-08",1.57,127.3,-57.23,100.22,-0.75,-5.81,0.46,-0.7,0.37,0.38,0.38,0.35,1.21,0,-122.43,100.04,-5.28,-8.07,-0.44,-1.6,0.37,0.38,0.38,0.35,1.86,572.15,-26.46,100.34,3.33,-3.48,1.59,0.54,0.37,0.38,0.38,0.35,0,1.81,0.25
"1981-03-09",1.03,88.43,-33.45,100.11,1.51,-4.01,1.91,1.13,0.37,0.37,0.38,0.35,0.8,0,-44.43,99.91,-1.67,-5.61,1.23,0.3,0.37,0.37,0.38,0.35,1.21,322.22,-19.65,100.3,4.7,-2.53,3.14,2,0.37,0.38,0.38,0.35,0.06,2.08,0.23
"1981-03-10",0.61,130.93,-57.47,99.69,3.52,-2.81,3.16,-0.2,0.37,0.37,0.38,0.35,0.35,0,-109.4,99.52,-1.45,-4.14,1.59,-2.47,0.36,0.37,0.38,0.35,0.81,554.64,-19.85,99.87,8.15,-0.67,4.98,1.73,0.37,0.37,0.38,0.35,0.03,3.51,0.23
"1981-03-11",1.08,149.76,-64.61,99.55,1.84,-4.46,2.3,-2.44,0.36,0.37,0.38,0.35,0.35,0,-103.44,99.35,-0.56,-7.36,1.17,-5.17,0.36,0.37,0.38,0.35,1.58,562.25,-8.62,99.74,5.26,-1.27,4.11,0.59,0.36,0.37,0.38,0.35,1.24,3.89,0.22
"1981-03-12",0.62,186.25,-93.36,98.8,5.88,-1.49,4.78,1.66,0.36,0.37,0.38,0.35,0.12,0,-125.12,98.3,-1.14,-5.56,3.2,-2.04,0.36,0.36,0.38,0.35,1.01,630.57,-73.66,99.48,14.64,2.02,7.43,3.42,0.36,0.37,0.38,0.35,0,5.98,0.2
"1981-03-13",0.09,173.4,-91.07,98.66,3.41,-3.53,2.02,-2.76,0.36,0.36,0.37,0.35,0.05,0,-125.9,98.37,-1.7,-6.13,-2.09,-5.38,0.35,0.36,0.37,0.35,0.12,637.77,-76.29,99.18,8.37,-0.25,3.98,-0.3,0.36,0.36,0.38,0.35,0.13,4.63,0.2
"1981-03-14",0.03,196.33,-102.49,99.29,1.15,-6.53,2.42,0.83,0.35,0.36,0.37,0.35,0.02,0,-139.79,98.88,-5.48,-8.41,-1.18,-1.1,0.35,0.36,0.37,0.35,0.05,658,-77.98,99.59,7.86,-4.76,4.34,2.9,0.35,0.36,0.37,0.35,0,4.22,0.19
"1981-03-15",0.01,172.18,-76.08,98,7.35,-0.48,3.97,2.43,0.34,0.35,0.37,0.35,0,0,-105.3,97.48,0.8,-6.23,-0.43,-8.08,0.34,0.35,0.37,0.35,0.02,586.38,-52.9,98.84,15.01,5.98,7.54,5.16,0.35,0.36,0.37,0.35,0.78,6.4,0.18
"1981-03-16",0,202.2,-93.17,98.58,-0.9,-10.49,2.11,-4.24,0.34,0.35,0.37,0.35,0,0,-140.93,97.98,-5.59,-13.35,-0.08,-7.58,0.34,0.35,0.37,0.35,0,681.75,-30.79,99.04,3.51,-4.13,3.87,1.9,0.34,0.35,0.37,0.35,0,5.67,0.17
"1981-03-17",0,183.16,-93.5,97.85,0.38,-9.09,1.06,-2.74,0.34,0.35,0.37,0.35,0,0,-131,97.58,-5.16,-13.54,-2.39,-5.97,0.33,0.34,0.37,0.35,0,660.65,-72.21,98.18,3.59,-4.06,5.49,2.62,0.34,0.35,0.37,0.35,0.01,5.52,0.16
