"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",139.45,41.79,-66.26,82.01,-4.26,-6.97,0.09,0.49,0.42,0.43,0.41,0.41,139.43,0,-89.49,81.68,-7.76,-9.21,-0.84,-0.26,0.42,0.43,0.41,0.41,139.45,193.95,-52.27,82.37,0.69,-4.15,1.34,0.98,0.42,0.43,0.41,0.41,0,0.79,2.22
"1981-01-02",139.43,42.77,-65.94,81.79,-5.42,-8.22,1,0.62,0.42,0.42,0.41,0.41,139.39,0,-98.48,81.63,-7.34,-9.76,0.39,0.22,0.42,0.42,0.41,0.41,139.46,205.99,-45.69,81.96,-0.47,-6.93,1.61,1.11,0.42,0.43,0.41,0.41,0,1.25,2.16
"1981-01-03",139.44,35.54,-49.43,81.71,-6.81,-8.6,1.67,1.01,0.42,0.42,0.41,0.41,139.4,0,-85.31,81.64,-8.85,-10.04,1.51,0.9,0.41,0.42,0.41,0.41,139.47,170.48,-14.02,81.77,-2.63,-6.51,1.83,1.13,0.42,0.42,0.41,0.41,0.09,0.97,2.05
"1981-01-04",139.62,26.64,-30.16,81.82,-6.84,-8.45,1.85,1.07,0.41,0.42,0.41,0.41,139.48,0,-55.38,81.73,-8.67,-10.09,1.42,0.86,0.41,0.42,0.41,0.41,139.77,122.94,-15.93,81.92,-4.53,-7.11,2.43,1.3,0.41,0.42,0.41,0.41,0.37,0.96,1.83
"1981-01-05",139.82,34.79,-43.19,81.97,-6.77,-8.53,1.56,0.89,0.41,0.42,0.41,0.41,139.79,0,-63.79,81.83,-8.41,-9.79,0.83,0.63,0.41,0.42,0.41,0.41,139.85,166.06,-24.08,82.07,-3.74,-6.96,2.18,1.14,0.41,0.42,0.41,0.41,0.13,1,1.26
"1981-01-06",139.88,31.92,-39.73,81.55,-5.91,-7.87,1.98,1.31,0.41,0.42,0.41,0.41,139.84,0,-66.72,81.08,-9.41,-10.62,0.84,0.71,0.41,0.41,0.41,0.41,139.92,160.54,-13.2,82.05,-2.28,-5.56,3.39,2.03,0.41,0.42,0.41,0.41,0.12,1.44,1.2
"1981-01-07",139.93,37.25,-46.34,81.44,-5.36,-7.4,1.22,0.9,0.41,0.41,0.41,0.41,139.87,0,-90.26,81.26,-7.65,-8.85,0.57,0.58,0.41,0.41,0.41,0.41,139.99,182.53,-18.29,81.62,-2.14,-6.11,2.09,1.27,0.41,0.41,0.41,0.41,0.1,1.41,1.43
"1981-01-08",139.89,34.14,-35.16,81.37,-5.4,-7.22,1.06,0.64,0.41,0.41,0.41,0.41,139.85,0,-66.48,81.12,-7.32,-8.52,0.11,0.23,0.41,0.41,0.41,0.41,140.03,174.58,-11.08,81.71,-2.02,-5.66,1.69,1.02,0.41,0.41,0.41,0.41,0.22,1.05,1.44
"1981-01-09",140.1,24.61,-25.46,81.77,-4.64,-5.88,1.94,1.27,0.4,0.41,0.41,0.41,140.03,0,-49.41,81.64,-7.34,-8.25,1.11,0.72,0.4,0.41,0.41,0.41,140.18,116.56,-15.23,82.04,-2.02,-4.02,3.12,2.07,0.41,0.41,0.41,0.41,0.16,0.98,1.41
"1981-01-10",140.19,43.94,-61.47,82.28,-5.12,-7.38,1.23,0.89,0.4,0.41,0.41,0.41,140.11,0,-108.34,82.05,-6.82,-9.81,0.83,0.69,0.4,0.41,0.41,0.41,140.24,216.75,-17.7,82.44,-1.5,-5.73,1.66,1.09,0.4,0.41,0.41,0.41,0.09,1.43,1.33
