"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",10.99,36.61,-47.81,96.6,-5.73,-8.17,1.79,-1.92,0.34,0.26,0.2,0.22,10.87,0,-89.09,96.36,-12.74,-14.03,0.41,-4.06,0.34,0.25,0.2,0.22,11.07,169.53,-7.56,96.85,0.15,-4.57,3.65,-0.59,0.34,0.26,0.2,0.22,0.08,0.42,NA
"1981-01-14",10.93,25.52,-34.1,97.3,-7.8,-10.63,-0.37,-2.92,0.34,0.25,0.2,0.22,10.88,0,-79.18,96.91,-13.57,-15.69,-1.43,-3.97,0.34,0.25,0.2,0.22,11,129.59,-6.77,97.74,-4.25,-6.65,0.85,-2.34,0.34,0.25,0.2,0.22,0.3,0.58,NA
"1981-01-15",11.01,33.44,-53.77,98.28,-15.2,-18.62,-0.84,-2.34,0.34,0.25,0.2,0.22,10.95,0,-85.62,97.74,-17.95,-20.76,-1.65,-2.96,0.34,0.25,0.2,0.22,11.08,169.33,-26.54,98.65,-12.38,-16.04,1.35,-0.65,0.34,0.25,0.2,0.22,0.16,0.35,NA
"1981-01-16",10.92,29.28,-41.3,98.15,-14.03,-17.17,4.01,0.88,0.34,0.25,0.2,0.22,10.71,0,-75.83,97.56,-23.1,-24.6,1.66,-0.34,0.34,0.25,0.2,0.22,11.01,149.62,-25.54,98.62,-7.55,-11.66,6.19,1.84,0.34,0.25,0.2,0.22,0,0.63,NA
"1981-01-17",10.34,42.4,-79.46,97.36,-4.65,-10.37,4.99,-0.09,0.34,0.25,0.2,0.22,9.96,0,-97.24,97.24,-7.41,-12.4,3.85,-0.6,0.34,0.25,0.2,0.22,10.7,194.08,-70.99,97.56,0.22,-7.76,6.08,0.55,0.34,0.25,0.2,0.22,0,1.71,NA
"1981-01-18",9.86,43.61,-74.26,96.68,-4.78,-8.5,3.53,0.96,0.34,0.25,0.2,0.22,9.71,0,-93.72,96.19,-8.11,-11.21,3.05,-0.95,0.34,0.25,0.2,0.22,9.97,198.87,-64.13,97.21,-0.44,-5.84,3.96,2.05,0.34,0.25,0.2,0.22,0,0.74,NA
"1981-01-19",9.72,39.63,-65.38,96.59,-7.92,-10.57,0.83,-2.39,0.34,0.25,0.2,0.22,9.65,0,-87.63,96.21,-11.4,-13.14,-0.37,-3.51,0.34,0.25,0.2,0.22,9.79,171.31,-32.73,97.01,-4.48,-8.37,3.55,-1.28,0.34,0.25,0.2,0.22,0,0.33,NA
"1981-01-20",9.58,45.71,-55.54,97.03,-8.72,-11.91,3.01,0.76,0.34,0.25,0.2,0.22,9.42,0,-85.74,96.86,-15.02,-16.78,-0.31,-0.94,0.34,0.25,0.2,0.22,9.69,206.88,-23.79,97.15,-2.06,-7.78,4.53,1.59,0.34,0.25,0.2,0.22,0.01,0.77,NA
"1981-01-21",8.9,42.91,-66.47,97.02,-3.37,-6.38,2.46,-0.61,0.34,0.25,0.2,0.22,8.29,0,-95.75,96.8,-7.86,-9.97,0.89,-1.52,0.34,0.25,0.2,0.22,9.42,186.78,-42.29,97.2,3.06,-1.46,4.48,0.84,0.35,0.26,0.2,0.22,0,0.34,NA
"1981-01-22",8.06,50.11,-59.35,96.9,-4.79,-9.36,1.97,0.27,0.34,0.26,0.2,0.22,7.7,0,-97.79,96.5,-10.76,-14.85,0.76,-1.15,0.34,0.26,0.2,0.22,8.34,224.38,-34.48,97.07,2.46,-3.9,3.21,1.46,0.35,0.26,0.2,0.22,0,0.66,NA
"1981-01-23",7.28,43.35,-34.42,96.03,-1.23,-2.72,2.24,0.08,0.34,0.26,0.2,0.22,6.62,0,-75.59,95.75,-3.61,-4.08,0.99,-1.46,0.34,0.26,0.2,0.22,7.74,206.67,-4,96.47,4.56,-0.3,3.04,1,0.35,0.26,0.2,0.22,0,0.35,NA
"1981-01-24",6.18,41.69,-34.44,95.34,-1.98,-3.05,0.54,-0.77,0.34,0.26,0.2,0.22,5.6,0,-57.77,94.97,-5.19,-5.97,-1.4,-1.71,0.34,0.26,0.2,0.22,6.66,198.45,-14.74,95.72,2.14,0,1.63,-0.09,0.35,0.27,0.2,0.22,0.04,0.2,NA
"1981-01-25",7.54,15.29,-16.14,95.15,-3.94,-5.76,0.29,-4.44,0.33,0.27,0.2,0.22,5.65,0,-29.35,94.9,-7.26,-9.58,-0.48,-6.04,0.33,0.27,0.2,0.22,9.17,78.46,-6.93,95.72,-2.66,-3.66,1.15,-1.74,0.34,0.27,0.2,0.22,3.89,0.71,NA
"1981-01-26",9.58,34.62,-36.69,96.14,-12.44,-15.54,-0.19,-3.35,0.33,0.27,0.2,0.22,9.2,0,-63.97,95.75,-19.14,-21.86,-0.75,-4.87,0.33,0.27,0.2,0.22,9.79,166.72,-7.37,96.43,-7.71,-10.1,1.07,-2.05,0.33,0.27,0.2,0.22,0.78,0.68,NA
"1981-01-27",9.7,49.99,-62.75,96.27,-17.12,-20.44,2.29,-1.46,0.33,0.27,0.2,0.22,9.63,0,-91.96,96.05,-23.54,-26.17,0.45,-3.04,0.33,0.27,0.2,0.22,9.74,221.1,-12.13,96.48,-10.37,-15.27,3.71,-0.36,0.33,0.27,0.2,0.22,0.06,0.43,NA
"1981-01-28",9.7,47.19,-69.11,97.19,-17.27,-20.72,-0.54,-1.95,0.33,0.27,0.2,0.22,9.65,0,-96.16,96.54,-21.69,-23.98,-2.1,-3.04,0.33,0.27,0.2,0.22,9.75,202.43,-56.29,97.8,-12.35,-18.16,0.58,-0.03,0.33,0.27,0.2,0.22,0.04,0.33,NA
"1981-01-29",9.65,52.93,-61.75,98.15,-20.83,-23.77,0.02,1.36,0.33,0.27,0.2,0.22,9.61,0,-97.81,97.85,-25.88,-28.14,-0.93,-0.18,0.33,0.27,0.2,0.22,9.68,230.55,-33.81,98.29,-15.84,-20.37,1.16,2.4,0.33,0.27,0.2,0.22,0.02,0.26,NA
"1981-01-30",9.84,35.09,-29.39,97.53,-16.72,-19.51,0.72,2.5,0.33,0.27,0.2,0.22,9.62,0,-53.79,96.72,-24.39,-26.72,0.04,0.91,0.33,0.27,0.2,0.22,10.29,172.02,-2.75,98.28,-9.79,-11.73,2.04,3.81,0.33,0.27,0.2,0.22,0.79,0.36,NA
"1981-01-31",10.78,27.62,-22.06,96.52,-10.97,-13.88,0.36,-2.94,0.33,0.27,0.2,0.22,10.29,0,-55.1,96.38,-15.48,-18.66,-0.63,-5.04,0.33,0.27,0.2,0.22,11.47,124.57,0.13,96.71,-9.49,-11.53,2.16,0.48,0.33,0.27,0.2,0.22,1.44,0.57,NA
"1981-02-01",11.4,50.56,-77.67,97.08,-17.7,-22.07,1.61,-4.16,0.33,0.27,0.2,0.22,11.29,0,-96.98,96.75,-20.04,-23.72,-0.56,-5.39,0.33,0.27,0.2,0.22,11.48,214.2,-60.33,97.33,-14.9,-19.47,3.46,-2.54,0.33,0.27,0.2,0.22,0.04,0.53,NA
"1981-02-02",11.32,49.86,-65.52,97.17,-18.47,-22.57,2.08,-2.27,0.33,0.27,0.2,0.22,11.26,0,-94.77,97.04,-21.93,-25.21,1.48,-3.62,0.33,0.27,0.2,0.22,11.39,210.28,-30.61,97.32,-14.02,-19.81,2.47,-1.69,0.33,0.27,0.2,0.22,0.1,0.38,NA
"1981-02-03",11.17,53.96,-71.56,97.46,-16.37,-21.24,1.86,-3,0.33,0.27,0.2,0.22,11.03,0,-104.55,97.1,-18.97,-23.18,1.25,-4.24,0.33,0.27,0.2,0.22,11.27,224.65,-37.04,97.93,-12.17,-18.62,2.45,-1.94,0.33,0.27,0.2,0.22,0.01,0.6,NA
"1981-02-04",11.01,42.43,-40.58,97.04,-14.72,-18.41,3.63,0.63,0.33,0.27,0.2,0.22,10.83,0,-72.33,96.22,-22.21,-25.64,2.18,-2.15,0.33,0.27,0.2,0.22,11.12,185.27,-8.38,97.96,-6.89,-9.03,5.23,2.96,0.33,0.27,0.2,0.22,0.35,0.61,NA
"1981-02-05",11.18,39.7,-41.4,96.51,-7.76,-10.62,2.41,-2.21,0.33,0.27,0.2,0.22,11.08,0,-69.43,96.23,-10.72,-13.07,1.01,-3.2,0.33,0.27,0.2,0.22,11.29,184.4,-24.52,96.65,-5,-8.97,3.61,-1.03,0.33,0.27,0.2,0.22,0.27,0.59,NA
"1981-02-06",11.8,29.95,-22.74,96.17,-8.16,-9.79,0,0.8,0.33,0.27,0.2,0.22,11.15,0,-65.94,95.65,-11.53,-12.64,-1.5,-1.26,0.33,0.27,0.2,0.22,13.83,134.5,-6.54,96.57,-5.79,-8,2.94,2.59,0.33,0.27,0.2,0.22,2.81,0.26,NA
"1981-02-07",16.36,25.62,-36.19,96.44,-13.73,-17.02,1.09,-4.66,0.33,0.27,0.2,0.22,14.16,0,-76.21,95.62,-21.2,-24.46,-1.04,-7.09,0.33,0.27,0.2,0.22,16.92,112.29,-8.57,97.07,-7.8,-8.76,2.43,-0.19,0.33,0.27,0.2,0.22,3.48,0.52,NA
"1981-02-08",16.94,29.48,-48.3,96.46,-22.5,-25.66,1.68,-0.52,0.33,0.27,0.2,0.22,16.92,0,-72.3,96.14,-26.77,-29.46,0.24,-2.22,0.33,0.27,0.2,0.22,16.96,125.42,-18.6,97,-18.05,-21.79,3.67,1.19,0.33,0.27,0.2,0.22,0.1,0.08,NA
"1981-02-09",16.95,41.51,-76.09,96.59,-24.95,-29.06,2.88,-1.63,0.33,0.27,0.2,0.22,16.91,0,-93.03,96.15,-28.4,-32.5,2.49,-2.53,0.33,0.27,0.2,0.22,16.99,169.83,-59.7,97.06,-21.77,-25.39,3.56,-0.21,0.33,0.27,0.2,0.22,0.02,0.09,NA
"1981-02-10",16.91,43.2,-70.93,97.3,-30.06,-34.45,2.82,-0.56,0.33,0.27,0.2,0.22,16.87,0,-92.4,97.06,-34.04,-37.74,2.23,-1.63,0.33,0.27,0.2,0.22,16.95,177.3,-47.51,97.61,-26.61,-31.77,3.88,1.12,0.33,0.27,0.2,0.22,0.03,0.09,NA
"1981-02-11",16.87,45.16,-60,97.2,-29.44,-33.13,2.06,-0.32,0.33,0.27,0.2,0.22,16.83,0,-95.2,97,-36.36,-39.4,1.6,-1.32,0.33,0.27,0.2,0.22,16.89,181.6,-25.73,97.33,-22.99,-27.82,2.71,1.25,0.33,0.27,0.2,0.22,0.03,0.08,NA
"1981-02-12",16.84,46.46,-60.67,97.7,-25.89,-29.32,1.89,0.68,0.33,0.27,0.2,0.22,16.79,0,-93.33,97.35,-34.57,-37.56,1.34,-0.68,0.33,0.27,0.2,0.22,16.87,184.35,-29.12,97.88,-18.57,-22.89,2.33,2.06,0.33,0.27,0.2,0.22,0.01,0.1,NA
"1981-02-13",16.83,46.12,-48.58,97.75,-17.47,-20.85,-0.26,0.06,0.33,0.27,0.2,0.22,16.74,0,-92.08,97.5,-23.49,-26.3,-2.73,-1.43,0.33,0.27,0.2,0.22,16.9,181.48,-5.35,98.02,-9.76,-14.91,1.89,2.02,0.33,0.27,0.2,0.22,0.1,0.22,NA
"1981-02-14",16.17,33.93,-26.99,96.54,-4.99,-7.14,0.63,2.33,0.33,0.27,0.2,0.22,15.21,0,-78.03,95.79,-18.91,-21.23,-2.16,0.12,0.33,0.27,0.2,0.22,16.89,163.28,13.28,97.76,2.57,0.31,3.03,4.14,0.34,0.27,0.2,0.22,0.4,0.38,NA
"1981-02-15",13.36,58,-62.93,95.62,1.74,-0.36,4.09,0.63,0.34,0.27,0.2,0.22,10.73,0,-91.51,95.46,-0.49,-2.13,2.35,-1.17,0.34,0.27,0.2,0.22,15.51,234.1,-21.94,95.8,4.24,0.95,4.9,2.18,0.35,0.27,0.2,0.22,0.23,0.53,NA
"1981-02-16",8.67,61.68,-65.36,95.29,2.49,-1.28,4.33,1.42,0.35,0.28,0.2,0.22,5.39,0,-97.33,94.92,-2.21,-4.18,2.96,-0.68,0.34,0.27,0.2,0.22,10.8,288.6,-31.51,95.74,10.15,0.92,7.26,3.31,0.36,0.29,0.2,0.22,0.17,1.62,NA
"1981-02-17",4.25,75.5,-52.73,95.31,3.53,-0.04,2.34,1.12,0.35,0.29,0.2,0.22,2.73,0,-102.85,95.15,-1.57,-2.6,-0.78,-0.25,0.34,0.29,0.2,0.22,5.44,348.44,6.33,95.57,11.63,2.46,4.52,2.64,0.37,0.3,0.2,0.22,0.16,1.12,NA
"1981-02-18",2.32,59.15,-42.13,95.77,1.41,-0.8,2.22,0.18,0.34,0.3,0.2,0.22,1.79,0,-85.52,95.6,-1.42,-2.34,-0.1,-1.45,0.33,0.3,0.2,0.22,2.75,249.54,-0.97,95.92,5.47,0.6,3.52,2.26,0.34,0.31,0.21,0.22,0.01,0.71,NA
"1981-02-19",1.52,102.01,-69.61,95.94,1.54,-1.8,2.21,0.37,0.33,0.31,0.21,0.22,1.16,0,-115.2,95.6,-1.76,-2.82,-0.49,-1.47,0.32,0.31,0.21,0.22,1.81,389.82,-28.22,96.16,8.07,0,3.56,2.76,0.33,0.31,0.21,0.22,0,1.32,NA
"1981-02-20",1.07,47.93,-39.92,95.73,0.95,-1.2,-0.63,2.34,0.33,0.31,0.21,0.22,0.93,0,-66.6,95.59,-1.86,-2.96,-2.26,-1.11,0.32,0.31,0.21,0.22,1.18,222.41,-4.2,95.93,5.14,1.14,3.63,3.87,0.34,0.31,0.21,0.22,1.9,0.69,NA
"1981-02-21",1.08,99.96,-70.54,96.27,1.5,-2.74,4.29,-1.15,0.33,0.32,0.21,0.22,0.89,0,-103.09,95.68,-2.53,-4.92,2.34,-2.14,0.32,0.31,0.21,0.22,1.24,405.32,-8.72,96.63,5.72,0.08,6.29,-0.02,0.34,0.32,0.21,0.22,0.73,2.37,NA
"1981-02-22",0.81,112.11,-88.45,96.57,-0.45,-5.47,2.27,-1.27,0.32,0.32,0.21,0.22,0.7,0,-125.03,96.3,-3.88,-6.33,1.83,-1.94,0.32,0.32,0.21,0.22,0.9,422.21,-56.6,96.76,5.32,-4.74,2.86,-0.54,0.32,0.32,0.21,0.22,0,1.8,NA
"1981-02-23",0.59,113.69,-81.96,96.04,0.29,-5.61,2.79,-1.19,0.32,0.32,0.21,0.22,0.45,0,-130.44,95.95,-4.45,-9.17,1.3,-3.25,0.31,0.31,0.21,0.22,0.71,429.85,-34.09,96.26,7.69,-1.07,5.44,0.44,0.32,0.32,0.21,0.22,0,2.57,NA
"1981-02-24",0.44,80.33,-65.91,96.6,-2.91,-9.45,0.14,-2.59,0.31,0.31,0.21,0.22,0.43,0,-91.61,96.06,-5.76,-10.73,-1.76,-3.54,0.31,0.31,0.21,0.22,0.45,292.5,-40.59,97.21,-0.02,-8.73,2.75,-1.88,0.31,0.31,0.21,0.22,0.01,2.05,NA
"1981-02-25",0.43,95.14,-61.79,97.58,-5.57,-11.07,-2.23,-0.48,0.31,0.31,0.21,0.22,0.42,0,-114.39,97.25,-7.54,-11.47,-2.85,-1.94,0.31,0.31,0.21,0.22,0.44,385.61,-28.39,97.74,-2.16,-10.4,-1.27,1.07,0.31,0.31,0.21,0.22,0.01,1.89,NA
"1981-02-26",0.5,83.29,-60.63,97.17,-3.14,-8.38,-2.02,1.83,0.31,0.31,0.21,0.22,0.41,0,-74.86,96.75,-7.78,-11.28,-2.56,0.6,0.31,0.31,0.21,0.22,0.73,331.76,-42.23,97.67,2.54,-4.24,-0.41,3.5,0.31,0.31,0.21,0.22,1.24,1.87,NA
"1981-02-27",1.13,48.01,-25.39,96.77,-2.74,-7.2,-0.49,-3.17,0.31,0.31,0.21,0.22,0.73,0,-73.05,96.57,-6.32,-10.64,-1.54,-4.86,0.31,0.31,0.21,0.22,1.45,208.67,-2.45,96.98,-0.77,-3.99,0.64,1.74,0.31,0.31,0.21,0.22,0.81,1.64,NA
"1981-02-28",1.4,101.69,-72.94,96.76,-2.39,-9.05,3.29,-0.64,0.31,0.31,0.21,0.22,1.32,0,-104.94,96.22,-7.36,-10.71,0.74,-2.98,0.31,0.31,0.21,0.22,1.46,389.37,-39.93,97.01,2.63,-6.22,5.4,0.7,0.31,0.31,0.21,0.22,0.02,2.69,NA
"1981-03-01",1.39,105.78,-77.1,96.98,-5.39,-13.44,0.54,-4,0.31,0.31,0.21,0.22,1.31,0,-118.28,96.18,-10.46,-16.6,-0.67,-5.63,0.3,0.3,0.21,0.22,1.46,402.23,-20.85,97.51,-0.54,-4.81,4.82,-1.54,0.31,0.31,0.21,0.22,0.18,2.91,0.04
"1981-03-02",1.32,133.3,-100.73,96.96,-8.3,-16.12,0.34,2.06,0.3,0.3,0.21,0.22,1.26,0,-137.48,96.04,-13.56,-18.38,-0.54,-1.69,0.3,0.3,0.21,0.22,1.35,479.24,-74.31,97.52,-1.91,-12.89,1.62,4.61,0.3,0.3,0.21,0.22,0,2.36,0.04
"1981-03-03",2.26,84.87,-53.92,95.62,-2.61,-8.58,0.97,-1.37,0.3,0.3,0.21,0.22,1.26,0,-95.07,95.22,-7.32,-12.87,-1.69,-6.51,0.3,0.3,0.21,0.22,2.85,314.24,-27,96.18,3.45,-5.08,4.2,3.02,0.3,0.3,0.21,0.22,1.7,2.64,0.04
"1981-03-04",2.57,91.21,-55.85,96.64,-5.14,-8.86,-1.33,-1.36,0.3,0.3,0.21,0.22,2.51,0,-71.8,96.18,-8.62,-9.5,-2.25,-2.24,0.3,0.3,0.21,0.22,2.62,347.95,-27.76,96.98,-1.43,-7.57,0.33,-0.56,0.3,0.3,0.21,0.22,0.03,1.46,0.04
"1981-03-05",2.46,127.76,-90.83,97.09,-7.01,-13.26,-0.96,-2.97,0.3,0.3,0.21,0.22,2.37,0,-114.74,96.95,-12.11,-17.57,-2.2,-3.84,0.3,0.3,0.21,0.22,2.52,448.03,-67.07,97.31,-1.37,-10.05,0.41,-2.22,0.3,0.3,0.21,0.22,0,2.2,0.04
"1981-03-06",2.35,128.32,-76.95,97.63,-6.97,-13.57,-1.67,-0.67,0.3,0.3,0.21,0.22,2.29,0,-127.97,97.32,-10.75,-14.06,-2.16,-2.05,0.3,0.3,0.21,0.22,2.41,456.26,-29.42,97.89,-1.98,-12.43,-1.22,0.22,0.3,0.3,0.21,0.22,0.03,1.94,0.04
"1981-03-07",2.16,134.03,-84.71,97.94,-4.38,-13.34,-0.12,1.07,0.3,0.3,0.22,0.22,2,0,-130.51,97.83,-10.08,-14.1,-1.14,-0.12,0.3,0.3,0.21,0.22,2.29,476.31,-55.06,98.07,1.58,-11.81,0.8,2.19,0.3,0.3,0.22,0.22,0,2.15,0.04
"1981-03-08",1.88,88.78,-58.57,97.83,-1.86,-8.85,0.44,-0.08,0.3,0.3,0.22,0.22,1.71,0,-72.14,97.77,-5.79,-11.44,-1.55,-1.64,0.3,0.3,0.22,0.22,2,328.52,-29.01,97.93,2.53,-6.41,1.41,1.98,0.3,0.3,0.22,0.22,0.23,1.41,0.04
"1981-03-09",1.73,77.5,-54.99,97.93,-1.66,-7.01,0.87,-1.32,0.3,0.3,0.22,0.22,1.6,0,-75.72,97.71,-5.46,-7.89,-1.82,-2.09,0.3,0.3,0.22,0.22,1.83,315.25,-39.41,98.09,3.3,-6.2,3.05,0.37,0.3,0.3,0.22,0.22,0.09,1.56,0.04
"1981-03-10",1.37,103.39,-59.62,97.69,0.54,-5.91,1.59,-0.46,0.31,0.3,0.22,0.22,1.04,0,-114.5,97.5,-4.3,-7.12,-1.22,-1.63,0.3,0.3,0.22,0.22,1.64,321.9,-13.47,97.8,6.92,-4.69,3.43,0.73,0.31,0.3,0.22,0.22,0.04,1.98,0.04
"1981-03-11",0.74,149.4,-97.53,96.96,4.66,-7.42,4.79,-1.2,0.31,0.3,0.22,0.22,0.37,0,-137.37,96.65,-1.42,-8.71,3.45,-3.24,0.3,0.3,0.22,0.22,1.04,510.06,-69.24,97.49,12.82,-4.73,6.57,1.37,0.31,0.3,0.22,0.22,0,6.45,0.07
"1981-03-12",0.35,98.59,-75.02,96.78,1.28,-5.07,1.99,-3.25,0.3,0.3,0.22,0.22,0.32,0,-92.26,96.66,-2.87,-6.1,-0.73,-4.95,0.3,0.3,0.22,0.22,0.37,320.42,-49.36,97.06,5.28,-3.21,3.8,-2,0.3,0.3,0.22,0.22,0.72,3.07,0.08
"1981-03-13",0.31,150.34,-89.7,96.99,0.07,-7.73,2.45,0.2,0.3,0.3,0.22,0.22,0.24,0,-134.87,96.53,-5.45,-8.9,-0.06,-1.68,0.3,0.3,0.22,0.22,0.37,505.79,-54.97,97.21,7.05,-6.15,3.89,1.93,0.3,0.3,0.22,0.22,0.02,3.26,0.11
"1981-03-14",0.19,109.21,-78.63,95.69,3.15,-5.57,3.04,0.02,0.29,0.3,0.22,0.22,0.13,0,-91.59,95.29,-1.68,-7.89,0.8,-4.14,0.29,0.3,0.22,0.22,0.24,409.86,-68.62,96.48,8.79,-2.49,3.77,1.88,0.3,0.3,0.22,0.22,0.21,3.34,0.11
"1981-03-15",0.14,117.73,-72.06,96.57,0.74,-5.27,0.14,-2.59,0.29,0.3,0.22,0.22,0.13,0,-128.62,95.77,-3.62,-7.61,-2.18,-5.18,0.29,0.29,0.22,0.22,0.16,444.61,-14.72,96.96,4.86,-2.05,1.2,2.27,0.29,0.3,0.22,0.22,0.03,2.8,0.11
"1981-03-16",0.09,160.87,-94.16,96.35,3.37,-4.98,0.5,-1.05,0.28,0.29,0.22,0.22,0.05,0,-136.98,96.07,-3.72,-7.32,-3.65,-3.98,0.28,0.29,0.22,0.22,0.13,548.53,-69.03,96.76,13.4,-1.5,3.27,2.13,0.29,0.29,0.22,0.22,0,3.71,0.11
