"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.15,97.4,-69.94,100.66,-12.09,-18.47,1.49,-1.5,0.44,0.44,0.43,0.43,9.05,0,-105.45,100.51,-15.31,-19.73,0.17,-2.24,0.44,0.44,0.43,0.43,9.29,396.55,-10.61,100.81,-8.56,-17.37,2.48,-0.74,0.44,0.44,0.43,0.43,0.25,6.61,NA
"1981-01-12",8.9,94.8,-67.04,100.21,-11.51,-17.77,1.68,1.09,0.44,0.44,0.43,0.43,8.65,0,-101.06,99.47,-19.74,-22.95,0.97,-0.56,0.44,0.44,0.43,0.43,9.05,389.71,-13.44,100.76,-4.22,-12.13,2.01,2.46,0.44,0.44,0.43,0.43,0.01,8.81,NA
"1981-01-13",8.46,92.99,-68.91,98.78,-2.87,-8.49,1.44,1.83,0.44,0.44,0.43,0.43,8.3,0,-95.41,98.43,-6.3,-12,0.88,-0.21,0.44,0.44,0.43,0.43,8.64,378.71,-28.44,99.42,2.59,-4.27,2.19,2.64,0.44,0.44,0.43,0.43,0,10.7,NA
"1981-01-14",8.27,45.12,-34.53,98.74,-4.1,-6.05,1.04,-0.52,0.44,0.44,0.43,0.43,8.03,0,-70.66,98.57,-8.18,-9.2,0.39,-0.99,0.44,0.44,0.43,0.43,8.54,214.99,-14.89,99.03,-0.47,-3.97,1.77,0.1,0.44,0.44,0.43,0.43,0.57,3.16,NA
"1981-01-15",8.56,38.43,-22.54,99.4,-2.13,-4.54,1.48,-0.1,0.44,0.44,0.43,0.43,8.52,0,-32.18,99.08,-3.84,-5.7,1.06,-0.95,0.44,0.44,0.43,0.43,8.67,165.29,-12.96,99.79,0.45,-3.21,2.12,0.49,0.44,0.44,0.43,0.43,0.31,3.93,NA
"1981-01-16",8.56,95.87,-62.73,100.27,-6.69,-12.13,2.22,-1.42,0.44,0.44,0.43,0.43,8.41,0,-94.09,99.8,-10.66,-15.68,1.75,-1.89,0.44,0.44,0.43,0.43,8.7,400.25,-28.58,100.72,-2.82,-4.77,2.73,-0.76,0.44,0.44,0.43,0.43,0.07,8.97,NA
"1981-01-17",8.29,103.01,-90.19,100.68,-7.59,-13.46,2.17,-0.4,0.44,0.44,0.43,0.43,8.1,0,-104.44,100.34,-11.61,-15.09,1.4,-1.46,0.44,0.44,0.43,0.43,8.41,413.88,-68.88,100.98,-3.66,-11.34,3.04,0.88,0.44,0.44,0.43,0.43,0,8.83,NA
"1981-01-18",7.89,103.46,-86.19,99.99,-2.26,-9.6,2.59,-0.01,0.44,0.44,0.43,0.43,7.66,0,-107.79,99.83,-7.11,-13.34,2.11,-1.02,0.44,0.44,0.43,0.43,8.09,413.17,-72.6,100.28,4.44,-5.57,3.01,0.68,0.44,0.44,0.43,0.43,0,13.93,NA
"1981-01-19",7.08,73.19,-57.59,99.5,0.28,-4.56,1.25,1.14,0.44,0.44,0.43,0.43,6.43,0,-92.46,99.21,-4.85,-7.11,0.57,-0.19,0.44,0.44,0.43,0.43,7.66,264.33,-27.32,99.84,7.13,-1.94,2.18,2.36,0.45,0.44,0.43,0.43,0,7.61,NA
"1981-01-20",5.87,27.77,-13.58,99.15,2.05,0.48,-0.31,0.34,0.47,0.44,0.43,0.43,4.92,0,-36.88,99.02,0.65,-2.68,-1.83,-1.18,0.45,0.44,0.43,0.43,6.47,128.56,3.85,99.29,5.21,4.26,1.38,1.72,0.51,0.45,0.43,0.43,5.55,0.84,NA
"1981-01-21",6.67,46.41,-18.71,99.32,1.5,0.43,-0.23,-1.56,0.5,0.47,0.43,0.43,5.22,0,-46.84,99.01,-0.24,-0.82,-0.98,-2,0.49,0.45,0.43,0.43,7.56,162.85,-0.88,99.64,4.2,1.21,0.8,-0.64,0.51,0.47,0.43,0.43,5.17,2.42,NA
"1981-01-22",5.96,91.59,-50.93,99.35,0.47,-1.98,2.12,0.51,0.48,0.47,0.44,0.43,5.69,0,-94.13,99.08,-1.78,-2.85,0.92,-0.65,0.48,0.47,0.44,0.43,6.16,386.28,-3.38,99.63,4.33,-0.89,3.12,1.24,0.48,0.47,0.44,0.43,0.02,5.89,NA
"1981-01-23",5.3,94.93,-74.21,98.93,0.21,-3.33,1.51,-0.11,0.48,0.47,0.44,0.43,4.81,0,-105.82,98.81,-3.88,-5.1,0.88,-0.77,0.47,0.47,0.44,0.43,5.7,393.14,-40.05,99.06,6.55,-2.21,2.32,0.63,0.48,0.47,0.44,0.43,0,7.25,NA
"1981-01-24",4.2,113.22,-74.12,98.88,1.62,-3.45,-0.06,1.53,0.48,0.47,0.44,0.43,3.53,0,-105.52,98.81,-3.6,-4.95,-0.78,0.64,0.47,0.47,0.44,0.43,4.81,446.54,-49.32,98.98,9.58,-1.74,0.69,2.64,0.48,0.47,0.44,0.43,0,11.22,NA
"1981-01-25",2.75,99.07,-71.94,98.49,6.19,0.57,0.12,3.14,0.48,0.47,0.44,0.43,1.42,0,-92.15,98.17,-0.06,-3.61,-0.34,2.37,0.47,0.47,0.44,0.43,3.52,425.57,-56.17,98.86,13.19,3.09,2.12,4.28,0.48,0.47,0.44,0.43,0,15.62,NA
"1981-01-26",0.74,115.61,-76.18,98.35,7.07,2.41,2.6,1.42,0.48,0.47,0.44,0.43,0.46,0,-105.92,98.05,2.2,-0.2,1.95,-0.21,0.47,0.47,0.44,0.43,1.34,478.31,-51.8,98.59,10.11,5.33,3.79,3.78,0.48,0.47,0.44,0.43,0,15.82,NA
"1981-01-27",0.42,120.27,-67.14,98.71,2.44,-2.75,1.76,-0.34,0.47,0.47,0.44,0.43,0.37,0,-101.01,98.5,-0.82,-5.64,0.8,-1.08,0.47,0.47,0.44,0.43,0.46,477.76,-21.38,98.94,6.36,-0.41,2.99,1.18,0.47,0.47,0.44,0.43,0.12,12.56,NA
"1981-01-28",0.36,130.02,-76.24,99.09,0.75,-4.96,1.92,-0.21,0.46,0.47,0.44,0.43,0.35,0,-111.16,98.79,-2.05,-7.08,1.15,-0.9,0.46,0.47,0.44,0.43,0.37,506.54,-42.9,99.4,4.21,-3.57,3.35,1.02,0.46,0.47,0.44,0.43,0.01,11.77,NA
"1981-01-29",0.44,94.33,-51.34,99.96,-1.59,-10.99,-0.59,-1.59,0.46,0.46,0.44,0.43,0.35,0,-92.32,99.45,-3.9,-13.69,-2.21,-2.22,0.45,0.46,0.44,0.43,0.91,393.09,-6.35,100.31,0.3,-4.66,1.35,-0.87,0.46,0.46,0.44,0.43,0.58,14.76,NA
"1981-01-30",1.21,133.35,-80.02,100.58,-2.5,-11.66,-1.96,-1.86,0.45,0.46,0.44,0.43,1.04,0,-116.03,100.27,-4.36,-12.5,-2.47,-2.51,0.45,0.46,0.44,0.43,1.25,515.4,-16.29,100.79,0.55,-10.66,-1.23,-0.58,0.45,0.46,0.44,0.43,0.35,17.37,NA
"1981-01-31",1.17,135.21,-92.09,100.11,-1.63,-12.14,-1.94,1.39,0.45,0.46,0.44,0.43,1.12,0,-121.31,99.07,-6.75,-14.8,-2.67,-0.33,0.45,0.46,0.44,0.43,1.19,523.46,-9.65,100.78,4.67,-6.12,-1.38,3.76,0.45,0.46,0.44,0.43,0,17.05,NA
"1981-02-01",0.92,18.04,-6.91,98.25,2.96,1.6,1.11,2.53,0.47,0.48,0.45,0.43,0.6,0,-42.21,97.79,-2.26,-5.02,-1.11,-1.16,0.4,0.46,0.44,0.43,1.17,89.56,2.01,98.96,5.2,5.18,3.47,4.56,0.52,0.52,0.46,0.43,22.99,4.74,NA
"1981-02-02",1.57,108.99,-62.56,99.15,-7.06,-17.55,4.5,-0.19,0.46,0.48,0.46,0.43,1.23,0,-94.14,98.43,-10.32,-21.71,3.37,-0.82,0.46,0.47,0.46,0.43,1.67,446.93,-26.74,99.85,-2.63,-7.51,5.43,0.25,0.46,0.48,0.46,0.43,0.6,19.76,NA
"1981-02-03",1.66,122.34,-80.81,100.1,-9.62,-20.27,2.9,0.35,0.46,0.47,0.46,0.43,1.63,0,-101.81,99.89,-13.97,-22.81,1.63,-0.98,0.46,0.47,0.46,0.43,1.68,517.57,-37.51,100.4,-5.76,-16.66,3.53,1.17,0.46,0.47,0.46,0.43,0.07,12.96,NA
"1981-02-04",1.6,135.2,-96.5,100.2,-7.81,-18.39,2.5,-0.98,0.46,0.47,0.46,0.43,1.56,0,-103.66,99.92,-10.42,-19.26,0.64,-1.72,0.46,0.47,0.46,0.43,1.63,507.3,-87.43,100.62,-4.77,-16.75,3.51,0.69,0.46,0.47,0.46,0.43,0,13.05,NA
"1981-02-05",1.56,116.07,-68.13,100.34,-6.31,-17.5,0.42,1.43,0.46,0.47,0.46,0.43,1.49,0,-99.74,99.79,-11.83,-19.18,-0.22,-0.96,0.46,0.47,0.46,0.43,1.77,450.64,-14.85,100.67,-1.02,-11.98,1.6,2.57,0.46,0.47,0.46,0.43,0.3,12.07,NA
"1981-02-06",2.3,86.74,-37.34,99.72,-0.51,-6.65,1.94,1.13,0.46,0.47,0.46,0.43,1.95,0,-52.91,99.58,-2.5,-10.3,-0.96,0.49,0.46,0.46,0.46,0.43,2.35,355.02,-15.11,99.99,2.46,-5.26,3.38,2.02,0.46,0.47,0.46,0.43,0.61,11.52,NA
"1981-02-07",2.11,48.77,-36.91,98.98,0.97,-2.57,0.87,1.83,0.46,0.46,0.46,0.43,1.87,0,-70.01,98.69,-2.36,-6.19,-0.97,-0.08,0.46,0.46,0.46,0.43,2.28,176.5,-17.23,99.5,5.03,1.05,2.31,2.6,0.46,0.46,0.46,0.43,0.06,4.06,NA
"1981-02-08",1.83,141.54,-85.04,99.03,-3.57,-14.03,2.86,-0.86,0.46,0.46,0.46,0.43,1.78,0,-117.18,98.65,-6.22,-20.25,0.94,-2.15,0.46,0.46,0.46,0.43,1.87,544.26,-55.26,99.44,-0.52,-1.6,5.25,0.8,0.46,0.46,0.46,0.43,0.01,16.96,NA
"1981-02-09",1.75,135.17,-71.52,99.47,-2.1,-14.25,0.29,1.87,0.46,0.46,0.46,0.43,1.69,0,-114.51,99.38,-8.11,-17.59,-1.6,0.95,0.46,0.46,0.46,0.43,1.78,543.23,-20.33,99.58,4.56,-9.4,2.18,2.58,0.46,0.46,0.46,0.43,0.08,16.93,NA
"1981-02-10",5.68,14.23,-4.44,98.04,4.2,1.88,-0.83,2.91,0.48,0.48,0.47,0.43,1.97,0,-19.32,97.26,-0.66,-8.76,-2.96,-1.02,0.46,0.46,0.46,0.43,8.91,68.52,2.42,99.37,8.11,8.11,4.04,5.16,0.51,0.51,0.48,0.43,27.83,4.79,NA
"1981-02-11",5.32,99.61,-48.8,99.66,-11.88,-18.66,3.89,-1.06,0.48,0.49,0.48,0.43,3.67,0,-102.14,97.86,-17.38,-25.85,1.6,-1.9,0.48,0.49,0.48,0.43,5.83,398.04,-9.85,101.45,1.34,-0.21,4.8,-0.27,0.48,0.5,0.48,0.43,2.69,7.86,NA
"1981-02-12",5.68,142.34,-86.2,101.78,-10.79,-23.9,-0.21,1.23,0.48,0.49,0.48,0.43,5.54,0,-104.64,101.57,-17.29,-26.13,-1.11,-0.04,0.48,0.48,0.48,0.43,5.76,525.28,-65.6,101.98,-3.43,-19.92,1.26,2.25,0.48,0.49,0.48,0.43,0,11.14,NA
"1981-02-13",5.42,132.44,-71.42,101.76,-3.83,-17.91,-1.1,0.8,0.47,0.48,0.48,0.43,5.24,0,-108.16,101.49,-10.22,-21.37,-1.78,0.32,0.47,0.48,0.48,0.43,5.54,503.8,-32.47,101.99,4.81,-11.71,-0.54,1.56,0.48,0.48,0.48,0.43,0,15.67,NA
"1981-02-14",4.75,146.08,-86.79,101.36,-0.1,-12.47,-0.94,0.79,0.48,0.48,0.48,0.43,4.27,0,-119.95,101.08,-8.35,-16.3,-2.06,0.23,0.47,0.48,0.48,0.43,5.23,538.02,-55.73,101.61,9.4,-7.42,0.18,1.45,0.48,0.48,0.48,0.43,0,17.19,NA
"1981-02-15",3.45,143.12,-70.73,100.69,4.91,-3.74,-0.76,1.91,0.48,0.48,0.48,0.43,2.18,0,-107.09,100.32,-1.6,-10.04,-1.78,1.44,0.48,0.48,0.48,0.43,4.27,533.88,-11.14,101.07,13.3,3.96,0.68,2.49,0.49,0.48,0.48,0.43,0.09,14.4,NA
"1981-02-16",1.2,15.52,-2.16,100.1,6.93,6.02,0.32,2.47,0.47,0.49,0.49,0.43,0.44,0,-23.76,100,4.29,1.54,-0.54,1.74,0.41,0.48,0.48,0.43,2.12,66.24,5.82,100.27,8.64,8.33,0.84,2.96,0.52,0.52,0.49,0.43,9.31,1.19,NA
"1981-02-17",0.24,37.88,-0.85,99.84,9.4,8.84,-0.01,1.78,0.47,0.48,0.49,0.44,0.08,0,-14.3,99.76,7.04,7.03,-0.98,1.16,0.46,0.48,0.49,0.43,0.41,177.19,8.26,100,13.29,11.2,0.73,2.43,0.47,0.48,0.49,0.44,0.19,1.07,NA
"1981-02-18",0.04,26.77,-4.71,99.54,10.69,10.57,-0.32,1.85,0.48,0.48,0.49,0.44,0.02,0,-40.58,99.31,9.07,9.07,-0.79,1.44,0.47,0.47,0.49,0.44,0.08,108.85,3.78,99.75,12.7,12.61,0.51,2.46,0.49,0.48,0.49,0.44,1.97,-0.32,NA
"1981-02-19",0.01,51.76,-16.88,98.85,9.87,8.87,1.28,0.93,0.49,0.48,0.49,0.44,0,0,-65.93,98.43,5.77,4.76,0.58,-1.31,0.48,0.48,0.49,0.44,0.02,250.76,4.01,99.29,14.21,10.82,2.28,1.77,0.49,0.48,0.49,0.44,2.93,2.94,NA
"1981-02-20",0,148.91,-77.9,98.81,7.24,4.14,1.29,-1.51,0.48,0.48,0.49,0.44,0,0,-110.34,98.43,1.97,1.66,-1.25,-2.21,0.47,0.48,0.49,0.44,0,586.36,-40.22,99.1,15,6.2,2.14,-0.77,0.49,0.48,0.49,0.44,0,11.22,NA
"1981-02-21",0,136.9,-66.08,99.1,7.05,3.27,-1.77,0.4,0.47,0.48,0.49,0.44,0,0,-94.83,98.78,0.81,0.74,-2.41,-1.38,0.46,0.47,0.49,0.44,0,589.16,-26.63,99.36,14.74,5.35,-0.72,1.68,0.47,0.48,0.49,0.44,0,12.34,NA
"1981-02-22",0,59.32,-42.19,97.97,10.17,4.08,-0.22,3,0.48,0.47,0.48,0.44,0,0,-93.12,97.54,6.33,-1.29,-2.65,1.67,0.46,0.47,0.48,0.44,0,259.74,1.51,98.74,13.99,12.18,3.93,4.71,0.5,0.48,0.49,0.44,4.68,20.25,NA
"1981-02-23",0,73.98,-41.5,97.81,3.86,0.79,2.81,2.32,0.49,0.48,0.48,0.44,0,0,-93.93,97.64,2.31,-0.91,1.39,0.08,0.48,0.48,0.48,0.44,0.02,344.51,-14.64,98.13,5.97,3.93,4.88,3.5,0.5,0.48,0.48,0.44,5.54,11.59,NA
"1981-02-24",0.03,164.36,-67.58,98.8,4.8,-1.15,2.62,-0.08,0.48,0.48,0.48,0.44,0.02,0,-113.03,98.12,1.82,-2.62,1.8,-1.39,0.47,0.48,0.48,0.44,0.03,613.06,-16.99,99.28,10.34,1.03,3.35,1.24,0.49,0.48,0.48,0.44,0.2,18.84,NA
"1981-02-25",0.01,169.71,-88.65,99.39,7.46,0.99,-0.5,-0.05,0.47,0.48,0.48,0.44,0.01,0,-111.93,99.24,0.5,-2.11,-2.3,-1.18,0.46,0.48,0.48,0.44,0.02,602.75,-54.74,99.58,16.16,5.57,2.01,0.91,0.47,0.48,0.48,0.44,0,18.23,NA
"1981-02-26",0.01,172.22,-87.1,99.88,5.87,-2.15,-2.62,-0.79,0.46,0.47,0.48,0.44,0,0,-109.01,99.58,1.62,-3.18,-3.13,-1.15,0.46,0.47,0.48,0.44,0.01,610.06,-72.76,100.05,11.8,0.71,-1.91,-0.15,0.46,0.47,0.48,0.44,0,23.95,NA
"1981-02-27",0,147.07,-65.65,99.64,8.41,1.69,-1.7,1.42,0.46,0.47,0.48,0.44,0,0,-89.38,99.06,0.77,-2.91,-2.76,0.04,0.45,0.46,0.48,0.44,0,551.1,-23.91,100,17.67,8.79,0.56,2.95,0.46,0.47,0.48,0.44,0.11,18.87,NA
"1981-02-28",0,37.16,-21.49,98.95,9.97,7.65,2.06,0.32,0.48,0.47,0.48,0.44,0,0,-40.52,98.79,6.14,1.99,1.4,-1.77,0.45,0.46,0.48,0.44,0,152.82,0.06,99.15,14.34,11.32,2.72,3.09,0.5,0.48,0.48,0.44,6.83,6.48,NA
"1981-03-01",0,70.97,-36,99.15,4.54,-0.35,1.39,-0.74,0.47,0.48,0.48,0.44,0,0,-82.28,99.01,2.08,-0.94,0.97,-1.82,0.47,0.48,0.48,0.44,0,269.71,-17.5,99.3,6.23,1.35,1.85,0.61,0.48,0.48,0.48,0.44,0.01,11.62,NA
"1981-03-02",0,147.91,-70.07,99.09,3.22,-2.89,2.08,-0.8,0.47,0.47,0.48,0.44,0,0,-101.39,98.94,-0.39,-8.03,0.98,-2.51,0.46,0.47,0.48,0.44,0,515.45,-31.23,99.39,8.53,0.67,4.26,0.95,0.47,0.48,0.48,0.44,0.32,17.6,NA
"1981-03-03",0,184.81,-94.4,99.41,1.13,-6.77,-0.02,0.23,0.46,0.47,0.48,0.44,0,0,-114.83,99.08,-3.67,-8.82,-1.14,-1.65,0.46,0.47,0.48,0.44,0,648.23,-48.96,99.68,6.37,-4.28,1.47,1.85,0.46,0.47,0.48,0.44,0,16.31,NA
"1981-03-04",0,27.54,-8.24,98.28,3.52,1.9,-1.2,0.92,0.49,0.48,0.48,0.44,0,0,-48.79,97.56,0.83,-4.87,-2.52,-1.37,0.46,0.47,0.48,0.44,0,122.85,1.65,99.06,6.44,5.92,0.1,1.79,0.51,0.49,0.48,0.44,10.88,2.21,NA
"1981-03-05",0.03,70.87,-17.09,98.1,3.13,-0.2,0.71,-2.38,0.5,0.5,0.48,0.45,0,0,-64.54,97.45,0.47,-6.08,-0.64,-3.51,0.49,0.49,0.48,0.44,0.05,286.14,-2.28,98.97,4.88,4.88,1.92,-0.73,0.51,0.5,0.48,0.45,3.52,10.19,NA
"1981-03-06",0.04,140.31,-72.73,99.11,1.66,-5.41,1.76,-0.85,0.48,0.49,0.48,0.45,0.03,0,-102.57,98.89,-1.9,-6.66,-0.22,-2.45,0.48,0.49,0.48,0.45,0.04,624.92,-37.51,99.53,6.25,-3.82,3.2,0.55,0.49,0.5,0.48,0.45,0.03,16.42,NA
"1981-03-07",0.03,198.73,-102.07,99.94,-0.44,-9,-0.1,-2.03,0.47,0.48,0.48,0.45,0.03,0,-121.11,99.59,-3.67,-10.37,-0.46,-2.4,0.47,0.48,0.48,0.45,0.03,680.17,-71.14,100.27,4.17,-7.05,0.25,-1.66,0.48,0.49,0.48,0.45,0,17.86,NA
"1981-03-08",0.03,149.61,-57.08,100.39,0.52,-5.53,-0.44,-1.09,0.47,0.48,0.48,0.45,0.03,0,-73,100.2,-3.1,-7.18,-1.17,-1.72,0.46,0.48,0.48,0.45,0.03,570.79,-25.57,100.55,4.44,-3.55,-0.15,-0.39,0.47,0.48,0.48,0.45,0,12.47,NA
"1981-03-09",0.02,136.05,-45.15,100.38,2.48,-3.03,0.35,-0.42,0.46,0.47,0.48,0.45,0.02,0,-67.76,100.2,-1.08,-4.4,-1.28,-1.49,0.46,0.47,0.48,0.45,0.03,472.1,-23.63,100.54,7.07,-1.88,1.73,0.64,0.46,0.48,0.48,0.45,0,12.8,NA
"1981-03-10",0.02,139.28,-57.09,99.97,4.48,-1.41,0.54,-0.01,0.46,0.47,0.48,0.45,0.01,0,-94.15,99.76,-1.9,-3.62,-1.5,-1.98,0.46,0.47,0.48,0.45,0.02,622.83,-1.34,100.22,10.95,0.66,2.44,1.2,0.46,0.47,0.48,0.45,0.11,15.41,NA
"1981-03-11",0.01,163.18,-73.44,99.81,3.72,-3.61,1.8,-1.16,0.45,0.46,0.48,0.45,0.01,0,-108.14,99.66,0.4,-6.65,1.26,-3.44,0.45,0.46,0.48,0.45,0.02,569.51,-14.21,99.95,7.55,-1.73,2.68,1.26,0.46,0.47,0.48,0.45,0.01,20.51,NA
"1981-03-12",0.01,203.35,-93.92,99.37,5.65,-2.8,2.4,1.7,0.45,0.46,0.48,0.45,0.01,0,-119.62,98.87,-1.19,-5.08,1.25,-0.22,0.44,0.46,0.48,0.45,0.01,687.53,-65.31,99.93,13.11,0.02,3.77,2.63,0.45,0.46,0.48,0.45,0,25.21,NA
"1981-03-13",0,202.41,-97.64,98.87,7.3,-1.49,1.9,-1.02,0.44,0.46,0.47,0.45,0,0,-125.04,98.68,2.12,-3.1,-0.51,-2.95,0.44,0.45,0.47,0.45,0.01,695.4,-72.38,99.31,13.01,1,3.22,1.71,0.44,0.46,0.48,0.45,0,26.51,NA
"1981-03-14",0,209.88,-103.72,99.62,3.25,-5.08,0.36,0,0.44,0.45,0.47,0.45,0,0,-123.07,99.34,-1.78,-8.08,-1.14,-1.64,0.43,0.45,0.47,0.45,0,704.63,-81.75,99.94,8.83,-2.71,1.94,2.2,0.44,0.45,0.47,0.45,0,21.42,NA
"1981-03-15",0,146.32,-66.46,98.57,5.89,0.31,1.52,2.14,0.44,0.45,0.47,0.45,0,0,-107.2,97.94,0.33,-5.69,0.68,0.7,0.43,0.45,0.47,0.45,0,675.27,-21.86,99.33,13.99,7.96,3.09,2.84,0.47,0.45,0.47,0.45,3.7,14.88,NA
"1981-03-16",0,208.42,-91.98,98.7,1.76,-6.19,1.74,-2.22,0.46,0.45,0.47,0.45,0,0,-124.52,97.84,-2.25,-11.45,1.16,-4.28,0.45,0.45,0.47,0.45,0,720.61,-56.4,99.19,5.87,5.86,2.3,1.39,0.47,0.45,0.47,0.45,0.01,23.1,NA
"1981-03-17",0.03,165.53,-71.04,98.03,4.94,-3.22,1.28,-0.09,0.45,0.45,0.47,0.45,0,0,-100.67,97.61,-0.8,-8.78,-1.44,-3.27,0.44,0.45,0.47,0.45,0.56,634.48,-13.86,98.75,13.98,2.85,2.7,1.87,0.45,0.45,0.47,0.45,1.59,19.82,NA
