"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.17,68.39,-75.37,92.97,3.85,-1.08,-1.77,0.81,0.35,0.35,0.33,0.42,8.07,0,-101.12,92.88,0.88,-3.34,-2.29,0.28,0.35,0.35,0.33,0.41,8.24,309.74,-44.65,93.04,10.15,2.95,-0.65,1.09,0.35,0.36,0.34,0.42,0,7.47,NA
"1981-01-12",7.98,68.18,-70.88,93.1,4.44,-0.63,-1.27,0.75,0.34,0.35,0.33,0.41,7.88,0,-105.4,92.93,0.7,-4.57,-1.82,-0.02,0.34,0.35,0.33,0.41,8.07,309.91,-36.68,93.32,11.51,5.49,-0.04,1.03,0.35,0.35,0.33,0.41,0,6.02,NA
"1981-01-13",7.83,69.63,-71.92,93.26,2.32,-1.05,-1.24,0.64,0.34,0.35,0.33,0.41,7.78,0,-103.2,93.11,-1.68,-4.39,-1.89,0.08,0.34,0.35,0.33,0.41,7.88,312.39,-50.58,93.36,9.4,4.77,-0.16,0.93,0.34,0.35,0.33,0.41,0,4.89,NA
"1981-01-14",7.75,73.19,-85.32,92.81,1.95,-3.69,-1.7,0.85,0.34,0.35,0.32,0.41,7.7,0,-111.74,92.62,-1.07,-6.46,-2.12,0.59,0.34,0.34,0.32,0.41,7.78,328.53,-72.85,93.05,8.78,0.9,-0.91,1.08,0.34,0.35,0.33,0.41,0,7.62,NA
"1981-01-15",7.68,72.79,-82.45,92.39,1.91,-4.76,-1.97,0.84,0.33,0.34,0.32,0.41,7.64,0,-104.81,92.2,-0.95,-7.37,-2.39,0.12,0.33,0.34,0.32,0.41,7.7,320.2,-70.13,92.67,8.23,0.08,-1.13,1.14,0.34,0.34,0.32,0.41,0,9.38,NA
"1981-01-16",7.61,74.46,-78.96,92.12,2.23,-4.22,-1.72,0.91,0.33,0.34,0.32,0.41,7.57,0,-104.96,92.05,-0.59,-6.82,-2.26,0.57,0.33,0.34,0.32,0.41,7.64,331.23,-40.94,92.21,7.88,-1.04,-0.62,1.2,0.33,0.34,0.32,0.41,0,9.03,NA
"1981-01-17",7.69,37.16,-49.32,92.2,2.9,-1.36,-1.88,1.17,0.33,0.34,0.32,0.41,7.56,0,-73.99,91.82,0.13,-4.56,-2.39,0.88,0.33,0.34,0.32,0.41,7.81,198.25,-10.72,92.6,7.92,2.47,-0.53,2.02,0.34,0.34,0.32,0.41,1.57,5.61,NA
"1981-01-18",7.77,56.86,-36.06,92.5,5.56,1.55,-2.29,1.08,0.34,0.34,0.31,0.41,7.72,0,-70.27,92.43,1.82,-1.73,-2.53,0.77,0.34,0.34,0.31,0.41,7.85,277.74,-0.92,92.61,11.04,4.3,-1.87,1.29,0.34,0.34,0.32,0.41,1.8,8.09,NA
"1981-01-19",7.68,41.53,-39.68,92.46,6.03,2.83,-1.6,0.98,0.34,0.34,0.31,0.41,7.61,0,-61.98,92.28,3.41,0.49,-2.19,0.53,0.34,0.33,0.31,0.41,7.74,244.63,-14.92,92.66,10.95,6.26,0.15,1.2,0.35,0.34,0.31,0.41,1.72,5.07,NA
"1981-01-20",7.58,48.54,-37.69,92.29,5.56,2.63,-2.26,1.04,0.35,0.34,0.31,0.41,7.53,0,-86.63,92.1,2.28,0.49,-2.88,0.73,0.34,0.34,0.31,0.41,7.61,284.82,3.88,92.66,9.96,5.46,-1.3,1.35,0.38,0.34,0.31,0.41,4.74,5.94,NA
"1981-01-21",7.3,42.01,-18.51,92.3,7.53,5.38,-2.05,0.84,0.39,0.36,0.31,0.41,6.96,0,-56.08,91.8,5.46,3.55,-3.07,0.22,0.38,0.34,0.31,0.4,7.56,218.45,1.91,92.8,10.93,7.4,-1.31,1.31,0.42,0.37,0.31,0.41,7.51,5.47,NA
"1981-01-22",6.7,27.76,-17.62,92.1,7.42,5.3,-0.98,0.24,0.38,0.37,0.31,0.4,6.46,0,-33.67,91.82,5.57,3.11,-2.76,-0.94,0.37,0.37,0.31,0.4,6.95,129.45,-3.8,92.36,8.44,7.49,-0.06,1.27,0.4,0.37,0.31,0.4,3.93,4.06,NA
"1981-01-23",6.71,23.15,-10.48,92.28,4.16,3.99,0.61,0.71,0.4,0.38,0.31,0.4,6.4,0,-31.76,91.97,1.31,1.21,-1.03,0.04,0.39,0.37,0.31,0.4,7.87,123.01,2.76,92.69,6.18,5.43,1.7,1.33,0.43,0.4,0.31,0.4,13.84,0.86,NA
"1981-01-24",8.76,44.27,-30.82,92.81,0.98,0.04,0.88,1.17,0.4,0.39,0.32,0.4,7.94,0,-62.62,92.63,-0.03,-0.9,0.15,0.81,0.39,0.39,0.31,0.4,9.41,196.91,-10.29,92.94,2.49,1.21,1.83,1.43,0.41,0.4,0.32,0.4,3.35,1.77,NA
"1981-01-25",9.47,41.22,-37.74,92.62,0.29,-2.53,-0.23,0.87,0.38,0.38,0.32,0.4,9.44,0,-79.09,91.78,-1.22,-4.59,-1.54,-0.02,0.37,0.38,0.32,0.4,9.54,207.63,-6.08,92.92,3.12,-1.24,1.18,1.32,0.39,0.39,0.32,0.4,0.19,3.63,NA
"1981-01-26",14.73,22.13,-22.38,91.57,0.44,-1.13,-0.6,1.45,0.39,0.38,0.32,0.4,9.45,0,-60.87,91.08,-2.29,-4.81,-2.21,0.82,0.37,0.38,0.32,0.4,18.2,128.23,-0.94,92.03,2.73,2.11,0.65,2.69,0.4,0.39,0.32,0.4,14.97,1.47,NA
"1981-01-27",18.25,34.46,-31.6,91.13,-0.89,-3.37,-1.66,0.5,0.38,0.38,0.32,0.4,17.83,0,-69.96,90.73,-5.49,-6.95,-2.06,-0.14,0.38,0.38,0.32,0.4,18.95,168.55,-3.97,91.88,3.79,-0.37,-1.2,1.11,0.39,0.38,0.32,0.4,2.93,2.91,NA
"1981-01-28",18.91,50.48,-32.93,90.82,1.43,0.16,-0.35,0.27,0.39,0.38,0.32,0.4,18.15,0,-67.49,90.58,-2.11,-2.99,-1.8,-0.87,0.38,0.38,0.32,0.4,20,221.24,0.74,91.3,4.77,2.39,1.06,0.94,0.41,0.39,0.32,0.4,7.37,2.34,NA
"1981-01-29",22,35.19,-13.92,91.93,0.87,0.08,0.46,-0.04,0.4,0.39,0.33,0.4,20.24,0,-32.93,91.33,-0.31,-1.03,-0.33,-1.05,0.39,0.39,0.33,0.4,22.56,187.79,0.27,92.5,2.51,1.1,1.22,0.65,0.41,0.39,0.33,0.4,6.25,1.91,NA
"1981-01-30",22.55,20.88,-13.22,92.96,-0.59,-1.54,0.07,0.23,0.38,0.38,0.33,0.4,22.37,0,-32.39,92.48,-1.96,-2.62,-0.53,-0.41,0.37,0.38,0.33,0.4,22.9,105.3,-3.36,93.45,0.82,-0.55,1.65,0.56,0.39,0.39,0.33,0.4,0.9,1.15,NA
"1981-01-31",22.82,36.75,-21.18,93.57,0.26,-1.48,0.18,0.31,0.37,0.38,0.33,0.4,22.61,0,-43.35,93.47,-1.47,-2.44,-0.58,-0.19,0.37,0.37,0.33,0.4,23.06,140.8,-6.3,93.7,2.23,-0.82,1.49,0.76,0.37,0.38,0.33,0.4,0.23,2.55,NA
"1981-02-01",22.23,54.99,-44.95,93.75,-0.23,-2.43,-0.31,0.07,0.37,0.37,0.33,0.4,21.82,0,-78.05,93.65,-3.09,-4.97,-0.96,-0.72,0.37,0.37,0.33,0.4,22.63,229.96,-6.96,93.87,3.29,-0.55,1.08,0.66,0.37,0.37,0.33,0.4,0.01,3.67,NA
"1981-02-02",21.22,80.94,-63.51,93.67,-0.58,-3.88,-0.87,-0.1,0.37,0.37,0.33,0.4,20.59,0,-100.92,93.42,-4.56,-8.04,-1.59,-1.22,0.36,0.37,0.33,0.4,21.82,338,-16.86,93.83,4.73,0.01,0.26,0.48,0.37,0.37,0.33,0.4,0,5.33,NA
"1981-02-03",20.14,85.76,-75.95,93.29,-0.84,-4.83,-1.32,0.53,0.37,0.36,0.33,0.4,19.65,0,-104.59,93.08,-5.1,-8.73,-1.95,-0.38,0.36,0.36,0.33,0.4,20.59,340.91,-48.8,93.39,6.03,0.07,0.03,1.08,0.37,0.37,0.33,0.4,0,6.05,NA
"1981-02-04",19.32,84.5,-74.28,93,-1.63,-6.6,-0.9,0.45,0.36,0.36,0.33,0.4,19.02,0,-103.53,92.88,-5.58,-10.4,-1.84,-0.6,0.36,0.36,0.33,0.4,19.64,332.58,-36.61,93.09,3.7,-2.86,0.5,1.04,0.37,0.36,0.33,0.4,0,6.64,NA
"1981-02-05",18.78,90.55,-70.05,92.85,-1.74,-5.95,-0.87,0.1,0.36,0.36,0.33,0.4,18.54,0,-102.65,92.77,-6.08,-9.88,-1.78,-1.11,0.36,0.36,0.33,0.4,19.03,370.25,-38.13,92.98,3.97,-2.36,0.58,0.67,0.36,0.36,0.33,0.4,0.01,5.87,NA
"1981-02-06",18.25,89.42,-71.78,93.1,-2.5,-6.32,-0.61,-0.02,0.36,0.36,0.33,0.4,17.98,0,-102.51,92.97,-6.25,-10.3,-1.3,-1.29,0.35,0.36,0.33,0.4,18.54,365.17,-49.22,93.28,3.23,-2.49,0.68,0.61,0.36,0.36,0.33,0.4,0,6.07,NA
"1981-02-07",17.59,94.04,-74.16,92.96,-1.92,-7.46,-0.58,0.33,0.35,0.35,0.33,0.39,17.22,0,-105.52,92.75,-7.7,-12.07,-1.35,-0.26,0.35,0.35,0.33,0.39,17.98,382.06,-49.92,93.11,5.1,-2.42,0.79,1.14,0.36,0.36,0.33,0.4,0,8.82,NA
"1981-02-08",16.9,92.72,-71.02,92.29,-0.99,-6.4,-0.5,0.43,0.35,0.35,0.33,0.39,16.6,0,-102.33,91.82,-5.21,-10.61,-1.16,-0.7,0.35,0.35,0.33,0.39,17.22,360.35,-44.24,92.73,5.05,-1.7,0.8,0.93,0.36,0.35,0.33,0.39,0,7.37,NA
"1981-02-09",17.73,23.06,-37.95,92.03,-2.98,-5.58,-0.05,0.1,0.35,0.35,0.33,0.39,16.6,0,-86.55,91.68,-6.23,-11.34,-1.26,-1.3,0.35,0.35,0.33,0.39,19.06,91.13,2.75,92.69,-1.13,-2.84,1.11,0.97,0.35,0.35,0.33,0.39,2.72,1.38,NA
"1981-02-10",18.93,102.75,-85.91,92.72,-5.51,-14.3,-1.36,0.45,0.35,0.35,0.33,0.39,18.77,0,-116.53,92.39,-10.78,-19.26,-2.3,-0.29,0.34,0.35,0.33,0.39,19.06,403.65,-44.16,92.92,0.85,-10.02,-0.12,1.25,0.35,0.35,0.33,0.39,0,8.9,NA
"1981-02-11",20.44,18.13,-11.78,92.49,-1.14,-4.59,-0.74,1.34,0.36,0.35,0.33,0.39,18.75,0,-68.59,92.37,-6.44,-14.89,-1.3,0.83,0.34,0.35,0.33,0.39,22.13,73.61,9.11,92.64,2.71,2.58,-0.06,2,0.42,0.37,0.33,0.39,14.53,1.2,NA
"1981-02-12",21.65,8.33,3.98,92.79,3.13,2.87,-0.84,1.62,0.42,0.41,0.34,0.39,20.8,0,-4.17,92.65,2.64,2.33,-1.5,1.2,0.41,0.38,0.33,0.39,22.12,38.87,5.73,92.95,4.13,3.56,-0.27,1.92,0.43,0.42,0.35,0.39,30.58,0.78,NA
"1981-02-13",19.37,43.94,-15.41,92.32,5.5,3.81,-1.43,1.54,0.41,0.41,0.36,0.39,17.97,0,-59.15,91.93,3.02,2.48,-2.13,1.04,0.41,0.41,0.35,0.39,20.75,217.19,6.68,92.74,9.37,6.08,-0.22,2.16,0.43,0.42,0.37,0.39,10.53,3.49,NA
"1981-02-14",18.07,39.6,-13.44,92.71,3.84,3.44,0.7,2.18,0.42,0.42,0.38,0.39,17.92,0,-44.77,91.89,2.62,2.34,-1.51,1.66,0.41,0.42,0.37,0.39,18.22,233.94,1.41,93.16,5.42,4.51,1.8,2.68,0.43,0.42,0.38,0.39,18.14,1.96,NA
"1981-02-15",19.12,16.01,-1.67,92.48,4.33,3.96,-0.16,2.87,0.42,0.42,0.39,0.39,18.33,0,-6.8,91.87,2.54,2.39,-0.76,2.1,0.41,0.42,0.38,0.39,19.66,86.42,5.22,92.97,6.04,5.39,0.58,3.61,0.43,0.43,0.4,0.39,32.37,2.3,NA
"1981-02-16",17.79,51.94,-10.37,91.66,5.99,5.49,1.11,3.25,0.43,0.43,0.42,0.4,16.83,0,-53.34,91.45,3.81,3.76,-0.97,2.26,0.42,0.42,0.41,0.39,19.12,285.55,4.41,91.97,8.63,7.41,2.73,4.28,0.44,0.43,0.42,0.4,46.68,3.26,NA
"1981-02-17",19.6,56.44,-17.64,92.5,3.78,2.41,0.71,2.31,0.42,0.41,0.42,0.41,18.15,0,-66.16,92.06,2.13,0.22,-1.06,1.71,0.4,0.4,0.42,0.4,20.82,243.9,0.88,92.81,6.7,3.56,2.09,3.11,0.43,0.43,0.43,0.41,23.56,4.86,NA
"1981-02-18",21.72,29.16,-4.88,92.25,5.2,4.82,-0.55,1.98,0.42,0.42,0.43,0.41,20.75,0,-20.77,91.7,2.63,2.34,-1.99,1.05,0.41,0.41,0.42,0.41,22.43,143.61,3.25,92.65,7.6,7.09,0.42,3.59,0.43,0.43,0.43,0.42,28.1,1.66,NA
"1981-02-19",21.86,44.28,-26.67,91.96,3.23,2.69,1.29,2.6,0.42,0.42,0.43,0.42,19.93,0,-81.48,91.2,-0.82,-1.77,-0.68,1.57,0.41,0.41,0.42,0.42,25.66,211.66,-1.47,93.01,8.11,7.8,3.05,4.1,0.44,0.43,0.43,0.42,28.71,2.76,NA
"1981-02-20",26.48,54.13,-25.49,93.81,0.93,-1.16,1.12,1.45,0.4,0.4,0.42,0.42,25.89,0,-56.25,93.11,-0.85,-2.75,-0.36,0.88,0.39,0.39,0.41,0.42,26.98,234.15,-2.7,94.08,3.01,0.8,2.85,1.94,0.4,0.41,0.42,0.42,3.06,4.93,NA
"1981-02-21",26.55,61.45,-27.69,93.82,3.83,1.24,-0.44,0.69,0.39,0.39,0.41,0.42,25.71,0,-62.9,93.47,1.56,-0.29,-1.52,-0.25,0.39,0.39,0.4,0.42,27.27,245.77,-1.23,94.06,8.07,2.51,0.55,1.75,0.4,0.39,0.41,0.42,1.16,5.21,NA
"1981-02-22",24.57,103.61,-67.22,92.9,5.68,1.37,-1.08,0.51,0.39,0.39,0.4,0.42,23.21,0,-96.35,92.26,0.48,-2.45,-1.79,-0.57,0.38,0.39,0.39,0.42,25.7,391.35,-34.93,93.41,13.97,6.72,0.61,1.12,0.39,0.39,0.4,0.42,0,8.07,NA
"1981-02-23",22.77,104.08,-55.74,91.59,4.61,1.15,-0.47,1.04,0.39,0.38,0.39,0.42,22.36,0,-93.36,91.11,1.06,-1.65,-1.8,-0.19,0.38,0.38,0.39,0.42,23.2,384.79,-16.36,92.2,10.15,3.77,0.96,2.82,0.4,0.39,0.39,0.42,3.63,8.65,NA
"1981-02-24",25.96,20.18,-13.39,90.96,1.19,1,0.08,0.5,0.4,0.4,0.38,0.42,22.37,0,-62.54,90.66,-0.38,-0.77,-1.1,-0.45,0.39,0.39,0.38,0.42,35.04,105.88,-2.55,91.42,3.56,3.44,1.34,1.89,0.42,0.41,0.39,0.42,24.42,0.72,NA
"1981-02-25",35.83,88.7,-48.82,91.67,0.78,-1.89,-0.17,0.46,0.4,0.4,0.38,0.42,35.02,0,-84.8,91.47,-4.19,-5.72,-1.47,-1.04,0.39,0.4,0.38,0.42,36.76,333.92,-8.57,91.77,5.01,-0.85,1.08,1.47,0.4,0.41,0.39,0.42,2.79,6.8,NA
"1981-02-26",34.22,103.23,-60.34,91.96,-0.91,-3.86,-0.79,0.6,0.39,0.39,0.38,0.42,33.45,0,-94.59,91.64,-7.18,-9.03,-1.67,-0.33,0.38,0.39,0.38,0.42,35.02,397.94,-45.22,92.44,5.58,1.03,0.83,1.04,0.4,0.4,0.38,0.42,2.77,6.34,NA
"1981-02-27",32.75,117.51,-65.68,92.5,1.67,-2.7,-1.13,0.54,0.39,0.39,0.38,0.42,31.74,0,-103,92.39,-3.63,-5.09,-1.97,-0.41,0.39,0.39,0.38,0.42,33.73,451.77,-38.09,92.63,8.23,-0.68,0.03,0.87,0.4,0.39,0.38,0.42,0.13,10.27,NA
"1981-02-28",30.77,131.13,-85.56,92.39,3.64,-1.36,-1.76,0.55,0.39,0.39,0.37,0.42,29.7,0,-112.86,92.33,-1.25,-2.78,-2.04,-0.14,0.38,0.39,0.37,0.42,31.74,475.47,-50.38,92.45,10.51,0.37,-1,0.91,0.39,0.39,0.38,0.42,0.01,11.57,NA
"1981-03-01",28.76,135.01,-85.93,92.37,3.87,-0.92,-1.02,0.29,0.38,0.38,0.37,0.42,27.73,0,-110.87,92.26,-1.6,-4.14,-1.91,-1.06,0.38,0.38,0.37,0.42,29.69,488.28,-63.9,92.46,11.66,3.53,0.65,0.94,0.39,0.39,0.37,0.42,0.01,10.97,NA
"1981-03-02",27.06,138.48,-79.82,92.2,3.83,-0.88,-0.22,0.58,0.38,0.38,0.37,0.42,26.41,0,-110.7,91.98,-3.01,-5.67,-1.52,-0.26,0.37,0.38,0.36,0.42,27.72,500.2,-55.12,92.3,10.26,3.15,1.25,1.34,0.38,0.38,0.37,0.42,0,11.77,NA
"1981-03-03",26.48,26.08,-10.47,91.69,3.02,2.42,0.14,1.01,0.39,0.38,0.36,0.41,26.34,0,-58.92,91.44,1.37,0.7,-0.4,0.15,0.37,0.38,0.36,0.41,27.02,80.08,-0.11,91.98,4.8,4.56,0.79,1.5,0.42,0.39,0.36,0.42,9.78,1.05,NA
"1981-03-04",30.7,83.78,-33.06,91.94,0.81,-1.95,0.86,0.14,0.4,0.4,0.36,0.41,27.33,0,-73.7,91.46,-1.93,-4.05,-0.21,-0.87,0.39,0.39,0.36,0.41,31.3,298.57,1.47,92.37,3.14,1.41,2.14,0.88,0.41,0.4,0.36,0.41,7.54,6.12,NA
"1981-03-05",30.93,132.33,-67.7,92.61,-0.8,-5.72,-0.2,0.02,0.38,0.39,0.36,0.41,30.67,0,-100.09,92.4,-4.89,-8.81,-1.47,-1.46,0.37,0.38,0.36,0.41,31.2,474.88,-18.45,92.77,3.71,-3.93,0.89,0.87,0.39,0.39,0.36,0.41,0.05,10.53,NA
"1981-03-06",30.25,112.99,-61.99,92.2,0.2,-6.68,-1.44,0.57,0.37,0.38,0.36,0.41,29.8,0,-77.33,91.95,-6.17,-12.76,-2.13,-0.21,0.37,0.38,0.36,0.41,30.67,410.49,-45.66,92.52,7.61,0.01,-0.42,1.11,0.37,0.38,0.36,0.41,0,11.04,NA
"1981-03-07",29.98,65.54,-47.24,92.6,1.13,-1.88,-0.72,1.03,0.38,0.38,0.36,0.41,29.76,0,-82.08,91.98,-1.64,-5.61,-2.06,0.53,0.37,0.37,0.36,0.41,30.35,277.7,-11.09,93.32,5.3,2.75,1.32,1.43,0.39,0.38,0.36,0.41,3.17,4.32,NA
"1981-03-08",29.41,150.38,-80.4,93.47,2.31,-2.46,-0.93,0.35,0.38,0.37,0.35,0.41,28.77,0,-112.4,93.32,-4.51,-5.91,-2.07,-0.47,0.37,0.37,0.35,0.41,30.01,529.38,-45.03,93.55,9.67,0.12,0.44,0.95,0.38,0.38,0.35,0.41,0.03,11.72,NA
"1981-03-09",28.08,151.76,-88.62,93.4,5.17,-0.38,-1.44,0.77,0.37,0.37,0.35,0.41,27.25,0,-112.35,93.35,-0.68,-3.69,-2.09,0.12,0.37,0.37,0.35,0.41,28.77,535.47,-69.66,93.47,13.34,4.45,-0.12,1.1,0.37,0.37,0.35,0.41,0,12.9,NA
"1981-03-10",26.71,155,-79.25,93.65,5.12,0.89,-0.21,0.15,0.37,0.37,0.35,0.41,26.11,0,-105.18,93.44,-1.19,-2.9,-1.52,-1.18,0.37,0.37,0.35,0.41,27.25,546.17,-55.13,93.84,11.29,3.94,1.12,1.14,0.37,0.37,0.35,0.41,0,11.79,NA
"1981-03-11",25.63,162.66,-77.59,93.24,5.15,2.07,-0.5,-0.15,0.36,0.37,0.35,0.41,25.05,0,-107.38,92.67,-1.25,-1.98,-1.63,-1.73,0.36,0.37,0.34,0.41,26.11,566.98,-35.82,93.63,12.09,5.49,0.68,0.91,0.37,0.37,0.35,0.41,0,10.66,NA
"1981-03-12",24.71,165.24,-80.56,92.48,6.58,1.92,-0.21,0.46,0.36,0.36,0.34,0.41,24.29,0,-111.14,92.38,-0.14,-2.73,-1.9,-0.77,0.36,0.36,0.34,0.41,25.04,576.92,-38.99,92.64,14.05,5.88,1.52,1.07,0.36,0.37,0.34,0.41,0.1,12.54,NA
"1981-03-13",23.99,92.99,-32.82,92.68,5.69,3.25,0.66,0.35,0.35,0.36,0.34,0.41,23.63,0,-71.82,92.54,3.36,1.96,-0.45,-0.33,0.35,0.36,0.34,0.41,24.29,349.61,-1.36,92.84,8.71,4.31,1.75,1.03,0.36,0.36,0.34,0.41,0.27,6.96,NA
"1981-03-14",23.51,85.17,-35.32,92.63,5.07,2.35,0.11,0.34,0.36,0.36,0.34,0.41,23.19,0,-83.34,92.44,2.64,0.74,-1.17,-0.82,0.35,0.36,0.34,0.41,23.74,348.52,4.2,92.86,9.63,3.21,1.39,1.15,0.36,0.36,0.34,0.41,0.72,7.01,NA
"1981-03-15",23.4,43.28,-13.08,92.39,3.94,2.83,0.18,0.58,0.37,0.36,0.34,0.41,23.18,0,-39.87,92.3,2.17,0.37,-1.18,-0.52,0.35,0.36,0.34,0.41,24.08,215.95,-3.03,92.54,6.14,5.45,1.09,0.94,0.41,0.37,0.34,0.41,10.82,2.01,NA
"1981-03-16",25.44,110.76,-34.21,93.14,2.62,0.15,1.48,0.78,0.4,0.38,0.34,0.41,24.26,0,-77.8,92.54,0.09,-1.9,-0.04,-0.29,0.38,0.37,0.34,0.41,26.15,409.31,-2,93.58,5.52,2.66,2.42,2.08,0.41,0.39,0.34,0.41,6.78,7.22,NA
"1981-03-17",25.96,162.03,-77.23,93.38,1.95,-2.47,-0.63,-0.57,0.38,0.38,0.34,0.4,25.74,0,-111.9,92.91,-3.28,-4.21,-1.51,-2.13,0.37,0.38,0.34,0.4,26.16,566.99,-41.56,93.62,7.77,-0.71,0.11,0.88,0.38,0.38,0.34,0.41,0.03,13.13,NA
