"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",36.19,27.87,-33.23,95.64,-6.88,-9.97,2.69,-2.59,0.24,0.23,0.23,0.26,35.36,0,-84.81,95.38,-14.22,-17.82,1.25,-4.36,0.24,0.23,0.23,0.26,36.46,111.1,1.52,96.07,-4.07,-5.37,3.66,0.13,0.24,0.23,0.23,0.26,1.41,2.52,0.59
"1981-01-02",36.78,32.52,-47.63,96.12,-18.6,-22.37,1.31,-1.63,0.24,0.23,0.23,0.26,36.47,0,-82.15,95.96,-21.84,-25.51,-0.02,-3.24,0.24,0.23,0.23,0.26,37.28,145.1,-16.11,96.34,-15.16,-18.61,2.84,-0.09,0.24,0.23,0.23,0.26,0.97,0.61,0.57
"1981-01-03",37.26,54.76,-78.92,96.35,-24.97,-29,1.72,-2.58,0.24,0.23,0.23,0.26,37.21,0,-88.49,96.01,-27.78,-31.02,0.4,-2.89,0.24,0.23,0.23,0.26,37.29,248.83,-60.06,96.79,-21.96,-25.78,3.23,-2.05,0.24,0.23,0.23,0.26,0.03,0.47,0.55
"1981-01-04",37.18,56.47,-70.54,97.2,-24.19,-28.46,1.58,-1.84,0.24,0.23,0.23,0.26,37.12,0,-87.23,96.8,-29.18,-32.63,0.96,-2.45,0.24,0.23,0.23,0.26,37.21,250.74,-53.51,97.42,-17.57,-23.15,2.1,-0.42,0.24,0.23,0.23,0.26,0,0.54,0.53
"1981-01-05",37.06,34.02,-23.4,96.18,-17.45,-22.78,2.1,1.66,0.24,0.23,0.23,0.26,36.95,0,-58.64,95.26,-25.61,-28.91,1.2,-0.18,0.24,0.22,0.23,0.26,37.11,190.95,4.41,97.19,-9.66,-14.29,3.01,3.09,0.24,0.23,0.23,0.26,0.05,1.66,0.51
"1981-01-06",37.14,31.65,-33.2,94.95,-10.2,-14.1,2.34,-2.12,0.24,0.22,0.23,0.26,36.94,0,-79.07,94.64,-19.58,-24.01,1.72,-4.45,0.24,0.22,0.23,0.26,37.33,160.82,11.3,95.41,-5.65,-10.24,3.2,0.9,0.24,0.22,0.23,0.26,0.69,2.2,0.49
"1981-01-07",37.28,56.71,-76.55,95.85,-21.25,-25.28,1.56,-2.42,0.24,0.22,0.23,0.26,37.22,0,-87.01,95.43,-24.02,-27.15,0.2,-3.68,0.24,0.22,0.23,0.26,37.33,256.45,-67.75,96.14,-17.08,-22.59,2.43,-1.58,0.24,0.22,0.23,0.26,0.02,0.67,0.49
"1981-01-08",37.18,57.71,-58.08,96.08,-19.86,-23.69,1.38,-0.26,0.24,0.22,0.23,0.26,37.11,0,-96.49,95.91,-26.22,-28.75,0.31,-1.88,0.24,0.22,0.23,0.26,37.22,256.4,-4.56,96.29,-13.17,-18.76,2.6,0.79,0.24,0.22,0.23,0.26,0.01,0.76,0.49
"1981-01-09",37.22,56.69,-67.87,96.32,-17.92,-21.81,2.33,-2.34,0.24,0.22,0.23,0.26,37.13,0,-92.45,95.75,-22.41,-25.35,1.54,-3.47,0.24,0.22,0.23,0.26,37.28,259.51,-16.19,97.03,-15.74,-18.68,2.82,-0.42,0.24,0.22,0.23,0.26,0.22,0.99,0.47
"1981-01-10",37.14,58.9,-78.03,97.13,-21.26,-24.88,1.87,-1.75,0.24,0.22,0.23,0.26,37.08,0,-89.83,96.94,-25.74,-28.52,1.11,-2.62,0.24,0.22,0.23,0.26,37.17,257.43,-65.31,97.3,-16,-21.28,2.64,-0.78,0.24,0.22,0.23,0.26,0.01,0.48,0.47
