"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.02,129.66,-79.76,100.35,5.38,1.72,1.87,0.63,0.37,0.38,0.38,0.37,0.01,0,-104.03,100.17,1.34,-0.3,1.12,-2.53,0.37,0.38,0.38,0.37,0.02,512.56,-44,100.66,11.34,4.93,2.66,2.05,0.37,0.38,0.38,0.37,0,9.21,NA
"1981-01-15",0.01,133.57,-82.49,100.98,2.63,-2.11,0.21,-1.83,0.36,0.37,0.38,0.37,0.01,0,-105.21,100.65,-0.8,-2.99,-0.33,-2.71,0.36,0.37,0.38,0.37,0.01,523.84,-43.88,101.35,7.1,-1.04,1.12,-1.32,0.37,0.38,0.38,0.37,0,10.57,NA
"1981-01-16",0.01,135.27,-75,101.82,0.85,-6.66,0.21,-2.38,0.36,0.37,0.38,0.37,0.01,0,-106.24,101.36,-2.06,-11.84,-0.61,-3.2,0.36,0.37,0.38,0.37,0.01,532.04,-18.12,102.31,3.42,-2.77,0.92,-1.5,0.36,0.37,0.38,0.37,0,14.34,NA
"1981-01-17",0.01,139.98,-104.91,102.47,-1.64,-10.32,0.52,-1.99,0.36,0.37,0.38,0.37,0.01,0,-116.76,102.31,-3.54,-12.6,-0.35,-2.7,0.36,0.37,0.38,0.37,0.01,542.4,-93.26,102.68,1.59,-7.91,1.33,-0.32,0.36,0.37,0.38,0.37,0,13.42,NA
"1981-01-18",0.01,120.77,-84.22,102.06,0.47,-6.89,1.75,-0.2,0.36,0.37,0.38,0.37,0.01,0,-101.92,101.71,-3.89,-9.83,1.09,-1.06,0.36,0.37,0.38,0.37,0.01,519.49,-64.83,102.42,6.47,-3.42,2.32,0.47,0.36,0.37,0.38,0.37,0,10.99,NA
"1981-01-19",0.01,115.71,-50.19,101.12,4.37,-2.93,1.11,0.65,0.35,0.36,0.38,0.37,0,0,-101.02,100.79,-0.29,-5.27,0.13,-0.22,0.35,0.36,0.38,0.37,0.01,523.08,-13.32,101.65,10.4,0.08,1.71,1.18,0.36,0.37,0.38,0.37,0.35,11,NA
"1981-01-20",0.44,27.12,-8.16,100.2,2.62,2.48,-0.23,-0.97,0.41,0.38,0.38,0.37,0,0,-16.97,99.83,1.21,1.21,-2.24,-2.39,0.36,0.36,0.38,0.37,0.57,140.91,-4.46,100.75,4.09,4.05,1.72,1.49,0.44,0.39,0.38,0.37,13.08,1.17,NA
"1981-01-21",0.3,47.04,-9.61,100.8,3.58,2.05,1.37,-1.32,0.41,0.4,0.38,0.37,0.22,0,-13.77,100.25,1.82,1.55,0.54,-1.89,0.4,0.4,0.38,0.37,0.38,239.66,-4.47,101.22,5.68,2.4,1.86,-0.92,0.42,0.4,0.38,0.37,0.33,3.37,NA
"1981-01-22",0.19,39.07,-18.64,101.09,4.74,2.63,1.13,0.25,0.4,0.4,0.38,0.37,0.14,0,-34.6,100.92,2.76,2.26,0.39,-1.01,0.39,0.4,0.38,0.37,0.22,178.22,-5.13,101.3,7.2,3.29,2.28,1.12,0.4,0.4,0.38,0.37,0.32,3.4,NA
"1981-01-23",0.11,139.17,-81.36,100.6,5.87,2.62,1.68,0.79,0.39,0.39,0.38,0.37,0.08,0,-101.57,100.38,1.16,0.88,0.94,0.06,0.38,0.39,0.38,0.37,0.14,550.01,-34.92,100.89,11.58,4.02,2.37,1.38,0.39,0.4,0.38,0.37,0,8.17,NA
"1981-01-24",0.06,140.87,-80.08,100.28,7.68,3.28,0.47,1.77,0.38,0.39,0.38,0.37,0.03,0,-103.87,100.1,1.24,0.33,-0.13,0.88,0.38,0.39,0.38,0.37,0.08,542.25,-59.41,100.44,15.96,6.52,1.07,2.57,0.38,0.39,0.38,0.37,0,10.01,NA
"1981-01-25",0.02,136.72,-80.12,100.1,11.17,5.84,0.35,3.06,0.38,0.39,0.38,0.37,0.01,0,-93.99,99.92,5.07,3.15,-0.4,2.33,0.37,0.38,0.38,0.37,0.03,532.3,-52.31,100.29,17.99,8.42,1.2,3.78,0.38,0.39,0.38,0.37,0,15.45,NA
"1981-01-26",0,48.57,-21.95,100.1,13.14,10.83,1.31,1.95,0.37,0.38,0.38,0.37,0,0,-53.42,99.94,10.26,8.51,0.27,0.93,0.37,0.38,0.38,0.37,0.01,217.84,1.89,100.36,15.98,12.12,2.35,3.28,0.37,0.38,0.38,0.37,0.52,5.65,NA
"1981-01-27",0,101.09,-49.97,100.09,11.36,7.1,0.45,-1.37,0.41,0.4,0.38,0.37,0,0,-100.46,99.83,6.45,0.81,-0.8,-2.37,0.37,0.38,0.38,0.37,0,405.92,-2.53,100.5,14.57,12.1,1.69,1.86,0.44,0.4,0.38,0.37,7.79,10.83,NA
"1981-01-28",0,148.81,-94.33,100.67,8.17,1.51,0.01,0.5,0.39,0.4,0.38,0.37,0,0,-114.78,100.41,3.08,0.04,-1.05,-1.77,0.39,0.39,0.38,0.37,0,566.27,-71.27,100.94,13.83,3.49,1.47,1.94,0.4,0.4,0.38,0.37,0,13.27,NA
"1981-01-29",0,124.31,-78.29,100.86,9.9,2.7,-0.16,2.4,0.38,0.39,0.38,0.37,0,0,-94.74,100.69,4.35,-1.18,-0.96,1.77,0.38,0.39,0.38,0.37,0,424.5,-61.72,101.11,17.08,6.4,0.7,3.1,0.39,0.39,0.38,0.37,0,14.61,NA
"1981-01-30",0,93.86,-43.19,101.3,5.79,2.31,-0.62,-1.67,0.4,0.39,0.38,0.37,0,0,-88.03,100.7,2.26,-3.26,-2.25,-3.28,0.38,0.39,0.38,0.37,0,404.06,-2.36,101.66,9.83,8.8,1.87,2.52,0.41,0.39,0.38,0.37,2.71,9.56,NA
"1981-01-31",0,72.5,-34.26,100.95,6.03,1.6,-2.32,1.4,0.39,0.39,0.38,0.37,0,0,-81.18,100.13,0.95,-3.73,-3.18,-0.9,0.38,0.39,0.38,0.37,0,371.62,-3.25,101.58,10.01,6.11,-1.84,4.26,0.39,0.39,0.38,0.37,0.12,10.42,NA
"1981-02-01",0,18.03,-16.66,99.9,7.83,6.55,1.18,0.99,0.43,0.43,0.4,0.38,0,0,-81.92,99.29,1.68,-5.74,-2.85,-2.82,0.39,0.39,0.38,0.37,0,133.93,6.6,100.77,13.52,13.52,4.14,5.86,0.46,0.45,0.42,0.38,56.09,4.45,NA
"1981-02-02",0,137.92,-100.13,101.4,-1.47,-12.11,2.81,-1.48,0.41,0.42,0.42,0.38,0,0,-111.37,100.81,-3.12,-13.91,1.93,-2.8,0.4,0.42,0.42,0.38,0,577.51,-70.81,101.86,0.93,-7.84,3.78,-0.33,0.41,0.43,0.42,0.38,0,19.5,NA
"1981-02-03",0,160.4,-99.59,101.93,-1.35,-10.19,1.28,0.79,0.4,0.41,0.42,0.38,0,0,-122.93,101.73,-5.13,-13.34,0.41,-0.51,0.39,0.41,0.42,0.38,0,598,-66.41,102.21,2.88,-6.76,1.91,2.28,0.4,0.42,0.42,0.38,0,13.76,NA
"1981-02-04",0,151,-78.88,101.85,0.04,-7.13,0.63,-1.15,0.39,0.4,0.42,0.38,0,0,-112.47,101.61,-2.4,-9.11,-1.13,-2.27,0.39,0.4,0.41,0.38,0,585.17,-41.33,102.06,3.96,-5.12,2.04,2.09,0.39,0.41,0.42,0.38,0,13.05,NA
"1981-02-05",0,118.98,-51.09,101.77,0.2,-8.6,-0.84,0.83,0.39,0.4,0.41,0.38,0,0,-85.34,101.53,-3.06,-11.34,-1.73,-0.87,0.38,0.4,0.41,0.38,0.01,507.9,-8.48,102.03,4.16,-3.88,0.59,1.84,0.39,0.4,0.41,0.38,0.01,11.92,NA
"1981-02-06",0.01,135.1,-56.26,101.29,3.9,-0.23,-0.43,0.33,0.38,0.39,0.41,0.38,0.01,0,-105,100.91,-0.6,-3.92,-1.73,-0.45,0.38,0.39,0.41,0.38,0.01,594.91,-1.5,101.56,10.18,3.84,0.79,1.53,0.38,0.4,0.41,0.38,0,7.97,NA
"1981-02-07",0.01,60.52,-18.11,100.43,6.52,4.92,0.36,1.05,0.38,0.39,0.41,0.38,0,0,-61.88,100.14,1.9,0.71,-1.09,-1.25,0.38,0.39,0.41,0.38,0.01,303.27,1.58,100.88,11.26,7.59,1.2,2.15,0.4,0.39,0.41,0.38,2.07,3.02,NA
"1981-02-08",0,166.5,-78.94,100.64,3.85,-2.06,-0.11,-2.14,0.39,0.39,0.41,0.38,0,0,-113.81,100.19,-0.25,-6.29,-1.77,-2.98,0.39,0.39,0.41,0.38,0,617.04,-1.29,100.93,7.14,6.72,1.01,-0.66,0.4,0.39,0.41,0.38,0.62,14.34,NA
"1981-02-09",0,121.25,-61.25,100.64,4.64,-2.97,-2.19,1.23,0.38,0.39,0.41,0.38,0,0,-90.11,100,-1.65,-7.51,-3.19,-0.52,0.38,0.39,0.41,0.38,0,530.13,-21.32,100.94,10.55,2.2,-1.63,3.89,0.39,0.39,0.41,0.38,0.11,14.38,NA
"1981-02-10",0,37.12,-10.27,99.21,10.24,8.9,-0.2,1.93,0.42,0.43,0.41,0.38,0,0,-44.63,98.74,1.54,-1.14,-3.17,-3.38,0.38,0.39,0.41,0.38,0,181.64,7.82,100.08,16.24,14.2,4.36,4.58,0.45,0.45,0.42,0.38,34.74,4.36,NA
"1981-02-11",0.03,179.86,-93.08,101.92,-5.67,-17.29,2.34,-2.66,0.41,0.43,0.42,0.38,0,0,-126.42,100.24,-8.02,-20.09,-1.33,-3.4,0.4,0.42,0.42,0.38,0.03,660.75,-24.01,103.02,-0.39,-4.51,4.08,-0.8,0.41,0.44,0.42,0.38,0.03,19.94,NA
"1981-02-12",0.03,136.92,-83.12,103.07,-4.36,-17.37,-1.63,-0.54,0.4,0.42,0.42,0.38,0.03,0,-107.78,102.86,-9.06,-21.19,-2.17,-1.4,0.4,0.41,0.42,0.38,0.03,528.71,-57,103.3,1.22,-13.34,-1.26,0.02,0.4,0.42,0.42,0.38,0,14.41,NA
"1981-02-13",0.28,124.37,-75.49,102.91,0.47,-8.51,-1.41,-0.56,0.4,0.41,0.42,0.39,0.03,0,-95.32,102.74,-3.8,-14.65,-1.93,-1.39,0.4,0.41,0.42,0.38,0.44,506.11,-41.99,103.12,6.04,-3.9,-1.02,0.32,0.4,0.41,0.42,0.39,1.16,11.12,NA
"1981-02-14",0.33,164.24,-71.37,102.5,4.88,-0.73,-1.63,-0.05,0.39,0.4,0.42,0.39,0.21,0,-106.43,102.2,-1.19,-5.72,-2.22,-0.79,0.39,0.4,0.42,0.39,0.41,615.26,-29.61,102.76,12.44,4.64,-1.14,0.84,0.4,0.41,0.42,0.39,0,11.52,NA
"1981-02-15",0.12,100.17,-24.99,101.86,8.38,5.77,-1.98,0.93,0.39,0.4,0.42,0.39,0.05,0,-66.15,101.54,3.33,2.31,-2.4,-0.04,0.39,0.4,0.42,0.39,0.2,459.09,5.68,102.2,14.68,8.92,-1.58,2.12,0.4,0.4,0.42,0.39,2.08,6.86,NA
"1981-02-16",0.02,41.15,-5.27,101.28,11.98,11.34,-1.64,0.89,0.42,0.4,0.42,0.39,0.01,0,-30.75,101.14,9.52,8.76,-2.05,-0.56,0.4,0.4,0.42,0.39,0.04,254.4,8.81,101.49,15.2,13.05,-1.28,2.32,0.44,0.41,0.42,0.39,8.32,1.21,NA
"1981-02-17",0,82.89,-8.75,101,14.4,12.78,-1.57,0.67,0.42,0.42,0.42,0.39,0,0,-42.52,100.81,10.5,10.49,-1.93,-0.11,0.41,0.42,0.42,0.39,0.01,454.23,9.86,101.19,19.7,14.43,-1.07,1.35,0.44,0.42,0.42,0.39,2.25,4.98,NA
"1981-02-18",0,80.32,-16.09,100.78,14.64,13.34,0.25,0.53,0.41,0.42,0.42,0.39,0,0,-54.66,100.67,11.81,11.62,-1.44,-0.77,0.41,0.42,0.42,0.39,0,356.09,6.7,100.91,18.05,13.94,2.15,1.45,0.42,0.42,0.42,0.39,0.95,4.46,NA
"1981-02-19",0,145.54,-61.44,100.55,14.73,11.19,2.04,0.89,0.4,0.41,0.42,0.39,0,0,-90.91,100.27,9.84,9.27,0.47,-0.93,0.4,0.41,0.42,0.39,0,552.15,-17.04,100.8,21.08,13.74,4.02,1.74,0.41,0.42,0.42,0.39,0.05,12.29,NA
"1981-02-20",0,182.55,-97.13,100.47,13.5,4.98,0.6,-0.78,0.39,0.4,0.42,0.39,0,0,-116.61,100.35,7.77,2.09,-1.48,-2.01,0.39,0.4,0.41,0.39,0,653.59,-68.19,100.68,19.71,8.34,2.02,1.4,0.4,0.41,0.42,0.39,0,20.68,NA
"1981-02-21",0,108.65,-54.06,100.21,13.99,9.51,-0.62,2.2,0.38,0.4,0.41,0.39,0,0,-76.97,99.9,8.44,2.97,-1.83,1.49,0.38,0.39,0.41,0.39,0,568.68,-25.98,100.49,20.94,14.97,1.13,3.2,0.39,0.4,0.41,0.39,0,7.52,NA
"1981-02-22",0,140.2,-53.29,99.77,13.15,8.41,2.75,1.93,0.4,0.4,0.41,0.39,0,0,-85.57,99.5,8.18,1.7,0.38,-0.9,0.38,0.39,0.41,0.39,0,573.69,5.55,100.04,16.13,14.64,5.3,4.17,0.42,0.4,0.41,0.39,4.19,17.64,NA
"1981-02-23",0,190.24,-103.11,100,9.82,-0.11,3.32,0.62,0.39,0.39,0.41,0.39,0,0,-122.51,99.79,5.96,-1.81,2.21,-0.79,0.38,0.39,0.41,0.39,0,681.92,-86.72,100.32,14.63,2.18,5.64,1.92,0.4,0.4,0.41,0.39,0,30.06,NA
"1981-02-24",0,192.52,-102.04,100.64,11.22,3.26,0.99,-0.04,0.38,0.39,0.41,0.39,0,0,-124.85,100.27,5.87,-0.06,-0.8,-1.1,0.37,0.39,0.41,0.39,0,682.59,-84.42,100.86,17.88,8.39,2.34,2.12,0.38,0.39,0.41,0.39,0,19.29,NA
"1981-02-25",0,189.14,-94.33,100.74,14.03,6.05,0.15,1.98,0.37,0.38,0.41,0.39,0,0,-118.78,100.61,7.75,2.54,-0.98,1.18,0.36,0.38,0.41,0.39,0,669.56,-70.81,100.88,22.09,10.37,1.03,2.61,0.37,0.39,0.41,0.39,0,18.88,NA
"1981-02-26",0,181.17,-73.49,100.89,16.17,10.41,1.12,1.25,0.36,0.38,0.41,0.39,0,0,-95.84,100.72,10.48,6.53,0.31,0.21,0.36,0.37,0.4,0.39,0,640.92,-47.95,101,22.54,13.52,1.59,2.39,0.37,0.38,0.41,0.39,0,15.94,NA
"1981-02-27",0,151.17,-58.02,100.9,16.83,10.51,0.35,1.93,0.36,0.37,0.4,0.39,0,0,-89.22,100.71,11.54,9.3,-0.4,1.24,0.35,0.37,0.4,0.39,0,553.07,-37.09,101.12,23.01,11.92,0.91,2.67,0.36,0.37,0.4,0.39,0,16.38,NA
"1981-02-28",0,73.72,-28.61,100.55,16.26,11.51,1.28,1.41,0.36,0.37,0.4,0.39,0,0,-44.95,100.36,12.94,8.38,0.39,-2.31,0.35,0.37,0.4,0.39,0,420.55,-8.93,100.8,19.74,15.27,3.25,2.72,0.39,0.37,0.4,0.39,3.89,12.68,NA
"1981-03-01",0,62.42,-31.15,100.47,10.34,7.34,-0.35,-1.9,0.41,0.38,0.4,0.39,0,0,-80.43,100.36,7.38,3.78,-1.3,-2.54,0.4,0.37,0.4,0.39,0,221.35,-6.22,100.61,12.22,11.95,0.54,-1.42,0.44,0.39,0.4,0.39,6.88,7.79,NA
"1981-03-02",0,196.73,-93.39,100.65,9.34,3.65,0.08,-1.4,0.39,0.39,0.4,0.39,0,0,-110.07,100.44,4.45,2.64,-0.63,-1.98,0.38,0.39,0.4,0.39,0,683.8,-76.54,100.81,14.66,5.5,1.02,0.74,0.4,0.39,0.4,0.39,0,15.4,NA
"1981-03-03",0,141.21,-56.88,100.56,10.22,5.11,-1.57,0.37,0.38,0.39,0.4,0.39,0,0,-82.61,100.1,4.82,2.9,-2.54,-1.67,0.37,0.38,0.4,0.39,0,562.36,-19.17,100.87,15.02,7.88,0.27,1.9,0.38,0.39,0.4,0.39,1.07,12.43,NA
"1981-03-04",0,46.75,-18,99.14,13.11,11.86,-0.45,2,0.42,0.42,0.41,0.39,0,0,-58.53,98.72,9.39,5.95,-2.58,-0.85,0.38,0.38,0.4,0.39,0,272.8,2.16,100.09,18.1,15.34,1.54,3.76,0.45,0.45,0.41,0.39,34.27,3.98,NA
"1981-03-05",0,89.95,-47.36,99.65,9.84,6.55,0.97,-1.72,0.42,0.43,0.42,0.39,0,0,-83.2,98.89,6.64,1.82,-0.26,-3.7,0.41,0.42,0.41,0.39,0,304.36,-6.02,100.47,12.52,11.08,1.94,2.05,0.43,0.43,0.42,0.39,0.11,10.6,NA
"1981-03-06",0,186.38,-79.44,100.57,7.59,1.24,-0.6,-1.24,0.4,0.42,0.42,0.39,0,0,-101.94,100.44,2.57,-1.14,-1.46,-1.72,0.4,0.41,0.42,0.39,0,674.96,-50.42,100.76,12.7,3.03,0.1,-0.72,0.41,0.42,0.42,0.39,0,15.15,NA
"1981-03-07",0,159.03,-62.79,100.96,8,0,-1.63,-1.67,0.39,0.41,0.42,0.39,0,0,-93.32,100.67,5,-4.15,-2.49,-2.2,0.39,0.4,0.42,0.39,0,646.48,-46.63,101.25,12.39,1.32,-0.78,-0.96,0.4,0.41,0.42,0.39,0,19.85,NA
"1981-03-08",0,151.73,-61.4,101.52,7.46,-2.47,-0.83,-1.79,0.38,0.4,0.41,0.4,0,0,-92.93,101.24,4.62,-4.58,-1.88,-2.31,0.38,0.4,0.41,0.39,0,610.12,-21.18,101.82,12.13,0.74,0.49,-1.43,0.39,0.4,0.42,0.4,0,21.66,NA
"1981-03-09",0,212.78,-97.93,101.77,7.14,-0.54,0.07,-1.27,0.38,0.39,0.41,0.4,0,0,-118.92,101.66,1.83,-2.21,-0.94,-1.91,0.37,0.39,0.41,0.4,0,730.68,-72.73,101.96,12.76,2.73,1.57,-0.16,0.38,0.39,0.41,0.4,0,17.81,NA
"1981-03-10",0,199.02,-82.29,101.53,9.56,3.09,1.57,-0.13,0.37,0.39,0.41,0.4,0,0,-111.7,101.32,3.61,1.79,0.81,-1.18,0.37,0.38,0.41,0.4,0,708.94,-35.03,101.76,15.61,4.86,1.99,1.12,0.37,0.39,0.41,0.4,0,17.71,NA
"1981-03-11",0,214.11,-98.99,101.43,9.89,2.62,0.35,-1.65,0.36,0.38,0.41,0.4,0,0,-117.08,101.31,4.37,1.33,-1.65,-2.3,0.36,0.38,0.41,0.4,0,725.16,-78.31,101.57,16.05,4.07,2.02,0.23,0.37,0.38,0.41,0.4,0,19.87,NA
"1981-03-12",0,179.68,-89.12,101.11,10.25,3.21,-0.28,1.2,0.36,0.37,0.41,0.4,0,0,-99.84,100.73,4.18,1.7,-2.05,-0.76,0.35,0.37,0.41,0.4,0,585.43,-71.64,101.48,16.54,6.49,1.49,2.37,0.36,0.38,0.41,0.4,0,16.49,NA
"1981-03-13",0,195.88,-81.29,100.47,12.47,5.55,1.74,0.82,0.35,0.37,0.41,0.4,0,0,-110.46,100.27,7.4,3.96,0.47,-1.88,0.35,0.37,0.4,0.4,0,730.81,-57.15,100.69,19.14,7.43,2.53,1.96,0.36,0.37,0.41,0.4,0,19.1,NA
"1981-03-14",0,222.68,-100.83,100.91,11.33,2.84,-0.93,-1.31,0.35,0.36,0.4,0.4,0,0,-125.8,100.59,6.81,-0.13,-2.11,-2.3,0.34,0.36,0.4,0.4,0,748.67,-64.21,101.21,17,5.95,0.61,0.03,0.35,0.37,0.4,0.4,0,21.13,NA
"1981-03-15",0,94.19,-46.79,100.06,11.2,7.4,0.43,1.43,0.37,0.37,0.4,0.4,0,0,-86.62,99.46,7.16,1.46,-2,-3.01,0.34,0.36,0.4,0.4,0,466.58,-15.75,100.71,16.52,12.48,3.66,3.61,0.45,0.39,0.4,0.4,13.64,6.15,NA
"1981-03-16",0,227.4,-105.12,100.47,10.49,1.99,1.43,-2.3,0.39,0.39,0.4,0.4,0,0,-123.71,99.94,6.69,-1.67,-0.72,-4.34,0.38,0.39,0.4,0.4,0,759.14,-72.45,100.73,14.49,8.74,2.94,2.2,0.4,0.39,0.4,0.4,0,27.27,NA
"1981-03-17",0,223.27,-96.39,99.75,12.42,2.99,1.33,2.81,0.38,0.39,0.4,0.4,0,0,-120.84,98.96,5.67,0.7,0.14,1.96,0.37,0.38,0.4,0.4,0,755.48,-76.18,100.54,19.52,5.36,2.6,3.68,0.38,0.39,0.4,0.4,0,26.09,NA
"1981-03-18",0,78.3,-42.42,98.96,9.35,3.47,0.86,-0.91,0.41,0.4,0.4,0.4,0,0,-110.58,98.34,4.24,-5.7,-0.78,-4.98,0.37,0.38,0.4,0.4,0,309.74,-2.43,99.98,13.53,12.55,2.69,3.68,0.44,0.41,0.4,0.4,11.8,17.54,NA
"1981-03-19",0,224.36,-103.07,100.12,6.52,-4.04,2.69,-1.99,0.4,0.41,0.4,0.4,0,0,-117.52,99.97,2.14,-5.95,0.98,-3.39,0.39,0.4,0.4,0.4,0,761.55,-91.76,100.3,11.29,-2.43,4.52,-1.22,0.41,0.41,0.4,0.4,0,28.56,NA
"1981-03-20",0,231.64,-103.32,100.22,8.48,-1.13,1.37,-0.5,0.39,0.4,0.4,0.4,0,0,-118.46,100.01,3.21,-4.32,-0.92,-2.15,0.38,0.4,0.4,0.4,0,765.66,-81.24,100.53,13.69,3.75,2.54,2.22,0.39,0.4,0.4,0.4,0,22.41,NA
