"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,126.47,-95.59,98.66,-2.09,-12.38,1.14,-1.39,0.45,0.45,0.46,0.46,0,0,-119.02,98.38,-5.44,-16.17,-0.45,-3.13,0.44,0.45,0.46,0.46,0,490.86,-73.64,98.95,2.81,-9.54,3.19,-0.06,0.45,0.45,0.46,0.46,0,17.45,NA
"1981-01-12",0,138.54,-109.3,98.77,-5.15,-18.07,1.72,-1.38,0.44,0.45,0.46,0.46,0,0,-124.44,98.62,-9.51,-20.04,1.14,-2.97,0.44,0.45,0.46,0.46,0,544.24,-99.49,98.96,0.19,-16.73,2.36,-0.37,0.44,0.45,0.46,0.46,0,16.67,NA
"1981-01-13",0,133.23,-91.49,98.11,-1.49,-13.53,2.28,0.76,0.44,0.45,0.46,0.46,0,0,-113.84,97.71,-6.3,-17.06,1.89,-0.5,0.44,0.45,0.46,0.46,0,524.5,-71.05,98.62,5.41,-9.16,2.75,2.05,0.44,0.45,0.46,0.46,0,18.08,NA
"1981-01-14",0,113.2,-56.49,97.69,3.12,-4.53,1.84,1.35,0.44,0.45,0.46,0.46,0,0,-91.4,97.49,-1.09,-13.38,1.17,0.51,0.44,0.45,0.46,0.46,0,462.15,-6.52,97.89,8.82,2.28,2.33,2.31,0.44,0.45,0.46,0.46,0.09,12.69,NA
"1981-01-15",0,136.83,-84.33,97.87,4.51,-0.09,2,-0.12,0.44,0.45,0.46,0.46,0,0,-120.14,97.56,0.03,-2.12,1.29,-0.94,0.44,0.45,0.46,0.46,0,536.47,-9.05,98.19,10.25,3.1,2.42,1.28,0.44,0.45,0.46,0.46,0.18,12.2,NA
"1981-01-16",0,136.63,-92.07,98.3,1.93,-5.15,1.81,-1.53,0.44,0.44,0.45,0.46,0,0,-117.07,98.12,-1.48,-13.36,1.21,-2.43,0.43,0.44,0.45,0.46,0,533.89,-67.23,98.62,7.56,-2.26,2.94,-0.89,0.44,0.45,0.46,0.46,0,16.26,NA
"1981-01-17",0,141.85,-108.71,98.87,-1.71,-13.3,2.13,-2.22,0.43,0.44,0.45,0.46,0,0,-119.05,98.61,-4.11,-14.45,1.61,-3,0.43,0.44,0.45,0.46,0,553.67,-97.47,99.09,2.02,-11.98,2.67,-1.1,0.43,0.44,0.45,0.46,0,20.93,NA
"1981-01-18",0,138.02,-99.08,98.58,1.33,-12.58,3.15,-1.47,0.43,0.44,0.45,0.46,0,0,-114.48,98.28,-3.32,-15.89,2.53,-1.86,0.43,0.44,0.45,0.46,0,526.44,-88.49,99.03,8.02,-8.81,3.91,-0.91,0.43,0.44,0.45,0.46,0,27.56,NA
"1981-01-19",0,124.36,-87.83,98.08,4.87,-5.48,1.21,-0.52,0.42,0.44,0.45,0.46,0,0,-114.72,97.87,-0.51,-11.09,0.07,-1.34,0.42,0.44,0.45,0.46,0,520.66,-58.78,98.29,13.74,1.16,2.37,1.37,0.43,0.44,0.45,0.46,0,15.39,NA
"1981-01-20",0,31.55,-20.45,97.7,3.97,2.3,-1.05,-0.75,0.45,0.44,0.45,0.46,0,0,-62.92,97.39,1.44,-3.25,-3.31,-1.42,0.42,0.44,0.45,0.46,0,181.78,1.22,97.99,6.95,6.2,0.9,-0.02,0.49,0.44,0.45,0.46,7.07,1.82,NA
"1981-01-21",0,36.1,-13.2,97.58,4.82,3.77,0.16,-0.53,0.48,0.46,0.45,0.46,0,0,-34.2,97.18,3.39,3.15,-2.76,-1.18,0.47,0.44,0.45,0.46,0,247.13,-2.92,98.04,7.22,4.45,2.16,0.34,0.51,0.46,0.45,0.46,3.72,2.69,NA
"1981-01-22",0,80.19,-37.33,97.98,4.91,1.5,2.62,-0.7,0.46,0.46,0.45,0.46,0,0,-56.12,97.79,3.13,0.19,1.69,-1.23,0.46,0.46,0.45,0.46,0,325.71,-22.22,98.13,7.12,3.57,3.66,-0.34,0.47,0.46,0.45,0.46,0.01,10.43,NA
"1981-01-23",0,136.35,-84.51,97.58,4.92,0.04,2.97,-0.84,0.46,0.46,0.45,0.46,0,0,-114.15,97.37,1.8,-1.14,2.13,-1.51,0.45,0.46,0.45,0.46,0,542.41,-57.1,97.8,10.06,0.82,3.62,-0.19,0.46,0.46,0.45,0.46,0,15.39,NA
"1981-01-24",0,144.45,-96.88,97.57,5.1,0.24,0.72,-0.07,0.45,0.46,0.45,0.46,0,0,-118.43,97.33,-0.97,-1.98,-0.96,-1.34,0.45,0.46,0.45,0.46,0,553.37,-70.87,97.86,12.1,2.64,1.89,1.97,0.45,0.46,0.45,0.46,0,12.91,NA
"1981-01-25",0,144.91,-91.44,97.92,6.6,0.79,0.53,0.57,0.45,0.45,0.45,0.46,0,0,-119.23,97.8,-0.34,-1.56,-0.31,-0.92,0.44,0.45,0.45,0.46,0,554.65,-61.33,98.07,14.27,2.86,1.82,1.99,0.45,0.45,0.45,0.46,0,15.06,NA
"1981-01-26",0,126.25,-62.88,97.67,8.95,4.46,2.06,0.66,0.44,0.45,0.45,0.46,0,0,-101.34,97.45,3.28,-0.5,1.03,-0.14,0.44,0.45,0.45,0.46,0,546.45,-39.5,97.95,16.24,8.91,3.52,1.49,0.44,0.45,0.45,0.46,0,11.49,NA
"1981-01-27",0,71.53,-31.13,97.31,10.83,8.73,2.16,0.49,0.44,0.45,0.45,0.46,0,0,-49.94,97.13,8.16,6.76,1.53,-0.26,0.44,0.45,0.45,0.46,0,283.99,-13.4,97.51,14.77,10.18,3.71,1.11,0.45,0.45,0.45,0.46,1.72,6.46,NA
"1981-01-28",0,152.12,-87.9,97.66,7.47,-0.86,1.8,-1.53,0.45,0.45,0.45,0.46,0,0,-130.04,97.25,3.2,-5.98,1.38,-2.86,0.44,0.45,0.45,0.46,0,581.87,-25.81,98.22,11.34,8.39,2.76,-0.11,0.45,0.45,0.45,0.46,0.03,21.47,NA
"1981-01-29",0,148.5,-93.37,98.39,6.79,-1.44,2.1,0.42,0.44,0.44,0.45,0.46,0,0,-117.95,98.24,1.29,-4.39,1.58,-0.02,0.43,0.44,0.45,0.46,0,562.68,-71.57,98.6,14.3,0.97,3.34,1.15,0.44,0.45,0.45,0.46,0,18.35,NA
"1981-01-30",0,19,-27.65,98.5,3.81,0.58,-0.58,-0.24,0.44,0.44,0.45,0.46,0,0,-80.38,98.28,0.97,-2.24,-2.28,-1.5,0.43,0.44,0.45,0.46,0,63.58,0.15,98.96,6.05,4.35,1.82,1.11,0.45,0.44,0.45,0.46,2.2,3.83,NA
"1981-01-31",0,155.1,-95.21,99.04,0.19,-6.39,-2.34,-0.05,0.45,0.44,0.45,0.46,0,0,-118.53,98.9,-2.81,-8.39,-2.95,-0.44,0.44,0.44,0.45,0.46,0,599.43,-52.53,99.24,4.48,-2.79,-1.81,0.57,0.45,0.44,0.45,0.46,0,14.75,NA
"1981-02-01",0,26.67,-3.22,98.04,2.7,-0.72,-1.88,0.18,0.45,0.44,0.45,0.46,0,0,-46.19,96.98,-0.96,-8.83,-2.51,-0.74,0.44,0.44,0.45,0.46,0,118.83,7.51,98.96,10.68,10.6,1.63,4.08,0.5,0.44,0.45,0.46,6.6,5.4,NA
"1981-02-02",0.71,130.62,-65.11,97.72,1.46,-5.96,3.94,-0.69,0.46,0.49,0.46,0.46,0,0,-119.3,97.06,-3.24,-16.86,2.72,-1.89,0.45,0.47,0.45,0.46,0.87,559.03,-3.87,98.46,10.26,10.22,5.13,0.55,0.5,0.51,0.46,0.46,17.53,20.53,NA
"1981-02-03",0.78,162.79,-111.68,98.8,-3.14,-17.01,2.91,-0.76,0.46,0.48,0.46,0.46,0.76,0,-124.18,98.5,-5.5,-19.13,1.88,-1.42,0.46,0.47,0.46,0.46,0.81,608.46,-91.83,99.02,0.37,-14.44,3.65,0.21,0.46,0.48,0.46,0.46,0,22.17,NA
"1981-02-04",0.74,137.51,-88.32,98.74,-1.07,-10.82,2.38,-0.16,0.46,0.47,0.46,0.46,0.72,0,-105.37,98.51,-4.57,-14.48,1.55,-1.38,0.46,0.47,0.46,0.46,0.76,552.8,-57.66,98.91,4.82,-7.68,4.13,0.44,0.46,0.47,0.46,0.46,0,15.47,NA
"1981-02-05",0.7,161.35,-92.52,99.04,-0.8,-11.77,-0.55,-0.04,0.46,0.47,0.46,0.46,0.68,0,-120.57,98.85,-4.82,-15.17,-1.58,-1.69,0.45,0.47,0.46,0.46,0.71,607.12,-43.62,99.29,3.99,-7.84,1.48,1.41,0.46,0.47,0.46,0.46,0,14.21,NA
"1981-02-06",0.83,115.83,-46.21,98.7,2.65,-2.6,0.66,0.61,0.46,0.46,0.46,0.46,0.68,0,-79.73,98.46,-1.22,-8.09,-1.2,-0.14,0.45,0.46,0.46,0.46,0.98,523.37,-5.29,98.99,7.95,2.03,1.76,1.4,0.46,0.47,0.46,0.46,0.31,7.9,NA
"1981-02-07",0.57,19.64,-2.56,98.02,3.57,2.96,-0.6,-0.54,0.47,0.46,0.46,0.46,0.4,0,-34.1,97.59,1.5,0.81,-1.66,-1.17,0.46,0.46,0.46,0.46,0.69,88.12,5.76,98.48,5.81,5.26,0.86,0.12,0.48,0.46,0.46,0.46,3.14,0.83,NA
"1981-02-08",0.3,116.94,-49.53,97.43,4.79,-0.06,1.99,-0.66,0.48,0.47,0.46,0.46,0.22,0,-119.98,97.09,-0.36,-9.64,-0.33,-2.45,0.47,0.46,0.46,0.46,0.39,495.56,3.68,98.03,8.38,6.06,4.2,0.87,0.49,0.47,0.46,0.46,1.15,14.83,NA
"1981-02-09",0.2,165.31,-88.19,98.34,2.72,-7.29,-0.08,0.05,0.47,0.47,0.46,0.46,0.17,0,-119.43,98.04,-3.39,-10.45,-2.1,-0.71,0.46,0.47,0.46,0.46,0.22,616.19,-35.84,98.56,9.61,-2.66,1.48,1.33,0.47,0.47,0.46,0.46,0,18.32,NA
"1981-02-10",0.14,9.76,-9.6,97.87,6.12,3.51,-2.4,0.5,0.48,0.48,0.47,0.46,0.08,0,-50.94,97.13,2.37,-4.26,-3.83,-0.57,0.46,0.46,0.46,0.46,0.17,44.61,8.98,98.57,12.46,12.15,0.73,3.06,0.52,0.52,0.5,0.46,77.28,5,NA
"1981-02-11",0.06,106.09,-47.34,97.94,4.25,-1.92,2.93,-0.45,0.47,0.49,0.51,0.46,0.05,0,-115.82,96.83,-4.95,-20.54,-1.48,-2.32,0.46,0.47,0.51,0.46,0.08,485.16,6.74,99.53,12.1,11.97,5.86,1.22,0.51,0.51,0.52,0.47,47.27,17.5,NA
"1981-02-12",0.04,174.13,-109.12,100.05,-3.81,-17.89,-0.49,-0.97,0.46,0.47,0.51,0.47,0.04,0,-127.32,99.61,-9.16,-21.99,-2.6,-2.36,0.46,0.47,0.51,0.47,0.05,621.89,-88.45,100.34,2.44,-12.59,2.32,0.03,0.46,0.48,0.51,0.47,0,19.51,NA
"1981-02-13",0.04,167.75,-89.4,100.34,-0.9,-14.77,-2.55,-0.76,0.46,0.46,0.5,0.47,0.04,0,-118.74,100.15,-5.01,-17.61,-3.38,-1.16,0.45,0.46,0.5,0.47,0.04,645.56,-40.68,100.52,5.18,-11.09,-1.91,-0.21,0.46,0.47,0.51,0.47,0,23.03,NA
"1981-02-14",0.04,171.67,-79.29,99.98,3.98,-5.1,-2.09,-0.97,0.45,0.46,0.5,0.47,0.03,0,-115.37,99.7,-0.84,-11.89,-2.62,-1.34,0.45,0.46,0.5,0.47,0.04,630.72,-31.24,100.25,11.63,1.51,-1.61,-0.31,0.45,0.46,0.5,0.47,0.09,18.34,NA
"1981-02-15",0.02,163.01,-82.69,99.61,6.71,2.08,-2.28,-0.88,0.44,0.46,0.5,0.47,0.01,0,-104.85,99.39,0.76,-1.02,-3.1,-1.39,0.44,0.45,0.5,0.47,0.03,594.14,-57.34,99.8,14.69,4.89,-1.72,0.18,0.45,0.46,0.5,0.47,0,14.47,NA
"1981-02-16",0.01,119.22,-48.26,99.21,10.31,4.97,-2.28,-0.29,0.44,0.45,0.49,0.47,0,0,-75.74,98.99,5.75,0.85,-3.02,-1.09,0.44,0.45,0.49,0.47,0.01,498.08,-29.38,99.46,16.8,7.99,-1.69,2.01,0.44,0.45,0.5,0.47,0,15.29,NA
"1981-02-17",0,43.99,-16.26,98.86,10.73,9.92,-1.78,-1,0.47,0.45,0.49,0.47,0,0,-61.56,98.7,8.68,7.15,-2.61,-1.53,0.44,0.45,0.49,0.47,0,230.17,3.42,99.02,13.23,12.13,-1.49,-0.28,0.5,0.46,0.49,0.47,7.67,1.9,NA
"1981-02-18",0,12.51,-1.37,98.5,11.87,11.83,-2.28,-0.61,0.49,0.48,0.49,0.47,0,0,-5.23,98.18,11.24,11.14,-3.46,-1.12,0.43,0.46,0.49,0.47,0,59.92,1.49,98.78,12.92,12.91,-1.59,-0.09,0.52,0.51,0.51,0.47,30.52,0.41,NA
"1981-02-19",0,55.3,-23.09,97.85,12.49,11.2,0.26,-0.58,0.44,0.47,0.51,0.48,0,0,-80.23,97.48,10.59,9.77,-1.66,-1.45,0.42,0.46,0.51,0.48,0,226.2,0.39,98.22,16.15,12.58,2.27,0.5,0.44,0.49,0.52,0.48,2.38,3.87,NA
"1981-02-20",0,183.99,-96.9,97.32,11.92,4.58,2.83,-1.14,0.44,0.46,0.51,0.48,0,0,-120.72,97.06,8.76,1.6,2.2,-2.92,0.44,0.45,0.5,0.48,0,654.39,-58.3,97.56,16.67,9.43,3.91,0.62,0.45,0.46,0.51,0.48,0,26.57,NA
"1981-02-21",0,184.75,-105.95,97.62,12.26,1.68,1.7,-1.29,0.43,0.45,0.5,0.48,0,0,-133.88,97.48,6.03,0.49,-0.5,-2.03,0.43,0.45,0.5,0.48,0,671.21,-86.04,97.83,20.68,3.41,2.64,-0.46,0.44,0.45,0.5,0.48,0,25.71,NA
"1981-02-22",0,115.33,-50.76,97.5,10.94,5.04,-1.73,0.21,0.44,0.45,0.5,0.48,0,0,-79.01,97.04,5.85,0.97,-2.44,-1.52,0.43,0.45,0.5,0.48,0,477.14,-13.52,97.81,17.4,10.46,-0.82,1.9,0.49,0.45,0.5,0.48,6.17,12.74,NA
"1981-02-23",0,144.78,-68.85,97.15,9.45,1.9,3.28,1.16,0.47,0.48,0.49,0.48,0,0,-104.32,96.93,5.6,-3.41,-0.66,0,0.47,0.46,0.49,0.48,0,538.77,-4.08,97.35,12.77,11.64,5.48,3.11,0.5,0.48,0.5,0.48,6.91,26.45,NA
"1981-02-24",0,193.36,-108.99,97.58,8.42,-2.3,3,-0.61,0.46,0.47,0.49,0.48,0,0,-125.36,97.22,3.94,-4.07,2.07,-2.14,0.45,0.47,0.49,0.48,0,683.25,-96.85,98.07,14,-0.8,4.69,0.44,0.47,0.47,0.49,0.48,0,31.05,NA
"1981-02-25",0,193.95,-109.08,98.1,10.24,-0.1,2.06,-0.74,0.45,0.46,0.49,0.48,0,0,-132.46,97.97,2.98,-1.84,1.36,-1.23,0.45,0.46,0.49,0.48,0,682.64,-88.92,98.22,19.4,2.94,2.63,0.03,0.46,0.47,0.49,0.48,0,25.24,NA
"1981-02-26",0,193.14,-103.15,98.18,13.58,2.89,1.75,-1.34,0.44,0.46,0.49,0.48,0,0,-133.84,98.05,6.86,0.95,0.66,-1.82,0.44,0.45,0.49,0.48,0,679.93,-78.05,98.37,22.49,5.39,2.16,-0.72,0.45,0.46,0.49,0.48,0,27.11,NA
"1981-02-27",0,194.04,-97.44,98.51,11.41,2.74,-0.56,0.24,0.43,0.45,0.49,0.48,0,0,-123.29,98.32,5.49,-1.46,-1.81,-1.62,0.43,0.45,0.49,0.48,0,681.46,-74.87,98.77,18.56,5.96,1.53,2,0.44,0.45,0.49,0.48,0,21.45,NA
"1981-02-28",0,172.46,-66.51,98.09,13.98,6.03,1.93,0.95,0.43,0.45,0.48,0.48,0,0,-106.12,97.71,7.47,2.46,0.91,-0.05,0.42,0.44,0.48,0.48,0,640.22,-29.02,98.51,21.79,8.68,3.48,1.82,0.43,0.45,0.49,0.48,0,21.6,NA
"1981-03-01",0,89.28,-29.46,97.48,13.96,10.06,2.67,0.32,0.43,0.44,0.48,0.48,0,0,-49.55,97.33,11.44,6.73,1.68,-0.47,0.42,0.44,0.48,0.48,0,389.76,-6.99,97.69,16.77,11.9,3.74,1.53,0.44,0.44,0.48,0.48,2.36,12.99,NA
"1981-03-02",0,200.71,-86.46,97.33,11.15,2.13,2.51,-1.37,0.43,0.44,0.48,0.48,0,0,-127.15,97.11,7.45,-2.32,1.7,-2.07,0.43,0.44,0.48,0.48,0,696.55,-11.4,97.68,15.82,8.81,3.56,-0.31,0.44,0.44,0.48,0.48,0,29.47,NA
"1981-03-03",0,206.5,-110.36,97.83,8.76,-2.75,1.75,-0.66,0.42,0.44,0.48,0.48,0,0,-135.65,97.64,3.86,-4.66,0.89,-1.62,0.42,0.44,0.48,0.48,0,722.38,-77.16,98.02,15.2,-0.64,2.61,0.69,0.43,0.44,0.48,0.48,0,27.66,NA
"1981-03-04",0,48.41,-24.8,97.28,8.38,3.58,-1.23,-0.37,0.44,0.45,0.48,0.48,0,0,-76.64,96.43,5.16,-1.37,-2.47,-2.08,0.42,0.43,0.48,0.48,0,249.87,1.31,97.86,13.34,9.45,1.05,0.57,0.51,0.51,0.48,0.48,27.43,6.04,NA
"1981-03-05",0,124.52,-33.76,96.44,10.28,7.13,2.58,-1.04,0.45,0.49,0.49,0.48,0,0,-87.61,96.19,6.73,1.15,-1.77,-2.63,0.44,0.48,0.48,0.48,0,466.26,1.45,97.14,15.23,10.42,5.13,0.24,0.47,0.51,0.49,0.48,1.24,14.57,NA
"1981-03-06",0,209.57,-99.7,97.45,7.23,-2.14,2.14,-1.32,0.46,0.48,0.49,0.48,0,0,-127.08,97.2,2.27,-3.6,1.43,-1.81,0.45,0.47,0.49,0.48,0,714.35,-65.27,97.71,13.22,0.67,2.86,-0.73,0.46,0.48,0.49,0.48,0,26.52,NA
"1981-03-07",0,196.08,-91.64,97.92,7.35,-4.67,1.31,-1.4,0.45,0.47,0.49,0.48,0,0,-120.8,97.67,3.21,-7.01,-0.08,-2.14,0.45,0.47,0.48,0.48,0,692.79,-62.57,98.26,13.42,-2.3,1.94,-0.57,0.45,0.47,0.49,0.48,0,26.58,NA
"1981-03-08",0,192.67,-81.85,98.52,6.5,-3.65,0.06,-0.31,0.44,0.46,0.48,0.48,0,0,-118.56,98.28,2,-5.74,-1.55,-1.46,0.44,0.46,0.48,0.48,0,700.84,-23.37,98.69,12.84,-0.15,1.9,0.65,0.45,0.46,0.48,0.48,0,21.33,NA
"1981-03-09",0,213.12,-104.08,98.66,7.02,-2.66,1.09,-0.6,0.44,0.46,0.48,0.48,0,0,-128.42,98.5,0.34,-4,-0.77,-1.35,0.43,0.45,0.48,0.48,0,725.41,-76.94,98.8,14.09,-0.74,2.36,0.62,0.44,0.46,0.48,0.48,0,24.85,NA
"1981-03-10",0,218.09,-108.85,98.56,7.86,-2.06,1.49,-1.29,0.43,0.45,0.48,0.48,0,0,-132.3,98.42,2.14,-3.16,0.45,-1.71,0.43,0.45,0.48,0.48,0,741.49,-91.32,98.67,14.9,0.37,2.05,-0.72,0.44,0.45,0.48,0.48,0,24.53,NA
"1981-03-11",0,214.18,-100.25,98.29,8.21,-0.97,2.49,-1.05,0.43,0.45,0.48,0.48,0,0,-123.07,98.09,3.1,-3.21,1.05,-2.35,0.42,0.44,0.48,0.48,0,731.3,-71.71,98.55,14.3,1.45,4.05,-0.01,0.43,0.45,0.48,0.48,0,27.79,NA
"1981-03-12",0,217.26,-105.45,98.26,7.98,-2.74,1.48,-0.4,0.42,0.44,0.48,0.48,0,0,-127.81,97.98,1.24,-4.57,-0.59,-1.94,0.42,0.44,0.47,0.48,0,753.44,-73.75,98.54,14.99,0.11,2.57,1.28,0.42,0.44,0.48,0.48,0,26.32,NA
"1981-03-13",0,180.07,-92.88,97.65,10.28,0.17,2.34,-0.02,0.41,0.44,0.47,0.48,0,0,-102.77,97.33,3.93,-2.28,1.58,-0.71,0.41,0.43,0.47,0.48,0,632.27,-71.05,97.99,17.52,2.29,3.18,1.04,0.42,0.44,0.47,0.48,0,24.91,NA
"1981-03-14",0,228.15,-115.49,97.92,9.11,-3.04,1.72,-1.81,0.41,0.43,0.47,0.48,0,0,-140.07,97.46,4.59,-6.82,1.17,-2.5,0.4,0.43,0.47,0.48,0,765.1,-83.29,98.21,14.72,3.14,2.2,-0.86,0.41,0.43,0.47,0.48,0,31.53,NA
"1981-03-15",0,216.68,-94.98,97.7,8.96,-0.86,0.77,0.33,0.4,0.43,0.47,0.48,0,0,-134.89,96.98,0.14,-4.12,-0.98,-1.28,0.4,0.43,0.47,0.48,0,764.95,-24.18,98.19,17.11,4.6,2.66,1.92,0.4,0.43,0.47,0.48,0.31,27.37,NA
"1981-03-16",0,209.02,-77.83,96.85,8.32,-0.56,3.25,-2.13,0.43,0.43,0.47,0.48,0,0,-130.18,96.31,3.29,-10.45,-1.06,-4.63,0.41,0.43,0.47,0.48,0,719.08,-1.87,97.61,10.98,8.02,5.44,0.84,0.44,0.43,0.47,0.48,3.67,35.31,NA
"1981-03-17",0,228.99,-110.66,97.21,8.04,-3.76,2.78,0.64,0.42,0.42,0.47,0.48,0,0,-123.73,96.76,0.18,-10.35,1.85,-1.37,0.41,0.42,0.46,0.48,0,763.28,-95.69,97.64,16.56,2.17,4.42,1.82,0.43,0.43,0.47,0.48,0,31.99,NA
"1981-03-18",0,86.87,-57.7,96.13,9.65,5.72,1.51,0.36,0.44,0.43,0.46,0.48,0,0,-99.71,95.57,5.62,-0.95,-0.81,-3.24,0.41,0.42,0.46,0.48,0,362.77,-8.34,96.68,12.9,11.31,2.85,2.41,0.52,0.46,0.46,0.48,13.52,9.84,NA
"1981-03-19",0,186.61,-90.3,96.54,3.74,-5.9,3.22,-2.38,0.46,0.46,0.46,0.48,0,0,-111.57,96.14,0.42,-8.21,2.12,-3.53,0.45,0.46,0.46,0.48,0,639.65,-58.89,96.93,7.36,0.7,5.58,-1.61,0.47,0.46,0.46,0.48,0,31.49,NA
"1981-03-20",0.01,201.11,-90.17,97.06,3.96,-4.88,2.85,-1.34,0.45,0.46,0.46,0.48,0,0,-113.83,96.81,-0.46,-7.92,1.8,-2.22,0.44,0.45,0.46,0.48,0.01,715.01,-43.44,97.37,9.93,-1.89,3.92,-0.26,0.45,0.46,0.46,0.48,0.01,25.86,NA
