"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",30.15,18.11,-41.7,93.29,-6.42,-8.57,0.7,3.21,0.34,0.31,0.24,0.22,30.11,0,-58.22,93.06,-12.75,-14.53,-0.24,1.81,0.34,0.31,0.24,0.22,30.18,88.6,-22.81,93.49,-0.41,-2.88,1.72,3.9,0.34,0.31,0.24,0.22,0,-0.05,NA
"1981-01-20",30.14,19.29,-50.05,93.34,-1.72,-3.75,1.64,0.28,0.34,0.31,0.24,0.22,30,0,-65.77,93.01,-4.84,-6.71,-0.72,-2.64,0.34,0.31,0.24,0.22,30.26,92.13,-39.02,93.76,2.22,-0.22,3.19,3.82,0.34,0.31,0.24,0.22,0,-0.08,NA
"1981-01-21",30.13,20.97,-49.42,93.56,-4.1,-5.36,-0.45,2.46,0.34,0.31,0.25,0.22,30.04,0,-81.81,93.39,-8.39,-9.19,-2.67,-1.89,0.34,0.31,0.24,0.22,30.21,101.07,-30.55,93.78,0.21,-1.32,3.25,3.98,0.34,0.31,0.25,0.22,0,-0.18,NA
"1981-01-22",30.14,18.99,-35.5,93.01,-2.64,-4.21,1,1.47,0.34,0.3,0.25,0.22,29.95,0,-56.36,92.71,-9.39,-10.48,-0.63,-1.98,0.34,0.3,0.25,0.22,30.27,85.06,-10.94,93.45,1.74,-0.03,3.83,3.19,0.34,0.31,0.25,0.22,0,-0.07,NA
"1981-01-23",30,22.36,-38.84,92.81,-0.92,-2.76,0.97,-1.76,0.34,0.3,0.25,0.22,29.92,0,-70.94,92.68,-4.36,-5.88,-1.74,-3.25,0.34,0.3,0.25,0.22,30.07,106.76,-10.36,92.96,0.88,-1.09,3.41,-0.24,0.34,0.3,0.25,0.22,0,-0.02,NA
"1981-01-24",29.82,19.17,-37.75,92.73,-1.49,-3.38,3.01,-3.35,0.34,0.3,0.25,0.22,29.69,0,-78.17,92.61,-3.34,-5.28,0.2,-4.08,0.34,0.3,0.25,0.22,29.94,92.39,-4.76,92.85,0.28,-1.48,4.23,-2.59,0.34,0.3,0.25,0.22,0.09,0.23,NA
"1981-01-25",30.61,14.3,-18.87,93.01,-2.6,-3.76,3.14,-3.13,0.33,0.3,0.25,0.22,29.8,0,-46.16,92.83,-4.22,-5.05,-0.57,-4.72,0.33,0.3,0.25,0.22,31.93,69.56,-4.14,93.19,-1.58,-2.83,4.5,-2.58,0.34,0.3,0.25,0.22,2.35,0.21,NA
"1981-01-26",32.34,14.76,-20.5,92.98,-6.91,-7.88,-2.58,0.76,0.33,0.3,0.25,0.22,32.06,0,-40.66,92.89,-9.13,-10.17,-3.45,-1.61,0.33,0.3,0.25,0.22,32.42,70.7,-6.43,93.13,-4.21,-4.87,-1.53,2.54,0.33,0.3,0.25,0.22,0.51,0.04,NA
"1981-01-27",32.45,14.54,-22.14,92.95,-7.13,-8.27,-1.96,2.64,0.33,0.3,0.25,0.22,32.41,0,-43.71,92.83,-8.87,-10.03,-2.87,2.13,0.33,0.3,0.25,0.22,32.49,67.23,-6.77,93.06,-5.41,-6.54,-0.68,3.77,0.33,0.3,0.25,0.22,0.09,0.03,NA
"1981-01-28",32.47,13.47,-10.27,92.96,-9.03,-10.58,-3.96,4.5,0.33,0.3,0.25,0.22,32.41,0,-20.22,92.9,-10.32,-12.09,-4.88,3.79,0.33,0.3,0.25,0.22,32.53,60.49,-5.49,93.03,-7.52,-8.7,-2.55,5.21,0.33,0.3,0.25,0.22,0.18,0.23,NA
"1981-01-29",32.84,13.75,-17.57,93.36,-8.47,-10.24,-1.17,1.03,0.33,0.3,0.25,0.22,32.42,0,-38.18,93.02,-11.02,-13.13,-3.6,-2.35,0.33,0.3,0.25,0.22,33.12,75.06,-0.76,93.72,-5.81,-7.71,1.54,3.59,0.33,0.3,0.25,0.22,0.82,0.12,NA
"1981-01-30",33.53,16.3,-17.74,93.81,-8.07,-9.7,1.68,-2,0.33,0.3,0.25,0.22,33.13,0,-31.09,93.73,-9.55,-10.99,0,-2.73,0.32,0.3,0.25,0.22,33.85,73.96,-9.25,93.93,-6.24,-8.21,2.71,-1.38,0.33,0.3,0.25,0.22,0.86,0.13,NA
"1981-01-31",33.93,21.38,-34,93.77,-10.23,-11.94,1.08,-1.21,0.32,0.3,0.25,0.22,33.85,0,-60.17,93.5,-13.48,-14.94,-0.42,-5.24,0.32,0.3,0.25,0.22,34.14,103.6,-16.7,94.36,-7.9,-10.19,2.85,2.71,0.32,0.3,0.25,0.22,0.35,0.06,NA
"1981-02-01",34.4,22.93,-42.12,94.44,-11.36,-12.99,0.21,0.66,0.32,0.3,0.25,0.22,34.18,0,-74.17,94.1,-16.98,-18.74,-1.26,-2.98,0.32,0.3,0.25,0.22,34.45,112.6,-13.11,94.69,-8.58,-10.75,1.45,2.58,0.32,0.3,0.25,0.22,0.31,0.01,NA
"1981-02-02",34.44,26.13,-43.52,94.11,-13.68,-15.68,2.06,-0.64,0.32,0.3,0.25,0.22,34.42,0,-79.81,93.99,-18.74,-20.38,1.08,-1.89,0.32,0.3,0.25,0.22,34.47,119.33,-13.33,94.23,-6.73,-9.43,2.57,1.12,0.32,0.3,0.25,0.22,0.01,0.01,NA
"1981-02-03",34.46,28.59,-43.06,94.39,-10.35,-12.18,0.44,1.46,0.32,0.3,0.25,0.22,34.43,0,-83.25,94.11,-16.82,-18.41,-1.53,-1.98,0.32,0.3,0.25,0.22,34.5,126.44,2.24,94.64,-5.24,-7.19,3.44,3.52,0.32,0.3,0.25,0.22,0,-0.06,NA
"1981-02-04",34.71,29.09,-64.43,93.98,-5.87,-8.04,3.66,-2.72,0.32,0.3,0.25,0.22,34.51,0,-87.04,93.88,-10.44,-12.01,2.69,-4.18,0.32,0.3,0.25,0.22,34.83,126.43,-23.68,94.09,-3.6,-5.57,4.55,-0.34,0.32,0.3,0.25,0.22,0.28,-0.01,NA
"1981-02-05",34.83,26.09,-47.88,93.56,-11.56,-13.46,2.27,0.57,0.32,0.3,0.25,0.22,34.8,0,-65.72,93.17,-17.94,-19.65,1.22,-3.34,0.32,0.3,0.25,0.22,34.85,118.99,-29.68,94.02,-6.07,-8.25,3.57,2.49,0.32,0.3,0.25,0.22,0.01,-0.03,NA
"1981-02-06",35.12,18.81,-50.14,93.72,-10.74,-13.68,3.32,-5.53,0.32,0.3,0.25,0.22,34.84,0,-75.32,93.21,-17.42,-21.32,1.23,-7.83,0.32,0.3,0.25,0.22,35.55,77.92,-12.56,94.59,-8.35,-11.27,5.11,-2.69,0.32,0.3,0.25,0.22,0.98,0.26,NA
"1981-02-07",36.24,17.65,-32.36,93.67,-19.13,-21.92,0.18,0.79,0.32,0.3,0.25,0.22,35.56,0,-81.63,92.71,-27.97,-30.36,-2.22,-7.98,0.32,0.3,0.25,0.22,37.97,76.33,5.02,94.52,-11.46,-14.17,5.35,5.44,0.32,0.3,0.25,0.22,2.5,0.08,NA
"1981-02-08",38.04,24.01,-51.72,93.57,-18.36,-22.08,3.4,-5.5,0.32,0.3,0.25,0.22,38,0,-69.81,93.01,-21.21,-24.82,1.92,-9.1,0.32,0.3,0.25,0.22,38.08,108.3,-32.34,93.81,-14.82,-18.15,4.52,-3.18,0.32,0.3,0.25,0.22,0.25,0.14,NA
"1981-02-09",38.17,26.82,-65.99,93.92,-24.96,-29.15,4.23,-4.64,0.32,0.3,0.25,0.22,38.09,0,-88.82,93.69,-28.6,-32.57,2.3,-7.83,0.32,0.3,0.25,0.22,38.22,115.8,-37.7,94.17,-22.41,-25.83,5.38,-1.61,0.32,0.3,0.25,0.22,0.18,0.07,NA
"1981-02-10",38.21,32.36,-64.15,93.68,-26.37,-30.02,2.75,-0.06,0.32,0.3,0.25,0.22,38.2,0,-92.2,93.47,-31.44,-34.65,-0.36,-1.44,0.32,0.3,0.25,0.22,38.22,134.69,-38.8,93.92,-19.86,-24.23,3.76,1.45,0.32,0.3,0.25,0.22,0.01,0,NA
"1981-02-11",38.85,20.13,-28.32,93.23,-22.87,-25.78,-0.74,1.45,0.32,0.3,0.25,0.22,38.21,0,-75.46,92.93,-32.08,-34.7,-2.49,-2.99,0.32,0.3,0.25,0.22,39.35,79.55,19.72,93.62,-15.05,-18.62,1.1,3.83,0.32,0.3,0.25,0.22,1.19,0.05,NA
"1981-02-12",39.41,23.99,-26.5,93.52,-21.02,-23.53,-0.71,1.08,0.32,0.3,0.25,0.22,39.35,0,-48.31,93.3,-28.3,-30.94,-2.63,-2.05,0.32,0.3,0.25,0.22,39.49,104.24,8.85,93.72,-14.04,-16.73,1.99,3.13,0.32,0.3,0.25,0.22,0.18,0.04,NA
"1981-02-13",39.51,27.59,-24.1,93.06,-11.6,-13.81,-1.39,2.93,0.32,0.3,0.25,0.22,39.47,0,-59.66,92.23,-20.06,-22.27,-3.75,-0.09,0.32,0.29,0.25,0.22,39.54,114.3,6.47,93.66,-1.08,-4.13,4.87,5.49,0.32,0.3,0.25,0.22,0.05,0.04,NA
"1981-02-14",39.33,23.27,-53.96,91.97,-0.75,-3.9,3.56,3.74,0.32,0.29,0.25,0.22,38.87,0,-78.97,91.72,-5.95,-7.97,0.92,1.38,0.32,0.29,0.25,0.22,39.62,82.42,-30.82,92.29,3.99,-0.05,6.41,6.84,0.32,0.29,0.25,0.22,0.01,0.04,NA
"1981-02-15",38.1,35.18,-62.54,91.98,1.53,-2.25,4.23,2.97,0.33,0.29,0.25,0.22,36.94,0,-82.85,91.31,-0.15,-3.98,1.6,1.54,0.32,0.29,0.25,0.22,38.87,145.89,-39.12,92.31,3.7,-0.52,5.94,4.36,0.35,0.29,0.25,0.22,0,0.31,NA
"1981-02-16",36.7,29.64,-47.03,91.49,0.74,-1.26,1.1,1.16,0.35,0.29,0.25,0.22,36.13,0,-73.27,91.11,-1.13,-2.92,-3.42,-1.35,0.35,0.29,0.25,0.22,37.08,135.45,-12.46,91.85,1.69,-0.26,4.99,3.17,0.36,0.29,0.25,0.22,0.24,0.03,NA
"1981-02-17",35.47,37.99,-55.02,91.85,-1.55,-2.99,2.31,0.59,0.37,0.29,0.25,0.22,34.24,0,-81.52,91.12,-5.58,-6.6,-0.7,-1.01,0.36,0.29,0.25,0.22,36.28,165.56,-17.43,92.34,2.36,0.19,3.65,3.83,0.38,0.3,0.25,0.22,0.01,0,NA
"1981-02-18",33.17,35.14,-58.7,92.1,-1.05,-3.88,3.05,1.31,0.39,0.3,0.25,0.22,31.23,0,-84.95,91.71,-6.24,-8.4,0.75,-2.17,0.38,0.3,0.25,0.22,34.42,149.81,-25.54,92.64,3.64,0.13,5.84,3.53,0.41,0.3,0.25,0.22,0.01,0.17,NA
"1981-02-19",30.35,28.11,-53.19,91.73,-1.12,-4.41,0.22,3.52,0.41,0.3,0.25,0.22,28.53,0,-79.5,90.98,-8.04,-10.57,-5.04,1.03,0.39,0.3,0.25,0.22,31.3,109.91,-9.59,92.66,3.71,1.4,5.02,5.79,0.43,0.31,0.25,0.22,1.03,0.37,NA
"1981-02-20",26.85,50.62,-69.94,92.54,0.82,-3.45,4.62,-1.13,0.42,0.32,0.25,0.22,24.66,0,-93.36,91.42,-2.79,-6.74,2.96,-2.64,0.4,0.31,0.25,0.22,28.52,203.73,-30.72,93.09,3.66,-0.98,6.13,0.99,0.43,0.32,0.25,0.22,0.01,0.92,NA
"1981-02-21",22.71,52,-62.4,93.37,0.44,-3.62,3.77,-0.05,0.42,0.33,0.25,0.22,19.89,0,-81.49,93.09,-2.87,-6.08,2.97,-0.64,0.4,0.32,0.25,0.22,24.72,201.65,-17.1,93.54,5.07,-0.88,4.26,0.41,0.44,0.34,0.25,0.22,0.02,0.5,NA
"1981-02-22",17.96,58.11,-61.74,93.19,1.57,-2.78,2.81,0.87,0.41,0.35,0.25,0.22,15.26,0,-93.65,92.84,-1.99,-6.13,0.35,-3.3,0.4,0.34,0.25,0.22,19.9,232.91,-10.87,93.55,5.6,-0.46,4.89,3.2,0.43,0.36,0.25,0.22,0,0.66,NA
"1981-02-23",15.05,71.16,-80.25,93.18,-3.59,-8.8,1.39,-1.17,0.4,0.36,0.25,0.22,14.75,0,-112.33,93.06,-8.23,-11.45,-2.06,-2.46,0.39,0.36,0.25,0.22,15.29,273.05,-34.98,93.33,0.52,-5.21,3.85,0.33,0.41,0.36,0.25,0.22,0,0.98,NA
"1981-02-24",15.05,60.09,-42.81,93.4,-5.8,-8.47,-3.24,0.32,0.39,0.36,0.25,0.22,14.76,0,-94.68,93.17,-8.45,-11.19,-4.44,-0.37,0.39,0.36,0.25,0.22,15.34,256.57,-11.06,93.58,-2.16,-6.51,-2.04,1.76,0.39,0.36,0.26,0.22,0.62,0.82,NA
"1981-02-25",15.41,26.2,-22.6,93.34,-5.46,-7.42,-4.02,1.47,0.38,0.36,0.26,0.22,14.97,0,-70.08,93.1,-7.49,-9.28,-5.24,0.94,0.38,0.36,0.26,0.22,15.76,120.43,-6.4,93.61,-3.42,-5.22,-2.73,2.22,0.39,0.36,0.26,0.22,1.13,0.58,NA
"1981-02-26",15.67,45.75,-32.06,93.5,-6.03,-7.53,-0.71,-1.15,0.38,0.36,0.26,0.22,15.51,0,-56.94,93.16,-12.1,-13,-1.78,-2.19,0.38,0.36,0.26,0.22,15.8,189.06,-14.77,93.86,-2.2,-4.82,0.23,0.81,0.38,0.36,0.26,0.22,0.06,0.48,NA
"1981-02-27",15.4,38.73,-27.99,93.87,-3.73,-5.66,0.2,1.48,0.37,0.35,0.26,0.22,15.14,0,-63.26,93.77,-8.58,-9.6,-1,-0.17,0.37,0.35,0.26,0.22,15.6,142.83,-7.71,93.98,0.49,-2.66,2.58,2.6,0.37,0.36,0.26,0.22,0.09,0.54,NA
"1981-02-28",14.04,78.58,-75.36,93.73,-4.84,-7.88,2.61,0.18,0.38,0.35,0.26,0.22,12.52,0,-110.41,93.65,-12.29,-13.23,2.19,-1.22,0.37,0.35,0.26,0.22,15.2,288.14,-35.95,93.79,3.57,-2.67,3.08,1.51,0.4,0.35,0.26,0.22,0,0.65,NA
"1981-03-01",11.89,82.63,-76.24,93.62,-4.06,-7.66,-0.9,1.42,0.4,0.35,0.26,0.22,10.98,0,-106.67,93.08,-10.14,-11.54,-2.87,-1.68,0.39,0.35,0.26,0.22,12.57,293.82,-48.53,93.83,2.72,-3.67,2.15,4.56,0.4,0.36,0.26,0.22,0,0.87,NA
"1981-03-02",9.81,86.03,-77.15,92.55,-0.87,-5.8,2.68,0.62,0.4,0.36,0.26,0.22,8.3,0,-108.64,92.35,-5.08,-8.25,-0.41,-2.86,0.39,0.36,0.26,0.22,10.99,334.29,-30.43,92.92,5.54,-3.21,5.68,5.15,0.42,0.36,0.26,0.22,0.01,1.49,NA
"1981-03-03",7.51,69.82,-54.89,92.29,-1.55,-5.29,-1.17,1.79,0.4,0.36,0.26,0.22,6.48,0,-85.55,92.15,-7.24,-8.63,-3.01,0.6,0.4,0.36,0.26,0.22,8.33,300.49,-31.46,92.41,5.42,-2.15,1.89,3.25,0.41,0.37,0.26,0.22,0.04,0.99,NA
"1981-03-04",6.08,93.11,-66.38,92.62,-1.29,-4.71,-3.72,1.48,0.4,0.37,0.26,0.22,5.49,0,-97.96,92.35,-5.71,-7.57,-5.11,0.57,0.39,0.37,0.26,0.22,6.53,369.81,-36.01,92.82,3.73,-2.22,-2.08,2.08,0.4,0.37,0.26,0.22,0.12,1.44,NA
"1981-03-05",7.67,25.87,-18.22,93.16,-1.93,-3.67,-0.95,0.11,0.39,0.37,0.26,0.22,5.49,0,-49.25,92.96,-3.02,-4.38,-3.7,-2.52,0.38,0.37,0.26,0.22,9.46,89.83,-4.28,93.52,-0.14,-2.54,1.69,1.73,0.39,0.37,0.26,0.22,4.13,0.47,NA
"1981-03-06",9.88,48.87,-30,93.79,-4.06,-5.69,-0.1,-1.42,0.38,0.37,0.27,0.22,9.57,0,-47.94,93.52,-5.85,-7.35,-2.15,-2.88,0.38,0.36,0.26,0.22,10.01,176.19,-14.99,93.98,-2.21,-4.33,1.43,2.01,0.38,0.37,0.27,0.22,0.61,0.62,NA
"1981-03-07",9.75,82.56,-67.2,94.02,-5.16,-7.61,-2.84,2.36,0.37,0.36,0.27,0.22,9.53,0,-92.08,93.95,-8.35,-9.8,-3.92,1.49,0.37,0.36,0.27,0.22,9.93,283.73,-24.53,94.14,-0.88,-5.22,-1.35,3.5,0.38,0.36,0.27,0.22,0.01,1.01,NA
"1981-03-08",9.22,88.17,-74.43,94.3,-4.58,-7.55,-0.88,1.56,0.37,0.36,0.27,0.22,8.65,0,-104.2,94,-9.54,-11.5,-2.91,-0.68,0.37,0.36,0.27,0.22,9.63,310.07,-52.85,94.61,1.63,-3.29,1.22,2.91,0.38,0.36,0.27,0.22,0,0.83,NA
"1981-03-09",7.36,104.32,-77.29,94.55,-1.63,-7.23,0.78,2.5,0.39,0.36,0.27,0.22,5.67,0,-117.32,94.33,-9.42,-10.47,-1.03,1.25,0.37,0.36,0.27,0.22,8.69,367.36,-49.24,94.68,8.51,-2.61,2.03,3.91,0.41,0.36,0.27,0.22,0,1.41,NA
"1981-03-10",4.68,117.02,-81.76,94.18,2.33,-6.48,1.59,1.87,0.4,0.37,0.27,0.22,3.44,0,-118.94,94.06,-3.68,-7.5,0.75,-1.88,0.39,0.36,0.27,0.22,5.67,407.66,-56.79,94.3,11.58,-5.19,3.34,3.67,0.41,0.37,0.27,0.22,0,2.08,NA
"1981-03-11",2.83,129.38,-93.97,94.37,2.39,-5.46,2.62,-1.82,0.39,0.37,0.27,0.22,2.09,0,-133.42,94.17,-2.16,-6.46,0.36,-2.44,0.38,0.37,0.27,0.22,3.45,451.73,-59.59,94.55,8.81,-4.5,3.74,-1.15,0.39,0.37,0.27,0.22,0,2.42,NA
"1981-03-12",1.72,137.62,-96.39,93.93,1.4,-8.28,-0.81,0.47,0.38,0.37,0.27,0.22,1.28,0,-150.25,93.71,-2.98,-10.74,-3,-1.58,0.38,0.37,0.27,0.22,2.1,475.95,-59.22,94.13,8.21,-5.86,0.11,2.85,0.38,0.37,0.27,0.22,0,1.96,NA
"1981-03-13",1.06,140.76,-94.98,93.26,1.42,-9.34,0.48,2.7,0.38,0.37,0.27,0.22,0.78,0,-136.79,92.82,-4.24,-10.5,-0.28,1.62,0.37,0.37,0.27,0.22,1.29,482.57,-71.59,93.65,9.28,-5.92,2.3,3.22,0.38,0.37,0.27,0.22,0,2.95,NA
"1981-03-14",0.59,143.47,-91.26,93.02,3.27,-4.26,3.19,-1.48,0.37,0.37,0.27,0.22,0.37,0,-129.36,92.75,-2.44,-5.56,1.15,-3.4,0.37,0.37,0.27,0.22,0.78,491.16,-63.18,93.31,9.98,-3.11,4.49,1.33,0.37,0.37,0.28,0.22,0,3.33,NA
"1981-03-15",0.27,142.49,-81.58,93.15,3.69,-3.7,0.49,3.07,0.36,0.37,0.28,0.22,0.15,0,-127.43,92.83,-2.89,-5.34,-0.76,1.95,0.36,0.36,0.28,0.22,0.37,497.9,-49.11,93.37,12.93,-1.2,1.53,5.09,0.37,0.37,0.28,0.22,0,3.12,NA
"1981-03-16",0.16,129.27,-61.66,92.76,3.96,-1.67,0.36,-0.16,0.36,0.36,0.28,0.22,0.07,0,-117.12,92.57,-3.22,-4.73,-2.07,-4.91,0.35,0.36,0.28,0.22,0.88,486.84,-9.92,93.2,13.45,1.18,4.08,2.18,0.37,0.36,0.28,0.22,2.21,2.26,NA
