"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,93.75,-90.6,90.27,3.5,-0.26,-1.63,-0.08,0.44,0.45,0.48,0.49,0,0,-124.04,90.19,-0.44,-2.33,-2.17,-0.39,0.44,0.45,0.47,0.49,0,404.7,-58.59,90.34,11.81,4.08,-0.11,0.51,0.44,0.45,0.48,0.5,0,6.52,0.37
"1981-01-12",0,95.72,-93.22,90.45,3.51,-0.81,-1.3,-0.28,0.44,0.45,0.47,0.49,0,0,-123.41,90.3,-0.85,-2.8,-2.09,-0.67,0.44,0.45,0.47,0.49,0,407.54,-71.56,90.65,11.58,3.42,0.4,0.11,0.44,0.45,0.47,0.49,0,7.21,0.35
"1981-01-13",0,96.77,-88.35,90.48,2.89,-1.37,-1.32,-0.18,0.44,0.44,0.47,0.49,0,0,-118.23,90.34,-1.22,-3.61,-2.03,-0.4,0.43,0.44,0.47,0.49,0,409.96,-67.97,90.63,10.76,2.56,0.32,0.4,0.44,0.45,0.47,0.49,0,6.55,0.34
"1981-01-14",0,65.05,-61.95,90.1,3.3,0.38,-1.53,-0.05,0.43,0.44,0.47,0.49,0,0,-84.88,89.89,0.15,-1.35,-2.11,-0.26,0.43,0.44,0.47,0.49,0,263.96,-45.19,90.36,9.65,3.78,-0.37,0.43,0.44,0.44,0.47,0.49,0,4.44,0.33
"1981-01-15",0,81.73,-68.45,89.59,4.28,1.2,-1.67,-0.06,0.43,0.44,0.47,0.49,0,0,-93.1,89.42,0.25,-1.3,-2.17,-0.35,0.43,0.44,0.47,0.49,0,351.35,-47.52,89.94,11.92,5.16,-0.61,0.39,0.43,0.44,0.47,0.49,0.04,5.76,0.32
"1981-01-16",0,79.24,-60.37,89.44,4.72,1.51,-1.19,0.77,0.43,0.44,0.47,0.49,0,0,-96,89.38,1.33,0.29,-1.99,-0.39,0.43,0.44,0.46,0.49,0,354.45,-16.67,89.56,9.93,5.45,0.37,2.66,0.44,0.44,0.47,0.49,0.41,7.83,0.33
"1981-01-17",0.05,77.97,-54.87,89.68,5.94,2.03,-1.71,1.4,0.44,0.44,0.46,0.49,0,0,-93.84,89.26,2.9,0.79,-2.4,0.44,0.43,0.44,0.46,0.49,0.09,338.76,-20.1,90.1,10.37,3.98,-1.01,2.63,0.44,0.44,0.46,0.49,2.06,9.38,0.34
"1981-01-18",0.03,73.77,-56.06,89.95,7.69,3.62,-2.07,0.78,0.45,0.44,0.46,0.49,0.02,0,-87.54,89.88,3.6,1.25,-2.25,0.18,0.45,0.44,0.46,0.49,0.05,336.05,-10.32,90.06,13.38,6.3,-1.83,1.9,0.45,0.44,0.46,0.49,1.03,9.36,0.32
"1981-01-19",0.01,68.03,-62.84,89.9,7.16,2.02,-1.67,0.99,0.45,0.44,0.46,0.49,0.01,0,-96.32,89.74,3.14,0.67,-2.19,-0.09,0.44,0.44,0.46,0.49,0.02,348.16,-35.18,90.07,11.23,3.77,-0.58,3.17,0.45,0.44,0.46,0.49,0.55,10.39,0.29
"1981-01-20",0.01,46.63,-47.76,89.64,7.04,4.53,-2.21,1.08,0.46,0.44,0.46,0.49,0,0,-75.15,89.46,2.38,0.78,-2.58,-0.07,0.44,0.44,0.46,0.49,0.01,267.78,-15.32,89.99,10.97,8.45,-1.47,2.34,0.49,0.44,0.46,0.49,6.17,5.61,0.28
"1981-01-21",0,34.34,-41.66,89.64,9.87,5.22,-2.09,1.79,0.49,0.46,0.46,0.49,0,0,-84.86,89.22,6.93,-0.84,-2.91,0.13,0.47,0.45,0.46,0.49,0,164.54,-14.49,89.97,12.74,8.1,-1.4,3.35,0.5,0.46,0.46,0.49,3.76,12.61,0.28
"1981-01-22",0,21.66,-24.22,89.49,6.48,5.06,-1.63,1.42,0.5,0.48,0.46,0.49,0,0,-50.12,89.36,4.64,-0.86,-2.07,0.42,0.47,0.46,0.46,0.49,0.01,120.26,-13.3,89.61,10.75,7.08,-1.08,3.11,0.52,0.51,0.46,0.49,18.01,5.34,0.3
"1981-01-23",1.24,21.7,-29.55,89.89,1.65,1.55,0.25,-0.08,0.49,0.5,0.47,0.49,0.01,0,-66.88,89.51,-0.3,-0.35,-1.27,-0.61,0.46,0.49,0.46,0.49,4.32,120.16,-6.07,90.4,4.36,4.35,1.47,0.4,0.52,0.51,0.47,0.49,12.4,0.6,0.36
"1981-01-24",6.28,58.99,-32.28,90.47,-0.07,-1.53,0.62,0.74,0.48,0.49,0.47,0.49,4.46,0,-65.2,90.35,-1.62,-2.73,-0.18,-0.18,0.48,0.49,0.47,0.49,9.46,293.96,-9.3,90.64,1.97,0.21,1.55,1.7,0.49,0.49,0.47,0.49,5.7,3.24,0.35
"1981-01-25",9.89,72.44,-41.5,90.07,0.6,-2.35,-0.36,0.65,0.48,0.48,0.47,0.49,9.51,0,-96.81,89.45,-0.72,-4.54,-1.65,0.28,0.48,0.48,0.47,0.49,10.4,322.58,-7.89,90.39,3.66,-1.09,1.16,1.47,0.48,0.49,0.47,0.49,1.24,6.05,0.35
"1981-01-26",15.02,20.36,-13.47,89.32,1.39,0.1,-0.77,0.77,0.5,0.49,0.47,0.49,10.25,0,-39.23,89.05,-0.46,-4.06,-1.84,-0.27,0.48,0.48,0.47,0.49,16.91,112.49,-0.67,89.51,3.33,1.94,0.28,1.47,0.51,0.5,0.47,0.49,11.13,1.14,0.47
"1981-01-27",13.98,29.17,-36.32,88.3,2.07,0.81,-1.55,0.74,0.49,0.5,0.48,0.49,12.43,0,-100.14,88.04,-1.39,-2.61,-2.2,-0.31,0.46,0.49,0.47,0.49,15.87,139.71,-4.42,88.91,5.06,4.24,-0.73,1.8,0.52,0.51,0.49,0.49,12.55,2.15,0.85
"1981-01-28",20.48,16.12,-24.18,88.32,-1.05,-1.51,-0.25,0.18,0.5,0.5,0.49,0.49,12.43,0,-67.59,87.83,-3.95,-4.78,-2.1,-0.71,0.49,0.5,0.49,0.49,26.77,58.9,-1.76,88.79,0.62,0.15,1.43,1.72,0.51,0.5,0.49,0.49,17.86,0.48,2.13
"1981-01-29",30.78,49.31,-25.86,89.25,-1.8,-3.21,0.57,-0.53,0.49,0.5,0.49,0.49,27.35,0,-62.87,88.7,-3.45,-3.81,-0.62,-1.17,0.48,0.49,0.49,0.49,32.1,216.24,0.7,89.83,0.91,-2.19,1.72,-0.12,0.49,0.5,0.49,0.49,5.56,2.96,2.13
"1981-01-30",32.52,50.08,-25.03,90.33,-2.02,-3.7,0.67,-0.34,0.48,0.49,0.49,0.49,32.12,0,-68.29,89.85,-4.22,-5.51,-0.03,-0.97,0.48,0.49,0.49,0.49,32.89,227.8,-3.36,90.8,0.39,-2.39,1.88,0.13,0.48,0.49,0.49,0.49,1.36,3.93,1.46
"1981-01-31",32.77,88.15,-63.2,90.87,-2.35,-4.89,-0.48,-0.02,0.48,0.49,0.49,0.49,32.43,0,-114.01,90.81,-7.84,-9.19,-2.03,-0.48,0.48,0.48,0.49,0.49,33.07,367.87,-5.73,91,3.5,-1.98,0.76,0.51,0.48,0.49,0.49,0.49,0.18,4.79,1.08
"1981-02-01",31.67,79.16,-64.06,91.03,-4.91,-9.24,-1.15,-0.25,0.48,0.48,0.49,0.49,30.77,0,-113.48,90.97,-14.23,-16.11,-2.03,-0.63,0.48,0.48,0.49,0.49,32.44,321.38,-21.39,91.14,6.23,-1.36,0.84,0.32,0.49,0.48,0.49,0.49,0,5.53,0.87
"1981-02-02",28.68,94.75,-78.14,90.85,-1.4,-6.29,-1.17,-0.3,0.49,0.48,0.49,0.49,26.23,0,-126.89,90.66,-8.49,-10.74,-2.08,-0.57,0.48,0.48,0.49,0.49,30.76,382.37,-39.14,91.07,9.24,0.09,0.71,0.02,0.51,0.49,0.49,0.49,0,8.73,0.78
"1981-02-03",24.25,97.59,-87.79,90.43,-2.42,-6.75,-1.08,-0.26,0.49,0.49,0.49,0.49,22.13,0,-141.28,90.29,-10.12,-12.44,-2.04,-0.56,0.48,0.49,0.49,0.49,26.22,386.38,-54.87,90.62,7.93,-0.01,0.93,0.39,0.51,0.5,0.49,0.49,0,9.34,0.73
"1981-02-04",20.75,92.08,-66.55,90.39,-2.53,-5.86,-0.55,0.05,0.48,0.49,0.49,0.49,19.4,0,-117.76,90.29,-9.55,-11.83,-1.86,-0.41,0.47,0.49,0.49,0.49,22.13,379.19,-21.27,90.48,4.37,-1.05,1.24,0.66,0.5,0.5,0.49,0.49,0.41,6.36,0.71
"1981-02-05",22.37,67.58,-37.33,90.1,-0.85,-2.54,-0.13,0.26,0.48,0.49,0.49,0.49,19.93,0,-79.35,89.95,-3.53,-4.26,-1.1,-0.55,0.47,0.49,0.49,0.49,23.57,305.89,1.94,90.24,2.82,-0.57,1.33,0.93,0.49,0.49,0.49,0.49,5.53,3.65,0.73
"1981-02-06",21.91,96.8,-68.22,90.2,-1.51,-4.98,-1.05,-0.32,0.49,0.49,0.49,0.49,20.91,0,-118.59,90.1,-7.2,-9.5,-1.97,-0.64,0.48,0.48,0.49,0.49,22.73,375.22,2.67,90.34,5.82,-2.22,0.66,0.16,0.49,0.49,0.49,0.49,0.01,6.29,0.73
"1981-02-07",19.52,108.14,-87.38,90.24,-2.47,-7.71,-1.27,-0.13,0.49,0.49,0.49,0.49,18.07,0,-124.54,90.14,-10.65,-12.9,-2.14,-0.45,0.48,0.48,0.49,0.49,20.91,419.44,-55.51,90.38,7.54,-1.08,0.73,0.45,0.5,0.49,0.49,0.49,0,8.17,0.66
"1981-02-08",16.24,110.5,-83.53,89.73,-0.94,-5.96,-1.04,-0.19,0.49,0.49,0.49,0.49,14.32,0,-119.23,89.43,-8.86,-11.76,-2.02,-0.57,0.48,0.49,0.49,0.49,18.07,427.18,-55.34,90.14,8.57,0.52,0.79,0.58,0.5,0.49,0.49,0.49,0,8.69,0.63
"1981-02-09",13.51,105.86,-57.49,89.55,0.09,-3.85,0.08,-0.08,0.49,0.49,0.49,0.49,12.74,0,-110.86,89.35,-2.51,-6.26,-1.43,-0.54,0.48,0.49,0.49,0.49,14.33,415.23,-2.78,89.85,3.91,-1.42,2.02,0.42,0.5,0.49,0.49,0.49,0.39,7.26,0.6
"1981-02-10",12.33,104.12,-58.84,89.92,1.01,-3.17,-0.8,0.45,0.49,0.49,0.49,0.49,11.37,0,-113.22,89.8,-6.82,-8.94,-1.95,-0.27,0.48,0.49,0.49,0.49,13.19,408.68,-4.35,90.06,7.01,-0.59,1.05,1.28,0.49,0.49,0.49,0.49,0.8,7.06,0.54
"1981-02-11",10.45,53.79,-24.76,90.26,3.33,1.93,-0.61,0.86,0.5,0.5,0.49,0.49,8.3,0,-63.01,89.97,0.61,-0.23,-1.65,0.08,0.49,0.49,0.49,0.49,12.2,205.83,1.52,90.55,6.91,4.26,1.02,1.75,0.51,0.5,0.49,0.49,3.95,2.56,0.55
"1981-02-12",6.83,120.63,-62.03,90.5,5.27,1.12,-1.11,0.65,0.5,0.5,0.49,0.49,5.09,0,-107.06,90.32,0.3,-0.72,-2.06,0.04,0.49,0.5,0.49,0.49,8.43,477.55,-4,90.63,12.11,3.77,0.74,1.66,0.51,0.5,0.49,0.49,0.34,9.9,0.58
"1981-02-13",3.92,43.73,-20.81,90.08,6.13,4.06,-1.48,1.22,0.49,0.5,0.5,0.49,2.28,0,-50.66,89.8,3.55,-0.21,-2.06,0.33,0.43,0.49,0.49,0.49,5.09,225.27,-0.98,90.28,10.43,6.9,-0.77,2.48,0.52,0.51,0.51,0.49,15.19,3.35,0.71
"1981-02-14",1.69,73.99,-38.07,90.64,4.77,3.91,0.34,1.14,0.46,0.47,0.51,0.5,1.25,0,-67.7,89.88,2.35,1.54,-0.87,0.43,0.44,0.47,0.51,0.5,2.21,348.05,-8.53,90.92,7.82,5.34,1.56,1.84,0.5,0.51,0.52,0.5,9.84,2.63,4.66
"1981-02-15",1.03,119.09,-46.83,90.51,6.32,1.01,-0.37,1.1,0.47,0.46,0.51,0.5,0.71,0,-105.85,90.26,0.94,-1.01,-1.25,0.02,0.46,0.46,0.5,0.5,1.25,479.37,-8.62,90.75,11.81,4.18,0.96,2.28,0.48,0.47,0.51,0.5,1.58,13.54,3.07
"1981-02-16",0.5,33.91,-12.96,90.1,6.64,6.37,0.41,1.4,0.49,0.48,0.5,0.5,0.3,0,-37.43,89.91,3.7,3.39,-1.25,0.93,0.46,0.46,0.5,0.5,0.7,152.55,6.04,90.37,9.4,8.93,2.55,2.1,0.52,0.5,0.51,0.5,16.53,1.03,5.38
"1981-02-17",0.27,78.59,-32.83,90.42,5.03,1.19,-0.45,0.89,0.49,0.49,0.5,0.5,0.22,0,-67.15,90.31,1.69,-1.29,-1.09,0.24,0.48,0.49,0.5,0.5,0.31,335.82,-7.64,90.54,8.27,3.53,0.44,1.45,0.5,0.5,0.51,0.5,1.26,7.58,5.44
"1981-02-18",0.16,40.35,-20.67,90.32,7.92,6.4,-1.06,1.21,0.48,0.49,0.51,0.5,0.07,0,-60.24,89.94,4.57,-0.38,-1.82,0.76,0.47,0.48,0.5,0.5,0.22,165.02,1.29,90.56,11.7,10.41,-0.17,2.04,0.51,0.5,0.51,0.51,13.41,1.92,4.35
"1981-02-19",2.48,70.26,-35.36,90.12,4.13,2.84,1.57,1.13,0.48,0.48,0.51,0.51,0.05,0,-62.12,89.64,-2.22,-3.5,0.05,-0.47,0.44,0.48,0.51,0.51,9.74,352.7,-11.71,90.84,10.3,7.45,3.41,3.06,0.5,0.5,0.51,0.51,24.17,3.43,4.47
"1981-02-20",10.6,115.74,-62.4,91.24,-1.07,-4.41,-0.43,-0.62,0.48,0.47,0.51,0.51,10.16,0,-108.27,90.87,-4.45,-7.75,-1.75,-1.44,0.47,0.47,0.5,0.51,11.12,407.53,-12.88,91.44,3.56,-2.86,0.68,0.27,0.48,0.48,0.51,0.51,1.41,8.46,4.22
"1981-02-21",8.09,138.29,-80.89,91.03,1.71,-3.22,-1.74,-0.05,0.49,0.47,0.5,0.51,5.85,0,-119.67,90.78,-5.36,-9.48,-2.34,-0.48,0.47,0.47,0.5,0.51,10.16,512.21,-47.72,91.3,12.49,3.6,-0.62,0.86,0.5,0.48,0.5,0.51,0,10.8,3.37
"1981-02-22",4.48,141.62,-90.05,90.35,5.66,0.17,-1.51,0.13,0.49,0.48,0.5,0.51,2.85,0,-122.19,89.82,-1.15,-3.99,-2.32,-0.2,0.48,0.48,0.49,0.51,5.85,526.29,-60.55,90.74,15.42,5.85,0.16,0.87,0.5,0.48,0.5,0.51,0,11.82,2.69
"1981-02-23",2.3,127.21,-67.71,89.11,4.02,0.18,-0.2,0.47,0.49,0.48,0.49,0.51,1.71,0,-111.06,88.36,-0.01,-4.37,-1.89,-0.17,0.48,0.48,0.49,0.51,2.85,460.82,-22.28,89.77,9.37,3.01,1.78,1.62,0.5,0.48,0.49,0.51,2.75,8.92,2.13
"1981-02-24",10.95,68.22,-34,88.6,-0.11,-1.35,0.5,0.24,0.49,0.49,0.49,0.51,1.82,0,-79.94,88.21,-4.02,-4.77,-1.33,-0.36,0.49,0.48,0.49,0.51,13.86,275.58,-4.56,88.98,2.58,1.23,1.49,0.76,0.5,0.49,0.49,0.51,14.59,3.2,2.17
"1981-02-25",13.56,106.36,-57.56,88.94,-1.11,-4.87,-0.95,0.46,0.49,0.49,0.48,0.51,12.9,0,-101.69,88.86,-6.65,-8.18,-1.96,-0.27,0.48,0.49,0.48,0.51,14.64,428.41,-14.29,89.05,4.89,-1.86,0.21,2.07,0.5,0.49,0.49,0.51,2.08,9.64,1.83
"1981-02-26",12.25,102.69,-58.3,89.36,-0.53,-3.61,-0.82,0.7,0.49,0.49,0.48,0.51,11.12,0,-92.21,88.96,-5.47,-7.37,-1.89,-0.18,0.49,0.49,0.48,0.51,13.25,399.55,-31.51,89.84,4.99,0.09,1.07,2.74,0.51,0.49,0.48,0.51,2.17,6.5,1.56
"1981-02-27",10.11,137.36,-78.05,89.68,0.56,-4.02,-1.6,0.34,0.5,0.49,0.48,0.51,8.58,0,-112.44,89.48,-5.52,-6.66,-2.1,-0.5,0.49,0.49,0.48,0.51,11.63,522.48,-39.39,89.84,8.13,-0.88,-0.73,2.11,0.51,0.5,0.48,0.51,0,11.16,1.38
"1981-02-28",7.23,134.97,-75.14,89.39,3.19,-3.5,-1.37,0.02,0.49,0.49,0.48,0.51,5.88,0,-116.1,89.32,-2.9,-6.32,-2.19,-0.71,0.49,0.49,0.48,0.51,8.58,529.48,-44.07,89.47,11.08,1.8,0.25,1.48,0.5,0.49,0.48,0.51,0,12.63,1.22
"1981-03-01",4.77,151.62,-78.96,89.42,4.54,-2.11,-1.32,-0.58,0.49,0.49,0.48,0.51,3.6,0,-119.82,89.34,-2.16,-5.35,-1.99,-1.26,0.49,0.49,0.47,0.51,5.88,527.84,-43.31,89.53,12.73,1.05,-0.01,-0.07,0.5,0.49,0.48,0.51,0.1,13.44,1.08
"1981-03-02",2.79,169.24,-89.83,89.53,5.12,-0.01,-0.44,-0.62,0.49,0.49,0.47,0.51,1.91,0,-126.5,89.47,-1.01,-3.3,-1.76,-1.48,0.49,0.49,0.47,0.51,3.6,619.32,-62.64,89.6,13.03,3.84,1.83,0,0.49,0.49,0.47,0.51,0,13.82,0.97
"1981-03-03",1.64,81.81,-32.78,89.27,3.24,1.31,-0.36,0.51,0.49,0.49,0.47,0.51,1.31,0,-64.43,88.92,-0.6,-1.08,-1.34,-0.19,0.48,0.49,0.47,0.51,1.91,404.78,-6.76,89.51,7.88,3.57,1.02,1.23,0.52,0.49,0.47,0.51,5.97,5.33,0.91
"1981-03-04",6.99,86.01,-29.51,89.34,0.18,-2.65,0.91,-1.35,0.46,0.49,0.48,0.51,2.44,0,-52.29,88.97,-2.79,-4.79,0.54,-2.45,0.44,0.48,0.47,0.51,7.93,342.78,-5.82,89.64,2.51,2.49,1.32,0.68,0.47,0.51,0.48,0.51,8.69,7.42,1.31
"1981-03-05",7.51,166.99,-84.3,89.68,-0.03,-6.2,-0.11,-1.23,0.46,0.48,0.48,0.5,7.09,0,-132.62,89.52,-3.71,-8.52,-1.31,-1.85,0.46,0.47,0.47,0.5,7.94,597.53,-20.54,89.83,6.65,-4.59,1.06,-0.38,0.47,0.48,0.48,0.51,0.01,14.46,1.18
"1981-03-06",6.24,135.42,-76.92,89.47,1.75,-6.29,-1.01,0.33,0.47,0.47,0.47,0.5,5.42,0,-103.53,89.34,-5.02,-11.3,-1.81,-0.29,0.46,0.47,0.47,0.5,7.1,463.14,-50.6,89.62,9.87,0.73,0.56,1.27,0.48,0.47,0.47,0.5,0,12.16,1.11
"1981-03-07",6.24,68.07,-35.73,90.09,1.71,-0.31,-0.4,0.18,0.49,0.47,0.47,0.5,5.42,0,-78.4,89.52,-0.67,-4.16,-1.63,-0.65,0.47,0.47,0.47,0.5,7.25,267.97,1.4,90.62,4.89,2.19,1.09,0.72,0.5,0.48,0.47,0.5,5.62,2.73,1.02
"1981-03-08",4.81,177.36,-78.59,90.62,4.2,-0.7,-0.99,0.17,0.49,0.48,0.47,0.5,3.46,0,-123.75,90.57,-2.16,-3.11,-1.89,-0.43,0.48,0.48,0.47,0.5,6.07,621.15,-25.67,90.72,12.57,1.67,0.35,1.47,0.5,0.48,0.47,0.5,0,12.25,0.93
"1981-03-09",2.59,177.14,-88.1,90.66,6.49,0.23,-0.7,-0.1,0.49,0.48,0.47,0.5,1.66,0,-123.74,90.56,-1.09,-3.97,-2.11,-1.02,0.48,0.48,0.47,0.5,3.46,616.95,-59.05,90.78,15.19,5.07,1.17,1.35,0.49,0.48,0.47,0.5,0,13.74,0.85
"1981-03-10",1.35,63.13,-25.6,90.86,4.42,2.41,0.21,-1.14,0.48,0.48,0.46,0.5,0.94,0,-61.04,90.73,1.87,1.05,-0.67,-1.86,0.48,0.48,0.46,0.5,1.66,240.33,-8.62,91.05,7.62,3.22,1.28,-0.64,0.48,0.48,0.47,0.5,0.22,4.92,0.78
"1981-03-11",0.71,192.92,-89.09,90.34,7.17,0.7,-0.87,-0.09,0.48,0.48,0.46,0.5,0.46,0,-137.16,90.01,-0.27,-1.78,-1.91,-0.91,0.47,0.48,0.46,0.5,0.94,682.98,-35.29,90.71,15.92,3.65,0.48,0.93,0.48,0.48,0.46,0.5,0,16.28,0.74
"1981-03-12",0.34,178.32,-75.28,89.85,6.31,0.88,-0.06,0.2,0.48,0.47,0.46,0.5,0.2,0,-123.63,89.64,-0.22,-3.58,-1.83,-0.56,0.47,0.47,0.46,0.5,0.46,622.54,-7.76,90.01,14.2,5.28,1.61,1.64,0.52,0.49,0.46,0.5,6.34,16.2,0.71
"1981-03-13",0.19,52.43,-13.15,90.05,3.78,2.76,0.96,-0.47,0.49,0.49,0.46,0.5,0.15,0,-18.34,89.83,2.09,1.24,0.32,-0.74,0.49,0.49,0.46,0.5,0.22,237.43,-6.98,90.19,5.66,4.71,1.65,-0.14,0.49,0.49,0.46,0.5,2.97,2.94,0.68
"1981-03-14",0.12,133.79,-50.22,89.96,5.96,1.16,-0.12,0.98,0.48,0.49,0.46,0.5,0.09,0,-102.82,89.79,2.2,-0.68,-1.61,-0.44,0.47,0.48,0.46,0.5,0.15,517.71,-7.02,90.17,11,2.67,1.31,2.8,0.49,0.49,0.46,0.5,0.07,12.99,0.64
"1981-03-15",0.64,34.29,-22.95,89.86,3.03,1.92,-0.5,0.75,0.48,0.49,0.46,0.5,0.09,0,-59.38,89.68,1.34,-1.3,-1.77,0.01,0.43,0.48,0.46,0.5,2.4,134.63,-10.62,90.21,5.26,5.16,1.03,1.83,0.52,0.52,0.47,0.5,16.34,1.07,0.68
"1981-03-16",5.48,139.73,-56.4,90.74,1.02,-1.39,0.47,-0.25,0.47,0.49,0.47,0.5,2.88,0,-112.16,90.26,-3.42,-5.58,-1.14,-1.39,0.46,0.48,0.47,0.5,6.83,500.89,-9.06,90.98,4.51,2.13,1.54,0.43,0.49,0.49,0.47,0.5,6.34,6.75,1.06
"1981-03-17",4.99,187.11,-94.8,90.45,1.26,-6.86,-1.55,0.16,0.48,0.48,0.47,0.5,4.51,0,-134.33,89.79,-5.82,-9.97,-2.06,-0.51,0.48,0.48,0.47,0.5,5.49,660.74,-54.14,90.95,9.73,-3.2,-0.49,1.44,0.48,0.48,0.47,0.5,0,17.02,0.99
