"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.01,135.2,-64.74,98.02,7.44,2.56,2,-1.86,0.47,0.43,0.34,0.35,0.01,0,-113.26,97.72,3.22,1.99,-0.08,-4.59,0.45,0.43,0.34,0.35,0.02,529.67,-14.07,98.55,14.32,3.34,4.31,1.28,0.49,0.43,0.34,0.35,0.15,3.85,0
"1981-01-21",0,147.04,-85.59,98.92,6.4,0.58,1.45,-2.94,0.44,0.43,0.34,0.35,0,0,-126.41,98.58,1.5,-0.52,-0.21,-4.79,0.44,0.43,0.34,0.35,0.01,551.55,-66.08,99.22,12.32,1.89,2.81,-1.55,0.45,0.43,0.34,0.35,0,4.03,0
"1981-01-22",0,147.19,-87.65,98.99,6.76,0.63,1.05,-0.51,0.43,0.43,0.34,0.35,0,0,-132.9,98.77,0.74,-0.68,-1.02,-2.08,0.43,0.43,0.34,0.35,0,570.62,-55.02,99.24,14.22,4.46,2.02,2.84,0.44,0.43,0.34,0.35,0.01,3.25,0
"1981-01-23",0,155.24,-94.45,98.43,9.09,0.78,2.32,0.66,0.42,0.42,0.34,0.35,0,0,-141.64,98.21,2.34,-0.98,1.17,-0.35,0.41,0.42,0.34,0.35,0,585.3,-70.48,98.78,18.05,6.98,3.25,2.49,0.43,0.43,0.34,0.35,0,4.02,0
"1981-01-24",0,157.39,-94.88,97.93,11.71,3.15,2.05,1.8,0.41,0.42,0.34,0.35,0,0,-143.32,97.73,3.3,-0.3,0.02,-0.02,0.4,0.42,0.34,0.35,0,594.37,-67.53,98.23,22.47,6.64,3.08,3.89,0.41,0.42,0.34,0.35,0,4.64,0
"1981-01-25",0,150.98,-90.1,97.68,15.23,5.62,1.96,3.8,0.4,0.41,0.34,0.35,0,0,-127.44,97.55,9.45,3.36,0.37,2.95,0.39,0.41,0.34,0.35,0,580.29,-60.03,97.84,23.2,8.61,2.53,4.86,0.4,0.41,0.34,0.35,0,6.36,0
"1981-01-26",0,113.3,-60.7,97.74,15.72,11.38,1.68,2.64,0.39,0.41,0.34,0.35,0,0,-94.2,97.6,11.46,8.78,-0.36,1.7,0.39,0.41,0.34,0.35,0,479.37,-27.61,97.97,22.27,13.09,2.83,3.44,0.39,0.41,0.34,0.35,0.01,3.28,0
"1981-01-27",0,146.58,-81.34,97.86,13.46,6.09,-0.92,-0.46,0.38,0.4,0.34,0.35,0,0,-138.3,97.68,8.88,3.1,-2.47,-2.2,0.38,0.4,0.34,0.35,0,563.99,-42.93,98.1,18.91,12.53,1.8,2.6,0.39,0.4,0.34,0.35,0,3.96,0
"1981-01-28",0,142.66,-79.52,98.14,13.53,8.33,-0.36,3.43,0.38,0.4,0.34,0.35,0,0,-129.71,98.01,6.59,2.82,-2.09,0.52,0.37,0.4,0.34,0.35,0,560.1,-35.05,98.31,21.65,12.79,0.74,5.69,0.38,0.4,0.34,0.35,0.01,3.94,0
"1981-01-29",0,110.96,-65.41,98.22,16.31,12.19,0.99,4.91,0.37,0.39,0.34,0.35,0,0,-83.7,98.06,11.97,11.14,-0.32,3.22,0.37,0.39,0.34,0.35,0,495.47,-36.72,98.48,22.06,12.89,3.62,7.16,0.37,0.4,0.34,0.35,0.02,4.15,0
"1981-01-30",0,156.12,-81.34,98.83,11.87,4.44,-1.08,-2.01,0.36,0.39,0.34,0.35,0,0,-131.43,98.53,7.88,1.17,-2.77,-4.83,0.36,0.39,0.34,0.35,0,599.17,-16.33,99.13,15.13,13.13,2.13,2.77,0.37,0.39,0.34,0.35,0,5.28,0
"1981-01-31",0,33.22,-6.49,97.91,12.45,9.61,-1.67,3.35,0.36,0.39,0.34,0.35,0,0,-14.23,97.35,8.98,1.55,-3.1,-0.65,0.36,0.39,0.34,0.35,0,139.1,2.51,98.75,15.41,15.13,1.74,6.07,0.38,0.39,0.34,0.35,1.69,1.94,0
"1981-02-01",0,159.86,-76.5,98.14,9.77,0.11,1.77,-3.83,0.46,0.4,0.34,0.35,0,0,-145.92,97.4,4.13,-7.49,-0.21,-6.28,0.4,0.39,0.34,0.35,0,624.02,0.28,99,15.32,15.22,3.32,1.08,0.49,0.4,0.34,0.35,10.18,6.71,0
"1981-02-02",0,169.67,-109.06,99.53,3.55,-7.35,-0.91,-1.32,0.43,0.4,0.34,0.35,0,0,-151.42,99.07,-0.34,-9.68,-1.77,-2.71,0.42,0.4,0.34,0.35,0,627.54,-85.96,99.8,7.8,-5.7,0.02,2.66,0.44,0.4,0.34,0.35,0,4.29,0
"1981-02-03",0,129.93,-68.04,99.52,5.96,-3.5,0.4,3.4,0.42,0.4,0.34,0.35,0,0,-106.23,99.31,0.07,-6.94,-0.88,2.53,0.41,0.4,0.34,0.35,0,534,-14.5,99.78,11.39,2.1,1.28,5.02,0.42,0.4,0.34,0.35,0,4.81,0
"1981-02-04",0,15.72,-9.66,99.24,7.62,5.93,-2.82,1.07,0.47,0.42,0.34,0.35,0,0,-15.89,99.11,6.56,2.69,-4.31,0.26,0.41,0.4,0.34,0.35,0,71.54,-4.31,99.39,8.58,7.51,-0.91,2.71,0.51,0.45,0.34,0.35,18.46,1.06,0
"1981-02-05",0,25.52,-7.94,98.88,7.02,6.11,-2.5,-0.32,0.49,0.46,0.34,0.35,0,0,-14.64,98.64,6.26,5.58,-3.51,-2.7,0.48,0.45,0.34,0.35,0,102.52,-4.86,99.13,8,6.77,-1.2,1.4,0.51,0.47,0.34,0.35,4.36,0.92,0
"1981-02-06",0,62.84,-22.69,98.8,7.94,5.75,-0.83,-0.04,0.47,0.46,0.34,0.35,0,0,-44.82,98.49,5.98,5.25,-1.62,-2.84,0.46,0.46,0.34,0.35,0,237.42,-5.15,99.1,10.39,6.49,0.13,3.32,0.48,0.47,0.34,0.35,0.09,1.68,0
"1981-02-07",0,149.33,-67.86,97.95,12.68,7,1.91,1.87,0.46,0.46,0.34,0.35,0,0,-122.24,97.65,7.54,3.2,-0.65,-3.35,0.45,0.45,0.34,0.35,0,615.47,-17.91,98.47,21.94,9.48,4.51,4.51,0.46,0.46,0.34,0.35,0.01,4.72,0
"1981-02-08",0,141.97,-75.75,98.19,8.56,5.15,-1.49,-0.28,0.44,0.45,0.34,0.35,0,0,-139.35,98.03,4.48,3.84,-2.52,-2.91,0.44,0.45,0.34,0.35,0,617.93,-6.09,98.49,14.11,6.63,-0.59,3.24,0.45,0.45,0.35,0.35,0.01,2.98,0
"1981-02-09",0,34.74,-19.84,97.54,12.42,11.24,0.14,4.54,0.44,0.44,0.35,0.35,0,0,-68.97,97.01,7.25,6.21,-0.85,3.31,0.44,0.44,0.35,0.35,0,167.92,1.31,98.07,16.17,15.9,1.4,6.53,0.45,0.45,0.35,0.35,1.28,1,0
"1981-02-10",0,154.96,-74.05,97.15,14.24,6.54,3.39,-1.61,0.44,0.47,0.35,0.35,0,0,-114.14,96.62,0.66,-8.79,-2.63,-8.01,0.43,0.44,0.35,0.35,0,623.71,-7.52,98.74,21.02,15.45,7.89,3.24,0.52,0.48,0.35,0.35,9.55,7.35,0.01
"1981-02-11",0,186.52,-112.1,99.97,-2.98,-15.07,-0.27,-2.81,0.43,0.45,0.35,0.35,0,0,-152.58,99.06,-7.4,-17.99,-2.25,-8.63,0.43,0.45,0.35,0.35,0,674.2,-79.39,100.36,1.62,-11.19,1.93,1.59,0.43,0.46,0.35,0.35,0,5.18,0.01
"1981-02-12",0,158.69,-77.28,100.11,1.05,-7.26,-1.9,2.57,0.43,0.45,0.35,0.35,0,0,-108.9,99.85,-5.31,-12.79,-2.62,1.33,0.42,0.44,0.35,0.35,0,639.7,-17.27,100.28,7.94,-0.09,-1.2,4.66,0.43,0.45,0.35,0.35,0,4.17,0.01
"1981-02-13",0,82.93,-25.16,100.23,5.62,-1.99,-1.82,0.36,0.42,0.44,0.35,0.35,0,0,-74.98,100.07,2.92,-4.3,-2.44,-0.34,0.42,0.44,0.35,0.35,0,373.05,-4.4,100.46,9.81,0.22,-1.31,1.7,0.43,0.44,0.35,0.35,0.08,3.23,0.01
"1981-02-14",0,138.85,-54.4,99.93,9.59,2.44,-0.37,0.64,0.42,0.43,0.35,0.35,0,0,-106.79,99.63,4.4,-1.58,-2.08,-1.13,0.41,0.43,0.35,0.35,0,515.13,-13.16,100.25,14.8,5.17,1.34,2.32,0.42,0.44,0.35,0.35,0,3.44,0.01
"1981-02-15",0,163.49,-77.59,99.14,11.04,4.59,-1.02,2.37,0.41,0.43,0.35,0.35,0,0,-134.18,98.83,6.34,3.16,-2.27,1.74,0.41,0.42,0.35,0.35,0,621.1,-33.45,99.62,17.37,6.19,-0.29,3.22,0.42,0.43,0.35,0.35,0,4.46,0.01
"1981-02-16",0,173.98,-89.31,98.79,11.19,5.15,-0.49,1.42,0.4,0.42,0.35,0.35,0,0,-136.81,98.67,4.33,2.42,-1.78,-0.13,0.4,0.42,0.35,0.35,0,642.23,-58.37,99.04,17.93,7.45,1.5,2.62,0.41,0.42,0.35,0.35,0,4,0.01
"1981-02-17",0,152.44,-59.48,98.59,13.35,8.33,0.58,2.58,0.39,0.41,0.35,0.35,0,0,-123.64,98.36,6.05,5.3,-0.82,0.87,0.39,0.41,0.35,0.35,0,651.2,-10.74,98.81,20.79,10.76,1.95,4.13,0.4,0.42,0.35,0.35,0.06,4.4,0.01
"1981-02-18",0,96.21,-32.49,98.46,16.56,12.86,0.97,3.37,0.39,0.41,0.35,0.35,0,0,-71.31,98.34,13.35,10.87,-0.65,2.76,0.39,0.41,0.35,0.35,0,394.45,-1.41,98.63,21.7,14.26,2.75,4.32,0.39,0.41,0.35,0.35,0.55,3.48,0.01
"1981-02-19",0,180.68,-74.99,98.58,18.44,13.37,1.27,0.8,0.39,0.41,0.35,0.35,0,0,-127.03,98.43,13.68,12.45,-0.61,-1.32,0.38,0.4,0.35,0.35,0,657.1,-28.67,98.75,25.2,14.04,2.53,2.95,0.39,0.41,0.35,0.35,0.03,4.48,0.01
"1981-02-20",0,172.32,-74.75,98.11,19.15,13.41,1.51,3.48,0.38,0.4,0.35,0.35,0,0,-119.33,97.76,13.4,11.92,0,1.72,0.37,0.4,0.35,0.35,0,639.96,-52.4,98.56,26.15,14.89,2.71,5.32,0.38,0.4,0.35,0.35,0,5.79,0.01
"1981-02-21",0,89.86,-39.29,97.72,18.54,16.03,1.54,3.23,0.42,0.4,0.35,0.35,0,0,-72.06,97.43,14.69,7.19,0.04,-4.02,0.37,0.4,0.35,0.35,0,382.93,-7.37,97.99,22.91,17.7,3.27,5.53,0.49,0.4,0.35,0.35,10.92,2.99,0.01
"1981-02-22",0,196.6,-108.59,98.52,13.48,-2.47,4.44,-3.74,0.45,0.41,0.35,0.35,0,0,-147.77,98.05,9.17,-6.36,3.12,-5.96,0.43,0.4,0.35,0.35,0,694.22,-56.92,98.83,18.22,4.65,5.94,0.43,0.47,0.41,0.35,0.35,0.01,11.51,0.01
"1981-02-23",0,196.61,-106.89,98.4,15.07,-0.51,3.27,1.47,0.42,0.4,0.35,0.35,0,0,-147.05,98.21,8,-4.9,1.57,0.15,0.4,0.4,0.35,0.35,0,693.87,-82.56,98.6,23.54,3.36,4.44,3.49,0.43,0.41,0.35,0.35,0,8.44,0.01
"1981-02-24",0,183.12,-94.59,98.27,16.18,4.16,0.89,3.41,0.4,0.4,0.35,0.35,0,0,-137.31,98.16,10.38,0.45,-1.5,1.9,0.39,0.39,0.35,0.35,0,658.35,-61.99,98.44,22.87,10.51,2.86,4.96,0.4,0.4,0.35,0.35,0,7.59,0.01
"1981-02-25",0,53.39,-27.14,98.24,16.21,13.55,-0.29,4.8,0.39,0.39,0.35,0.35,0,0,-65.37,98.09,13.56,11.17,-1.41,2.99,0.38,0.39,0.35,0.35,0,232.48,-3.76,98.43,18.94,15.38,0.59,6.2,0.39,0.39,0.35,0.35,0.3,2.52,0.01
"1981-02-26",0,58.77,-15.22,98.34,17.85,15.78,-1.13,3.58,0.39,0.39,0.35,0.35,0,0,-41.9,98.2,15.85,14.22,-2.06,2.65,0.39,0.39,0.35,0.35,0,266.24,-1.16,98.47,21.27,16.81,-0.27,4.42,0.39,0.39,0.35,0.35,0.77,2.15,0.01
"1981-02-27",0,45.07,-11.71,98.37,18.64,15.77,-0.8,3.98,0.39,0.39,0.35,0.35,0,0,-34.69,98.24,16.37,15.18,-1.53,3.06,0.39,0.39,0.35,0.35,0,225.47,0.18,98.55,21.72,16.69,-0.22,6.08,0.4,0.39,0.35,0.35,1.49,2.51,0.01
"1981-02-28",0,62.51,-15.43,98.15,18.33,15.58,0.78,3.46,0.41,0.39,0.35,0.35,0,0,-33.3,97.98,14.25,13.36,-1.49,-3.65,0.4,0.39,0.35,0.35,0,284.34,-1.82,98.36,22.96,16.24,2.53,7.08,0.42,0.39,0.35,0.35,2.7,3.13,0.01
"1981-03-01",0,60.74,-15.66,98.2,13.77,11.49,-0.38,-2.3,0.46,0.4,0.35,0.35,0,0,-46.43,98.09,11.34,10.81,-1.87,-3.92,0.41,0.39,0.35,0.35,0,283.56,-0.09,98.31,17.22,13.29,0.99,0.02,0.49,0.41,0.35,0.35,8.34,2.28,0.01
"1981-03-02",0,135.62,-56.42,98.24,14.68,10.72,-1.41,1.4,0.45,0.41,0.35,0.35,0,0,-97.2,98.14,8.86,8.65,-3.06,0.19,0.43,0.41,0.35,0.35,0,599.13,-28.65,98.37,20.25,12.28,0.36,2.41,0.46,0.41,0.35,0.35,0.03,3.74,0.01
"1981-03-03",0,27.25,-10.45,97.5,15.47,14.56,-1.65,3.7,0.47,0.43,0.35,0.35,0,0,-35.93,96.99,13.46,10.89,-4.63,1.63,0.43,0.41,0.35,0.35,0,96.62,0.96,98.16,19.15,17.53,0.97,6.73,0.51,0.49,0.35,0.35,24.4,1.08,0.01
"1981-03-04",0,204.88,-78.41,96.96,18.33,8.2,4.95,1.16,0.47,0.48,0.35,0.35,0,0,-133.03,96.79,15.65,-0.18,0.43,-0.3,0.46,0.47,0.35,0.35,0,719.09,-5.47,97.24,22.09,16.5,8.38,3.43,0.48,0.5,0.36,0.35,1.58,10.21,0.01
"1981-03-05",0,194.32,-97.16,97.96,13.33,4.5,1.98,-3.14,0.45,0.46,0.36,0.35,0,0,-133.32,97.29,9.39,-0.23,-2.25,-5.47,0.44,0.46,0.36,0.35,0,706.33,-43.63,98.25,17.02,6.57,6.17,0.71,0.46,0.47,0.36,0.35,0,7.95,0.01
"1981-03-06",0,122.83,-58.1,98,11.84,7.4,-2.41,1.19,0.44,0.45,0.36,0.35,0,0,-76.84,97.75,6.37,5.27,-3.47,-0.12,0.44,0.45,0.36,0.35,0,413.64,-23.33,98.24,16.43,9.98,-1.39,2.48,0.44,0.46,0.36,0.35,0,3.68,0.01
"1981-03-07",0,64.18,-33.23,98.03,13.35,11.71,-1.65,0.43,0.46,0.47,0.36,0.35,0,0,-98.94,97.77,11.73,10.3,-2.83,-1.48,0.44,0.45,0.36,0.35,0,321.82,1.37,98.48,17.59,13.51,0.57,2.99,0.52,0.49,0.36,0.35,12.39,1.46,0.01
"1981-03-08",0,115.37,-39.06,98.95,12.92,8.97,-1.48,-1.22,0.46,0.47,0.36,0.35,0,0,-82.26,98.53,10.6,6.84,-2.34,-2.96,0.46,0.47,0.36,0.35,0,439.49,-2.86,99.49,16.52,11.8,-0.08,1.51,0.46,0.48,0.37,0.35,0.3,3.76,0.01
"1981-03-09",0,142.1,-58.65,99.46,11.57,6.11,-1.6,-1.79,0.45,0.46,0.37,0.35,0,0,-77.3,99.34,7.5,5.45,-2.12,-3.08,0.45,0.46,0.37,0.35,0,503.92,-34.18,99.6,15.98,7.25,-1.14,-0.31,0.46,0.47,0.37,0.35,0.52,4.26,0.01
"1981-03-10",0,114.91,-44.43,99.32,11.94,6.55,-1.76,-0.24,0.45,0.45,0.37,0.35,0,0,-68.27,99.12,7.83,5.79,-2.84,-1.46,0.44,0.45,0.37,0.35,0,440.5,-20.78,99.5,15.66,7.88,-1.1,0.79,0.45,0.46,0.37,0.35,0.02,3.44,0.01
"1981-03-11",0,91.57,-31.31,99.16,12.55,8.78,-1.71,-1.08,0.47,0.45,0.37,0.35,0,0,-60.86,99.02,10.67,7.29,-4.72,-2.13,0.44,0.45,0.37,0.35,0,392.34,-15.27,99.29,15.74,10.11,0.36,1.02,0.51,0.47,0.37,0.35,10.38,3.06,0.02
"1981-03-12",0,84.42,-32.79,98.79,11.95,8.78,-0.88,-1.1,0.49,0.47,0.37,0.35,0,0,-53.5,98.53,9.52,6.1,-2.48,-1.99,0.48,0.47,0.37,0.35,0,406.28,-16.1,99.22,15.27,11.07,0.18,-0.06,0.52,0.49,0.37,0.35,8.48,2.32,0.02
"1981-03-13",0,117.95,-41.95,98.37,13.47,9,0.26,0.29,0.49,0.48,0.37,0.35,0,0,-86.57,98.25,9.97,7.69,-2.05,-1.2,0.47,0.48,0.37,0.35,0,503.64,-13.24,98.53,17.48,10.35,1.66,2.23,0.5,0.49,0.38,0.35,0.17,3.23,0.02
"1981-03-14",0,197.79,-82.04,98.44,14.34,8.47,-0.28,3.01,0.46,0.47,0.38,0.35,0,0,-117.85,98.16,7.8,6.29,-1.86,1.28,0.45,0.46,0.38,0.35,0,689.36,-57.74,98.72,20.41,9.83,1.57,5.26,0.47,0.48,0.38,0.35,0,5.75,0.02
"1981-03-15",0,220.66,-86.27,98.13,16.6,8.79,2.6,-0.16,0.45,0.46,0.38,0.35,0,0,-135.75,97.9,11.63,5.64,-0.18,-4.26,0.43,0.45,0.38,0.35,0,756.86,-5.67,98.63,22.43,12.36,5.76,5.29,0.45,0.46,0.38,0.35,0.1,8,0.03
"1981-03-16",0,202.57,-92.09,98.7,15.83,5.03,-0.19,-1.45,0.43,0.45,0.38,0.35,0,0,-140.29,98.51,10.88,3.1,-2.31,-3.2,0.42,0.44,0.38,0.35,0,686.11,-56.64,98.9,21.31,6.74,2.11,2.32,0.43,0.45,0.38,0.35,0,6.33,0.03
"1981-03-17",0,215.94,-87.63,97.54,16.33,7.84,2.77,4.34,0.41,0.43,0.38,0.35,0,0,-120.96,96.76,9.37,4.37,-0.37,1.87,0.4,0.43,0.38,0.35,0,739.7,-46.62,98.52,22.53,10.94,6.3,6.73,0.42,0.44,0.38,0.35,0,8.83,0.03
"1981-03-18",0,229.31,-113.74,97.61,14.39,-1.39,3.89,-5.2,0.4,0.42,0.38,0.35,0,0,-137.28,96.93,9.31,-7.51,1.3,-7.62,0.39,0.42,0.38,0.35,0,766.82,-91.22,98.48,18.53,7.83,5.93,-1.65,0.4,0.43,0.38,0.35,0,13.04,0.04
"1981-03-19",0,233.77,-115.05,98.63,10.68,-3.94,0.87,-2.13,0.38,0.42,0.38,0.35,0,0,-156.38,98.44,3.5,-7.41,-0.4,-4.33,0.37,0.41,0.38,0.35,0,783.82,-79.45,98.91,17.53,3.65,1.77,2.13,0.39,0.42,0.38,0.35,0,7.75,0.04
"1981-03-20",0,200.75,-79.5,97.89,13.01,2.15,-0.7,4.57,0.37,0.41,0.38,0.35,0,0,-127.18,97.34,6.49,-0.24,-2.16,2.07,0.36,0.4,0.37,0.35,0,725.11,-54.22,98.51,19.77,7.52,1.15,7.37,0.38,0.41,0.38,0.35,0.06,8.66,0.05
"1981-03-21",0,207.2,-74.4,96.94,18.26,4.96,4.04,2.05,0.36,0.4,0.37,0.35,0,0,-135.07,96.68,12.76,-4.95,-0.48,-0.58,0.35,0.39,0.37,0.35,0,744.4,0.12,97.29,24.95,13.18,8.22,5.73,0.37,0.4,0.37,0.35,0.06,11.49,0.05
