"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",2.71,40.07,-15.86,79.43,1.95,1.5,-0.35,0.24,0.34,0.25,0.25,0.29,1.41,0,-25.06,79.19,0.49,0.29,-0.75,-0.43,0.33,0.24,0.25,0.29,4.05,158.24,-4.36,79.6,3.67,2.83,0,1.48,0.36,0.26,0.25,0.29,9.49,1.05,NA
"1981-01-13",5.73,43.67,-23.79,79.06,2.12,0.76,0.15,-0.15,0.34,0.27,0.25,0.29,4.86,0,-46.72,78.93,0.18,-0.37,-0.17,-1.18,0.33,0.26,0.25,0.29,6.41,161.64,-6.36,79.19,4.8,1.78,0.83,1.08,0.35,0.27,0.25,0.29,3.38,1.94,NA
"1981-01-14",4.7,101.17,-56.08,79.2,2.78,-1.22,-0.04,0.36,0.33,0.27,0.25,0.29,4.08,0,-98.89,79.09,-0.99,-2.68,-1.09,-1.09,0.32,0.27,0.25,0.29,5.41,439.48,-18.71,79.37,7.76,-0.08,0.54,2.43,0.33,0.28,0.25,0.29,0.09,6.28,NA
"1981-01-15",3.62,128.31,-80.13,78.91,1.72,-3.28,0.44,-0.01,0.32,0.28,0.25,0.29,3.22,0,-117.84,78.78,-3.51,-5.68,-0.37,-1.29,0.32,0.28,0.25,0.29,4.09,515.08,-56.61,79.05,7.52,-1.03,1.27,2,0.32,0.28,0.25,0.29,0.03,7.24,NA
"1981-01-16",3.13,84.58,-48.46,79.02,1.41,-0.57,-0.29,-0.09,0.32,0.28,0.25,0.29,2.98,0,-83.47,78.83,-2.35,-3.9,-0.97,-1.02,0.31,0.28,0.25,0.29,3.33,343.45,-18.45,79.33,5.94,2.73,0.32,1.45,0.33,0.28,0.25,0.29,3.21,2.64,NA
"1981-01-17",3.07,76.85,-43.64,79.31,0.95,-1.32,-0.64,0.5,0.33,0.29,0.25,0.29,2.92,0,-73.46,79.2,-2.14,-3.46,-1.51,-0.32,0.32,0.29,0.25,0.29,3.33,337.94,-4.43,79.44,4.57,-0.17,-0.13,1.74,0.33,0.29,0.25,0.29,0.67,3.56,NA
"1981-01-18",2.7,115.55,-70.53,79.22,0.64,-3.63,0.07,-0.27,0.32,0.29,0.25,0.29,2.47,0,-97.06,79.1,-2.9,-4.86,-1.54,-1.38,0.31,0.29,0.25,0.29,2.98,466.49,-28.7,79.38,6.68,-2.26,0.8,0.7,0.32,0.29,0.25,0.29,0.04,6.69,NA
"1981-01-19",2.25,145.87,-99.01,78.98,0.78,-5.84,0.59,-1.33,0.31,0.29,0.25,0.29,2.06,0,-133.48,78.87,-4,-7.25,0.17,-2.13,0.31,0.29,0.25,0.29,2.47,545.36,-73.89,79.07,8.42,-4.52,1.33,-0.71,0.31,0.29,0.25,0.29,0,8.95,NA
"1981-01-20",1.85,130.15,-85.55,78.88,1.73,-5.97,0.58,-1.21,0.3,0.29,0.25,0.29,1.67,0,-134.39,78.77,-3.59,-8.47,-0.06,-1.86,0.3,0.29,0.25,0.29,2.06,481.51,-45.58,79.1,9.79,-2.61,1.4,-0.25,0.31,0.29,0.25,0.29,0,8.96,NA
"1981-01-21",1.54,155.9,-107.24,79.38,1.49,-8.01,-0.46,-1.24,0.3,0.29,0.25,0.29,1.42,0,-153.38,79.09,-3.39,-12.41,-1.86,-1.93,0.29,0.29,0.25,0.29,1.67,596.53,-77.65,79.6,9.09,-5.49,0.46,-0.47,0.3,0.29,0.25,0.29,0,11.1,NA
"1981-01-22",1.26,156.62,-103.22,79.51,2.44,-7.67,-0.1,-1.22,0.29,0.29,0.25,0.29,1.13,0,-148.81,79.44,-3.74,-9.65,-1.15,-1.92,0.29,0.29,0.25,0.29,1.43,598.56,-73.5,79.61,11.44,-3.52,0.78,-0.32,0.29,0.29,0.25,0.29,0,10.83,NA
"1981-01-23",0.97,152.17,-97.54,79.35,3.28,-6.07,0.63,-0.43,0.28,0.28,0.25,0.29,0.84,0,-149.75,79.14,-3.6,-8.78,0.07,-1.58,0.28,0.28,0.25,0.29,1.13,604.32,-69.51,79.48,12.46,-1.67,1.25,1.21,0.29,0.29,0.25,0.29,0,10.96,NA
"1981-01-24",0.76,147,-94.81,78.88,2.91,-7.72,1.37,0.28,0.28,0.28,0.25,0.29,0.69,0,-141.47,78.62,-2.57,-9.17,0.52,-0.99,0.27,0.28,0.25,0.29,0.84,571.75,-63.92,79.1,10.31,-5.61,3.01,1.36,0.28,0.28,0.25,0.29,0,12.25,NA
"1981-01-25",0.65,140.6,-86.66,78.56,1.98,-8.2,1.3,0.51,0.27,0.28,0.25,0.29,0.62,0,-137.19,78.48,-1.16,-10.05,0.4,-0.6,0.27,0.28,0.25,0.29,0.69,583.29,-40.06,78.66,7.53,-6.46,2.81,2.24,0.28,0.28,0.25,0.29,0,10.56,NA
"1981-01-26",0.58,164.67,-105.8,78.64,1.07,-9.38,1.24,0.04,0.27,0.28,0.25,0.29,0.55,0,-149.52,78.52,-2.94,-11.08,0.35,-0.85,0.26,0.28,0.25,0.29,0.62,623.37,-67.37,78.79,7.05,-7.41,2.52,1.21,0.27,0.28,0.25,0.29,0,10.63,NA
"1981-01-27",0.5,159.56,-98.79,78.8,1.61,-9.19,1.14,0.06,0.26,0.28,0.25,0.29,0.47,0,-137.51,78.61,-3.81,-11.44,0.35,-0.95,0.26,0.28,0.25,0.29,0.55,595.54,-66.32,78.95,8.81,-6.37,2.46,1.2,0.27,0.28,0.25,0.29,0,11.53,NA
"1981-01-28",0.42,161.89,-93.06,78.76,2.22,-8.05,1.22,0.75,0.26,0.28,0.25,0.29,0.38,0,-145.96,78.62,-2.45,-10.27,0.33,-0.76,0.26,0.28,0.25,0.29,0.47,629.32,-54.12,78.87,8.45,-5.35,2.32,2.71,0.26,0.28,0.25,0.29,0.05,11.83,NA
"1981-01-29",0.6,164.66,-93.1,78.99,1.97,-6.4,1.12,1.19,0.25,0.27,0.25,0.29,0.55,0,-151.88,78.67,-1.75,-9.85,0.07,0.7,0.25,0.27,0.25,0.29,0.66,632.55,-22.7,79.21,7.9,-2.93,2.01,1.75,0.26,0.28,0.25,0.29,0.25,10.56,NA
"1981-01-30",0.6,167.85,-90.53,78.81,2.39,-6.14,1.25,2.23,0.25,0.27,0.25,0.29,0.47,0,-139.87,78.43,-1.28,-8.12,0.16,0.65,0.25,0.27,0.25,0.29,1.43,634.82,-14.23,79.06,7.65,-3.09,2.53,4.2,0.25,0.27,0.25,0.29,1.07,12.19,NA
"1981-01-31",2.3,130.5,-83.24,78.45,-2.65,-10.76,2.62,-0.26,0.25,0.27,0.25,0.29,1.76,0,-106.86,78.32,-4.97,-14.24,0.75,-1.37,0.25,0.27,0.25,0.29,2.61,518.97,-19.98,78.68,0.42,-4.76,4.21,1,0.25,0.27,0.25,0.29,1.35,9.49,NA
"1981-02-01",2.41,167.54,-109.66,78.92,-1.55,-12.79,0.73,-1.15,0.25,0.27,0.25,0.29,2.22,0,-149.59,78.58,-6.69,-14.21,-0.13,-1.7,0.25,0.27,0.25,0.29,2.61,624.5,-84.09,79.17,5.68,-11.04,1.81,-0.3,0.25,0.27,0.25,0.29,0,11.12,NA
"1981-02-02",2.03,159.17,-103.87,79.28,0.17,-14.51,-0.22,-0.85,0.25,0.27,0.25,0.29,1.87,0,-150.2,79.13,-6.28,-17.69,-0.74,-1.74,0.25,0.27,0.25,0.29,2.22,598.76,-71.21,79.4,8.21,-10.55,0.32,0.85,0.25,0.27,0.25,0.29,0,11.87,NA
"1981-02-03",1.68,148.08,-90.75,79.08,1.66,-12.3,0.11,0.29,0.25,0.27,0.25,0.29,1.54,0,-136,78.93,-4.48,-17.76,-0.44,-1.56,0.25,0.27,0.25,0.29,1.87,571.01,-67.96,79.21,8.02,-6.05,0.87,2.61,0.25,0.27,0.25,0.29,0,11.52,NA
"1981-02-04",1.39,174.03,-104.43,78.97,1.34,-9.63,1.2,0.3,0.25,0.27,0.25,0.29,1.27,0,-148.67,78.9,-3.57,-12.29,0.24,-0.84,0.25,0.27,0.25,0.29,1.54,645.9,-65.85,79.06,7.47,-6.45,2.68,2.08,0.25,0.27,0.25,0.29,0,11.83,NA
"1981-02-05",1.15,180.27,-115.12,78.98,1.35,-12.53,0.66,-0.07,0.25,0.27,0.25,0.29,1.05,0,-164.89,78.88,-5.13,-14.16,-0.14,-1.23,0.25,0.27,0.25,0.29,1.27,666.27,-85.36,79.13,8.77,-9.63,1.56,1.33,0.25,0.27,0.25,0.29,0,12.24,NA
"1981-02-06",0.96,141.42,-79.43,78.92,1.88,-10.43,1.11,0.53,0.25,0.27,0.25,0.29,0.88,0,-118.17,78.8,-4.32,-13.99,0.23,-0.9,0.24,0.27,0.25,0.29,1.05,506.16,-46.15,79.04,7.88,-6.75,2.45,2.16,0.25,0.27,0.25,0.29,0.02,11.49,NA
"1981-02-07",0.8,175.96,-97.14,78.91,2.31,-9.11,1.85,-0.07,0.24,0.27,0.25,0.29,0.73,0,-144.49,78.76,-2.09,-9.84,0.75,-0.94,0.24,0.26,0.25,0.29,0.89,656.15,-47.23,79.09,8.79,-7.21,3.57,0.39,0.25,0.27,0.25,0.29,0,12.77,NA
"1981-02-08",0.93,127.27,-57.46,78.86,1.93,-7.76,1.33,0.1,0.24,0.26,0.25,0.29,0.61,0,-106.75,78.5,-3.02,-11.18,0.41,-1.06,0.24,0.26,0.25,0.29,2.36,573.23,-14.6,79,9.64,-3.48,3.53,1.52,0.24,0.26,0.25,0.29,1.85,10.54,NA
"1981-02-09",8.06,32.05,-8.47,78.1,0.41,-0.49,1.43,1.38,0.26,0.26,0.25,0.29,2.81,0,-16.45,77.93,-0.87,-3.1,0.7,0.5,0.24,0.26,0.25,0.29,10.66,152.71,-3.01,78.4,2.04,1.45,2.34,2.15,0.29,0.26,0.25,0.29,12.57,1.44,NA
"1981-02-10",10.11,121.94,-68.47,78.56,-0.15,-4.73,2.43,-0.43,0.29,0.27,0.25,0.29,9.49,0,-113.99,78.05,-6.71,-10.86,0.22,-1.52,0.29,0.26,0.25,0.29,10.7,470.8,-7.88,79.18,4.62,-0.54,4.79,0.37,0.29,0.27,0.25,0.29,0.22,8.61,NA
"1981-02-11",8.53,146.04,-85.62,79.3,-0.71,-10.71,0.74,-0.01,0.3,0.27,0.25,0.29,7.72,0,-138.82,79.17,-7.67,-16.89,0.24,-1.43,0.29,0.27,0.25,0.29,9.49,571.91,-29.84,79.42,7.41,-5.59,1.97,2,0.3,0.27,0.25,0.29,0,11.74,NA
"1981-02-12",6.56,155.97,-84.85,79.51,1,-7.52,-0.54,-1.32,0.3,0.27,0.25,0.29,5.58,0,-133.92,79.27,-6.89,-11.73,-1.45,-2.11,0.3,0.27,0.25,0.29,7.73,586.61,-36.87,79.81,9.67,-4.47,0.27,-0.33,0.31,0.27,0.25,0.29,0,11.36,NA
"1981-02-13",4.64,177.4,-100.3,79.98,3.83,-7.72,-0.5,-0.56,0.31,0.27,0.25,0.29,3.86,0,-152.19,79.77,-4.67,-10.67,-1.31,-1.92,0.3,0.27,0.25,0.29,5.58,643.07,-56.21,80.15,11.88,-4.63,0.02,0.94,0.31,0.27,0.25,0.29,0,12.52,NA
"1981-02-14",3.2,183.56,-106.73,79.82,4.7,-7.85,0.2,0.02,0.3,0.27,0.25,0.29,2.66,0,-157.31,79.38,-3.75,-9.91,-0.4,-1.45,0.3,0.27,0.25,0.29,3.87,666,-67.12,80.04,13.58,-2.57,0.52,2.02,0.31,0.28,0.25,0.29,0,13.98,NA
"1981-02-15",2.12,188.03,-96.46,79.24,5.02,-5.39,0.07,-1.1,0.3,0.28,0.25,0.29,1.66,0,-152.49,79.12,-2.95,-7.93,-0.69,-1.63,0.29,0.28,0.25,0.29,2.66,679.73,-45.7,79.34,14.54,-1.61,0.44,-0.49,0.3,0.28,0.25,0.29,0,12.64,NA
"1981-02-16",1.29,190.29,-98.1,79.19,6.22,-3.54,0.18,-0.68,0.29,0.28,0.25,0.29,0.97,0,-150.64,79.09,-1.77,-5.44,-1.05,-1.94,0.28,0.28,0.25,0.29,1.66,683.25,-61.2,79.34,15.51,0.42,0.95,1.02,0.29,0.28,0.25,0.29,0,12.44,NA
"1981-02-17",0.75,174.29,-86.46,79.07,6,-2.87,1,-0.39,0.28,0.28,0.25,0.29,0.55,0,-135.6,78.96,-1.34,-4.26,0.17,-1.58,0.28,0.28,0.25,0.29,0.97,623.22,-46.84,79.19,14.91,-0.49,2.5,1.59,0.28,0.28,0.25,0.29,0,14.76,NA
"1981-02-18",0.42,197.38,-107,79.46,7.12,-3.82,-0.06,-1.61,0.27,0.28,0.25,0.29,0.3,0,-157.64,79.17,-0.92,-5.55,-1.18,-2.09,0.26,0.27,0.25,0.29,0.55,705.58,-68,79.71,17.14,-1.64,0.51,-0.88,0.28,0.28,0.25,0.29,0,15.61,NA
"1981-02-19",0.22,204.1,-117.97,79.64,8.62,-5.3,0.55,-0.32,0.26,0.27,0.25,0.29,0.16,0,-168.91,79.36,-1.58,-7.15,-0.28,-2.24,0.25,0.27,0.25,0.29,0.3,725.32,-76.94,79.8,18.38,-0.23,1.38,1.58,0.26,0.27,0.25,0.29,0,17.97,NA
"1981-02-20",0.12,184.9,-105.37,78.83,8.37,-5.49,1.74,0.5,0.25,0.27,0.25,0.29,0.09,0,-147.13,78.5,2.14,-7.32,0.31,-2.13,0.24,0.27,0.25,0.29,0.16,632.77,-65.48,79.3,15.94,-2.1,3.91,2.29,0.25,0.27,0.25,0.29,0,18.18,NA
"1981-02-21",0.09,213.65,-128.27,79.05,1.34,-15.31,0.21,-2.69,0.24,0.27,0.25,0.29,0.08,0,-171.62,78.64,-3.65,-18.22,-0.34,-3.67,0.24,0.27,0.25,0.29,0.09,752.51,-83.8,79.46,7.02,-6.54,1.29,-1.85,0.24,0.27,0.25,0.29,0,18.71,NA
"1981-02-22",0.07,213.7,-126.47,79.47,3.55,-12.08,0.12,-0.92,0.23,0.27,0.25,0.29,0.06,0,-175.11,79.22,-3.91,-15.3,-0.63,-1.8,0.23,0.26,0.25,0.29,0.08,752.02,-89.44,79.64,13.07,-7.35,1.16,0.59,0.24,0.27,0.25,0.29,0,15.99,NA
"1981-02-23",0.05,216.01,-125.44,79.05,6.02,-13.13,0.07,0.29,0.23,0.26,0.25,0.29,0.04,0,-179.6,78.81,-3.35,-18.83,-0.77,-1.78,0.22,0.26,0.25,0.29,0.06,756.61,-81.25,79.22,14.93,-7.83,0.68,2.34,0.23,0.26,0.25,0.29,0,16.49,NA
"1981-02-24",0.03,214.09,-112.94,78.71,7.73,-11.09,0.64,0.83,0.22,0.26,0.25,0.29,0.02,0,-165.88,78.63,1.13,-18.81,0.05,-0.78,0.22,0.26,0.25,0.29,0.04,749.55,-69.59,78.81,14.47,-4.89,1.71,2.91,0.23,0.26,0.25,0.29,0,16.52,NA
"1981-02-25",0.02,214.08,-106.97,78.72,7.27,-9.03,0.65,2.14,0.22,0.26,0.25,0.29,0.02,0,-157.96,78.56,3.46,-14.58,-0.28,0.04,0.21,0.26,0.25,0.29,0.02,749.92,-66.4,78.87,12.55,-3.31,1.75,3.8,0.22,0.26,0.25,0.29,0,17.94,NA
"1981-02-26",2.19,107.67,-55.88,78.83,3.12,0.25,0.97,1.66,0.26,0.26,0.25,0.29,0.02,0,-108.34,78.66,-0.63,-3.15,-0.16,-0.72,0.21,0.26,0.25,0.29,3.37,457.08,-7.91,79.02,7.44,3.58,2.87,3.06,0.28,0.26,0.25,0.29,8.76,5.28,NA
"1981-02-27",1.94,163.13,-80.26,78.86,4.17,-1.77,0.34,0.65,0.28,0.26,0.25,0.29,1.49,0,-133.79,78.77,-3.13,-5.41,-0.29,-1.08,0.28,0.26,0.25,0.29,2.46,606.98,-50.11,78.97,10.58,0.86,1.29,2.83,0.28,0.26,0.25,0.29,0.11,10.36,NA
"1981-02-28",1.23,178.5,-77.19,78.86,4.71,-0.48,0.66,1.12,0.28,0.26,0.25,0.29,0.98,0,-109.27,78.78,0.99,-2.14,-0.42,-0.59,0.28,0.26,0.25,0.29,1.51,628.15,-33.05,79,9.44,0.83,2.21,3.37,0.29,0.26,0.25,0.29,1.44,9.62,NA
"1981-03-01",0.83,188.94,-82.61,78.76,4.38,-3.09,0.91,1.51,0.28,0.26,0.25,0.29,0.7,0,-127.96,78.63,0.09,-6.24,0.07,-0.62,0.27,0.26,0.25,0.29,0.99,699.26,-43.34,78.92,10.34,-0.67,2.45,3.34,0.28,0.26,0.25,0.29,0.41,13.89,NA
"1981-03-02",1.69,136.7,-41.45,78.42,3.25,1.67,0.14,1.88,0.31,0.27,0.25,0.29,0.77,0,-71.36,77.95,-0.13,-0.97,-0.63,0.38,0.27,0.26,0.25,0.29,4.1,523.46,-6.18,78.64,7.71,5.05,0.83,3.25,0.36,0.27,0.25,0.29,14.16,3.47,NA
"1981-03-03",10.15,120.06,-45.89,77.95,-0.14,-2.3,1.5,0.82,0.36,0.28,0.25,0.29,5.48,0,-96.58,77.85,-4.35,-5.28,0.31,0.05,0.34,0.27,0.25,0.29,10.84,493.11,-4.54,78.06,3.03,0.89,2.78,2.13,0.37,0.29,0.25,0.29,10.28,5.37,NA
"1981-03-04",11.82,111.66,-49.71,78.3,-1.14,-4.24,2.1,0.1,0.34,0.29,0.25,0.29,10.93,0,-91.12,77.93,-4.71,-6.54,0.2,-0.96,0.34,0.29,0.25,0.29,12.68,390.36,-4.84,78.7,3.36,-2.56,4.56,0.92,0.35,0.3,0.25,0.29,2.66,7.11,NA
"1981-03-05",12.6,140.6,-48.21,78.32,-0.64,-3.93,-0.51,1.52,0.34,0.3,0.25,0.29,9.86,0,-98.45,78.02,-5.67,-7.37,-1.43,-1.04,0.33,0.3,0.25,0.29,21.45,533.74,-10.31,78.66,5.21,-0.19,1.58,4.72,0.35,0.3,0.25,0.29,13.72,7.6,NA
"1981-03-06",26.01,78.53,-40.12,78.25,-3.72,-5.87,0.55,1.18,0.34,0.3,0.25,0.29,22.13,0,-62.82,78.07,-5.95,-7.2,-0.31,-0.1,0.33,0.3,0.25,0.29,28.04,265.31,-12.53,78.5,-0.95,-3.99,1.03,2.81,0.35,0.31,0.25,0.29,7.3,3.66,NA
"1981-03-07",27.53,103.27,-50.38,78.88,-3.25,-6.65,0.95,-0.28,0.33,0.31,0.25,0.29,26.88,0,-93.57,78.52,-8.95,-10.66,0.05,-1.81,0.33,0.31,0.25,0.29,28.15,382.45,-16.6,79.2,2.64,-2.87,1.99,0.78,0.34,0.31,0.25,0.29,0.42,6.1,NA
"1981-03-08",25.44,140.05,-77.99,79.22,-2.98,-8.36,-0.32,-0.58,0.34,0.31,0.25,0.29,24,0,-117.08,79.08,-12.67,-13.7,-1.04,-2.17,0.33,0.31,0.25,0.29,26.9,483.77,-44.94,79.39,4.77,-4.35,0.13,1.94,0.36,0.31,0.25,0.29,0,8.66,NA
"1981-03-09",21.88,148.48,-68.03,79.31,-0.91,-5.63,-0.58,-0.35,0.36,0.32,0.26,0.29,19.78,0,-112.06,79.25,-9.94,-12.41,-1.8,-2.05,0.34,0.31,0.25,0.29,24.02,535.86,-28.05,79.41,6.43,-0.42,-0.12,2.2,0.38,0.32,0.26,0.29,0.55,7.82,NA
"1981-03-10",20.82,107.66,-45.87,79.16,0.35,-1.6,0.01,0.04,0.38,0.33,0.26,0.29,19.93,0,-75.16,79.03,-4.77,-6.22,-0.26,-1.3,0.36,0.32,0.26,0.29,22.47,371.52,-27.75,79.27,4.56,2.43,0.39,2,0.4,0.35,0.26,0.29,8.8,3.09,NA
"1981-03-11",18.31,153.51,-64.59,79.16,2.25,-1.54,-0.04,0.21,0.39,0.35,0.26,0.29,16.29,0,-105,79.06,-1.91,-4.04,-0.41,-1.19,0.37,0.35,0.26,0.29,20.49,533.64,-15.63,79.29,7.19,-0.09,0.39,2.16,0.4,0.36,0.26,0.29,1.53,7.71,NA
"1981-03-12",16.28,119.85,-44.64,79.02,0.77,-0.85,0.24,-0.07,0.4,0.37,0.26,0.29,14.9,0,-78.08,78.88,-3.13,-5.11,-0.35,-1.27,0.38,0.36,0.26,0.29,18.28,415.18,-18.94,79.15,5.83,3.75,1.37,1.67,0.42,0.38,0.26,0.29,9.17,3.11,NA
"1981-03-13",13.97,167.31,-69.05,78.85,0.74,-2.35,0.65,0.08,0.4,0.38,0.27,0.29,12.58,0,-103.12,78.65,-5.9,-6.69,-0.29,-1.29,0.39,0.38,0.26,0.29,15.49,601.73,-34.65,79,7.17,0.44,1.91,2.13,0.4,0.38,0.27,0.29,1.61,7.49,NA
"1981-03-14",15.05,159.94,-68.89,78.75,-0.18,-5.14,1.93,0.42,0.38,0.37,0.27,0.29,12.83,0,-110.58,78.56,-5.94,-9.09,0.38,-1.49,0.38,0.37,0.27,0.29,15.88,619.26,-12.74,79.05,4.34,-1.68,4.73,2.14,0.39,0.38,0.27,0.29,4.39,9.31,NA
"1981-03-15",13.56,207.59,-98.32,79.24,2.11,-6.84,0.12,-0.46,0.38,0.37,0.28,0.29,12.07,0,-149.52,79.04,-8.57,-11.98,-0.69,-1.89,0.37,0.37,0.27,0.29,15.22,693.5,-55.11,79.46,10.72,-1.98,0.7,1.24,0.39,0.37,0.28,0.29,0,12.05,NA
"1981-03-16",10.5,205.18,-90.21,79.24,3.89,-4.96,0.68,0.24,0.37,0.37,0.28,0.29,9.15,0,-144.24,78.97,-2.92,-7.39,-0.21,-1.34,0.37,0.37,0.28,0.29,12.07,699.5,-52.2,79.4,11,-0.9,1.79,2.56,0.38,0.37,0.28,0.29,0,13.58,NA
"1981-03-17",8.09,228.01,-106.01,78.77,2.67,-5.61,2.22,-0.8,0.36,0.36,0.28,0.29,7.15,0,-149.24,78.63,-5.26,-8.92,0.92,-1.43,0.36,0.36,0.28,0.29,9.15,752.12,-69.45,78.91,11.01,-2.51,4.19,0.15,0.37,0.37,0.28,0.29,0,15.61,NA
