"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-15",4.77,135.5,-83.58,98.95,5.56,-1.9,0.21,3.89,0.42,0.39,0.34,0.35,2.67,0,-110.9,98.62,0.23,-5.14,-0.27,3.1,0.41,0.39,0.34,0.35,6.33,497.74,-50.98,99.33,13.04,1.48,0.7,4.94,0.44,0.4,0.34,0.35,0,5.39,NA
"1981-02-16",1.7,121.15,-70.29,98.65,7.42,3.09,1.01,2.74,0.42,0.4,0.34,0.35,0.86,0,-102.33,98.54,2.7,0.04,0.26,1.98,0.42,0.4,0.34,0.35,2.6,467.67,-45.01,98.87,13.89,5.75,1.73,3.73,0.43,0.4,0.34,0.35,0,3.19,NA
"1981-02-17",0.49,156,-86.01,98.31,9.85,5.31,0.6,3.39,0.41,0.4,0.34,0.35,0.12,0,-120.78,98.05,3.77,2.47,-0.4,2.49,0.41,0.4,0.34,0.35,0.85,573.15,-62.38,98.58,17.62,7.74,1.36,4.27,0.42,0.4,0.34,0.35,0,4.5,NA
"1981-02-18",0.05,139.6,-80.03,98.26,11.06,7.57,1.36,0.84,0.4,0.4,0.34,0.35,0.02,0,-104.91,98.06,5.71,4.17,0.29,-2.02,0.4,0.4,0.34,0.35,0.12,497.33,-59.8,98.41,17.2,9.03,3.11,3.98,0.41,0.4,0.34,0.35,0,3.23,NA
"1981-02-19",0.01,160.14,-87.95,98.2,9.81,1.98,2.57,-0.3,0.39,0.39,0.34,0.35,0.01,0,-130.91,98.06,2.68,-0.48,1.33,-2.4,0.39,0.39,0.34,0.35,0.02,584.06,-51.25,98.42,18.69,5.03,4.4,2.12,0.4,0.4,0.34,0.35,0,6.58,NA
"1981-02-20",0,160.18,-83.94,97.7,11.9,2.79,-1.48,2.24,0.38,0.39,0.34,0.35,0,0,-121.53,97.24,2.21,-0.67,-2.95,-1.49,0.38,0.39,0.34,0.35,0.01,581.74,-53.32,98.25,21.49,7.74,1.8,4.38,0.39,0.39,0.34,0.35,0,7.39,NA
"1981-02-21",0,50.36,-41.29,97.13,14.39,9.95,0.93,1.04,0.38,0.38,0.34,0.35,0,0,-70.51,96.94,8.91,2.93,-1.21,-3.66,0.38,0.38,0.34,0.35,0,184.95,-20.99,97.34,18.94,14.17,2.77,4.54,0.39,0.39,0.34,0.35,1.75,3.26,NA
"1981-02-22",0.12,85.35,-43.38,97.25,6.76,-0.63,3.78,-3.43,0.42,0.39,0.34,0.35,0,0,-89.89,97.08,2.42,-6.19,2.55,-5.7,0.39,0.38,0.34,0.35,0.27,324.13,-8.4,97.38,10.2,3.81,5.45,-1.91,0.45,0.4,0.34,0.35,7.66,7.32,NA
"1981-02-23",0.09,172.18,-104.92,97.54,7.92,-3.5,3.91,-1.98,0.41,0.4,0.34,0.35,0.05,0,-130.96,97.2,3.49,-6.46,2.35,-3.46,0.4,0.39,0.34,0.35,0.13,618.73,-78.57,97.88,13.46,0.48,5.21,0.09,0.42,0.4,0.34,0.35,0,9.75,NA
"1981-02-24",0.03,170.5,-94.17,97.95,10.39,1.54,0.05,1.67,0.39,0.39,0.34,0.35,0.01,0,-131.66,97.8,0.69,-1.58,-1.16,-1.8,0.38,0.39,0.34,0.35,0.05,612.55,-61.06,98.17,19.19,4.15,1.91,3.75,0.4,0.39,0.34,0.35,0,6.51,NA
"1981-02-25",0.01,168.46,-87.94,97.76,15.12,6.93,0.39,3.28,0.38,0.39,0.34,0.35,0,0,-121.04,97.65,9.81,1.5,-1.13,2.12,0.37,0.38,0.34,0.35,0.01,605,-33.54,97.99,21.93,11.47,1.33,3.98,0.38,0.39,0.34,0.35,0,7.57,NA
"1981-02-26",0,65.02,-36.3,98.09,15.51,12.28,-0.58,3.26,0.37,0.38,0.34,0.35,0,0,-67.2,97.97,12,11.37,-1.97,1.73,0.37,0.38,0.34,0.35,0,237.05,-2.88,98.27,19.41,13.06,0.28,4.39,0.38,0.38,0.34,0.35,0.3,3.16,NA
"1981-02-27",0,61.96,-39.86,97.88,16.67,13.33,1.4,3.31,0.37,0.38,0.34,0.35,0,0,-62.58,97.77,13.89,7.85,-0.11,-2.77,0.37,0.38,0.34,0.35,0,256.44,-5.5,98.15,20.51,15.15,3.42,6.34,0.38,0.38,0.34,0.35,0.77,3.6,NA
"1981-02-28",0,111.36,-64.67,98.38,9.9,2.36,0.15,-2.47,0.37,0.38,0.34,0.35,0,0,-120.55,98.18,5.1,0.45,-0.79,-3.23,0.37,0.37,0.34,0.35,0,547.87,-31.33,98.55,13.07,6.24,1.6,-1.69,0.38,0.38,0.34,0.35,0,5.36,NA
"1981-03-01",0,174.06,-84.17,98.4,6.36,0,-0.11,-1.48,0.37,0.37,0.34,0.35,0,0,-132.78,98.23,0.24,-1.68,-0.86,-2.22,0.36,0.37,0.34,0.35,0,626.53,-31.32,98.62,11.55,1.71,0.8,-1.01,0.37,0.37,0.34,0.35,0.18,4.46,NA
"1981-03-02",0,156.44,-68.74,98.41,7.76,0.93,-0.27,-1.52,0.36,0.37,0.34,0.35,0,0,-125.95,98.19,3.76,-4.12,-2.29,-3.08,0.36,0.37,0.34,0.35,0,540.96,-17.42,98.6,11.18,4.92,1.93,-0.06,0.37,0.37,0.34,0.35,0.53,4.86,NA
"1981-03-03",0,43.26,-35.2,97.79,5.14,0.82,-2.33,1.94,0.39,0.37,0.34,0.35,0,0,-83.7,97.05,0.96,-5.36,-3.32,-0.2,0.36,0.37,0.34,0.35,0,197.25,-4.39,98.45,8.18,6.47,-0.91,3.48,0.47,0.38,0.34,0.35,12.7,2.39,NA
"1981-03-04",0,26.44,-4.04,96.62,7.6,7.1,-2.13,-0.69,0.45,0.42,0.34,0.35,0,0,-7.63,96.34,4.85,4.13,-3.1,-4.31,0.44,0.39,0.34,0.35,0,114.49,-0.46,97.09,9.51,9.16,-0.76,2.31,0.47,0.43,0.34,0.35,10.06,0.77,NA
"1981-03-05",0,181.28,-73.54,97.85,4.09,-1.14,0.58,-2.8,0.43,0.43,0.34,0.35,0,0,-127.65,97.2,0.55,-3.2,-0.41,-4.34,0.42,0.42,0.34,0.35,0,616.71,-6.02,98.17,7.98,3.73,1.26,-1.23,0.44,0.43,0.35,0.35,0.25,5.07,NA
"1981-03-06",0,185,-93.1,98.2,5.43,-1.27,-1.11,-0.45,0.41,0.42,0.35,0.35,0,0,-141.66,98.05,-0.95,-3.06,-3.15,-2.06,0.41,0.41,0.35,0.35,0,655.31,-53.7,98.52,11.69,0.43,0.84,0.91,0.42,0.42,0.35,0.35,0,4.73,NA
"1981-03-07",0.02,108.89,-56.95,98.84,2.92,-6.61,-3.07,-1.48,0.4,0.41,0.35,0.35,0,0,-82.98,98.53,-0.63,-8.35,-3.81,-1.88,0.4,0.41,0.35,0.35,0.04,486.48,-23.88,99.19,6.64,-3.83,-1.89,-1.08,0.41,0.41,0.35,0.35,0.1,6.12,NA
"1981-03-08",0.03,195.45,-93.88,99.38,3.31,-5.18,-1.24,-1,0.4,0.4,0.35,0.35,0.02,0,-145.41,99.15,-0.98,-7.74,-2.56,-1.72,0.39,0.4,0.35,0.35,0.03,670.9,-46.88,99.51,8.29,-3.43,0.01,-0.26,0.4,0.41,0.35,0.35,0,5.18,NA
"1981-03-09",0.01,173.3,-75.01,99.27,5.33,-1.42,1.76,0.97,0.39,0.4,0.35,0.35,0.01,0,-121.45,99.08,-2.59,-5.1,-1.42,-2.68,0.38,0.39,0.35,0.35,0.02,655.9,-45.3,99.5,12.43,1.04,4.16,2.14,0.39,0.4,0.35,0.35,0,5.53,NA
"1981-03-10",0.01,195.38,-99.47,99.26,5.39,-1.23,0.72,-0.95,0.38,0.39,0.35,0.35,0,0,-142.82,99.1,-1.16,-2.38,0.08,-3.2,0.38,0.39,0.35,0.35,0.01,649.95,-41.89,99.48,10.76,0.01,1.52,2.06,0.38,0.39,0.35,0.35,0,4.77,NA
"1981-03-11",0,199.75,-98.03,99.26,6.29,-1.43,0.95,-1.59,0.37,0.39,0.35,0.35,0,0,-139.62,99.07,1.96,-3.14,-0.12,-3.57,0.37,0.38,0.35,0.35,0,682.84,-64.61,99.5,11.55,0.55,2.76,1.88,0.38,0.39,0.35,0.35,0,5.69,NA
"1981-03-12",0,193.44,-84.99,98.52,8.75,0.45,2.08,1.09,0.37,0.38,0.35,0.35,0,0,-129.14,98.11,0.82,-2.73,0.3,-1.25,0.36,0.38,0.35,0.35,0,675.25,-51.94,99.16,17.08,3.82,3.54,1.94,0.37,0.38,0.35,0.35,0.02,6.7,NA
"1981-03-13",0,191.95,-81.69,98.23,9.28,1.3,-0.08,-1.55,0.38,0.38,0.35,0.35,0,0,-142.95,97.96,4.4,-3.18,-1.43,-3.65,0.37,0.37,0.35,0.35,0,656.28,-14.4,98.62,14.89,7.13,1.44,1.44,0.39,0.38,0.35,0.35,2.17,6.46,NA
"1981-03-14",0,206.11,-102.33,98.47,7.76,-2.24,-0.88,0.97,0.37,0.37,0.35,0.35,0,0,-152.52,97.89,-0.45,-3.35,-1.74,-1.71,0.36,0.37,0.35,0.35,0,700.55,-61.83,98.82,15.24,-0.27,-0.01,2.28,0.37,0.37,0.35,0.35,0.05,6.32,NA
"1981-03-15",0,137.92,-64.24,97.62,10.94,2.28,0.99,-1.39,0.4,0.37,0.35,0.35,0,0,-122.98,97.39,6.63,-4.01,-1.49,-5.15,0.36,0.37,0.35,0.35,0,536.89,-12.42,98.17,17.08,8.88,3.16,2.41,0.42,0.37,0.35,0.35,5.07,7.07,NA
"1981-03-16",0,210.53,-112.21,98.35,9.11,-2.61,1.31,-0.82,0.39,0.37,0.35,0.35,0,0,-148.86,97.78,3.62,-4.41,0.24,-4.35,0.38,0.37,0.35,0.35,0,708.46,-85.5,98.73,14.22,0.39,1.99,2.97,0.4,0.37,0.35,0.35,0,7.96,NA
"1981-03-17",0,163.44,-70.86,96.62,13.18,3.79,0.54,1.92,0.38,0.37,0.35,0.35,0,0,-100.36,95.91,6.59,-2.62,-4.91,-6.01,0.36,0.37,0.35,0.35,0,575.23,-11.49,97.68,21.32,10.26,2.5,5.14,0.44,0.37,0.35,0.35,7.83,9.38,NA
"1981-03-18",0.3,211.89,-86.28,97.54,3.51,-7.29,-0.44,-4.76,0.42,0.39,0.35,0.35,0,0,-135.51,96.54,0.64,-11.2,-4.61,-6.41,0.4,0.38,0.35,0.35,0.4,711.03,-2.92,98.06,6.63,3.67,1.9,-1.75,0.45,0.39,0.35,0.35,2.64,9.79,NA
