"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",858.39,9.67,-19.02,91.93,-0.94,-1.83,-0.24,-0.41,0.32,0.33,0.32,0.38,857.64,0,-50.53,91.78,-1.69,-2.37,-0.61,-0.72,0.32,0.33,0.32,0.38,862.75,49.62,0.05,92.13,0.21,-0.69,0.03,0.1,0.32,0.33,0.32,0.38,5.2,0.03,3.52
"1981-01-12",865.99,7.84,-4.01,92.01,-0.09,-1.2,-0.2,-0.3,0.32,0.33,0.32,0.38,863.7,0,-19.23,91.83,-1.05,-1.63,-0.61,-0.71,0.32,0.33,0.32,0.38,869.28,39,3.5,92.16,0.81,-0.81,0.03,0.13,0.32,0.33,0.32,0.38,6.54,0.07,3.24
"1981-01-13",871.1,12.42,-18.6,92.32,0.3,-1.36,-0.24,-0.27,0.32,0.33,0.32,0.38,869.49,0,-42.35,92.1,-0.32,-2.14,-0.6,-0.52,0.32,0.33,0.32,0.38,872.8,77.2,-1.91,92.51,0.99,-0.83,-0.02,0.07,0.32,0.33,0.32,0.38,3.55,0.16,3.98
"1981-01-14",872.81,24.11,-54.49,92.23,-0.5,-2.84,-0.09,-0.59,0.32,0.33,0.32,0.38,872.8,0,-90.79,91.93,-2.69,-4.75,-0.32,-0.76,0.32,0.33,0.32,0.38,872.81,130.85,-21.57,92.44,1.85,-1.72,0.03,-0.43,0.32,0.33,0.32,0.38,0.01,0.29,4.04
"1981-01-15",872.8,20.39,-49.95,91.72,-3.64,-6.38,-0.11,-0.57,0.32,0.32,0.32,0.38,872.78,0,-67.42,91.48,-5.21,-8.17,-0.23,-0.63,0.32,0.32,0.32,0.38,872.81,95.61,-9.89,91.91,-2.1,-4.93,0.06,-0.46,0.32,0.33,0.32,0.38,0,0.32,3.72
"1981-01-16",872.88,14.95,-17.5,91.33,-3.39,-7.04,-0.03,-0.56,0.32,0.32,0.32,0.38,872.77,0,-36.8,91.2,-4.57,-8.5,-0.13,-0.73,0.32,0.32,0.32,0.38,873.11,93.36,-0.48,91.45,-1.23,-4.9,0.03,-0.35,0.32,0.32,0.32,0.38,0.37,0.39,3.31
"1981-01-17",873.84,18.31,-24.99,90.95,-3.77,-6.39,-0.08,-0.47,0.32,0.32,0.32,0.38,873.42,0,-59.08,90.74,-5.73,-7.72,-0.63,-0.74,0.32,0.32,0.32,0.38,874.76,115.11,7.04,91.18,-2.05,-5.39,0.04,0.33,0.32,0.32,0.32,0.38,1.66,0.39,3.1
"1981-01-18",887.08,4.6,3,90.7,-3.12,-4.49,-0.4,-0.66,0.32,0.32,0.32,0.37,874.76,0,-20.93,90.45,-4.9,-6.55,-0.63,-0.87,0.32,0.32,0.31,0.37,904.35,22.78,8.58,91.18,-0.07,-1.21,0,-0.36,0.33,0.32,0.32,0.38,30.18,0.28,3.54
"1981-01-19",907.93,5.31,2.11,90.95,1.34,-0.11,-0.16,0.03,0.38,0.34,0.31,0.37,905.27,0,-30.54,90.57,0.13,-0.99,-0.41,-0.54,0.33,0.32,0.31,0.37,908.93,23.88,7.98,91.35,2.35,0.87,0.26,0.55,0.4,0.36,0.32,0.37,17.25,0.1,12.68
"1981-01-20",908.61,14.72,-15.12,91.12,0.33,-0.51,-0.36,-0.69,0.38,0.36,0.32,0.37,907.76,0,-47.21,90.56,-0.48,-0.9,-0.84,-0.99,0.37,0.36,0.32,0.37,910.44,79.87,3.5,91.49,1.59,-0.08,0.17,0.03,0.39,0.36,0.32,0.37,6.37,0.33,8.25
"1981-01-21",912.64,16.69,-17.87,90.91,1.03,-0.41,-0.42,-0.37,0.4,0.38,0.32,0.37,910.65,0,-58.29,90.55,0.05,-1.5,-0.84,-0.96,0.38,0.37,0.32,0.37,913.46,80.39,2.91,91.19,2.15,0.09,-0.04,0.26,0.41,0.39,0.33,0.37,22.35,0.29,12.48
"1981-01-22",916.96,13.97,-17.16,90.72,0.13,-0.98,-0.35,0.12,0.4,0.39,0.33,0.37,913.46,0,-43.6,90.11,-0.98,-1.69,-0.71,-0.96,0.39,0.39,0.33,0.37,922.66,75.9,-1.18,91.55,1.19,-0.36,-0.03,1.42,0.42,0.4,0.34,0.37,17.61,0.35,14.73
"1981-01-23",923.13,19.52,-42.11,91.8,-0.64,-1.73,0.22,-0.01,0.38,0.39,0.34,0.37,922.79,0,-77.27,91.57,-2.27,-2.84,-0.35,-0.34,0.37,0.38,0.34,0.37,923.19,98.33,-13.38,92.11,1.27,-1.04,0.59,0.37,0.39,0.39,0.34,0.37,0.58,0.36,11.26
"1981-01-24",923.29,16.26,-32.58,92.18,-1.79,-3.11,0.26,0.01,0.37,0.38,0.34,0.37,923.19,0,-56.97,92.04,-3.42,-3.82,0.06,-0.34,0.37,0.37,0.34,0.37,923.35,71.71,-5.33,92.28,0.07,-2.72,0.54,0.35,0.37,0.38,0.34,0.37,0.28,0.45,7.77
"1981-01-25",923.36,26.19,-49.84,91.61,-4.37,-5.74,-0.28,-0.56,0.36,0.37,0.34,0.37,923.33,0,-95.62,90.83,-6.04,-7.92,-0.63,-0.81,0.36,0.37,0.34,0.37,923.4,132.55,-15.5,92.03,-2.59,-4.39,0.22,-0.32,0.37,0.37,0.34,0.37,0.09,0.5,6.14
"1981-01-26",924.03,15.42,-33.96,90.38,-5.49,-7.15,-0.41,-0.79,0.36,0.36,0.34,0.37,923.34,0,-70.18,90.22,-7.94,-9.4,-0.6,-1.08,0.36,0.36,0.34,0.37,924.81,70.67,-10.3,90.77,-2.87,-5.05,-0.05,-0.24,0.36,0.37,0.34,0.37,1.48,0.27,5.01
"1981-01-27",924.87,31.63,-55.33,90.62,-5.17,-6.99,-0.06,-0.38,0.35,0.36,0.35,0.37,924.83,0,-94.58,90.31,-8.07,-8.82,-0.49,-0.68,0.35,0.36,0.34,0.37,924.94,143.71,-21.27,90.85,-2.76,-5.91,0.3,-0.13,0.36,0.36,0.35,0.37,0.1,0.3,4.27
"1981-01-28",924.95,35.69,-66,90.59,-6.48,-8.97,0.01,-0.68,0.35,0.36,0.34,0.37,924.94,0,-93.8,90.27,-8.31,-10.53,-0.23,-0.82,0.35,0.36,0.34,0.37,924.97,166.3,-49.09,91.22,-3.87,-7.8,0.28,-0.57,0.35,0.36,0.34,0.37,0.01,0.38,3.72
"1981-01-29",924.98,37.79,-69.75,91.85,-8.39,-11.5,0.2,-0.65,0.35,0.35,0.34,0.37,924.97,0,-95.72,91.27,-10.9,-13.68,-0.03,-0.7,0.35,0.35,0.34,0.37,925,176.93,-51.1,92.3,-5.21,-9.67,0.34,-0.51,0.35,0.36,0.34,0.37,0,0.4,3.26
"1981-01-30",925.01,38.13,-59.33,92.5,-8.73,-14.37,0.36,-0.38,0.35,0.35,0.34,0.37,925,0,-86.27,92.31,-11.1,-17.1,0.07,-0.62,0.35,0.35,0.34,0.37,925.02,177.37,-38.44,92.87,-4.66,-10.94,0.63,-0.19,0.35,0.35,0.34,0.37,0,0.51,2.87
"1981-01-31",925.02,34.79,-50.49,92.84,-8.39,-15.13,0.37,-0.36,0.34,0.35,0.34,0.37,925.02,0,-66.12,92.75,-10.05,-17.17,0.16,-0.53,0.34,0.35,0.34,0.37,925.03,162.08,-39.26,92.95,-5.24,-11.85,0.57,-0.2,0.35,0.35,0.34,0.37,0,0.45,2.67
"1981-02-01",925.24,21.93,-16.41,93,-8.1,-12.57,0.32,-0.23,0.34,0.35,0.34,0.37,925.03,0,-48.8,92.81,-11.09,-16.84,0.19,-0.34,0.34,0.35,0.34,0.37,926.25,107.68,23.37,93.22,-5.22,-7.92,0.45,-0.13,0.34,0.35,0.34,0.37,1.2,0.22,2.78
"1981-02-02",926.58,21.21,-4.94,93.19,-4.14,-6.25,0.25,-0.33,0.34,0.35,0.34,0.37,926.43,0,-31.82,93.05,-6.22,-7.81,0.06,-0.55,0.34,0.35,0.34,0.37,926.64,89.33,22.46,93.28,-1.57,-4.68,0.47,-0.18,0.34,0.35,0.34,0.37,0.36,0.04,2.46
"1981-02-03",926.66,37.02,-41.62,92.98,-4.42,-7.03,-0.02,-0.64,0.34,0.34,0.34,0.37,926.64,0,-83.75,92.87,-5.91,-8.67,-0.29,-0.81,0.34,0.34,0.34,0.37,926.68,179.75,-7.12,93.09,-2.16,-5.65,0.14,-0.52,0.34,0.35,0.34,0.37,0.01,0.75,2.3
"1981-02-04",926.69,36.13,-53.15,92.62,-5.93,-9.6,0.06,-0.56,0.34,0.34,0.34,0.37,926.68,0,-65.41,92.5,-8.28,-11.3,-0.23,-0.68,0.34,0.34,0.34,0.37,926.69,156.08,-38.43,92.82,-2.79,-7.33,0.28,-0.43,0.34,0.34,0.34,0.37,0,0.81,2.15
"1981-02-05",926.7,44.56,-58.65,92.57,-5.9,-10.68,0.35,-0.39,0.34,0.34,0.34,0.37,926.7,0,-89.19,92.46,-8.42,-13.37,0.21,-0.52,0.34,0.34,0.34,0.37,926.72,198.56,-25.89,92.7,-1.62,-7.65,0.51,-0.23,0.34,0.34,0.34,0.37,0,0.89,2.03
"1981-02-06",926.73,42.79,-56.14,92.73,-4.88,-10.52,0.44,-0.35,0.34,0.34,0.34,0.37,926.72,0,-86.16,92.6,-7.37,-13.22,0.13,-0.5,0.34,0.34,0.34,0.37,926.75,177.4,-34.33,92.89,-0.6,-7.02,0.63,-0.22,0.34,0.34,0.34,0.37,0,0.62,1.94
"1981-02-07",926.77,42.16,-46.89,92.43,-5.46,-9.75,0.65,-0.15,0.34,0.34,0.34,0.37,926.75,0,-77.23,92.34,-8.24,-12.71,0.39,-0.57,0.34,0.34,0.34,0.37,926.8,186.03,-28.94,92.64,-2.37,-6.34,0.86,0.13,0.34,0.34,0.34,0.37,0.02,0.87,1.88
"1981-02-08",926.83,47.92,-58,92.07,-5.66,-8.61,0.2,-0.75,0.33,0.34,0.34,0.37,926.81,0,-102.1,91.94,-10.26,-11.37,-0.08,-1.03,0.33,0.34,0.34,0.37,926.85,213.12,-16.67,92.33,-1.55,-5.84,0.47,-0.54,0.34,0.34,0.34,0.37,0.01,0.75,1.79
"1981-02-09",926.79,53.37,-89.49,92.46,-10.81,-17.16,-0.86,-0.65,0.33,0.34,0.34,0.37,926.68,0,-115.79,92.01,-14.04,-20.11,-1.74,-1.04,0.33,0.34,0.34,0.37,926.86,224.45,-71.83,92.69,-5.63,-10.14,-0.05,-0.39,0.33,0.34,0.34,0.37,0,1.42,1.67
"1981-02-10",926.65,48.46,-53.67,92.01,-11.83,-17.62,0.37,0.12,0.33,0.34,0.34,0.37,926.61,0,-80.78,91.57,-15.95,-19.39,0.03,-0.41,0.33,0.34,0.34,0.37,926.68,206.27,-14.28,92.36,-7.23,-14.46,0.56,0.67,0.33,0.34,0.34,0.37,0.01,1.46,1.65
"1981-02-11",926.89,31.78,-17.41,91.49,-8.72,-13.45,0.26,-0.07,0.33,0.34,0.34,0.37,926.62,0,-49,91.38,-11.79,-16.76,-0.11,-0.29,0.33,0.34,0.34,0.37,927.49,152.08,4.54,91.57,-5.25,-10.3,0.56,0.16,0.33,0.34,0.34,0.37,0.87,0.81,1.62
"1981-02-12",929.25,20.86,-4.4,91.34,-6.21,-8.26,0.19,-0.05,0.33,0.33,0.34,0.37,927.51,0,-27.7,91.24,-8.45,-11.02,-0.1,-0.29,0.33,0.33,0.34,0.37,933.49,98.02,16.15,91.42,-3.75,-5.52,0.32,0.35,0.33,0.34,0.34,0.37,5.96,0.15,1.6
"1981-02-13",946.76,9.26,8.27,90.2,-3.43,-4.31,-0.12,-0.26,0.33,0.33,0.33,0.37,933.69,0,-10.73,89.4,-4.38,-5.62,-0.41,-0.62,0.33,0.33,0.33,0.37,963.62,44.54,17.53,91.19,-2.42,-3.12,0.2,0.43,0.33,0.33,0.34,0.37,30.1,0.01,1.59
"1981-02-14",978.6,9.48,1.38,89.81,-1.66,-2.02,-0.06,0.82,0.33,0.33,0.33,0.37,965.14,0,-10.71,89.29,-2.44,-3,-0.58,-0.06,0.33,0.33,0.33,0.37,996.95,40.57,11.44,90.32,-0.43,-0.8,0.26,1.52,0.33,0.33,0.33,0.37,33.29,-0.04,2.07
"1981-02-15",1005.88,18.39,-9.89,90.11,-1.35,-1.88,0.2,0.92,0.33,0.33,0.33,0.37,998.83,0,-28.95,89.97,-2.99,-3.5,-0.01,0.77,0.33,0.33,0.33,0.37,1010.77,84.79,4.19,90.24,0.55,-0.53,0.41,1.33,0.33,0.33,0.33,0.37,13.73,0.23,3.26
"1981-02-16",1012.46,19.87,-16.42,89.72,0.31,-0.83,0.2,0.07,0.33,0.33,0.33,0.37,1010.97,0,-40.86,89.4,-2.47,-2.97,-0.09,-0.67,0.33,0.33,0.33,0.37,1013.08,86.93,2.75,90.16,2.66,-0.22,0.54,0.73,0.33,0.33,0.33,0.37,2.27,0.37,2.48
"1981-02-17",1020.63,16.04,-10.81,90.03,-0.8,-1.21,-0.31,0.8,0.33,0.33,0.33,0.37,1013.08,0,-28.12,89.51,-2,-2.5,-0.79,0.4,0.33,0.33,0.33,0.37,1035.18,82.07,5.98,90.29,0.37,-0.31,0.55,1.46,0.33,0.33,0.33,0.37,22.09,0.2,2.44
"1981-02-18",1050.25,25.41,-26.84,90.24,-1.36,-2.1,-0.13,0.7,0.33,0.33,0.33,0.37,1037.06,0,-72.13,89.5,-2.82,-3.3,-0.5,-0.9,0.33,0.33,0.33,0.37,1055.51,103.8,-5.83,90.83,0.48,-0.9,0.15,1.65,0.33,0.33,0.33,0.37,20.52,0.57,3.98
"1981-02-19",1066.79,13.96,-14.6,89.5,-1.55,-2.28,-0.07,-0.03,0.33,0.33,0.33,0.37,1055.55,0,-34.61,88.66,-3.46,-3.91,-0.82,-1.23,0.33,0.33,0.33,0.37,1074.16,62.87,-6.06,91.05,0.3,-0.71,0.94,1.01,0.33,0.33,0.33,0.37,18.63,0.31,3.77
"1981-02-20",1089.1,13.41,-12.83,91.47,-1.6,-2.26,0.05,1.08,0.33,0.33,0.33,0.37,1074.64,0,-42.06,91.16,-3.41,-3.95,-0.39,0.78,0.33,0.33,0.33,0.37,1108.47,57.36,0.72,91.78,-0.56,-0.96,0.42,1.61,0.33,0.33,0.33,0.37,34.33,0.28,3.35
"1981-02-21",1133.6,11.43,-1.92,91.79,-0.32,-0.62,-0.3,1.08,0.33,0.33,0.33,0.37,1110.25,0,-9.13,91.4,-0.73,-0.95,-0.65,0.79,0.33,0.33,0.33,0.37,1161.16,60.82,2.26,91.94,0.59,-0.06,0.2,1.63,0.33,0.33,0.33,0.37,53.36,0.17,3.93
"1981-02-22",1175.27,40.92,-52.35,92.05,-3.19,-6.68,0.76,0.28,0.33,0.33,0.33,0.37,1165.67,0,-95.89,91.37,-5.26,-8.93,-0.16,-0.8,0.33,0.33,0.33,0.37,1176.26,170.29,-0.83,92.45,-0.58,-0.78,1.45,0.92,0.33,0.33,0.33,0.37,15.3,2.53,4.27
"1981-02-23",1176.08,35.43,-48.83,91.1,-5.24,-8.92,-0.49,-0.94,0.33,0.33,0.33,0.37,1175.95,0,-74.97,90.79,-8.1,-10.28,-0.89,-1.07,0.33,0.33,0.33,0.37,1176.24,146.48,-18.83,91.82,-2.47,-6.83,-0.19,-0.79,0.33,0.33,0.33,0.37,0.37,1.45,3.01
"1981-02-24",1176.22,63.76,-71.69,91.11,-4.6,-9.81,-0.32,-0.82,0.33,0.33,0.33,0.37,1176.19,0,-95.99,90.97,-7.72,-11.52,-0.81,-0.91,0.33,0.33,0.33,0.37,1176.24,244.79,-56.95,91.21,-1.38,-8.09,-0.12,-0.65,0.33,0.33,0.33,0.37,0,2.58,2.37
"1981-02-25",1176.2,65.91,-71.23,91.19,-4.42,-9.08,-0.21,-0.68,0.33,0.33,0.33,0.37,1176.19,0,-96.76,91.12,-7.91,-11.14,-0.77,-0.85,0.33,0.33,0.33,0.37,1176.2,250.12,-56.79,91.31,0.15,-6.82,0.04,-0.51,0.33,0.33,0.33,0.37,0,2.16,1.97
"1981-02-26",1176.21,68.7,-71.85,91.52,-4.99,-9.42,-0.09,-0.49,0.33,0.33,0.33,0.37,1176.2,0,-100.21,91.32,-8.9,-11.5,-0.7,-0.62,0.33,0.33,0.33,0.37,1176.22,260.35,-54.59,91.81,-0.45,-7.75,0.19,-0.33,0.33,0.33,0.33,0.37,0,2.11,1.77
"1981-02-27",1176.53,53.53,-55.02,92.05,-5.3,-9.44,0.11,-0.42,0.33,0.33,0.33,0.37,1176.22,0,-73.95,91.82,-9.26,-12.18,-0.45,-0.62,0.32,0.33,0.32,0.37,1176.85,193.3,-28.98,92.19,-0.74,-6.76,0.37,-0.2,0.33,0.33,0.33,0.37,0.59,1.53,1.64
"1981-02-28",1176.87,70.44,-68.03,92.12,-4.71,-8.75,0.19,-0.48,0.32,0.33,0.32,0.37,1176.85,0,-97.49,92,-8.99,-11.33,-0.26,-0.58,0.32,0.33,0.32,0.37,1176.9,262.44,-51.79,92.19,0.98,-6.1,0.46,-0.35,0.32,0.33,0.32,0.37,0,2.02,1.54
"1981-03-01",1177.26,40.38,-28.76,91.82,-4.76,-8.39,0.29,-0.12,0.32,0.33,0.32,0.37,1176.9,0,-59.35,91.48,-8.28,-12.33,0.07,-0.37,0.32,0.33,0.32,0.37,1178.48,156.53,4.95,92.01,-0.53,-5.17,0.52,0.19,0.32,0.33,0.32,0.37,1.52,1.58,1.46
"1981-03-02",1184.19,20.61,-1.44,91.03,-2.33,-3.24,-0.08,0.35,0.32,0.33,0.32,0.37,1178.63,0,-10.73,90.64,-3.95,-5.38,-0.84,0.02,0.32,0.33,0.32,0.37,1192,73.98,9.51,91.44,-0.77,-1.8,0.48,0.79,0.32,0.33,0.32,0.37,13.42,0.23,1.47
"1981-03-03",1192.46,60.68,-52.23,90.95,-3.28,-6.14,0.76,0.37,0.32,0.33,0.32,0.37,1192.17,0,-90.08,90.66,-5.95,-8.28,0.36,0.05,0.32,0.33,0.32,0.37,1192.54,235.42,1.88,91.23,-1.5,-2.35,1.16,0.69,0.32,0.33,0.32,0.37,0.7,2.56,1.48
"1981-03-04",1192.49,72.36,-71.46,91.56,-5.93,-10.35,0.44,-0.25,0.32,0.33,0.32,0.37,1192.41,0,-110.4,91.27,-8.84,-12.24,0.24,-0.44,0.32,0.32,0.32,0.37,1192.54,280.34,-21.63,91.81,-2.54,-8.28,0.69,0.04,0.32,0.33,0.32,0.37,0.02,2.51,1.36
"1981-03-05",1192.89,51.86,-49.86,91.62,-7.06,-11.33,-0.09,-0.14,0.32,0.32,0.32,0.37,1192.41,0,-80.05,91.38,-10.97,-14.19,-0.95,-0.38,0.32,0.32,0.32,0.37,1195.13,208.19,-11.43,91.83,-3.84,-8.41,0.37,0.26,0.32,0.32,0.32,0.37,2.79,2.44,1.27
"1981-03-06",1196.42,41.75,-22.7,91.32,-5.6,-8.07,-0.19,-0.58,0.32,0.32,0.32,0.37,1195.2,0,-44.37,91.05,-8.71,-10.38,-0.73,-0.91,0.32,0.32,0.32,0.37,1198.32,200.86,-5.88,91.53,-2.24,-5.83,0.24,-0.08,0.32,0.32,0.32,0.37,3.17,1.57,1.24
"1981-03-07",1200.38,42.51,-24.3,91.24,-2.7,-5.18,-0.44,-0.36,0.32,0.32,0.32,0.37,1198.41,0,-74.8,90.99,-4.51,-6.89,-0.88,-0.85,0.32,0.32,0.32,0.37,1202.37,145.98,3.68,91.73,-0.64,-3.54,-0.06,0.4,0.32,0.32,0.32,0.37,4.03,1.35,1.29
"1981-03-08",1204.31,41.07,-26.01,92.36,-1.2,-3.29,-0.57,0.1,0.32,0.32,0.32,0.37,1202.44,0,-52.03,91.82,-2.81,-4.73,-1.13,-0.44,0.32,0.32,0.32,0.37,1205.87,152.07,-5.24,92.57,0.35,-2.23,-0.15,0.43,0.32,0.32,0.32,0.37,3.45,1.41,1.37
"1981-03-09",1208.45,56.31,-25.84,92.27,0.74,-2.07,-0.38,0.17,0.32,0.32,0.32,0.37,1206.03,0,-67.5,92.19,-1.65,-2.56,-0.7,-0.44,0.32,0.32,0.32,0.37,1210.29,224.52,-1.8,92.39,4.03,-1.29,-0.08,0.78,0.32,0.32,0.32,0.37,4.42,2.38,1.39
"1981-03-10",1214.26,61.94,-38.18,92.9,0.84,-1.58,0.03,0.7,0.32,0.32,0.32,0.37,1210.72,0,-88.1,92.32,-0.57,-3.12,-0.49,-0.35,0.32,0.32,0.32,0.37,1215.24,220.71,3.07,93.25,2.61,-0.25,0.6,1.43,0.33,0.32,0.32,0.37,5.05,2.67,1.51
"1981-03-11",1214.57,89.83,-86.14,92.86,1.1,-4.79,0.03,-0.34,0.32,0.32,0.32,0.37,1214.46,0,-117.71,92.39,-2.99,-7.27,-0.51,-0.53,0.32,0.32,0.32,0.37,1214.62,313.49,-64.42,93.2,6.56,-2.67,0.3,-0.07,0.32,0.32,0.32,0.37,0,4.64,1.56
"1981-03-12",1214.41,79.04,-71.64,91.89,0.81,-5.67,0.01,-0.26,0.32,0.32,0.32,0.37,1214.35,0,-89.37,91.57,-3.5,-8.34,-0.56,-0.55,0.32,0.32,0.32,0.37,1214.46,277.28,-52.75,92.35,5.8,-3.61,0.33,0.19,0.32,0.32,0.32,0.37,0,3.91,1.53
"1981-03-13",1215.86,46.96,-28.15,91.63,-0.19,-2.29,-0.13,0.65,0.32,0.32,0.32,0.37,1214.35,0,-68.81,91.54,-1.51,-4.94,-0.5,0.14,0.32,0.32,0.32,0.37,1217.02,162.72,6.51,91.73,1.36,-0.85,0.23,1.33,0.32,0.32,0.32,0.37,2.64,1.28,1.56
"1981-03-14",1217.71,55.29,-27.71,91.39,0.58,-1.47,-0.4,-0.1,0.32,0.32,0.32,0.37,1217.04,0,-58.4,91.07,-1.27,-1.76,-0.98,-0.53,0.32,0.32,0.32,0.37,1218.51,225.62,-2.93,91.6,3.01,-1.18,0.05,0.41,0.33,0.32,0.32,0.37,2.13,2.46,1.65
"1981-03-15",1219.68,69.28,-38.17,91.21,0.29,-1.9,-0.01,0.67,0.33,0.32,0.32,0.37,1218.57,0,-81.51,90.89,-1.87,-3.62,-0.46,-0.41,0.32,0.32,0.32,0.37,1222.19,262.64,-7.9,91.86,2.69,-0.47,0.58,2.02,0.33,0.33,0.32,0.37,5.36,2.74,2.12
