"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",20.94,86.31,-74.92,71.98,-6.88,-12.89,-0.71,0.83,0.37,0.34,0.3,0.35,20.52,0,-130.56,71.88,-16.92,-19.77,-1.46,0.19,0.36,0.34,0.3,0.35,21.31,366.16,-29.47,72.09,4.59,-5.95,0.56,1.14,0.37,0.34,0.3,0.35,0,6.28,NA
"1981-01-02",20.17,72.78,-62.08,71.83,-6.53,-12.01,-0.35,0.61,0.36,0.34,0.3,0.35,19.85,0,-98.47,71.79,-14.75,-17.62,-1.15,-0.13,0.36,0.34,0.3,0.35,20.52,321.5,-42.52,71.93,2.26,-5.99,1.17,1.12,0.37,0.34,0.3,0.35,0.1,5.51,NA
"1981-01-03",19.5,88.64,-71.81,71.86,-7.33,-11.73,-0.43,0.63,0.36,0.34,0.3,0.35,19.14,0,-119.41,71.73,-17.29,-19.64,-1.22,0.03,0.36,0.34,0.3,0.35,19.85,373.63,-41.93,71.97,2.44,-4.79,1.25,0.99,0.37,0.34,0.3,0.35,0,4.97,NA
"1981-01-04",19.07,83.35,-59.84,71.77,-5.75,-10.34,-0.39,0.88,0.36,0.34,0.3,0.35,18.87,0,-119.01,71.59,-14.27,-16.31,-1.18,0.41,0.36,0.34,0.3,0.35,19.33,379.1,5.55,71.92,3.52,-4.58,1.63,1.29,0.36,0.34,0.3,0.35,0.35,5.48,NA
"1981-01-05",21.26,56.8,-38.28,71.31,-6.92,-9.14,0.06,0.33,0.36,0.34,0.3,0.35,19.07,0,-61.99,71.17,-11.05,-13.06,-1.06,-0.51,0.36,0.34,0.3,0.35,23.44,239.69,-7.65,71.59,-1.64,-5.53,1.4,1.2,0.36,0.34,0.3,0.35,4.81,1.96,NA
"1981-01-06",23.45,86.26,-72.25,71.73,-6.91,-11.03,-0.29,0.24,0.36,0.34,0.3,0.35,23.2,0,-126.34,71.56,-14.21,-16.36,-1.04,-0.61,0.36,0.34,0.3,0.35,23.71,363.31,-22.08,71.88,0.35,-7.11,0.71,0.99,0.36,0.34,0.3,0.35,0.27,5.1,NA
"1981-01-07",22.63,87.79,-75.14,71.46,-7.79,-13.91,-0.41,0.43,0.36,0.34,0.3,0.35,22.06,0,-127.2,71.28,-18.58,-21.7,-1.22,-0.67,0.35,0.34,0.3,0.35,23.2,356.44,-38.85,71.67,3.26,-5.82,1.12,1.09,0.37,0.34,0.3,0.35,0,6.81,NA
"1981-01-08",21.49,91.64,-80.24,71.32,-7.27,-13.29,-0.29,0.52,0.36,0.34,0.3,0.35,20.93,0,-129.43,71.15,-17.25,-20.58,-1.27,-0.47,0.36,0.34,0.3,0.35,22.06,376.53,-44.97,71.57,3.16,-6.49,1.39,0.97,0.37,0.34,0.3,0.35,0,6.71,NA
"1981-01-09",20.46,93.78,-80.87,71.74,-7.45,-14.95,-0.44,0.5,0.37,0.34,0.3,0.35,19.99,0,-134.28,71.53,-16.79,-21.32,-1.26,-0.45,0.36,0.34,0.3,0.35,20.93,387.13,-47.82,71.94,2.98,-8,1.18,0.96,0.37,0.34,0.3,0.35,0,7.29,NA
"1981-01-10",19.61,87.69,-74.04,71.99,-6.26,-14.58,-0.5,0.37,0.37,0.34,0.3,0.35,19.23,0,-120.55,71.86,-13.76,-19.53,-1.22,-0.86,0.36,0.34,0.3,0.35,19.99,368.94,-35.3,72.16,2.56,-8.04,0.66,0.92,0.37,0.34,0.3,0.35,0,6.95,NA
"1981-01-11",18.89,98.93,-87.6,72.18,-7.73,-16.55,-0.67,0.38,0.37,0.34,0.3,0.35,18.55,0,-137.55,72.03,-16.31,-22.09,-1.27,-0.71,0.36,0.34,0.3,0.35,19.23,402.69,-53.41,72.37,2.39,-11.05,0.9,0.99,0.37,0.34,0.3,0.35,0,7.06,NA
"1981-01-12",18.21,86.72,-83.4,72,-7.62,-19.12,-0.73,0.49,0.36,0.34,0.3,0.35,17.86,0,-129.51,71.78,-16.67,-24.95,-1.45,-0.51,0.36,0.34,0.3,0.35,18.55,360.25,-47.97,72.16,3.59,-11.28,0.78,1.03,0.37,0.34,0.3,0.35,0,7.82,NA
"1981-01-13",17.47,104.84,-96.6,71.69,-7.22,-19.41,-0.9,0.14,0.36,0.34,0.3,0.35,17.06,0,-151.72,71.62,-16.32,-26.66,-1.41,-1.17,0.36,0.34,0.3,0.35,17.86,425.31,-63.92,71.78,3.71,-11.4,0.21,0.83,0.37,0.34,0.3,0.35,0,8.51,NA
"1981-01-14",16.73,104.8,-92.15,71.66,-7.22,-17.96,-0.24,0.7,0.36,0.34,0.3,0.35,16.38,0,-140.72,71.53,-15.15,-24.81,-1.29,-0.03,0.36,0.34,0.3,0.35,17.07,423.89,-57.79,71.81,2.78,-10.58,1.54,1.07,0.37,0.34,0.3,0.35,0,7.96,NA
"1981-01-15",16.38,67.15,-59.72,71.27,-8.04,-14.38,-0.2,0.52,0.36,0.34,0.3,0.35,16.29,0,-88.81,71.18,-13.57,-19.72,-1.02,-0.3,0.36,0.34,0.3,0.35,16.44,254.15,-33.88,71.47,-1.44,-8.67,1.22,0.91,0.36,0.34,0.3,0.35,0.33,4.58,NA
"1981-01-16",16.73,84.19,-51.91,71.37,-7.65,-12.14,-0.16,0.78,0.36,0.34,0.3,0.35,16.38,0,-89.13,71.14,-15.72,-18.53,-1.06,0.22,0.36,0.34,0.3,0.35,17.69,326.3,-17.46,71.69,0.18,-6.8,1.58,1.32,0.36,0.34,0.3,0.35,1.64,4.92,NA
"1981-01-17",18.9,70.08,-50.83,71.81,-6.61,-10.01,-0.22,0.55,0.36,0.34,0.3,0.35,17.86,0,-100.4,71.64,-14.41,-15.96,-1.12,-0.63,0.36,0.34,0.3,0.35,19.16,289.14,-13.08,71.92,0.23,-6.52,1.5,1,0.36,0.34,0.3,0.35,1.71,3.93,NA
"1981-01-18",18.82,94.48,-72.23,71.72,-9.47,-14.01,-0.21,-0.04,0.36,0.34,0.31,0.35,18.52,0,-114.55,71.61,-19.63,-21.98,-1.16,-1.68,0.36,0.34,0.3,0.35,19.09,395.27,-42.01,71.88,0.41,-8.27,1.16,0.97,0.36,0.34,0.31,0.35,0.13,5.52,NA
"1981-01-19",18.61,100.96,-75.39,71.45,-9.3,-14.16,-0.07,0.13,0.36,0.34,0.31,0.35,18.46,0,-125.47,71.39,-17.24,-19.78,-0.97,-1.73,0.36,0.34,0.31,0.35,18.79,410.07,-29.06,71.52,-0.65,-10.31,1.33,0.86,0.36,0.34,0.31,0.35,0.19,5.3,NA
"1981-01-20",18.24,107.26,-86.32,71.39,-9.65,-16.76,-0.4,-0.19,0.36,0.34,0.31,0.35,17.99,0,-129.29,71.2,-16.7,-20.82,-1.38,-2.23,0.36,0.33,0.31,0.35,18.47,423.32,-57.2,71.67,-0.4,-11.62,0.8,0.87,0.36,0.34,0.31,0.35,0,6.46,NA
"1981-01-21",17.71,108.64,-81.01,71.96,-9.26,-18.48,-0.7,0.25,0.36,0.33,0.31,0.35,17.41,0,-131.88,71.65,-21.26,-25.54,-1.36,-1.13,0.36,0.33,0.31,0.35,17.99,431.93,-44.35,72.15,3.36,-10.63,0.77,0.95,0.36,0.33,0.31,0.35,0,8.09,NA
"1981-01-22",16.96,111.91,-85.28,72.04,-6.87,-16.11,-0.47,0.52,0.37,0.33,0.31,0.35,16.51,0,-142.73,71.97,-19.18,-23.47,-1.36,-0.46,0.36,0.33,0.31,0.35,17.41,445.68,-47.51,72.18,5.72,-8.17,1.01,1,0.37,0.33,0.31,0.35,0,8.93,NA
"1981-01-23",16.12,114.56,-90.67,71.72,-6.16,-15.16,-0.41,0.82,0.37,0.33,0.31,0.35,15.71,0,-145.01,71.52,-17.12,-21.73,-1.35,0.28,0.37,0.33,0.31,0.35,16.51,452.72,-52.82,71.86,5.59,-7.86,1.31,1.23,0.37,0.34,0.31,0.35,0,9.24,NA
"1981-01-24",15.57,110.48,-84.9,71.04,-7.23,-14.77,0.35,1.39,0.37,0.34,0.31,0.35,15.23,0,-128.96,70.83,-13.01,-18.43,-1.23,0.73,0.36,0.34,0.31,0.35,16.32,440.87,-55.14,71.39,1.39,-10.81,2.97,2.51,0.37,0.34,0.31,0.35,1.17,8.16,NA
