"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-12",0,135.69,-58.91,97.34,11.12,8.4,-0.05,-0.04,0.36,0.35,0.22,0.21,0,0,-108.86,97.23,6.39,6.34,-1.1,-0.96,0.35,0.35,0.22,0.21,0,523.32,-9.38,97.46,16.55,10.31,1.09,0.89,0.37,0.35,0.22,0.21,0,2.8,0
"1981-02-13",0,31.01,-15.16,97.45,11.7,9.91,-0.29,1.15,0.38,0.35,0.22,0.21,0,0,-32.89,97.35,10.03,7.67,-1.14,0.39,0.35,0.34,0.22,0.21,0,130.96,0.83,97.56,13.16,11.81,0.66,1.53,0.43,0.37,0.22,0.21,10.91,0.53,0
"1981-02-14",0,114.73,-43.96,97.48,13.19,10.07,0.85,-0.39,0.39,0.37,0.22,0.21,0,0,-103.26,97.38,8.91,6.82,0.22,-2.36,0.38,0.37,0.22,0.21,0,471.77,5.89,97.68,17.82,11.95,1.65,1.45,0.41,0.37,0.22,0.21,2.21,3.01,0
"1981-02-15",0,153.6,-82.61,97.24,11.17,5.18,1.46,-0.92,0.37,0.36,0.22,0.21,0,0,-127.48,97.07,5.18,2.9,0.98,-2.39,0.35,0.36,0.22,0.21,0,577.3,-49.28,97.37,18.52,6.95,1.85,-0.05,0.38,0.37,0.23,0.21,0,4.31,0
"1981-02-16",0,153.19,-63.17,97,13.11,8.8,1.52,-1.01,0.35,0.35,0.23,0.21,0,0,-118.06,96.89,6.62,3.15,0.67,-2.69,0.34,0.35,0.23,0.21,0,588.99,-11.02,97.09,20.11,13.25,1.97,-0.14,0.35,0.36,0.23,0.21,0.01,3.76,0
"1981-02-17",0,141.22,-63.06,96.97,13.14,8.75,1.51,-1.37,0.34,0.34,0.23,0.21,0,0,-117.89,96.87,9.39,6.07,0.06,-2.95,0.33,0.34,0.23,0.21,0,561.19,-22,97.14,18.22,11.46,2.26,-0.47,0.34,0.35,0.23,0.21,0.01,4.2,0
"1981-02-18",0,162.75,-75.29,97.14,14.1,6.35,0.68,-1.08,0.32,0.33,0.23,0.21,0,0,-119.48,97.03,7.23,0.85,-1.07,-2.13,0.32,0.33,0.23,0.21,0,592.64,-44.26,97.29,20.96,12.56,2.05,-0.35,0.33,0.34,0.23,0.21,0,4.53,0
"1981-02-19",0,139.63,-67.51,97.17,13.49,8.66,1.81,-0.53,0.31,0.33,0.23,0.21,0,0,-115.74,97.04,7.8,2.83,0.51,-2.07,0.31,0.32,0.23,0.21,0,569.88,-29.22,97.43,20.34,11.25,3.18,1.04,0.32,0.33,0.23,0.21,0.04,3.94,0
"1981-02-20",0,176.91,-104.98,97.04,9.34,-0.89,2.02,-3.72,0.3,0.32,0.23,0.21,0,0,-134.47,96.81,5.38,-3.14,1.29,-5.43,0.29,0.32,0.23,0.21,0,636.55,-84.36,97.33,14.09,2.09,2.96,-2.2,0.31,0.32,0.23,0.21,0,8.67,0
"1981-02-21",0,175.31,-95.26,97.22,10.5,1.67,-0.12,-0.57,0.29,0.31,0.23,0.21,0,0,-137.19,96.95,3.13,-3.14,-1.47,-2.15,0.29,0.31,0.23,0.21,0,629.8,-60.9,97.42,17.46,6.72,1.15,0.62,0.3,0.32,0.23,0.21,0,4.54,0
"1981-02-22",0,177.58,-90.51,97.09,14.2,5.93,0,0.29,0.28,0.31,0.23,0.21,0,0,-140.35,96.69,9.82,3.08,-1.28,-0.3,0.28,0.3,0.23,0.21,0,635.94,-57.57,97.31,20.45,11.16,1.46,0.94,0.29,0.31,0.23,0.21,0,4.23,0
"1981-02-23",0,169.04,-82.12,96.24,10.86,4.46,1.78,1.27,0.28,0.3,0.23,0.21,0,0,-134.81,95.79,5.11,0.89,0.56,0.38,0.27,0.3,0.23,0.21,0,626.92,-52.04,96.67,18.11,6.8,3.22,2.55,0.28,0.3,0.23,0.21,0.02,4.61,0
"1981-02-24",0,152.38,-70.22,95.89,7.24,2.78,2.16,2.42,0.28,0.29,0.23,0.21,0,0,-103.21,95.79,3.81,1.11,0.39,0.98,0.27,0.29,0.23,0.21,0,537.78,-28.06,96.07,10,6.5,3.71,4.03,0.28,0.3,0.23,0.21,1.08,4.8,0
"1981-02-25",0,123.6,-65.5,95.99,5.36,1.86,0.77,0.89,0.28,0.29,0.23,0.21,0,0,-94.08,95.86,1.98,0.75,-0.08,-0.33,0.27,0.29,0.23,0.21,0,433.12,-43.02,96.17,9.7,3.85,2.1,2.27,0.28,0.29,0.23,0.21,1.27,2.71,0
"1981-02-26",0,142.33,-65.82,96.56,5.78,2,0.59,1.26,0.28,0.29,0.23,0.21,0,0,-94.73,96.16,0.97,0.62,-0.14,-0.01,0.28,0.29,0.23,0.21,0,539.09,-37.53,96.79,10.75,3.38,1.34,2.51,0.29,0.29,0.23,0.21,1.52,3.34,0
"1981-02-27",0,161.96,-72.22,96.38,8.24,2.02,-0.2,0.6,0.28,0.29,0.23,0.21,0,0,-114.46,96.05,3.03,0.49,-1.99,-0.62,0.28,0.28,0.23,0.21,0,589.61,-23.65,96.7,13.74,3.14,0.96,2.06,0.29,0.29,0.23,0.21,0.01,4.24,0
"1981-02-28",0,66.69,-34.95,95.97,6.74,4.35,-1.31,1.25,0.32,0.29,0.23,0.21,0,0,-52.06,95.85,4.21,0.1,-3.37,0.06,0.28,0.28,0.23,0.21,0,283.54,-20.33,96.14,8.82,7.33,0.68,2.03,0.35,0.29,0.23,0.21,7.53,1.31,0
"1981-03-01",0,56.14,-26.29,95.7,7.05,5.91,-1.19,-0.47,0.38,0.3,0.23,0.21,0,0,-42.03,95.61,4.98,4.53,-4.5,-1.51,0.34,0.29,0.23,0.21,0,314.26,-14.33,95.85,10.04,7.24,0.49,1.04,0.4,0.32,0.23,0.21,10.19,1.2,0
"1981-03-02",0,96.89,-35.56,95.97,8.56,5.93,0.38,0.03,0.39,0.33,0.23,0.21,0,0,-75.31,95.84,5.32,5.08,-0.38,-1.51,0.37,0.32,0.23,0.21,0,507.34,-8.9,96.12,12.56,6.97,1.44,0.83,0.41,0.34,0.23,0.21,5.61,2.16,0
"1981-03-03",0,114.89,-37.72,96.08,9.26,6.12,1.26,0.65,0.36,0.34,0.23,0.21,0,0,-67.69,95.98,5.64,5.3,0.88,0.2,0.35,0.34,0.23,0.21,0,432.74,-12.7,96.19,14.6,6.96,1.91,1.45,0.37,0.34,0.24,0.21,0.08,3.03,0.05
"1981-03-04",0,44.82,-18.23,95.71,7.27,5.44,0.58,0.47,0.37,0.34,0.24,0.21,0,0,-35.57,95.55,4.36,3.97,-0.51,-2.55,0.35,0.34,0.24,0.21,0,182.84,-5.19,96.03,9.34,6.58,1.78,2.31,0.43,0.36,0.24,0.21,13.71,1.37,0.07
"1981-03-05",0,165.19,-60.33,95.42,8.14,3.27,1.96,-2.3,0.39,0.37,0.24,0.21,0,0,-117.77,95.19,3.85,1.86,1.37,-4.01,0.37,0.36,0.24,0.21,0,636.45,-10.63,95.7,14.4,4.34,2.93,0.57,0.41,0.37,0.24,0.21,0.88,5.45,0.07
"1981-03-06",0,172.37,-73.85,96.08,8.9,4.37,0.98,0.26,0.36,0.36,0.24,0.21,0,0,-112.48,95.67,3.8,2.48,0.36,-0.28,0.35,0.35,0.24,0.21,0,633.46,-27.83,96.53,15.57,6.33,1.63,0.67,0.37,0.36,0.24,0.21,0,3.88,0.05
"1981-03-07",0,157.87,-62.05,96.97,9.73,5.2,0.68,-0.29,0.35,0.35,0.24,0.21,0,0,-99.26,96.57,3.9,2.53,-0.16,-1.05,0.34,0.35,0.24,0.21,0,571.41,-32.4,97.28,15.23,8.1,1.67,0.62,0.35,0.35,0.24,0.21,0.73,3.71,0.03
"1981-03-08",0,192.86,-72.97,97.24,11.51,7.47,0.14,-0.57,0.34,0.34,0.24,0.21,0,0,-135.87,97.15,6.34,6.24,-0.95,-1.24,0.33,0.34,0.24,0.21,0,661.01,-20.94,97.36,17.44,8.81,1.14,0.04,0.34,0.35,0.24,0.21,0,4.38,0.02
"1981-03-09",0,204.75,-93.21,97.25,12.59,7.23,0.58,-0.61,0.32,0.33,0.25,0.21,0,0,-136.09,97.18,7.24,5.79,-0.93,-1.72,0.31,0.33,0.24,0.21,0,693.97,-59.19,97.35,19.23,8.64,1.9,0.01,0.33,0.34,0.25,0.21,0,4.68,0.01
"1981-03-10",0,190,-89.47,97.01,11.1,5.07,1.35,-0.3,0.31,0.33,0.25,0.21,0,0,-126.75,96.67,4.15,0.74,0.53,-1.44,0.3,0.32,0.25,0.21,0,655.03,-62.23,97.26,18.37,8.64,2,0.61,0.31,0.33,0.25,0.21,0,4.72,0.01
"1981-03-11",0,172.73,-69.65,96.66,12.12,7.92,0.38,0.02,0.3,0.32,0.25,0.21,0,0,-115.54,96.53,6.92,5.78,-1.2,-0.87,0.29,0.31,0.25,0.21,0,632.85,-37.27,96.77,18.34,9.65,1.67,0.65,0.3,0.32,0.25,0.21,0.39,4.01,0.01
"1981-03-12",0,158.68,-53.72,96.69,10.48,6.84,1.53,1.01,0.29,0.31,0.25,0.21,0,0,-102.13,96.52,7.17,4.79,0.5,0.18,0.29,0.31,0.25,0.21,0,621.78,-23.04,96.88,16.17,8.63,2.91,2.21,0.3,0.31,0.25,0.21,1.02,4.4,0.01
"1981-03-13",0,88.6,-34.98,96.7,7.52,4.04,1.92,-0.47,0.33,0.31,0.25,0.21,0,0,-64.09,96.49,4.9,3.31,1.02,-2.34,0.31,0.31,0.25,0.21,0,325.53,-13.18,96.92,10.95,4.99,2.8,1.32,0.34,0.31,0.25,0.21,4.68,3.09,0.01
"1981-03-14",0,134.25,-56.26,96.98,8.08,3.62,0.82,0.56,0.32,0.31,0.25,0.21,0,0,-90.24,96.84,4.57,2.43,-0.41,0.16,0.32,0.31,0.25,0.21,0,483.88,-27.84,97.14,12.76,4.52,1.65,1.11,0.33,0.31,0.25,0.21,0,3.45,0.01
"1981-03-15",0,69.13,-26.56,97.01,8.77,5.95,0.58,0.96,0.33,0.31,0.25,0.21,0,0,-62.01,96.88,5.21,3.08,-0.98,-0.99,0.32,0.31,0.25,0.21,0,348.91,-1.01,97.28,12.58,9.07,1.67,2.12,0.37,0.31,0.25,0.21,6.23,1.74,0.01
"1981-03-16",0,223.52,-92.68,97.34,9.08,1.83,1.1,-1.88,0.35,0.31,0.25,0.21,0,0,-152,97.23,3.86,-2.17,0.25,-3.28,0.33,0.31,0.25,0.21,0,751.68,-11.95,97.47,14.63,7.37,1.73,-0.79,0.37,0.32,0.25,0.21,0,6.52,0.02
"1981-03-17",0,206.45,-93.93,96.89,10.72,1.21,0.24,-0.89,0.32,0.31,0.25,0.21,0,0,-147.92,96.52,3.29,-0.32,-0.63,-1.64,0.31,0.31,0.25,0.21,0,618.07,-46.47,97.25,17.74,4.24,1.16,0.5,0.33,0.31,0.25,0.21,0,5.29,0.02
"1981-03-18",0,102.13,-44.78,96.31,9.9,5.1,0.18,1.24,0.33,0.31,0.25,0.21,0,0,-94.51,96.01,5.7,2.11,-1.32,0.68,0.31,0.31,0.25,0.21,0,490.24,-2.95,96.51,14.73,8.9,1.02,2.34,0.4,0.31,0.25,0.21,9.83,2.68,0.02
"1981-03-19",0,85.94,-26.03,95.74,9.35,7.55,0.88,1.3,0.4,0.33,0.25,0.21,0,0,-61.49,95.45,6.2,4.36,-0.36,0.9,0.39,0.32,0.25,0.21,0,325.05,-0.8,96.01,11.72,9.44,2.29,2.15,0.41,0.34,0.25,0.21,8,2.11,0.11
"1981-03-20",0,159.89,-49.11,95.93,7.59,4.77,-0.05,2.06,0.38,0.35,0.25,0.21,0,0,-97.59,95.65,3.59,2.45,-2.46,0.95,0.37,0.34,0.25,0.21,0,619.91,-6.54,96.13,12.22,6.6,1.35,3.4,0.42,0.36,0.25,0.21,8.01,3.93,0.12
"1981-03-21",0,128.18,-32.78,96.55,10.27,7.51,-0.48,2.1,0.4,0.37,0.25,0.21,0,0,-73.45,96.16,7.19,6.26,-2.69,0.65,0.39,0.36,0.25,0.21,0,526.42,-0.53,97.01,15.37,9.03,1.62,3.43,0.43,0.38,0.25,0.21,6.83,3.71,0.39
"1981-03-22",0,122.08,-51.51,97.24,10.14,6.35,0.45,-0.07,0.37,0.37,0.26,0.21,0,0,-76.2,97.05,5.49,5.29,-0.68,-0.48,0.36,0.37,0.25,0.21,0,418.97,-20.33,97.4,14.87,8.28,1.64,0.96,0.38,0.38,0.26,0.21,0.05,3.01,0.5
