"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.8,109.78,-98.38,70.4,-9.86,-19.25,0.05,0.51,0.42,0.34,0.31,0.36,5.46,0,-149.43,70.27,-18.85,-22.7,-0.78,-0.96,0.42,0.34,0.31,0.36,6.16,447.1,-64.01,70.49,0.88,-15.66,1.77,1.45,0.42,0.35,0.31,0.36,0,8.86,NA
"1981-01-12",5.15,98.87,-95.19,70.23,-8.97,-23,-0.05,0.63,0.42,0.34,0.31,0.36,4.86,0,-133.48,70.06,-18.34,-28.47,-0.69,-0.94,0.42,0.34,0.31,0.36,5.46,402.98,-67.52,70.36,2.86,-16.61,1.14,1.34,0.42,0.34,0.31,0.36,0,9.51,NA
"1981-01-13",4.57,114.6,-105.48,69.96,-7.64,-22.41,-0.45,0.3,0.42,0.34,0.31,0.36,4.3,0,-152.55,69.88,-15.49,-28.26,-1.14,-1.59,0.42,0.34,0.31,0.36,4.86,465.19,-73.59,70,2.94,-15.97,0.24,1.35,0.42,0.34,0.31,0.36,0,10.27,NA
"1981-01-14",4.04,114.03,-100.39,69.85,-9.16,-20.66,0.36,0.76,0.42,0.34,0.31,0.36,3.79,0,-145.57,69.73,-18.23,-25.66,-0.7,-0.54,0.42,0.34,0.31,0.36,4.3,461.43,-67.08,69.95,2.21,-14.83,2.06,1.43,0.42,0.34,0.31,0.36,0,10.75,NA
"1981-01-15",3.69,75.54,-65.49,69.44,-9.84,-17.01,0.18,0.71,0.42,0.34,0.31,0.36,3.54,0,-92.41,69.32,-16.72,-21.63,-0.91,-0.22,0.42,0.34,0.31,0.36,3.79,305.75,-47.08,69.66,-2.38,-12.51,1.6,1.34,0.42,0.34,0.31,0.36,0.3,5.91,NA
"1981-01-16",4.27,83.2,-52.78,69.56,-8.56,-13.59,-0.05,1,0.42,0.34,0.31,0.36,3.78,0,-79.82,69.36,-15.36,-18.09,-1.05,0.01,0.42,0.34,0.31,0.36,5,391.17,-21.89,69.86,-0.87,-9.73,2.03,1.4,0.42,0.34,0.31,0.36,1.38,5.47,NA
"1981-01-17",5.05,92.03,-67.43,69.99,-7.87,-12.91,0.23,0.54,0.42,0.34,0.31,0.36,4.98,0,-105.16,69.82,-13.52,-15.82,-0.51,-0.89,0.42,0.34,0.31,0.36,5.21,393.63,-30.06,70.1,0.22,-9.57,1.74,1.22,0.42,0.34,0.31,0.36,0.24,6.02,NA
"1981-01-18",4.96,96.94,-72.29,69.9,-8.81,-13.96,0.25,-0.13,0.42,0.34,0.31,0.36,4.84,0,-112.41,69.79,-15.82,-18.62,-0.46,-1.62,0.42,0.34,0.31,0.36,5.21,433.96,-41.71,70.06,-1.17,-10.68,1.25,1.21,0.42,0.34,0.31,0.36,0.44,5.59,NA
"1981-01-19",5.39,111.01,-78.16,69.6,-8.45,-14.06,0.78,-0.53,0.42,0.34,0.31,0.36,5.26,0,-127.6,69.53,-13.87,-16.5,-0.06,-2.21,0.42,0.34,0.31,0.36,5.52,449.39,-16.61,69.69,-2.36,-10.8,1.55,0.53,0.42,0.34,0.31,0.36,0.32,6.27,NA
"1981-01-20",5.27,113.23,-87.89,69.57,-10.11,-16.67,0.41,-0.56,0.42,0.34,0.31,0.36,5.19,0,-127.48,69.36,-16.62,-18.93,-0.53,-2.97,0.42,0.34,0.31,0.36,5.33,448.92,-46.68,69.93,-2.82,-14.22,1.47,0.78,0.42,0.34,0.31,0.36,0.01,6.25,NA
"1981-01-21",4.96,119.57,-89.38,70.19,-7.76,-18.89,-0.26,0.05,0.42,0.34,0.31,0.36,4.72,0,-136.3,69.91,-15.76,-22.65,-0.71,-1.29,0.42,0.34,0.31,0.36,5.19,476.27,-59.68,70.39,2.42,-13.72,0.4,0.96,0.42,0.34,0.31,0.36,0,9.58,NA
"1981-01-22",4.33,122.89,-93.34,70.28,-5,-16.76,0,0.41,0.42,0.34,0.31,0.36,3.97,0,-152.63,70.19,-13.6,-19.87,-0.66,-1.04,0.41,0.34,0.31,0.36,4.72,491.96,-63.52,70.36,5.88,-12.03,0.9,1.16,0.43,0.34,0.31,0.36,0,10.92,NA
"1981-01-23",3.64,126.47,-102.48,69.93,-4.42,-16.64,0.21,0.76,0.41,0.34,0.31,0.36,3.33,0,-153.9,69.75,-11.93,-20.83,-0.55,-0.15,0.4,0.34,0.31,0.36,3.97,501.24,-68.32,70.09,6.26,-10.13,1.92,1.34,0.42,0.35,0.31,0.36,0,11.91,NA
"1981-01-24",3.17,125.8,-95.9,69.2,-7.48,-16.55,1.02,1.14,0.4,0.35,0.31,0.36,2.98,0,-148.26,68.95,-14.58,-20.9,-0.51,0.39,0.39,0.35,0.31,0.36,3.34,491.22,-47.07,69.62,2.01,-11.93,3.17,2.01,0.4,0.35,0.31,0.36,0.22,10.82,NA
"1981-01-25",4.7,102.24,-74.06,68.88,-12.18,-17.37,1.2,0.49,0.39,0.35,0.31,0.36,3.32,0,-114.75,68.75,-20.57,-22.97,-0.12,-0.89,0.39,0.35,0.31,0.36,5.32,419.36,-22.43,69.08,-6.63,-14.22,3.47,1.38,0.39,0.35,0.31,0.36,2.5,5.95,NA
"1981-01-26",5.44,102.07,-66.39,68.88,-16.33,-21.56,1.31,0.75,0.4,0.35,0.31,0.36,5.32,0,-93.66,68.79,-25.33,-28.7,-0.27,-0.3,0.39,0.35,0.31,0.36,5.68,446.87,-22,68.98,-7.38,-15.87,4.24,1.38,0.4,0.35,0.31,0.36,0.66,5.69,NA
"1981-01-27",5.65,106.82,-66.79,69.08,-12.73,-17.67,1.2,0.8,0.4,0.35,0.31,0.36,5.53,0,-105.35,68.9,-22.36,-24.66,0.15,-0.18,0.4,0.35,0.31,0.36,5.86,439.38,-30.61,69.19,-3.6,-12.32,3.91,1.25,0.4,0.35,0.31,0.36,0.29,6.47,NA
"1981-01-28",5.95,105.53,-59.67,69.06,-8.35,-12.45,0.87,0.96,0.4,0.35,0.31,0.36,5.58,0,-107.38,68.97,-14.61,-16.83,-0.5,0.45,0.4,0.35,0.31,0.36,6.34,447.22,-21.37,69.18,0.44,-7.2,3.41,1.43,0.4,0.35,0.31,0.36,1.31,6.64,NA
"1981-01-29",7.23,111.2,-75.13,69.17,-11.72,-16.81,0.64,0.91,0.41,0.35,0.31,0.36,6.35,0,-129.75,68.81,-21.04,-24.02,-0.63,0.13,0.4,0.35,0.31,0.36,7.8,446.24,-18.69,69.52,-3.57,-11.78,3.03,1.61,0.41,0.35,0.31,0.36,1.65,7.35,NA
"1981-01-30",7.93,105,-58.7,69.05,-11.87,-16.87,0.26,1.62,0.41,0.35,0.31,0.36,6.83,0,-113.88,68.67,-20.9,-23.84,-0.95,0.1,0.41,0.35,0.31,0.36,11.44,418.11,-14.53,69.46,-2.5,-9.62,2.41,3.3,0.41,0.35,0.31,0.36,4.85,6.99,NA
"1981-01-31",13.31,73.02,-36.97,68.43,-13.55,-16.89,1.46,-0.45,0.41,0.35,0.31,0.36,11.5,0,-67.14,68.29,-16.69,-19.57,0.49,-1.63,0.41,0.35,0.31,0.36,15.46,339.87,-0.38,68.75,-10.63,-13.59,2.8,0.51,0.41,0.35,0.31,0.36,4.24,2.75,NA
"1981-02-01",18.73,74.06,-41.49,68.91,-15.61,-18.51,1.85,-0.75,0.41,0.34,0.31,0.36,15.58,0,-86,68.58,-18.29,-20.26,0.9,-1.97,0.41,0.34,0.31,0.36,20.72,323.65,0.06,69.4,-11.75,-15.7,2.6,0.6,0.41,0.35,0.31,0.36,5.42,1.88,NA
"1981-02-02",20.83,106.22,-76.64,69.58,-16.41,-21.05,1.41,0.24,0.41,0.34,0.31,0.36,20.7,0,-116.4,69.32,-22.89,-25.2,0.52,-1.36,0.41,0.34,0.31,0.36,20.99,425.38,-22.23,69.8,-8.33,-16.52,2.92,1.11,0.41,0.34,0.31,0.36,0.28,4.71,NA
"1981-02-03",19.82,101.57,-66.66,69.68,-13.93,-20.91,0.08,0.62,0.42,0.34,0.31,0.36,18.96,0,-134.47,69.61,-25.95,-28.57,-1.18,-0.6,0.41,0.34,0.31,0.36,20.7,381.37,-25.63,69.77,-3.12,-13.87,1.4,1.6,0.43,0.34,0.31,0.36,0.02,7.53,NA
"1981-02-04",18.61,92.32,-66.72,69.36,-12.47,-18.73,0.66,0.61,0.43,0.34,0.31,0.36,18.23,0,-108.34,69.25,-20.77,-23.77,-0.89,-0.35,0.43,0.34,0.31,0.36,18.98,390.05,-31.82,69.49,-4.22,-13.62,2.87,1.64,0.43,0.34,0.31,0.36,0.05,6.86,NA
"1981-02-05",17.96,113.82,-77.84,69.36,-14.7,-20.22,0.48,0.72,0.43,0.34,0.31,0.36,17.65,0,-129.15,69.26,-24.31,-26.75,-0.27,-0.38,0.43,0.34,0.31,0.36,18.24,440.71,-38.78,69.46,-5.53,-14.16,2.01,1.48,0.43,0.34,0.31,0.36,0,6.74,NA
"1981-02-06",17.67,71.69,-47.9,69.1,-15.13,-19.36,1.15,0.95,0.43,0.34,0.31,0.36,17.4,0,-84.56,69.02,-23.93,-26.62,-0.25,0.06,0.43,0.34,0.31,0.36,18.09,322.77,-12.27,69.25,-6.15,-13.22,4.57,1.52,0.43,0.34,0.31,0.36,0.98,4.82,NA
"1981-02-07",18.36,90.49,-59.68,68.94,-14.02,-17.65,2.03,0.28,0.43,0.34,0.31,0.36,18.11,0,-95.09,68.79,-18.22,-20.18,0.84,-0.79,0.43,0.34,0.31,0.36,18.63,376.37,-16.23,69.15,-8.52,-14.94,4.47,1.14,0.43,0.34,0.31,0.36,0.92,4.89,NA
"1981-02-08",18.98,85.62,-50.84,68.84,-14.01,-18.33,1.78,0.98,0.43,0.34,0.31,0.36,18.63,0,-78.65,68.71,-22.31,-24.26,0.69,0.49,0.43,0.34,0.31,0.36,19.31,348.25,-19.44,69,-6.72,-13.99,4.44,1.36,0.43,0.34,0.31,0.36,1.28,5.48,NA
"1981-02-09",19.83,91.87,-49.59,68.12,-10.16,-13.62,1.65,0.65,0.43,0.34,0.31,0.36,19.08,0,-73.57,67.87,-15.2,-19.11,0.44,-0.21,0.43,0.34,0.31,0.36,21.73,379.04,-14.35,68.58,-4,-9.48,3.93,1.37,0.43,0.34,0.31,0.36,3.27,4.68,NA
"1981-02-10",25.8,86.57,-60.56,68.12,-17.29,-22.26,2.77,-0.68,0.43,0.34,0.31,0.36,21.98,0,-106.44,67.52,-27.83,-32.99,0.81,-2.43,0.43,0.34,0.31,0.36,27.14,360.23,-14.9,69.01,-10.84,-12.93,4.17,1.18,0.43,0.34,0.31,0.36,5.61,3.27,NA
"1981-02-11",27.04,111.54,-60.71,69.29,-18.19,-24.76,1.34,0.92,0.43,0.34,0.31,0.36,26.84,0,-98.33,68.84,-30.48,-34.09,0.31,0.35,0.43,0.34,0.31,0.36,27.32,410.94,-24.36,69.56,-7.09,-15.05,3.13,1.36,0.43,0.34,0.31,0.36,0.63,6.23,NA
"1981-02-12",27.69,117.21,-71.29,70.04,-11.27,-16.11,0.95,0.32,0.43,0.34,0.31,0.36,27.38,0,-125.15,69.57,-16.28,-19.5,-0.12,-0.86,0.43,0.34,0.31,0.36,27.99,426.26,-15.76,70.4,-3.62,-12.29,2.32,1.29,0.43,0.34,0.31,0.36,0.68,6.97,NA
"1981-02-13",27.2,124.9,-80.55,70.58,-11.28,-17.33,0.35,0.81,0.43,0.34,0.31,0.36,26.77,0,-130.69,70.35,-21.68,-24.85,-0.28,-0.28,0.43,0.34,0.31,0.36,27.54,462.2,-32.37,70.73,0.23,-10.08,1.46,1.45,0.43,0.34,0.31,0.36,0,8.66,NA
"1981-02-14",25.49,120.85,-72.28,70.33,-7.76,-16.26,0.89,0.91,0.43,0.34,0.31,0.36,24.25,0,-153.21,70.04,-18.35,-22.99,-0.24,0.39,0.43,0.34,0.31,0.36,26.78,472.89,-5.49,70.61,2.95,-8.6,3.3,1.41,0.43,0.34,0.31,0.36,0,11.82,NA
"1981-02-15",25.02,110.6,-50.44,69.87,-5.98,-11.78,1.08,0.33,0.43,0.34,0.31,0.36,24.25,0,-125.77,69.75,-10.04,-15.65,-0.02,-0.85,0.43,0.34,0.31,0.36,25.6,458.29,4.78,70,-0.15,-8.48,2.76,1.15,0.43,0.34,0.31,0.36,1.48,8.12,NA
"1981-02-16",24.72,123.62,-74.67,69.89,-6.89,-11.82,0.55,0.56,0.43,0.34,0.31,0.36,24.17,0,-121.35,69.74,-16.75,-18.64,-0.13,-0.42,0.43,0.34,0.31,0.36,25.26,447.04,-27.54,70.04,2.16,-5.55,1.58,1.31,0.44,0.34,0.31,0.36,0,8.77,NA
"1981-02-17",24.03,87.41,-48.99,69.68,-6.31,-9.65,1.19,0.68,0.44,0.34,0.31,0.36,23.56,0,-90.62,69.57,-15.88,-17.92,-0.18,-0.11,0.43,0.34,0.31,0.36,24.51,294,-14.35,69.95,1.24,-3.75,3.37,1.39,0.44,0.34,0.31,0.36,1.36,5.34,NA
"1981-02-18",23.73,130.87,-76.54,70.11,-6.12,-10.32,1.22,0.55,0.44,0.34,0.31,0.36,22.9,0,-134.65,69.84,-12.9,-13.99,0.24,-0.98,0.44,0.34,0.31,0.36,24.66,479.85,-9.22,70.39,1.1,-7.23,3.93,1.27,0.44,0.34,0.31,0.36,0.14,10.23,NA
"1981-02-19",21.74,131.08,-74.97,70.18,-5.02,-11.78,1.01,0.95,0.44,0.34,0.31,0.36,20.67,0,-126.33,69.82,-14.96,-17.36,0.05,0.21,0.43,0.34,0.31,0.36,22.91,476.41,-34.99,70.33,4.37,-6.76,2.9,1.49,0.44,0.34,0.31,0.36,0.01,12.72,NA
"1981-02-20",20.89,115.48,-58.89,69.28,-5.25,-10.59,1.35,0.42,0.44,0.34,0.31,0.36,18.7,0,-143.79,69.08,-10.15,-14.13,0.04,-1.59,0.44,0.34,0.31,0.36,24.17,442.88,-19.55,69.62,2.52,-6.14,3.63,1.64,0.44,0.34,0.31,0.36,6.01,7.92,NA
"1981-02-21",26.24,115.27,-57.66,69.58,-11.73,-16,1,-1.47,0.43,0.34,0.31,0.36,24.63,0,-96.83,69.22,-14.9,-18.43,0.41,-2.64,0.43,0.34,0.31,0.36,26.51,431.73,-18.21,69.95,-7.84,-12.27,2.41,0.47,0.44,0.34,0.31,0.36,2.63,5.45,NA
"1981-02-22",26.53,130.09,-67.26,69.94,-10.91,-15.59,1.34,-0.11,0.43,0.34,0.31,0.36,26.31,0,-112.89,69.84,-17.78,-19.74,0.25,-2.01,0.43,0.34,0.31,0.36,26.76,463.31,-5.37,70.02,-3.19,-11.28,3.33,0.85,0.43,0.34,0.31,0.36,0.34,7.19,NA
"1981-02-23",25.59,131.7,-77.7,69.75,-7.73,-14.28,0.46,0.76,0.43,0.34,0.31,0.36,24.88,0,-129.65,69.53,-19.96,-21.97,-0.37,-0.05,0.43,0.34,0.31,0.36,26.31,436.16,-32.97,69.86,2.81,-7.73,2.03,1.39,0.44,0.34,0.31,0.36,0,11.57,NA
"1981-02-24",23.81,145.4,-91.05,69.32,-6.98,-15.8,0.53,0.97,0.44,0.34,0.31,0.36,22.81,0,-145.55,69.24,-18.09,-21.78,-0.38,0.14,0.44,0.34,0.31,0.36,24.88,515.97,-41.91,69.4,3.68,-11.35,2.63,1.47,0.44,0.34,0.31,0.36,0,13.83,NA
"1981-02-25",21.68,137.32,-84.86,69.37,-7.63,-16.72,-0.21,1.37,0.44,0.34,0.31,0.36,20.61,0,-140.21,69.28,-19.91,-24.11,-0.81,0.74,0.44,0.34,0.31,0.36,22.81,497.56,-35.48,69.48,4.17,-10.83,1.2,2.02,0.44,0.34,0.31,0.36,0,14.06,NA
"1981-02-26",20.42,113.02,-70.33,69.16,-8.24,-13.5,0.42,1.31,0.44,0.34,0.31,0.35,18.85,0,-135.72,69.01,-18.67,-21.85,-1.01,0.37,0.44,0.34,0.31,0.35,21.28,433.93,-39.37,69.32,1.8,-5.65,1.92,2.43,0.44,0.34,0.31,0.36,2.72,8.29,NA
"1981-02-27",20.32,151.59,-93.41,69.51,-9.5,-15.77,0.38,0.58,0.44,0.34,0.31,0.35,19.46,0,-156.62,69.28,-19.38,-21.61,-1.19,-0.5,0.44,0.34,0.31,0.35,21.3,534.38,-46.9,69.6,-0.63,-11.41,1.76,1.63,0.44,0.34,0.31,0.35,0.01,10.9,NA
"1981-02-28",18.25,140.56,-73.06,69.49,-8.09,-14.78,0.27,0.84,0.44,0.34,0.31,0.35,17.26,0,-156.09,69.43,-18.1,-20.01,-1.13,-0.42,0.43,0.34,0.31,0.35,19.46,518.43,-34.43,69.58,0.47,-9.24,2.62,1.76,0.44,0.34,0.31,0.35,0.27,11.9,NA
"1981-03-01",16.72,127.83,-64.99,69.28,-7.43,-12.14,0.32,0.39,0.43,0.34,0.31,0.35,16.01,0,-137.53,69.21,-15.31,-17.19,-0.71,-0.99,0.43,0.34,0.31,0.35,17.41,441.86,-34.65,69.36,-0.63,-9.25,1.61,1.27,0.44,0.34,0.31,0.35,0.93,7.99,NA
"1981-03-02",17.14,92.58,-45.7,69.06,-7.84,-11.64,-0.08,1.13,0.43,0.34,0.31,0.35,15.99,0,-93.96,68.83,-16.72,-18.43,-0.67,0.22,0.43,0.34,0.31,0.35,21.35,381.36,-9.13,69.26,-1.26,-6.05,0.69,2.37,0.43,0.34,0.31,0.35,5.64,6.32,NA
"1981-03-03",25.4,66.19,-23.97,68.4,-6.34,-8.85,0.01,-0.21,0.43,0.34,0.31,0.35,22.07,0,-53.31,68.22,-10.73,-12.18,-0.78,-1.19,0.43,0.34,0.31,0.35,35.05,304.69,-3.11,68.7,-2.25,-6.94,0.98,0.83,0.43,0.35,0.31,0.35,14.22,3.72,NA
"1981-03-04",41.17,100.21,-41.03,68.57,-6.9,-10.78,-0.1,-1.11,0.43,0.35,0.31,0.35,35.92,0,-96.77,68.11,-12.24,-14.61,-1.09,-2.42,0.43,0.35,0.31,0.35,42.47,392.08,-6.49,69.05,-3.62,-8.02,0.95,1.09,0.43,0.35,0.31,0.35,7.76,6.19,NA
"1981-03-05",42.24,153.71,-84.72,69.03,-8.23,-14.22,-0.19,0.85,0.43,0.35,0.31,0.35,41.9,0,-138.17,68.86,-18.6,-20.36,-0.91,0.11,0.43,0.35,0.31,0.35,42.45,534.38,-34.58,69.15,0.74,-9.43,1.06,1.55,0.43,0.35,0.31,0.35,0,12.49,NA
"1981-03-06",43.26,114.3,-54.51,68.66,-7.68,-11.62,-0.18,0.45,0.43,0.35,0.31,0.35,41.78,0,-117.2,68.45,-14.79,-16.36,-0.97,-0.58,0.43,0.35,0.31,0.35,48.42,468.7,-15.41,68.87,-0.46,-7.99,0.4,1.57,0.43,0.35,0.31,0.35,7.08,7.64,NA
"1981-03-07",51.15,94.4,-36.75,69.17,-7.49,-10.45,0.29,-0.22,0.43,0.35,0.31,0.35,48.79,0,-71.97,68.83,-10.09,-11.61,-0.28,-1.26,0.42,0.35,0.31,0.35,53.44,341.64,-8.58,69.6,-3.9,-9.13,0.9,0.65,0.43,0.35,0.31,0.35,5.28,5.12,NA
"1981-03-08",54.99,124.34,-52.64,69.78,-7.55,-11.79,0.61,-0.57,0.42,0.35,0.31,0.35,53.55,0,-90.45,69.52,-11.26,-14.06,-0.66,-2.04,0.42,0.35,0.31,0.35,56.01,481.11,0.13,70.06,-3.28,-10.23,1.36,0.89,0.42,0.35,0.31,0.35,2.97,7.76,NA
"1981-03-09",56.52,144.2,-74.89,70.02,-10,-14.7,-0.35,1.01,0.42,0.35,0.31,0.35,56.01,0,-118.28,69.97,-18.36,-20.15,-0.7,0.31,0.42,0.35,0.31,0.35,57.64,513.59,-38.38,70.06,-2.41,-9.94,0.68,1.47,0.42,0.35,0.31,0.35,1.97,8.7,NA
"1981-03-10",57.74,145.67,-77.85,69.9,-9.2,-13.99,-0.75,0.33,0.42,0.35,0.31,0.35,57.67,0,-112.92,69.83,-16.16,-17.72,-1.53,-1.06,0.42,0.35,0.31,0.35,57.86,501.35,-41.42,70.08,-1.56,-10.94,0.5,1.42,0.42,0.35,0.31,0.35,0.58,9.27,NA
"1981-03-11",57.97,109.78,-61.07,69.9,-9.51,-13.84,-1.2,1.35,0.42,0.35,0.31,0.35,57.82,0,-92.65,69.75,-17.75,-19.37,-1.78,0.83,0.42,0.35,0.31,0.35,58.4,397.74,-44.86,70.01,-3.33,-9.63,-0.39,2.55,0.42,0.35,0.31,0.35,0.9,6.81,NA
"1981-03-12",59.59,128.65,-66.5,69.56,-7.81,-11.58,0.31,0.24,0.42,0.35,0.31,0.35,58.46,0,-98.19,69.47,-13.73,-15.5,-0.37,-1.14,0.42,0.35,0.31,0.35,61.12,493.19,-36.02,69.66,-1.74,-7.79,1.67,1.27,0.42,0.35,0.31,0.35,3.01,7.29,NA
"1981-03-13",61.86,141.58,-72.25,69.41,-8.45,-13.21,-0.34,0.84,0.42,0.35,0.31,0.35,61.12,0,-106.91,69.34,-16.73,-18.43,-0.89,0.01,0.41,0.35,0.31,0.35,63.46,522.36,-38.01,69.47,-1.09,-8.74,0.3,1.38,0.42,0.35,0.31,0.35,2.65,8.39,NA
"1981-03-14",63.45,140.6,-76.34,69.24,-7.12,-13.67,-0.02,-0.2,0.41,0.35,0.31,0.35,63.41,0,-109.72,69.09,-15.4,-16.7,-0.79,-2.01,0.41,0.35,0.31,0.35,63.53,489.44,-42.3,69.46,-0.64,-11.11,0.79,1.41,0.41,0.35,0.31,0.35,0.47,10.67,NA
"1981-03-15",63.53,163.38,-87.25,69.81,-6.54,-13.53,0.65,-0.18,0.41,0.35,0.31,0.35,63.44,0,-122.51,69.48,-13.02,-14.9,-0.32,-1.82,0.41,0.35,0.31,0.35,63.72,545.33,-51.1,70.07,-1.04,-12,2.04,1.02,0.41,0.35,0.31,0.35,0.53,10.9,NA
"1981-03-16",63.36,164.79,-86.81,69.67,-6.83,-14.31,1.04,0.81,0.41,0.35,0.31,0.35,63.04,0,-148.92,69.12,-18.02,-20.34,-0.34,0.23,0.41,0.35,0.31,0.35,63.55,570.2,-52.92,70.01,1.66,-8.69,2.61,1.28,0.41,0.35,0.31,0.35,0.08,13.67,NA
