"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.97,62.2,-73.86,99.29,-22.86,-28.53,1.26,0.14,0.35,0.35,0.36,0.34,36.92,0,-90.9,99.03,-25.69,-31.3,0.4,-1.55,0.35,0.35,0.36,0.34,37.01,266.48,-57.53,99.74,-19.26,-25.19,2.51,1.11,0.35,0.35,0.36,0.34,0.16,1.57,NA
"1981-01-12",36.93,62.17,-64.45,99.99,-23.93,-29.43,-0.23,0.51,0.35,0.35,0.36,0.34,36.84,0,-92.49,99.74,-28.97,-32.76,-1.24,-0.96,0.35,0.35,0.36,0.34,36.98,264.21,-39.08,100.24,-16.57,-24.03,0.33,1.48,0.35,0.35,0.36,0.34,0.02,1.85,NA
"1981-01-13",36.79,66.32,-69.12,99.57,-23.64,-28.2,-0.36,-1.02,0.35,0.35,0.36,0.34,36.7,0,-93.18,99.24,-28.83,-32,-1.31,-1.78,0.35,0.35,0.36,0.34,36.84,282.05,-40.54,100.04,-17.3,-23.4,0.91,0.39,0.35,0.35,0.36,0.34,0,1.55,NA
"1981-01-14",36.63,62.71,-59.26,99.41,-19.89,-25.36,-0.82,0.93,0.35,0.35,0.36,0.34,36.51,0,-95.9,99.27,-28.11,-31.93,-1.34,0.49,0.35,0.35,0.36,0.34,36.7,264.42,-25.54,99.65,-10.27,-18.4,0.1,1.44,0.35,0.35,0.36,0.34,0.02,3.13,NA
"1981-01-15",36.45,60.3,-60.4,99.8,-14.13,-17.94,-0.72,-0.37,0.35,0.35,0.36,0.34,36.31,0,-92.17,99.66,-20.39,-23.03,-1.34,-2.01,0.35,0.35,0.36,0.34,36.52,266.69,-25.18,99.92,-5.99,-11.75,0.2,0.66,0.35,0.35,0.36,0.34,0.03,3.54,NA
"1981-01-16",36.87,42.81,-27.91,99.61,-12.02,-15.36,-0.32,-0.32,0.35,0.35,0.36,0.34,36.31,0,-65.29,99.33,-19.93,-22.69,-0.99,-1.66,0.35,0.35,0.36,0.34,38.2,222.56,-0.95,99.94,-4.73,-8.06,0.29,0.72,0.35,0.35,0.36,0.34,2.06,2.71,NA
"1981-01-17",38.95,53.97,-44.56,99.28,-14.04,-17.11,0.54,-2.21,0.35,0.34,0.36,0.34,38.25,0,-78.7,99.19,-17.94,-20.6,0.19,-2.85,0.35,0.34,0.36,0.34,39.16,246.37,-10.82,99.39,-11.06,-13.3,0.88,-1.53,0.35,0.35,0.36,0.34,1.09,2.12,NA
"1981-01-18",39.19,51.56,-36.67,98.58,-14.31,-18.06,0.54,-0.47,0.35,0.34,0.36,0.34,39.08,0,-77.98,98.21,-23.82,-26.28,-0.84,-1.55,0.35,0.34,0.36,0.34,39.76,266.12,7.28,99.17,-7.58,-10.68,1.89,0.85,0.35,0.34,0.36,0.34,0.84,2.43,NA
"1981-01-19",39.84,47.78,-39.6,98.23,-3.6,-7.14,1.39,-0.6,0.35,0.34,0.36,0.34,39.7,0,-89.46,98.04,-7.15,-10.18,0.66,-1.94,0.35,0.34,0.36,0.34,39.94,205.81,-5.35,98.36,0.33,-4.96,2.01,1.02,0.35,0.34,0.36,0.34,0.4,4.57,NA
"1981-01-20",39.92,64.75,-70.6,99.37,-9.28,-13.43,0.1,-2.16,0.34,0.34,0.35,0.34,39.79,0,-100.56,98.32,-17.27,-20.56,-1.05,-3.21,0.34,0.34,0.35,0.34,40.01,276.14,-9.24,99.99,-2.58,-4.73,1.4,0.13,0.35,0.34,0.36,0.34,0.27,4.28,NA
"1981-01-21",39.71,71.35,-63.28,99.56,-14.9,-20.44,-0.79,0.46,0.34,0.34,0.35,0.34,39.55,0,-105.72,98.92,-24.13,-26.95,-1.44,-0.26,0.34,0.34,0.35,0.34,39.79,297.75,-12.47,99.94,-6.01,-15.42,0.2,2.02,0.34,0.34,0.35,0.34,0,5.46,NA
"1981-01-22",39.78,29.95,-20.29,98.12,-4.85,-9.46,0.33,1.31,0.34,0.34,0.35,0.34,39.52,0,-43.69,97.8,-9.75,-15,-0.55,-0.45,0.34,0.34,0.35,0.34,40.41,159.24,-2.68,98.85,-2.06,-6.34,1.86,2.49,0.34,0.34,0.35,0.34,1.21,4.12,NA
"1981-01-23",41.43,45.76,-27.45,98.01,-3.94,-6.22,0.17,-0.86,0.34,0.34,0.35,0.34,40.57,0,-70.65,97.87,-5.76,-6.93,-0.51,-2.5,0.34,0.34,0.35,0.34,42.4,187.46,0.3,98.16,-0.34,-4.69,1.22,0.52,0.34,0.34,0.35,0.34,2.2,3.5,NA
"1981-01-24",43,47.93,-39.27,98.49,-6.58,-9.57,0.05,-0.98,0.34,0.34,0.35,0.34,42.48,0,-66.56,98.17,-9.4,-12,-0.59,-1.88,0.34,0.34,0.35,0.34,43.21,233.29,-5.9,98.97,-3.98,-7.44,1.06,0.33,0.34,0.34,0.35,0.34,1.05,3.52,NA
"1981-01-25",43.16,70.47,-63.87,99.13,-8.45,-12.25,-0.2,1.01,0.34,0.34,0.35,0.34,43,0,-103.51,98.83,-18.11,-19.59,-1.22,-1.45,0.34,0.34,0.35,0.34,43.24,294.84,-33.71,99.41,-3.14,-8.39,0.8,2.49,0.34,0.34,0.35,0.34,0.03,5.07,NA
"1981-01-26",42.07,38.92,-35.78,97.92,1.76,-2.51,-0.09,3.03,0.35,0.34,0.35,0.34,40.02,0,-70.44,97.45,-4.09,-8.12,-0.48,2.59,0.34,0.34,0.35,0.34,42.99,197.75,-6.27,98.76,5.89,0.81,0.59,3.39,0.38,0.34,0.35,0.34,0.38,9.82,NA
"1981-01-27",38.65,43.86,-45.33,97.91,1.45,-2.37,1.33,1.65,0.39,0.34,0.35,0.34,37.97,0,-69.54,97.54,-3.03,-5.77,0.23,0.56,0.38,0.34,0.35,0.34,39.73,194.13,-14.28,98.33,3.82,0.97,3.06,2.64,0.39,0.35,0.35,0.34,0.49,7.97,NA
"1981-01-28",38.12,63.85,-61.59,98.82,-6.07,-11.21,0.57,-1.15,0.38,0.35,0.35,0.34,37.97,0,-101.02,98.39,-9.85,-15.12,-1,-1.82,0.37,0.35,0.35,0.34,38.32,262.79,-21.36,99.18,-2.82,-6.53,1.71,0.39,0.39,0.35,0.35,0.34,0.4,4.65,NA
"1981-01-29",38.22,45.91,-45.73,99.46,-11.9,-16.69,0.39,-2.05,0.37,0.35,0.35,0.34,38.01,0,-83.23,99.15,-13.15,-17.65,-0.54,-2.81,0.37,0.35,0.35,0.34,38.36,181.45,-10.1,99.94,-10.32,-15.48,1.39,-1.59,0.37,0.35,0.35,0.34,0.56,2.82,NA
"1981-01-30",38.33,65.93,-66.87,100.13,-14.15,-18.78,1.09,-1.89,0.36,0.35,0.35,0.34,38.21,0,-89.38,99.94,-16.16,-20.62,-0.07,-2.36,0.36,0.35,0.35,0.34,38.43,261.71,-43.8,100.31,-11.89,-16.04,1.65,-0.51,0.37,0.35,0.35,0.34,0.21,3.25,NA
"1981-01-31",38.11,82.2,-69.23,100.44,-13.2,-19.12,-0.18,-0.15,0.36,0.35,0.35,0.34,37.91,0,-110.42,100.26,-18.63,-21.55,-1.18,-0.99,0.36,0.35,0.35,0.34,38.21,331.75,-38.96,100.59,-4.76,-13.69,0.57,1.19,0.36,0.35,0.35,0.34,0,4.88,NA
"1981-02-01",38.06,62.8,-47.97,99.65,-5.3,-13.34,-0.51,3.57,0.36,0.35,0.35,0.34,37.3,0,-88.22,98.68,-14.69,-19.55,-1.06,1.38,0.36,0.35,0.35,0.34,41.92,298.42,-13.65,100.48,2.04,0.23,0.39,5.62,0.36,0.35,0.35,0.34,4.87,15.88,NA
"1981-02-02",34.13,5.78,-19.38,97.71,3.05,1.25,0.71,2.47,0.43,0.4,0.36,0.34,29.43,0,-100.48,96.89,-4.27,-10.47,-0.87,0.3,0.37,0.35,0.35,0.34,42.11,26.99,1.77,98.6,6.02,5.02,2.86,5.04,0.44,0.43,0.37,0.34,39.14,4.28,NA
"1981-02-03",29.09,75.73,-93.12,98.99,-10.49,-19.37,2.89,1.09,0.41,0.41,0.38,0.34,28.79,0,-106.14,98.1,-14.87,-21.61,1.69,0.48,0.4,0.4,0.37,0.34,29.41,294.83,-66.92,99.71,-5.13,-12,4.01,1.6,0.42,0.42,0.38,0.34,0.05,10.63,NA
"1981-02-04",28.81,62.85,-54.1,99.45,-14.25,-20.86,0.69,1.46,0.4,0.4,0.38,0.34,28.76,0,-84.41,99.22,-18.62,-23.03,-0.59,0.47,0.39,0.39,0.38,0.34,28.87,263.47,-34.02,99.7,-9.98,-17.33,2.04,2.27,0.4,0.4,0.38,0.34,0.41,4.18,NA
"1981-02-05",28.94,86.33,-66.39,100.03,-15.22,-22.11,1.08,0.66,0.39,0.39,0.38,0.34,28.79,0,-104.73,99.4,-18.53,-24.57,-0.36,-0.78,0.39,0.39,0.38,0.34,29.09,347.52,-26.47,100.36,-11.45,-20.27,2.25,2.21,0.39,0.39,0.38,0.34,0.28,4.41,NA
"1981-02-06",28.76,45.32,-38.89,99.71,-9.24,-15.57,-0.05,2.65,0.39,0.39,0.38,0.34,28.55,0,-61.27,99.32,-15.58,-21.8,-0.41,2.17,0.38,0.38,0.38,0.34,28.99,194.61,-24.49,100.26,-4.55,-8.59,0.92,3.56,0.39,0.39,0.38,0.34,0.69,6.27,NA
"1981-02-07",28.84,72.7,-69.06,99.58,-5.44,-10.08,-0.09,1.93,0.38,0.38,0.38,0.34,28.56,0,-94.35,99.27,-9.4,-11.55,-1.66,1.41,0.38,0.38,0.38,0.34,29.01,285.62,-31.91,99.85,-1.39,-8.76,1.57,2.31,0.38,0.38,0.38,0.34,0.04,6.59,NA
"1981-02-08",30.93,29.18,-18.29,98.16,-0.58,-2.62,-0.52,0.55,0.38,0.38,0.38,0.35,28.55,0,-38.76,97.2,-3.91,-8.07,-1.26,-2.77,0.38,0.38,0.38,0.34,39.96,138.28,-4.62,99.19,2.37,-0.1,2.12,2.5,0.39,0.38,0.38,0.35,12.36,3.19,NA
"1981-02-09",43.7,63.16,-56.43,98.79,-6.14,-11.07,2.27,0.27,0.38,0.38,0.38,0.35,41.5,0,-97.95,97.21,-12.33,-16.07,-0.68,-2.5,0.38,0.38,0.38,0.35,44.03,263.83,-12.51,100.16,-1.48,-3.04,3.6,2.17,0.39,0.38,0.38,0.35,4.41,8.39,NA
"1981-02-10",43.59,75.68,-58.33,100.75,-6.08,-11.79,-1.03,2.84,0.38,0.38,0.38,0.35,43.3,0,-94.84,100.26,-13.6,-16.61,-2.6,1.74,0.38,0.38,0.38,0.35,44.32,342.88,-21.04,101.1,0.03,-6.6,0.05,4.79,0.38,0.38,0.38,0.35,1.2,11.44,NA
"1981-02-11",35.4,11.15,-7.77,98.69,7.05,4.99,-1.51,4.54,0.42,0.4,0.38,0.35,17.77,0,-27.05,97.41,-1.34,-5.81,-3.48,0.25,0.38,0.37,0.38,0.35,45.72,55.05,0.36,100.25,12.74,12.16,4.25,6.31,0.44,0.43,0.4,0.35,39.45,8.4,NA
"1981-02-12",18.64,95.05,-80.59,100.97,-10.94,-19.86,2.79,0.13,0.41,0.42,0.4,0.35,18.38,0,-108.81,98.71,-15.4,-23.85,0.64,-0.5,0.41,0.41,0.4,0.35,18.88,376.27,-19.86,102.38,-0.75,-3.2,3.95,1.83,0.42,0.43,0.4,0.35,0.79,10.89,NA
"1981-02-13",18.16,100.83,-78.96,102.43,-11.09,-21.26,-0.03,1.38,0.4,0.4,0.4,0.35,17.82,0,-110.29,102.17,-16.19,-24.75,-0.78,0.32,0.4,0.4,0.4,0.35,18.38,385.19,-45.62,102.65,-4.7,-17.43,0.86,2.21,0.41,0.41,0.4,0.35,0,8.74,NA
"1981-02-14",17.68,50.68,-44.58,101.62,-6.51,-14.18,0.23,0.64,0.4,0.4,0.4,0.35,17.49,0,-80.53,101.28,-13.17,-20.9,-0.77,-1.84,0.4,0.39,0.4,0.35,17.82,231.99,-6.82,102.14,0.09,-8.64,2.39,2.35,0.4,0.4,0.4,0.35,0.11,6.59,NA
"1981-02-15",17.13,95.62,-66.56,101.44,-3.65,-9.8,-0.34,1.6,0.4,0.39,0.4,0.35,16.67,0,-98.84,100.96,-9.41,-12.04,-0.78,-1.08,0.39,0.39,0.4,0.35,17.5,383.79,-5.6,101.73,2.56,-7.61,0.45,3.08,0.4,0.39,0.4,0.35,0.01,12.51,NA
"1981-02-16",15.62,103.26,-78.33,100.42,2.47,-3.74,0.19,3.28,0.4,0.39,0.4,0.35,13.98,0,-102.82,99.96,-1.79,-7.3,-0.18,2.91,0.39,0.39,0.4,0.35,16.65,397.26,-19.5,100.91,8.1,0.89,0.73,3.5,0.41,0.39,0.4,0.35,0.11,17.33,NA
"1981-02-17",9.88,69.91,-37.8,99.87,5.81,2.68,0.63,2.31,0.42,0.4,0.4,0.35,6.6,0,-94.14,99.78,2.81,1.54,-0.1,1.75,0.41,0.39,0.4,0.35,13.75,306.62,0.14,100.03,11.07,3.47,2.48,3.21,0.43,0.41,0.4,0.36,0.12,8.33,NA
"1981-02-18",4.99,61.52,-35.3,99.99,5.28,3.37,-0.18,1.78,0.41,0.41,0.4,0.36,3.35,0,-97.92,99.87,2.38,1.63,-0.95,1.41,0.41,0.41,0.4,0.36,6.5,280.04,3.61,100.19,11.82,5.56,1.46,2.25,0.42,0.41,0.4,0.36,0.28,3.94,NA
"1981-02-19",2.14,88.25,-35.58,99.57,8.81,6.36,-0.65,2.27,0.4,0.41,0.4,0.36,0.83,0,-71.68,99.26,2.02,1.31,-1.27,1.65,0.4,0.41,0.4,0.36,3.33,339.94,7.48,99.99,16.08,9.14,0.5,3.3,0.41,0.41,0.4,0.36,0.06,6.62,NA
"1981-02-20",0.47,35.22,-13.4,98.67,8.62,8.08,-2.5,1.5,0.41,0.41,0.4,0.36,0.18,0,-45.71,98.28,6.69,6.31,-3.23,0.53,0.4,0.41,0.4,0.36,0.79,170.09,-2.22,99.21,10.77,9.43,-1.37,2.13,0.42,0.42,0.4,0.36,6.52,1.58,NA
"1981-02-21",0.1,22.9,-2.42,99.18,8.06,7.39,-1.46,0.78,0.4,0.41,0.4,0.36,0.06,0,-15.45,98.33,5.87,5.47,-2.5,-1.08,0.39,0.41,0.4,0.36,0.17,112.68,7.18,99.82,10.78,9.26,-0.55,1.78,0.42,0.42,0.4,0.36,1.19,0.49,NA
"1981-02-22",0.04,87.03,-33.45,99.94,6.74,4.3,-1.2,2.04,0.39,0.4,0.4,0.36,0.03,0,-77.8,99.82,3.81,1.74,-1.48,1.53,0.38,0.4,0.4,0.36,0.06,357.71,0.82,100.07,10.94,5.41,-0.85,2.56,0.39,0.41,0.4,0.36,0.03,7.99,NA
"1981-02-23",0.02,121.49,-60.82,99.29,5.88,-0.26,-1.64,2.63,0.38,0.39,0.4,0.36,0.02,0,-105.72,98.7,1.42,-3.42,-2.85,1.94,0.37,0.39,0.4,0.36,0.03,498.4,-14.98,99.81,12.02,3.48,-0.82,3.27,0.38,0.4,0.4,0.36,0.25,18.81,NA
"1981-02-24",0.04,21.41,-6.74,98.44,5.69,5.36,-2.24,1.59,0.41,0.42,0.41,0.36,0.01,0,-20.39,98.32,2.93,2.92,-3.01,-0.29,0.38,0.39,0.4,0.36,0.44,158.08,-1.67,98.66,8.16,6.68,0.01,2.86,0.43,0.43,0.42,0.36,38.4,1.88,NA
"1981-02-25",13.91,13.71,-7.42,98.52,1.11,0.9,0.29,-1.75,0.41,0.42,0.42,0.37,1.33,0,-21.93,98.37,0.56,-0.22,-0.81,-2.6,0.4,0.41,0.42,0.36,25.11,70.97,-4.19,98.81,2.15,2.15,0.76,-0.33,0.43,0.43,0.42,0.37,33.89,0.75,NA
"1981-02-26",25.6,38.75,-22.6,99.31,0.12,-1.6,0.79,-3.26,0.39,0.4,0.42,0.37,25.11,0,-40.14,98.85,-1.62,-2.86,0.49,-4.05,0.39,0.4,0.42,0.37,26.92,146.16,-14.99,99.72,1.14,-0.38,1.02,-2.34,0.41,0.41,0.42,0.37,2.16,5.53,NA
"1981-02-27",27.29,85.34,-51.3,99.88,-1.82,-5.4,0.79,-2.98,0.38,0.39,0.42,0.37,27.07,0,-99.46,99.73,-4.84,-7.83,-0.15,-3.92,0.38,0.38,0.41,0.37,27.49,305.78,-14.4,100.04,1.49,-1.38,1.24,-1.36,0.39,0.4,0.42,0.38,0.76,9.44,NA
"1981-02-28",26.91,42.97,-27.05,98.71,-1.71,-5.9,-0.64,1.87,0.38,0.38,0.41,0.38,26.41,0,-75.1,97.73,-10.23,-12.74,-1.4,-0.88,0.37,0.38,0.41,0.38,27.08,171.85,-8.44,99.71,2.9,0.77,0.28,3.22,0.39,0.38,0.41,0.38,1.37,6.61,NA
"1981-03-01",25.93,54.98,-29.04,98.11,1.1,-2.79,1.4,-0.67,0.38,0.38,0.41,0.38,25.7,0,-64.21,97.7,-0.19,-5.01,0.39,-2.35,0.38,0.38,0.41,0.38,26.23,189.07,-11.24,98.44,2.89,0.85,2.54,2.1,0.39,0.38,0.41,0.38,0.83,8.1,NA
"1981-03-02",25.3,71.67,-52.91,98.01,0.13,-4.98,1.2,0.79,0.38,0.38,0.41,0.38,24.81,0,-107.79,97.75,-4,-8.04,-0.33,-0.82,0.37,0.37,0.4,0.38,25.83,250.27,-13.43,98.39,3.99,-2.28,2.5,2.05,0.39,0.38,0.41,0.38,1.21,8.15,NA
"1981-03-03",24.59,100.67,-72.94,98.49,-6.07,-14.32,2.18,-1.93,0.37,0.37,0.4,0.38,24.23,0,-104.95,97.93,-10.01,-17.37,0.66,-2.73,0.37,0.37,0.4,0.38,24.81,358.62,-53.52,99.17,-4.1,-8.45,2.97,-1.27,0.38,0.37,0.4,0.38,0.1,10.68,NA
"1981-03-04",23.73,117.08,-71.84,99.01,-5.62,-14.61,0.18,-0.75,0.37,0.37,0.4,0.38,23.19,0,-107.68,98.76,-10.11,-17.92,-0.9,-1.32,0.37,0.37,0.4,0.38,24.23,415.85,-43.58,99.22,0.27,-9.58,1.35,-0.21,0.37,0.37,0.4,0.38,0.01,10.32,NA
"1981-03-05",22.86,130.29,-78.09,98.27,-4.19,-12.62,-0.21,-1.51,0.36,0.37,0.4,0.38,22.39,0,-120.51,97.85,-8.33,-14.55,-0.66,-2.67,0.36,0.37,0.4,0.38,23.2,461.25,-30.75,98.77,0.93,-11.09,0.57,-0.08,0.37,0.37,0.4,0.38,0.01,12.36,NA
"1981-03-06",23.77,57.95,-25.22,97.9,-3.84,-6.91,1.02,-2.05,0.36,0.37,0.4,0.38,22.37,0,-87.76,97.73,-10.39,-13.69,0.45,-3.2,0.36,0.36,0.4,0.38,27.32,293.82,10.6,98.14,0.65,-1.88,1.78,-1.41,0.36,0.37,0.4,0.38,5.33,5.05,NA
"1981-03-07",30.81,44.77,-18.6,98.74,0.32,-1.25,0.57,-2.51,0.36,0.36,0.39,0.38,27.79,0,-33.58,98.12,-1,-1.69,0.28,-3.34,0.36,0.36,0.39,0.38,31.99,158.48,-6.59,99.47,2.18,-0.39,0.91,-1.53,0.37,0.36,0.4,0.38,5.46,4.54,NA
"1981-03-08",30.82,93.78,-52.59,99.76,0.21,-3.35,0.31,-1.36,0.37,0.36,0.39,0.38,29.94,0,-86.4,99.48,-3.29,-4.52,-0.25,-2.29,0.36,0.36,0.39,0.38,31.78,368.91,-25.64,99.91,3.92,-1.47,0.9,0.83,0.38,0.36,0.39,0.38,0.08,8.65,NA
"1981-03-09",29.88,72.35,-30.02,99.69,0.68,-3.31,0.41,-0.44,0.37,0.36,0.39,0.38,29.34,0,-71.27,99.6,-2.02,-4.85,-0.43,-2.13,0.37,0.36,0.39,0.38,30.54,321.72,11.42,99.85,3.89,-1.38,1.6,0.97,0.38,0.37,0.39,0.38,1.44,8.14,NA
"1981-03-10",30.26,80.44,-37.88,99.32,-0.45,-4.76,0.97,-1.06,0.37,0.37,0.39,0.38,29.98,0,-61.23,99.18,-3.32,-6.61,-0.36,-2.06,0.37,0.37,0.39,0.38,30.87,251.46,-13.22,99.56,3.26,-2.76,2.24,-0.2,0.37,0.37,0.39,0.38,2.11,9.33,NA
"1981-03-11",32.7,67.6,-37.73,98.87,-0.71,-3.83,0.47,-0.51,0.37,0.37,0.39,0.38,31.06,0,-79.15,98.68,-2.84,-6.25,-0.03,-1.57,0.37,0.37,0.39,0.38,33.42,265.63,-4.45,99.17,1.56,-2.66,1.13,0.72,0.37,0.37,0.39,0.38,3.54,5.77,NA
"1981-03-12",33,95.37,-48.33,98.51,-2.01,-7.97,0.74,1.12,0.37,0.37,0.39,0.38,32.57,0,-92.57,98,-5.59,-9.77,-1.11,-0.2,0.36,0.37,0.39,0.38,33.42,341.85,-14.84,98.81,1.18,-6.69,2.61,2.39,0.37,0.37,0.39,0.38,0.33,11.19,NA
"1981-03-13",31.37,119.07,-69.43,97.81,1.36,-4.68,1.27,1.82,0.37,0.37,0.39,0.38,29.82,0,-103.27,97.63,-1.98,-7.24,-0.08,1.02,0.36,0.37,0.39,0.38,32.56,453.3,-20.81,97.94,5.72,-1.93,3.01,2.39,0.39,0.37,0.39,0.38,0.21,15.19,NA
"1981-03-14",29.72,118.49,-77.63,98.07,-6.15,-14.1,2.71,-2.1,0.37,0.37,0.39,0.38,29.37,0,-109.51,97.72,-10.21,-18.68,1.26,-4.31,0.37,0.37,0.38,0.38,29.9,433.78,-42.52,98.39,-2.13,-6.68,4.17,1.1,0.38,0.37,0.39,0.38,0.42,15.51,NA
"1981-03-15",28.71,101.04,-43.45,97.62,-1.13,-8.1,0.7,0.78,0.37,0.37,0.38,0.38,27.64,0,-80.15,96.98,-10.19,-17.05,-0.51,-0.96,0.37,0.37,0.38,0.38,29.55,378.31,10.64,98.24,6.68,-1.42,2.77,2.54,0.38,0.37,0.38,0.38,0.4,12.7,NA
"1981-03-16",28.12,109.52,-48.83,97.37,-3.72,-9.94,0.93,-2.35,0.37,0.37,0.38,0.38,27.69,0,-88.05,96.84,-9.03,-17.69,0.09,-3.77,0.37,0.37,0.38,0.38,28.51,430.52,-7.7,97.71,1.47,-0.81,1.57,2.14,0.38,0.37,0.38,0.38,1.21,13.29,NA
