"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",21.88,28.25,-49.68,98.83,-17.74,-20.48,0.77,-2.88,0.43,0.37,0.36,0.32,21.83,0,-65.94,98.07,-21.27,-23.93,-0.46,-3.62,0.42,0.37,0.36,0.32,21.92,135.39,-36.08,99.55,-15.51,-19.11,1.62,-1.93,0.43,0.37,0.36,0.32,0.11,0.09,NA
"1981-01-29",21.87,36.76,-56.65,100.05,-23.11,-26.16,-0.76,-0.11,0.42,0.37,0.36,0.32,21.84,0,-92.67,99.62,-30.78,-33.66,-2.35,-1.99,0.42,0.37,0.36,0.32,21.89,158.27,-30.25,100.28,-15,-19.5,1.23,2.05,0.42,0.37,0.36,0.32,0,0.07,NA
"1981-01-30",21.95,33.56,-36.33,99.56,-14.78,-18.38,-0.46,3.6,0.42,0.37,0.36,0.32,21.75,0,-81.82,98.6,-24.13,-26.57,-1.23,2.59,0.42,0.37,0.36,0.32,22.31,161.59,-4.6,100.23,-6.24,-10.35,1.11,4.58,0.42,0.37,0.36,0.32,0.8,0.54,NA
"1981-01-31",23.33,14.12,-12.81,98.06,-8.14,-10.42,1.06,-1.38,0.42,0.37,0.36,0.32,22.28,0,-20.5,97.81,-11.92,-14.12,0.57,-6.06,0.42,0.37,0.36,0.32,25.22,61.15,-6.22,98.56,-6.12,-8.23,1.49,3.95,0.42,0.37,0.36,0.32,3.21,0.4,NA
"1981-02-01",25.38,31.8,-54.1,98.47,-18.22,-21.49,1.54,-5.57,0.42,0.37,0.36,0.32,25.33,0,-75.85,97.94,-20.58,-23.69,0.06,-7.46,0.42,0.37,0.36,0.32,25.45,135.43,-14.95,98.75,-12.01,-14.4,3.16,-3.29,0.42,0.37,0.36,0.32,0.4,0.25,NA
"1981-02-02",25.51,34.41,-60.46,98.82,-22.65,-26.12,2.01,-2.68,0.42,0.37,0.36,0.32,25.46,0,-78.19,98.65,-24.8,-27.47,1.43,-4.24,0.42,0.37,0.36,0.32,25.54,150.54,-36.58,98.97,-19.99,-24.32,2.49,-1.34,0.42,0.37,0.36,0.32,0.14,0.11,NA
"1981-02-03",25.53,33.12,-52.06,99.03,-20.56,-23.82,2.27,-3.12,0.42,0.37,0.36,0.32,25.5,0,-72.41,98.76,-24.43,-27.07,1.17,-4.71,0.42,0.37,0.36,0.32,25.55,139.08,-23.17,99.52,-16.83,-20.62,3.04,-1.66,0.42,0.37,0.36,0.32,0.1,0.16,NA
"1981-02-04",25.5,33.32,-47.5,98.94,-19.07,-22.52,1.93,2.3,0.42,0.37,0.36,0.32,25.39,0,-73.31,97.91,-27.86,-30.5,1.1,-2.43,0.42,0.37,0.36,0.32,25.55,139.31,5.82,99.58,-10.32,-13.17,2.79,5.08,0.42,0.37,0.36,0.32,0.19,0.27,NA
"1981-02-05",26.12,27.08,-22.42,98.07,-9.08,-11.41,2.07,-2.07,0.42,0.37,0.36,0.32,25.65,0,-46.27,97.8,-9.91,-12.42,1.23,-3.9,0.42,0.37,0.36,0.32,26.53,125.49,0.86,98.26,-8.08,-10.51,3.13,1.57,0.42,0.37,0.36,0.32,1.22,0.4,NA
"1981-02-06",26.65,27.77,-35.66,98.01,-10.94,-13.04,-0.67,0.15,0.42,0.37,0.36,0.32,26.57,0,-52.82,97.55,-15.71,-17.31,-2.65,-1.73,0.42,0.37,0.36,0.32,26.85,125.88,-21.58,98.28,-6.95,-9.87,2.37,1.51,0.42,0.37,0.36,0.32,0.37,0.1,NA
"1981-02-07",28.54,23.34,-29.54,97.83,-12.23,-14.76,-0.29,-3.57,0.42,0.37,0.36,0.32,26.94,0,-71.84,97.35,-18.06,-20.81,-2.77,-6.71,0.42,0.37,0.36,0.32,29.36,97.02,-4.87,98.54,-9.77,-11.52,1.93,1.42,0.42,0.37,0.36,0.32,2.74,0.35,NA
"1981-02-08",29.39,32.55,-51.18,98.22,-22.17,-25.1,1.28,-0.89,0.42,0.37,0.36,0.32,29.36,0,-74.85,97.95,-27.26,-29.98,0.36,-3.41,0.42,0.37,0.36,0.32,29.44,136.62,-32.82,98.52,-18.66,-21.67,1.98,1.57,0.42,0.37,0.36,0.32,0.11,0.05,NA
"1981-02-09",29.51,41.45,-65.81,98.3,-25.43,-28.89,2.57,-0.86,0.42,0.37,0.36,0.32,29.45,0,-91.45,97.8,-31.41,-34.38,1.86,-2.73,0.42,0.37,0.36,0.32,29.54,166.53,-27.41,98.84,-21.84,-26.2,3.59,1.6,0.42,0.37,0.36,0.32,0.13,0.09,NA
"1981-02-10",29.54,43.54,-62.04,99.16,-32.41,-35.87,1.7,0.62,0.42,0.37,0.36,0.32,29.53,0,-91.38,98.86,-37.92,-41.24,0.93,-0.22,0.42,0.37,0.36,0.32,29.55,178.25,-30.58,99.41,-26.41,-30.65,2.53,1.52,0.42,0.37,0.36,0.32,0.03,0.04,NA
"1981-02-11",29.54,46.11,-58.42,99.12,-33.26,-36.83,1.13,1.21,0.42,0.37,0.36,0.32,29.52,0,-90.08,98.91,-39.75,-42.98,-0.09,-0.09,0.42,0.37,0.36,0.32,29.55,186.55,-18.63,99.33,-26.17,-30.57,2.13,2.12,0.42,0.37,0.36,0.32,0.01,0.04,NA
"1981-02-12",29.53,47.87,-58.8,99.7,-26.67,-30.39,0.23,2.22,0.42,0.37,0.36,0.32,29.51,0,-92.46,99.32,-34.03,-37.06,-0.52,1.74,0.42,0.37,0.36,0.32,29.55,190.62,-16.22,99.92,-19.49,-24.05,1.18,3.05,0.42,0.37,0.36,0.32,0.02,0.08,NA
"1981-02-13",29.56,46.39,-49.47,99.65,-15.32,-18.73,-0.22,1.07,0.42,0.37,0.36,0.32,29.51,0,-90.58,99.46,-23.1,-26.76,-2.63,-2.18,0.42,0.37,0.36,0.32,29.64,185.83,2.56,99.88,-8.78,-13.33,1.03,3.2,0.42,0.37,0.36,0.32,0.12,0.23,NA
"1981-02-14",29.29,25.57,-29.09,98.59,-4.89,-7.51,-1.06,4.28,0.42,0.37,0.36,0.32,28.9,0,-64.37,97.64,-16.51,-18.88,-2.95,2.06,0.42,0.37,0.36,0.32,29.55,94.2,-0.64,99.78,2.29,-0.5,0.76,6.39,0.42,0.37,0.36,0.32,0.02,0.67,NA
"1981-02-15",27.01,49.54,-56.32,97.37,1.11,-0.67,1.89,2.57,0.44,0.37,0.36,0.32,24.3,0,-80.42,97.2,-1.36,-2.85,0.28,0.24,0.42,0.37,0.36,0.32,29.08,197.75,-27.93,97.61,4.21,1.39,3.29,4.24,0.47,0.37,0.36,0.32,0.13,0.35,NA
"1981-02-16",22.32,39.54,-57.13,97.11,0.28,-2.04,2.32,3.17,0.47,0.38,0.36,0.32,18.95,0,-78.75,96.78,-4.3,-5.76,0.53,0.75,0.46,0.37,0.36,0.32,24.45,142.17,-25.68,97.45,4.46,1,4.4,4.88,0.47,0.39,0.36,0.32,0,0.54,NA
"1981-02-17",16.78,32.7,-44.97,97.13,1.07,-0.66,0.77,2.66,0.47,0.4,0.36,0.32,13.75,0,-67.87,96.99,-3.41,-4.41,-1.68,0.46,0.46,0.39,0.36,0.32,19.16,143.69,-3.66,97.25,4.64,1.96,3.03,4.7,0.47,0.41,0.36,0.32,0.53,0.18,NA
"1981-02-18",12.64,37.86,-29.21,97.44,-0.71,-1.66,1.95,0.68,0.46,0.41,0.36,0.32,10.97,0,-61.3,97.2,-5.3,-6.03,-0.54,-0.64,0.46,0.41,0.36,0.32,13.88,167.32,-5.34,97.59,2.48,1.22,3.03,1.9,0.47,0.42,0.36,0.32,0.03,0.15,NA
"1981-02-19",9.59,72.41,-53.77,97.69,-0.78,-2.1,-0.27,1.35,0.46,0.42,0.36,0.32,7.85,0,-76.11,97.43,-5.94,-6.17,-1.6,0.15,0.45,0.42,0.36,0.32,11.03,270.89,-26.25,97.93,4.58,1.38,1.82,2.31,0.47,0.43,0.36,0.32,0.02,0.45,NA
"1981-02-20",6.38,66.94,-44.64,97.68,2.02,-0.61,-2.43,3.16,0.46,0.43,0.36,0.32,4.14,0,-80.19,97.47,-5.12,-5.67,-3.69,2.05,0.45,0.43,0.36,0.32,7.9,311.78,2.22,97.86,8.11,1.37,-1.24,4.33,0.47,0.45,0.36,0.32,2.25,1.19,NA
"1981-02-21",3.44,67.64,-37.6,97.91,2.22,-1.06,2.57,0.67,0.45,0.44,0.36,0.32,2.71,0,-82.68,97.4,-1.95,-3.68,-0.73,-0.94,0.45,0.44,0.36,0.32,4.13,299.13,0.37,98.22,5.94,0.72,3.71,3.88,0.45,0.45,0.36,0.32,0.02,1.31,NA
"1981-02-22",2.51,83.59,-66.81,98.16,-1.29,-5.1,1,-1.99,0.44,0.44,0.37,0.32,2.27,0,-103.37,97.99,-4.96,-6.35,-1.2,-4.1,0.44,0.44,0.36,0.32,2.72,387.4,-41.34,98.3,3.77,-3.65,1.79,-0.35,0.45,0.44,0.37,0.32,0.05,1.49,NA
"1981-02-23",1.99,109.51,-78.72,97.65,-0.11,-4.56,0.98,-1.04,0.44,0.44,0.37,0.32,1.61,0,-118.26,97.46,-5.31,-7.19,-0.67,-3.35,0.44,0.44,0.37,0.32,2.28,426.01,-61.96,97.95,6.13,-1.07,2.91,0.27,0.44,0.44,0.37,0.32,0,1.39,NA
"1981-02-24",1.59,56.7,-47.53,98.11,-2.09,-8,2.01,-3.32,0.43,0.43,0.37,0.32,1.55,0,-86.14,97.48,-4.4,-9.59,0.17,-4.92,0.43,0.43,0.37,0.32,1.62,234.85,-19.82,98.83,-0.05,-6.02,3.72,-1.67,0.44,0.44,0.37,0.32,0.06,2.37,NA
"1981-02-25",1.53,95.98,-58.24,99.32,-4.9,-10.88,-1.01,-1.77,0.43,0.43,0.37,0.32,1.49,0,-123.65,98.89,-7.28,-11.55,-2.43,-3.15,0.43,0.43,0.37,0.32,1.56,400.6,-18.54,99.52,-0.8,-9.22,-0.02,0.8,0.43,0.43,0.37,0.32,0.01,1.95,NA
"1981-02-26",1.43,96.23,-70,99.1,-1.59,-9.36,-2.29,2.75,0.42,0.43,0.37,0.32,1.32,0,-84.14,98.62,-6.42,-10.43,-2.62,1.23,0.42,0.42,0.37,0.32,1.5,342.17,-52.01,99.54,4.5,-7.98,-1.15,3.96,0.43,0.43,0.37,0.32,0.01,3.08,NA
"1981-02-27",2.63,25.43,-9.31,98.31,-0.75,-5.52,-0.28,-0.99,0.42,0.42,0.37,0.32,1.3,0,-27.07,98.09,-5.6,-8.77,-1.52,-4.61,0.42,0.42,0.37,0.32,6.24,95.22,7.8,98.6,1.19,-3.06,1.72,3.57,0.42,0.42,0.37,0.32,5.35,1.37,NA
"1981-02-28",6.14,82.79,-44.83,98.42,-3.91,-9.36,2.42,-1.08,0.42,0.42,0.37,0.32,5.95,0,-86.18,97.85,-7.19,-11.58,1.68,-4.18,0.42,0.42,0.37,0.32,6.31,330.05,-12.77,98.7,0.48,-5.98,3.85,2.86,0.42,0.42,0.37,0.32,0.11,2.22,NA
"1981-03-01",5.82,75.79,-53.51,98.45,-5.73,-12.18,2.09,-4.38,0.42,0.42,0.37,0.32,5.61,0,-69.38,97.66,-10.68,-16.14,0.07,-6.58,0.42,0.42,0.37,0.32,5.98,284.99,-22.11,99.14,-1.13,-4.43,4.3,1.8,0.42,0.42,0.37,0.32,0.19,2.7,0.04
"1981-03-02",5.53,117.84,-95.44,98.87,-9.74,-16.71,0.48,0.68,0.41,0.42,0.37,0.32,5.41,0,-129.92,98.14,-14.06,-17.72,-1.05,-2.79,0.41,0.42,0.37,0.32,5.61,424.85,-61.32,99.19,-4.53,-15.24,1.23,3.43,0.42,0.42,0.37,0.32,0,1.73,0.04
"1981-03-03",6.29,57.12,-48.46,97.41,-6.18,-11.28,-0.18,0.51,0.41,0.41,0.38,0.32,5.38,0,-82.15,96.95,-9.89,-16.43,-1.79,-3.7,0.41,0.41,0.37,0.32,7.1,268.61,-7.94,98.07,-1.92,-7.29,2.79,3.7,0.41,0.42,0.38,0.32,2.01,1.67,0.03
"1981-03-04",6.92,111.21,-84.74,98.3,-6.74,-11.71,-0.49,-1.76,0.41,0.41,0.38,0.32,6.7,0,-123.22,97.88,-12.22,-13.8,-1.09,-2.96,0.41,0.41,0.38,0.32,7.11,399.55,-52.84,98.57,-0.68,-10.67,0.5,-0.68,0.41,0.41,0.38,0.32,0,1.51,0.02
"1981-03-05",6.67,95.36,-68.34,98.64,-8.62,-13.89,0.22,-3.37,0.41,0.41,0.38,0.32,6.54,0,-84.2,98.51,-12.17,-16.82,-1.31,-4.73,0.41,0.41,0.38,0.32,6.81,375.2,-25.57,98.94,-4.5,-11.97,1.41,-2.29,0.41,0.41,0.38,0.32,0.14,1.72,0.02
"1981-03-06",6.41,117.41,-86.39,99.34,-8.11,-13.71,-0.64,-1.51,0.41,0.41,0.38,0.32,6.23,0,-120.22,98.95,-13.19,-15.09,-1.37,-2.37,0.41,0.41,0.38,0.32,6.56,402.03,-61.19,99.61,-2.47,-12.31,0.73,-0.49,0.41,0.41,0.38,0.32,0,1.56,0.02
"1981-03-07",5.99,101.35,-62.45,99.74,-5.28,-11.38,0.09,0.13,0.41,0.41,0.38,0.32,5.71,0,-94.24,99.63,-9.61,-13.86,-0.48,-1.02,0.41,0.41,0.38,0.32,6.24,362.19,-30.72,99.87,0.18,-8.81,0.95,1.39,0.41,0.41,0.38,0.32,0,1.38,0.02
"1981-03-08",5.42,97.14,-48.29,99.6,-2.87,-8.77,0.13,0.47,0.42,0.41,0.38,0.32,4.99,0,-90.44,99.52,-7.16,-10.51,-0.86,-1.3,0.41,0.41,0.38,0.32,5.73,361.74,-22.81,99.73,1.78,-5.7,1.19,1.63,0.42,0.41,0.38,0.32,0.37,1.54,0.02
"1981-03-09",5.31,56.9,-36.05,99.58,-2.26,-6.72,1.15,-1.76,0.42,0.41,0.38,0.32,5.21,0,-54.93,99.44,-5.37,-7.92,-0.36,-2.72,0.42,0.41,0.38,0.32,5.42,217.73,-13.96,99.7,0.98,-5.38,2.97,-0.88,0.42,0.41,0.38,0.32,0.21,1.47,0.02
"1981-03-10",4.92,121.35,-72.44,99.36,-2.32,-7.79,1.25,-1.16,0.42,0.41,0.38,0.32,4.55,0,-110.79,99.18,-6.98,-9.37,0.39,-2.76,0.41,0.41,0.38,0.32,5.25,411.27,-32.66,99.48,2.8,-6.78,2.84,1.91,0.42,0.41,0.38,0.32,0.02,2.02,0.03
"1981-03-11",3.41,139.46,-80.46,98.52,3.73,-5.82,3.28,-0.04,0.43,0.41,0.38,0.32,1.91,0,-123,98.01,-4.25,-7.29,1.41,-3.32,0.42,0.41,0.38,0.32,4.57,462.71,-25.35,99.16,12.75,-3.83,6.12,2.6,0.44,0.41,0.38,0.32,0,4.64,0.05
"1981-03-12",1.8,102.89,-70.21,98.24,0.95,-4.64,2.18,-3.57,0.43,0.41,0.38,0.32,1.64,0,-87.85,98.02,-3.37,-7.05,0,-5.69,0.42,0.41,0.38,0.32,1.9,394.47,-48.26,98.59,3.96,-3.25,3.62,-2.29,0.43,0.41,0.38,0.32,0.79,2.97,0.06
"1981-03-13",1.75,98.31,-61.87,98.68,-1.45,-9.39,1.99,-1.17,0.42,0.41,0.38,0.32,1.67,0,-113.51,98.29,-4.91,-11.16,0.99,-3.17,0.41,0.41,0.38,0.32,1.81,309.09,-27.31,98.92,3.98,-7.19,3.29,2.75,0.42,0.41,0.38,0.32,0.08,2.92,0.07
"1981-03-14",1.31,148.61,-83.02,97.35,3.37,-5.09,2.06,1.88,0.41,0.41,0.38,0.32,0.87,0,-125.87,96.72,-2.41,-7.16,1.26,-4.29,0.41,0.41,0.38,0.32,1.68,540.05,-38.09,98.24,11.07,-1.68,3.04,3.85,0.42,0.41,0.38,0.32,0.12,3.98,0.08
"1981-03-15",0.86,89.05,-58.39,98.06,-0.76,-5.92,1.13,-3.67,0.41,0.41,0.38,0.32,0.83,0,-102.92,97.02,-4.91,-8.99,0.05,-5.78,0.41,0.41,0.38,0.32,0.89,344.4,-18.73,98.7,1.65,-1.92,1.68,1.55,0.42,0.41,0.38,0.32,0.03,2.62,0.09
"1981-03-16",0.62,166.48,-93.9,97.98,2.12,-6.13,1.13,-0.75,0.41,0.41,0.38,0.32,0.36,0,-135.81,97.57,-5.36,-8.57,-2.95,-5.01,0.41,0.41,0.38,0.32,0.84,561.47,-67.88,98.54,12.8,-2.42,4.15,2.69,0.41,0.41,0.38,0.32,0,4.36,0.09
