"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,94.47,-50.84,100.95,6.68,-0.75,-0.19,-2.21,0.31,0.33,0.35,0.36,0,0,-98.57,100.68,2.27,-5.08,-1.23,-4.74,0.31,0.33,0.35,0.36,0,486.76,-8.88,101.27,10.39,2.62,0.74,1.12,0.31,0.33,0.35,0.36,0.09,3.88,NA
"1981-01-12",0,134.98,-103.27,100.89,2.04,-6.7,0.46,0.49,0.3,0.33,0.35,0.36,0,0,-141.3,100.36,-3.27,-7.77,-1.32,-3.17,0.3,0.33,0.35,0.36,0,530.32,-78.37,101.25,7.51,-4.54,2.67,3.27,0.31,0.33,0.35,0.36,0,3.55,NA
"1981-01-13",0,130.87,-89.45,99.56,8.07,0.97,3.18,3.48,0.3,0.33,0.35,0.36,0,0,-121.07,99.14,2.22,-4.18,2.19,2.51,0.3,0.33,0.35,0.36,0,519.1,-68.07,100.29,15.78,4.61,4.84,4.49,0.3,0.33,0.35,0.36,0,5.31,NA
"1981-01-14",0,134.1,-94.5,99.45,7.6,-0.33,1.73,-2.55,0.29,0.33,0.35,0.36,0,0,-129.43,99.09,2.76,-3.65,0.31,-4.49,0.29,0.33,0.35,0.36,0,522.51,-59.37,99.77,13.16,4.89,3.15,2.22,0.3,0.33,0.35,0.36,0,4.71,NA
"1981-01-15",0,134.53,-97.24,99.9,5.26,-1.8,-0.63,-2.32,0.29,0.32,0.35,0.36,0,0,-136.91,99.7,-0.08,-2.58,-1.95,-2.99,0.29,0.32,0.35,0.36,0,515.28,-71.91,100.17,10.7,-1.11,-0.06,-1.63,0.29,0.33,0.35,0.36,0,3.4,NA
"1981-01-16",0,113.75,-83.56,100.75,3.4,-4.73,-1.73,-2.91,0.29,0.32,0.35,0.36,0,0,-104.37,100.22,0.28,-11.31,-3.02,-4.31,0.29,0.32,0.35,0.36,0,451.67,-63.2,101.27,7.66,-1.57,-0.59,-1.9,0.29,0.32,0.35,0.36,0,4.17,NA
"1981-01-17",0,136.02,-91.22,101.42,0.69,-11.54,-0.94,-2.43,0.28,0.32,0.35,0.36,0,0,-128.82,101.29,-2.92,-12.63,-2.17,-3.45,0.28,0.32,0.35,0.36,0,528.59,-57.28,101.59,5.13,-9.55,0.33,-1.75,0.29,0.32,0.35,0.36,0,4.31,NA
"1981-01-18",0,64.25,-36.43,100.98,2.96,-9.4,0.26,0.12,0.28,0.32,0.35,0.36,0,0,-82.43,100.55,-0.79,-11.58,-0.87,-1.81,0.28,0.32,0.35,0.36,0,373.16,-10.08,101.42,6.84,-7.76,1.27,1.3,0.28,0.32,0.35,0.36,0,2.24,NA
"1981-01-19",0,24.44,-8.87,99.84,3.8,0.04,0.37,2.22,0.3,0.32,0.35,0.36,0,0,-13.62,99.33,2.84,-8.71,-0.45,1.2,0.28,0.32,0.35,0.36,0,170.04,-5.2,100.51,4.83,3.37,1.13,3.27,0.36,0.32,0.35,0.36,6.86,1.32,NA
"1981-01-20",0,44.28,-13.15,99.1,4.55,2.56,0.61,-0.91,0.4,0.32,0.35,0.36,0,0,-31.47,98.83,2.47,2.14,-0.65,-3.17,0.37,0.32,0.35,0.36,0,230.74,-4.4,99.52,6.89,3.34,2.01,1.6,0.42,0.33,0.35,0.36,5.01,1.36,NA
"1981-01-21",0,47.28,-18.57,99.95,5.23,2.34,1.5,-2.78,0.4,0.33,0.35,0.36,0,0,-33.71,99.57,3.79,1.04,0.85,-4.16,0.39,0.33,0.35,0.36,0,232.77,-9.56,100.23,6.61,3.14,2.57,-0.88,0.41,0.33,0.35,0.36,2.84,2.01,NA
"1981-01-22",0,132.15,-72.01,100,5.83,1.46,1.65,0.17,0.4,0.34,0.35,0.36,0,0,-129.95,99.75,1.94,-0.07,0.98,-1.03,0.39,0.34,0.35,0.36,0,529.76,-20.7,100.22,11.79,3.05,2.82,2.18,0.41,0.34,0.35,0.36,0.13,2.82,NA
"1981-01-23",0,142.09,-90.02,99.44,7.67,1.41,1.43,1.77,0.38,0.34,0.35,0.36,0,0,-134.78,99.23,1.52,-0.22,1.04,0.36,0.37,0.34,0.35,0.36,0,546.4,-66.68,99.75,16.48,4.38,2.11,3.23,0.38,0.34,0.35,0.36,0,3.22,NA
"1981-01-24",0,143.2,-89.81,98.88,10.93,1.27,0.72,3.23,0.36,0.34,0.35,0.36,0,0,-133.24,98.65,3,0.11,-0.37,1.91,0.35,0.34,0.35,0.36,0,548.91,-61.7,99.21,21.1,2.72,1.81,4.53,0.37,0.34,0.35,0.36,0,5.39,NA
"1981-01-25",0,133.03,-80.6,98.52,14.39,4.75,1.77,3.63,0.35,0.34,0.35,0.36,0,0,-118.38,98.38,10.09,3.31,0.11,0.7,0.34,0.34,0.34,0.36,0,528.53,-45.65,98.75,21.39,6.53,3.69,5.46,0.35,0.34,0.35,0.36,0,6.94,NA
"1981-01-26",0,52.15,-45.36,98.77,11.06,6.55,-0.77,-0.88,0.34,0.34,0.34,0.36,0,0,-76.18,98.65,6.88,4.23,-2.05,-2.89,0.33,0.34,0.34,0.36,0,251.39,-19.87,98.95,15.72,10.51,1.03,1.13,0.34,0.34,0.34,0.36,0,1.38,NA
"1981-01-27",0,142.65,-95.32,99.02,8.86,-0.12,-0.99,-2.26,0.33,0.34,0.34,0.36,0,0,-136.25,98.84,3.24,-1.14,-2.21,-2.87,0.32,0.33,0.34,0.36,0,555.12,-65.75,99.3,15.65,2.98,0.64,-1.57,0.33,0.34,0.34,0.36,0,4.52,NA
"1981-01-28",0,144.79,-85.13,99.22,11.08,3.88,-1.6,2.84,0.32,0.33,0.34,0.36,0,0,-124.02,99.05,3.77,-0.35,-2.27,-1.59,0.32,0.33,0.34,0.36,0,553.59,-62.87,99.45,19.27,10.05,-0.48,5.13,0.32,0.33,0.34,0.36,0,5.14,NA
"1981-01-29",0,127.65,-64.33,99.16,16.47,10.99,1.66,5.39,0.31,0.33,0.34,0.36,0,0,-105.11,99.02,12.06,10.29,-0.43,0.66,0.31,0.33,0.34,0.36,0,536.95,-18.29,99.42,22.57,11.67,4.16,7.25,0.32,0.33,0.34,0.36,0.02,6.51,NA
"1981-01-30",0,148.33,-98.39,100.09,7.77,1.35,-1.43,-2.87,0.3,0.33,0.34,0.36,0,0,-130.85,99.55,4.13,-0.92,-4.09,-4.74,0.3,0.33,0.34,0.36,0,567.25,-72.13,100.4,13.63,9.63,1.98,0.4,0.31,0.33,0.34,0.36,0,4.96,NA
"1981-01-31",0,31.81,-21.83,99.1,7.88,4.7,-2.45,3.18,0.32,0.33,0.34,0.36,0,0,-85.92,98.32,3.12,0.13,-4.42,0.79,0.3,0.33,0.34,0.36,0,143.81,3.09,100.05,14.46,11.73,2.69,6.14,0.42,0.33,0.34,0.36,8.89,2.38,NA
"1981-02-01",0,148.71,-75.23,99.16,6.72,-1.7,2.59,-3.3,0.42,0.34,0.34,0.36,0,0,-134.39,98.34,2.23,-12.26,0.79,-5.23,0.4,0.33,0.34,0.36,0,586.07,0.71,100.14,12.19,12.07,4.18,2.91,0.44,0.34,0.34,0.36,3.93,5.97,NA
"1981-02-02",0,158.6,-107.46,100.61,0.66,-11.1,1.45,-2.32,0.39,0.34,0.34,0.36,0,0,-140.71,100.21,-2.51,-13.38,-0.65,-3.64,0.38,0.34,0.34,0.36,0,596.24,-78.05,100.86,3.94,-7.04,3.3,1.65,0.4,0.35,0.34,0.36,0,4.84,NA
"1981-02-03",0,149.52,-88.08,100.53,3.3,-5.44,0.96,3.43,0.37,0.35,0.34,0.36,0,0,-124.91,100.32,-2.55,-7.92,-0.74,2.04,0.37,0.35,0.34,0.36,0,561.73,-53.72,100.78,11.18,-2.6,2.94,4.83,0.38,0.35,0.34,0.36,0,4.95,NA
"1981-02-04",0,74.36,-40.4,100.59,3.76,-4.75,-1.27,-1.6,0.36,0.35,0.34,0.36,0,0,-69.76,100.44,1.7,-7.07,-3.38,-3.51,0.36,0.34,0.34,0.36,0.03,364.62,-21.01,100.78,6.42,-2.42,2.13,2.06,0.37,0.35,0.34,0.36,0.27,3.53,NA
"1981-02-05",0.45,30.64,-14.36,100.24,3.17,0.53,-2.27,0.9,0.39,0.35,0.34,0.36,0.05,0,-30.89,100.04,1.4,-4.09,-3.51,-0.73,0.36,0.34,0.34,0.36,0.73,134.21,-4.97,100.52,4.74,2.39,-1.49,2.38,0.4,0.35,0.34,0.36,4.42,1.27,NA
"1981-02-06",0.35,89.44,-33.31,99.94,5.47,2.88,-0.76,1.05,0.39,0.35,0.34,0.36,0.18,0,-56.39,99.49,1.05,0.78,-1.97,-1.27,0.38,0.35,0.34,0.36,0.45,374.1,-7.72,100.24,9.64,5.14,0.18,4.15,0.39,0.35,0.34,0.36,0.06,2.09,NA
"1981-02-07",0.06,65.28,-23.84,98.98,9.72,6.51,0.49,1.51,0.38,0.35,0.34,0.36,0.01,0,-84.33,98.65,7.22,5.39,-0.49,-4.1,0.38,0.35,0.34,0.36,0.16,253.88,-5.68,99.46,15.53,8.09,2.86,5.55,0.39,0.35,0.34,0.36,0.59,2.58,NA
"1981-02-08",0.01,67.73,-29.89,99.38,6.94,2.93,-1.56,-0.1,0.37,0.35,0.34,0.36,0,0,-59.92,99.19,5.41,1.4,-3.24,-3.94,0.37,0.35,0.34,0.36,0.01,258.45,-9.88,99.64,8.95,5.69,-0.69,2.49,0.38,0.35,0.34,0.36,0.02,2.55,NA
"1981-02-09",0,18.72,-21.94,98.64,8.31,7.1,-1.63,4.04,0.4,0.36,0.34,0.36,0,0,-73.11,97.82,4.35,2.37,-2.92,1.82,0.37,0.35,0.34,0.36,0,89.62,1.47,99.32,13.66,13.27,2.24,5.99,0.49,0.41,0.34,0.36,16.16,0.63,NA
"1981-02-10",0,98.67,-50.48,98.19,7.65,2.53,2.48,-1.67,0.42,0.41,0.34,0.36,0,0,-99.27,97.33,-6.04,-17.16,0.56,-8.28,0.41,0.41,0.34,0.36,0,541.82,-1.65,100.06,16.16,13.94,5.98,5.8,0.43,0.41,0.34,0.36,0.98,3.96,NA
"1981-02-11",0.01,175.73,-108.65,101.13,-6.09,-20.14,0.74,-2.55,0.41,0.4,0.34,0.36,0.01,0,-144.31,100.28,-9.78,-23.94,-1.66,-7.85,0.4,0.4,0.34,0.36,0.01,642.76,-78.44,101.5,-2.26,-16.55,3.1,1.63,0.41,0.41,0.34,0.36,0.02,4.42,NA
"1981-02-12",0.01,153.52,-81.15,101.41,-0.89,-14.59,-2.2,2.59,0.4,0.4,0.34,0.36,0.01,0,-117.31,101.22,-5.57,-16.44,-2.68,1.23,0.39,0.4,0.34,0.36,0.01,578.23,-49.27,101.59,5.63,-11.57,-1.54,4.23,0.4,0.4,0.34,0.36,0,5.12,NA
"1981-02-13",0.01,167.52,-87.13,101.47,2.66,-6.35,-2.02,0.86,0.39,0.4,0.34,0.36,0,0,-131.98,101.35,-2.44,-11.48,-2.66,-0.73,0.38,0.39,0.34,0.36,0.01,619,-59.54,101.69,9.54,-1.01,-0.9,1.77,0.39,0.4,0.34,0.36,0,3.79,NA
"1981-02-14",0,170.77,-90.25,101.13,5.12,-1.9,-2.02,1.03,0.38,0.39,0.34,0.36,0,0,-133.37,100.78,-2.08,-4.75,-2.97,0.15,0.37,0.39,0.34,0.36,0,623.17,-60.41,101.43,12.92,1.87,-1.49,2,0.38,0.39,0.34,0.36,0,3.8,NA
"1981-02-15",0,173.37,-95.52,100.33,7.83,-0.56,-1.42,2.41,0.37,0.39,0.34,0.36,0,0,-135.6,100.02,0.81,-3.51,-2.51,1.87,0.36,0.38,0.34,0.36,0,631.33,-70.22,100.74,15.92,2.54,-0.52,3.02,0.37,0.39,0.34,0.36,0,4.88,NA
"1981-02-16",0,162.41,-84.75,99.93,10.19,4.61,-0.48,1.85,0.36,0.38,0.34,0.36,0,0,-141.31,99.76,3.81,1.78,-1.41,0.88,0.36,0.38,0.34,0.36,0,629.63,-42.67,100.17,18.02,7.97,1,2.49,0.37,0.38,0.34,0.36,0,3.6,NA
"1981-02-17",0,174.89,-86.37,99.68,12.61,5.77,-0.04,2.52,0.35,0.38,0.34,0.36,0,0,-139.71,99.43,6.35,4.59,-2.07,1.77,0.35,0.37,0.34,0.36,0,638.11,-30.82,99.94,19.99,8.04,1.23,3.15,0.36,0.38,0.34,0.36,0,4.91,NA
"1981-02-18",0,104.43,-50.12,99.52,14.47,9.06,0,1.85,0.35,0.37,0.34,0.36,0,0,-96.6,99.4,9.14,6.74,-1.85,-0.17,0.34,0.37,0.34,0.36,0,401.27,-2.33,99.7,22,11.91,2.35,3.14,0.35,0.37,0.34,0.36,0.02,3.29,NA
"1981-02-19",0,174.24,-76.64,99.58,16.07,9.84,1.45,0.15,0.34,0.37,0.34,0.36,0,0,-139.24,99.43,10.4,7.33,0.52,-1.33,0.33,0.36,0.34,0.36,0,630.26,-3.42,99.73,23.89,13.01,2.24,1.87,0.34,0.37,0.34,0.36,0,4.35,NA
"1981-02-20",0,172.15,-77.92,99.09,17.62,10.64,0.3,3.72,0.33,0.36,0.34,0.36,0,0,-120.69,98.72,8.95,6.24,-1.14,-0.25,0.32,0.36,0.34,0.36,0,612.97,-51.7,99.59,26.9,13.92,1.98,5.96,0.33,0.36,0.34,0.36,0,6.71,NA
"1981-02-21",0,83.13,-39.14,98.62,18.19,13.91,1.73,3.79,0.37,0.36,0.34,0.36,0,0,-62.93,98.38,14.75,3.57,-0.69,-1.45,0.32,0.36,0.34,0.36,0,450.5,-12.66,98.78,22.81,17.52,4.08,6.48,0.45,0.37,0.34,0.36,11.57,4.14,NA
"1981-02-22",0,174.52,-95.63,99.17,11.9,-0.93,5.3,-2.71,0.41,0.37,0.34,0.36,0,0,-129.95,98.8,8.01,-5.66,3.47,-4.28,0.39,0.37,0.34,0.36,0,630.9,-46.65,99.46,15.55,3.43,7.35,-0.43,0.43,0.37,0.34,0.36,0.07,10.84,NA
"1981-02-23",0,184.51,-100.83,99.26,13.28,-1.04,3.12,-0.59,0.38,0.37,0.34,0.36,0,0,-138.82,99.1,7.3,-4.2,0.81,-1.62,0.37,0.36,0.34,0.36,0,655.17,-70.32,99.44,20.25,3.02,4.77,0.57,0.39,0.37,0.34,0.36,0,7.93,NA
"1981-02-24",0,186.52,-95.7,99.26,14.83,2.9,0.3,3.13,0.36,0.36,0.34,0.36,0,0,-141.08,99.15,6.48,0.44,-0.82,1.6,0.35,0.36,0.34,0.36,0,662.52,-63.62,99.43,24.41,5.36,1.06,4.66,0.37,0.36,0.34,0.36,0,6.98,NA
"1981-02-25",0,115.39,-51.74,99.27,16.57,11.41,1.04,4.98,0.34,0.36,0.34,0.36,0,0,-87.78,99.18,11.91,4.67,0.15,3.52,0.34,0.36,0.34,0.36,0,503.2,-12.94,99.43,21.26,13.88,2.78,6.51,0.35,0.36,0.34,0.36,0.14,5.66,NA
"1981-02-26",0,82.81,-24.98,99.44,18.16,13.61,0.25,4.06,0.34,0.36,0.34,0.36,0,0,-36.71,99.3,14.8,11.85,-0.69,2.89,0.34,0.35,0.34,0.36,0,335.11,-16.03,99.63,22.15,15.57,1.61,5.09,0.34,0.36,0.34,0.36,0.52,4.49,NA
"1981-02-27",0,72.44,-21.13,99.42,19.22,14.97,0.6,4.45,0.34,0.35,0.34,0.36,0,0,-39.32,99.28,16.71,14.16,-0.52,3.03,0.33,0.35,0.34,0.36,0,473.68,-5.51,99.59,22.89,15.44,2.49,6.1,0.34,0.35,0.34,0.36,0.63,4.56,NA
"1981-02-28",0,15.72,-12.13,99.23,14.98,13.84,0.44,1.15,0.41,0.39,0.34,0.36,0,0,-30.46,99.13,10.67,9.35,-1.75,-4.81,0.34,0.35,0.34,0.36,0,63.73,-1.97,99.42,18.56,16.52,2.31,5.13,0.48,0.46,0.34,0.36,34.6,1.34,NA
"1981-03-01",0,95.18,-35.42,99.33,12.13,8.05,-1.9,-1.28,0.44,0.44,0.34,0.36,0,0,-93.75,99.23,8.85,7.4,-3.23,-3.98,0.43,0.44,0.34,0.36,0,395.67,-2.13,99.44,15.1,9.23,-0.25,1.55,0.45,0.45,0.35,0.36,0.02,3.54,NA
"1981-03-02",0,172.24,-72.17,99.42,11.96,6.97,-1.67,0.94,0.42,0.43,0.35,0.36,0,0,-117.04,99.28,6.31,5.98,-2.72,-0.74,0.42,0.43,0.35,0.36,0,628.79,-25.96,99.62,17.52,8.5,0.07,2.19,0.43,0.44,0.35,0.36,0.05,4.56,NA
"1981-03-03",0,49.7,-28.12,98.72,12.24,8.84,-3.06,2.56,0.44,0.44,0.35,0.36,0,0,-60.11,98.06,10.24,5.98,-4.84,-0.05,0.42,0.42,0.35,0.36,0,244.32,0.14,99.33,14.29,13.14,-0.67,3.97,0.49,0.49,0.37,0.36,43.24,2.7,NA
"1981-03-04",0,179.01,-61.89,97.69,17.44,9.99,3.71,3.09,0.44,0.46,0.38,0.36,0,0,-124.04,97.53,13.95,3.69,1,2.06,0.43,0.45,0.38,0.36,0,678.92,8.8,98.01,21.13,15.9,6.81,4.33,0.45,0.47,0.38,0.36,3.24,8.33,NA
"1981-03-05",0,124.38,-61.21,98.85,11.22,4.57,2.02,-3.04,0.42,0.44,0.39,0.36,0,0,-97.53,97.86,8.98,2.81,-0.79,-6.23,0.42,0.44,0.38,0.36,0,529.95,-12.59,99.29,13.42,7.01,5.16,1.66,0.43,0.45,0.39,0.36,0.01,5.72,NA
"1981-03-06",0,142.28,-64.37,99.2,10.32,5.49,-1.92,0.74,0.41,0.43,0.39,0.36,0,0,-104.2,99.03,5.06,3.33,-2.77,-0.91,0.41,0.43,0.39,0.36,0,547.35,-15.5,99.37,15.34,7.4,-1.21,2.08,0.42,0.44,0.39,0.36,0,3.72,NA
"1981-03-07",0,74.29,-28.91,99.37,10.61,6.52,-3.82,0.4,0.43,0.43,0.39,0.36,0,0,-56.12,99.16,9,4.35,-4.78,-0.45,0.41,0.42,0.39,0.36,0,379.77,-11.73,99.76,13.58,8.43,-2.67,1.5,0.47,0.43,0.39,0.36,6.44,3.48,NA
"1981-03-08",0,126.57,-33.88,100.26,9.66,4.33,-2.1,-1.63,0.44,0.43,0.39,0.36,0,0,-78.07,99.76,7.38,3.22,-3.59,-3.15,0.43,0.43,0.39,0.36,0,520.02,-12.73,100.72,12.24,5.65,-0.23,0.3,0.45,0.43,0.39,0.36,0.08,4.73,NA
"1981-03-09",0,98.02,-49.13,100.66,9.09,4.13,0.31,-0.96,0.42,0.43,0.39,0.36,0,0,-80.76,100.55,6,3.12,-1.07,-1.55,0.42,0.42,0.39,0.36,0,399.55,-26.91,100.8,11.73,5.15,1.57,-0.14,0.43,0.43,0.39,0.36,0.02,2.75,NA
"1981-03-10",0,192.91,-83.06,100.46,10.4,4.63,0.37,-0.14,0.41,0.42,0.39,0.36,0,0,-131.27,100.26,2.77,1.85,-1.13,-1.68,0.4,0.42,0.39,0.36,0,675.2,-46.12,100.65,16.77,6.61,1.31,1.87,0.42,0.42,0.39,0.36,0,4.3,NA
"1981-03-11",0,197.28,-80.44,100.35,11.8,3.77,-1.03,-1.26,0.4,0.41,0.39,0.36,0,0,-130.34,100.23,5.89,1.63,-2.45,-2.35,0.39,0.41,0.39,0.36,0,675.96,-26.99,100.53,17.4,6.32,1.78,1.33,0.4,0.42,0.39,0.36,0,5.41,NA
"1981-03-12",0,190.89,-74.88,99.87,13.17,4.34,-0.12,0.7,0.38,0.41,0.39,0.36,0,0,-134.04,99.51,6.57,2.88,-2.23,-1.95,0.38,0.4,0.39,0.36,0,674.56,-35.76,100.29,19,5.76,2.11,2.32,0.39,0.41,0.39,0.36,0,5.46,NA
"1981-03-13",0,134.59,-60.11,99.44,13.18,7.26,0.92,1.9,0.37,0.4,0.39,0.36,0,0,-108.98,99.34,9.09,5.64,-0.04,1.16,0.37,0.4,0.39,0.36,0,654.42,-40.63,99.56,17.31,8.25,2.31,2.85,0.38,0.4,0.39,0.36,0.01,4.07,NA
"1981-03-14",0,165.43,-71.18,99.54,13.93,7.35,-0.04,2.04,0.37,0.39,0.39,0.36,0,0,-120.35,99.21,7.58,5.83,-1.9,-0.48,0.36,0.39,0.39,0.36,0,669.49,-43.23,99.84,20.1,9.14,1.59,4.38,0.37,0.4,0.39,0.36,1.09,5.36,NA
"1981-03-15",0,123.62,-55.84,98.94,14.99,8.1,3.14,0.81,0.4,0.39,0.39,0.36,0,0,-103.63,98.61,11.93,3.11,-0.71,-6.98,0.37,0.39,0.39,0.36,0,414.66,-13.94,99.51,19.1,11.44,8.22,6.51,0.42,0.39,0.39,0.36,4.16,7.48,NA
"1981-03-16",0,215.39,-105.98,99.72,12.98,1.49,0.99,-1.52,0.39,0.39,0.38,0.36,0,0,-145.06,99.52,7.73,0.24,-1.22,-3.31,0.38,0.38,0.38,0.36,0,741.25,-74.45,100.01,18.45,4.23,2.52,2.75,0.4,0.39,0.39,0.36,0,7.06,NA
"1981-03-17",0,214.87,-89.11,98.29,15.29,5.37,2.16,5.33,0.38,0.38,0.38,0.36,0,0,-133.37,97.28,9.24,1.09,0.92,2.85,0.35,0.38,0.38,0.36,0,732.19,-62.92,99.46,22.82,11.3,4.3,8.08,0.43,0.38,0.38,0.36,6.31,10.56,NA
"1981-03-18",0,157.3,-78.82,98.38,10.41,-0.26,4.13,-4.61,0.41,0.38,0.38,0.36,0,0,-128.58,97.22,6.19,-7.87,1.69,-7.92,0.4,0.38,0.38,0.36,0,653.52,-18.05,99.48,14.36,6.52,7.73,1.87,0.43,0.38,0.38,0.36,0.02,10.18,NA
"1981-03-19",0,225.6,-110.87,99.58,8.73,-4.19,2.41,-2.48,0.39,0.38,0.38,0.36,0,0,-144.83,99.42,2.21,-7.66,1.55,-3.86,0.37,0.38,0.38,0.36,0,751.72,-82.69,99.83,15.5,0.06,3.68,-1.09,0.4,0.38,0.38,0.36,0,8.23,NA
"1981-03-20",0,193.51,-77.05,98.94,12.36,1.05,-0.98,3.24,0.37,0.37,0.38,0.36,0,0,-132.35,98.27,3.88,-0.45,-2.21,-1.59,0.35,0.37,0.38,0.36,0,697.16,-35.2,99.49,19.63,2.5,1.26,6.71,0.37,0.38,0.38,0.36,0.08,8.5,NA
