"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,127.74,-79.84,98.29,5.86,0.67,3.19,-1.39,0.42,0.43,0.44,0.42,0,0,-123.72,98.02,1.72,-3.16,2.06,-3.98,0.42,0.43,0.44,0.42,0,511.43,-23.89,98.79,12.05,2.97,4.94,0.05,0.42,0.43,0.44,0.42,0,5.72,NA
"1981-01-02",0,129.45,-82.09,99.03,3.42,-4.37,2.59,-2.16,0.42,0.43,0.44,0.42,0,0,-126.92,98.8,0.67,-5.05,1.93,-3.22,0.41,0.43,0.43,0.42,0,522.72,-26.87,99.26,7.88,-3.22,3.28,-0.64,0.42,0.43,0.44,0.42,0,6.64,NA
"1981-01-03",0,126.33,-84.67,98.7,4.49,-2.85,2.7,0.38,0.41,0.42,0.43,0.42,0,0,-118.99,98.39,-2.38,-4.89,1.82,-0.91,0.41,0.42,0.43,0.42,0,488.03,-56.42,99.09,12.76,-0.48,3.82,1.17,0.41,0.43,0.43,0.42,0,5.51,NA
"1981-01-04",0,131.02,-91.41,98.81,2.72,-7.03,1.92,-2.74,0.41,0.42,0.43,0.42,0,0,-121.53,98.37,-2.23,-18.25,0.68,-4.65,0.4,0.42,0.43,0.42,0,520.14,-61.96,99.46,5.75,0.96,3.08,0.1,0.41,0.42,0.43,0.42,0,6.97,NA
"1981-01-05",0,135.82,-100.24,99.52,-2.01,-15,-1,-0.43,0.4,0.42,0.43,0.42,0,0,-133.85,99.38,-6.28,-18.23,-2.14,-2.7,0.4,0.42,0.43,0.42,0,538.49,-60.03,99.75,2.94,-12.82,0.42,1.43,0.4,0.42,0.43,0.42,0,5,NA
"1981-01-06",0,95.75,-40.37,98.8,1.3,-10.34,0.01,2.18,0.4,0.42,0.43,0.42,0,0,-98.95,97.94,-2.97,-13.97,-1.22,1.04,0.4,0.42,0.43,0.42,0,487.13,0.73,99.34,7.53,1.61,1.04,3.77,0.42,0.42,0.43,0.42,2.37,5.17,NA
"1981-01-07",0.01,69.66,-37.26,98.13,1.33,-1.98,2.73,-2.13,0.47,0.43,0.43,0.42,0,0,-97.07,97.74,-2.12,-8.7,1.77,-3.69,0.45,0.42,0.43,0.42,0.02,256.4,6.35,98.5,3.69,3.41,4.01,2.26,0.5,0.43,0.43,0.42,6.7,3.16,NA
"1981-01-08",0.02,132.59,-89.16,98.56,1.15,-7.73,0.53,-1.21,0.45,0.43,0.43,0.42,0.02,0,-125.87,98.42,-3.42,-10.35,-0.31,-2.17,0.44,0.43,0.43,0.42,0.02,528.84,-61.11,98.75,6.87,-4.44,1.91,-0.1,0.46,0.43,0.43,0.42,0,4.18,NA
"1981-01-09",0.02,123.3,-76.96,98.75,1.95,-3.6,1.62,-1.16,0.44,0.43,0.43,0.42,0.02,0,-110.32,98.62,-3.6,-6.89,0.7,-2.24,0.44,0.43,0.43,0.42,0.02,495.03,-52.65,98.95,8.87,-0.39,3.12,-0.5,0.44,0.43,0.43,0.42,0,3.76,NA
"1981-01-10",0.01,139.78,-100.74,99.26,-0.85,-9.66,1.61,-3.3,0.43,0.43,0.43,0.42,0.01,0,-129.8,98.94,-3.66,-14.29,1.06,-4.39,0.43,0.43,0.43,0.42,0.02,548.13,-70.97,99.48,3.12,-2.38,2.25,-2.22,0.44,0.43,0.43,0.42,0,5.98,NA
"1981-01-11",0.01,129.45,-93.93,99.2,-2.22,-14.07,1.96,-2.41,0.43,0.43,0.43,0.42,0.01,0,-120.79,98.99,-5.07,-15.48,0.93,-4.16,0.42,0.43,0.43,0.42,0.01,510.32,-71.08,99.47,2.65,-12.78,3.57,-1.42,0.43,0.43,0.43,0.42,0,5.65,NA
"1981-01-12",0.01,143.43,-109.56,99.35,-5.29,-18.2,1.87,-2.69,0.42,0.43,0.43,0.42,0.01,0,-137.32,99.23,-9.14,-20.38,1.24,-4.12,0.42,0.43,0.43,0.42,0.01,559.72,-94.24,99.54,-0.58,-15.96,2.33,-0.68,0.42,0.43,0.43,0.42,0,6.05,NA
"1981-01-13",0.01,139.98,-97.47,98.68,-1.26,-14.69,2.55,1.38,0.42,0.43,0.43,0.42,0.01,0,-133.48,98.26,-7.18,-15.82,2.12,-0.69,0.42,0.43,0.43,0.42,0.01,545.93,-74.42,99.21,6.84,-11.91,3.37,3.01,0.42,0.43,0.43,0.42,0,6.64,NA
"1981-01-14",0.01,106.85,-59.88,98.21,3.78,-3.18,2.39,2.27,0.42,0.43,0.43,0.42,0,0,-92.3,98.01,-0.98,-13.8,1.57,1.53,0.42,0.43,0.43,0.42,0.01,388.56,-10.3,98.43,9.84,3.6,2.91,3.24,0.42,0.43,0.43,0.42,0.02,4.59,NA
"1981-01-15",0,140.95,-82.44,98.39,5.43,0.6,2,-0.67,0.41,0.42,0.43,0.42,0,0,-131.36,98.1,0.39,-1.87,1.11,-1.69,0.41,0.42,0.43,0.42,0,547.41,-10.49,98.68,10.52,4.52,3.27,2.19,0.42,0.43,0.43,0.42,0.03,4.38,NA
"1981-01-16",0,138.59,-88.25,98.86,1.86,-4.44,2.05,-2.7,0.41,0.42,0.43,0.42,0,0,-122.71,98.63,-1.53,-12.75,0.99,-3.84,0.41,0.42,0.43,0.42,0,532.74,-63.38,99.22,6.82,-1.58,3.19,-1.78,0.41,0.42,0.43,0.42,0,5.52,NA
"1981-01-17",0,146.05,-104.86,99.47,-1.69,-12.67,2.32,-3.62,0.41,0.42,0.43,0.42,0,0,-125.24,99.21,-4.44,-14.08,1.87,-4.87,0.4,0.42,0.43,0.42,0,565.31,-92.57,99.66,2.07,-11.12,2.98,-2.46,0.41,0.42,0.43,0.42,0,7.46,NA
"1981-01-18",0,142.2,-94.09,99.25,1.12,-11.65,3.43,-2.24,0.4,0.42,0.43,0.42,0,0,-119.33,98.97,-3.88,-14.76,2.44,-2.63,0.4,0.41,0.43,0.42,0,546.61,-74.56,99.63,8.11,-8.09,4.42,-1.83,0.4,0.42,0.43,0.42,0,8.44,NA
"1981-01-19",0,131.92,-78.59,98.63,5.17,-5.93,2.13,-2.06,0.4,0.41,0.43,0.42,0,0,-115.84,98.38,0.42,-10.85,1.56,-2.76,0.39,0.41,0.43,0.42,0,553.5,-34.5,98.96,13.08,-0.8,3.04,-1.22,0.4,0.41,0.43,0.42,0,7.03,NA
"1981-01-20",0,22.33,-13.28,98.04,4.6,2.34,-1.54,-0.05,0.43,0.41,0.43,0.42,0,0,-59.93,97.62,3.21,-2.96,-4.51,-1.95,0.39,0.41,0.43,0.42,0,104.29,0.99,98.36,6.07,5.43,1.46,1.89,0.49,0.42,0.43,0.42,9.47,1,NA
"1981-01-21",0,22.74,-5.07,98.05,5.23,4.53,1.42,-0.27,0.48,0.43,0.43,0.42,0,0,-11.73,97.55,4.39,3.38,-3.1,-1.01,0.46,0.42,0.43,0.42,0,92.59,0.18,98.6,6.12,5.18,3.35,0.58,0.49,0.44,0.43,0.42,2.23,0.82,NA
"1981-01-22",0,49.15,-17.93,98.57,5.07,1.92,2.84,-1.06,0.46,0.44,0.43,0.42,0,0,-42.18,98.42,3.77,0.67,1.98,-1.97,0.45,0.44,0.43,0.42,0,198.48,-5.39,98.71,6.86,3.31,4,-0.53,0.46,0.44,0.43,0.42,0.09,3.05,NA
"1981-01-23",0,112.72,-55.92,98.18,5.67,0.91,3.31,-1.14,0.44,0.44,0.43,0.42,0,0,-115.89,97.95,3.19,0.09,2.11,-1.67,0.44,0.44,0.43,0.42,0,499.31,-16,98.43,9.75,1.48,4.37,-0.5,0.45,0.44,0.43,0.42,0.03,5.15,NA
"1981-01-24",0,149.03,-91.57,98.05,5.54,0.49,1,-1.12,0.44,0.44,0.43,0.42,0,0,-129.84,97.88,-0.4,-1.23,-0.26,-2.18,0.43,0.43,0.43,0.42,0,568.2,-64.32,98.31,12.01,3.66,2.26,0.04,0.44,0.44,0.43,0.42,0,4.08,NA
"1981-01-25",0,149.3,-85.13,98.33,7.51,-0.04,-0.13,1.59,0.43,0.43,0.43,0.42,0,0,-130.03,98.22,1.28,-2.04,-1.06,-0.44,0.42,0.43,0.43,0.42,0,567.77,-53.76,98.49,15.39,1.94,0.67,2.58,0.43,0.43,0.43,0.42,0,5.3,NA
"1981-01-26",0,134.46,-68.43,98.14,9.8,4.69,1.99,1.46,0.42,0.43,0.43,0.42,0,0,-111.16,97.93,3.2,-0.4,0.69,0.75,0.42,0.43,0.43,0.42,0,565.85,-40.9,98.39,17.62,8.13,3.72,2.55,0.42,0.43,0.43,0.42,0,4.81,NA
"1981-01-27",0,78.51,-34.55,97.8,11.45,8.91,2.38,0.99,0.43,0.43,0.43,0.42,0,0,-56.07,97.62,7.9,6.16,1.52,-0.24,0.42,0.43,0.42,0.42,0,349.13,-4.77,97.98,16.22,11.13,3.82,2.04,0.49,0.43,0.43,0.42,6.39,2.82,NA
"1981-01-28",0,154.9,-83.97,98.19,7.8,0.48,1.98,-2.28,0.47,0.43,0.42,0.42,0,0,-132.94,97.76,3.2,-4.79,1.37,-3.96,0.45,0.43,0.42,0.42,0,587.75,-7.63,98.74,11.51,10.37,2.98,-0.44,0.49,0.44,0.42,0.42,0.61,7.23,NA
"1981-01-29",0,153.15,-90.78,98.89,7.25,-1.27,1.9,1.09,0.45,0.43,0.42,0.42,0,0,-129.36,98.75,0.48,-2.83,1.09,0.09,0.44,0.43,0.42,0.42,0,577.35,-62.7,99.11,15.54,0.58,2.5,2.6,0.45,0.44,0.42,0.42,0,6.32,NA
"1981-01-30",0,32.27,-36,98.89,6.85,3.24,0.87,0.11,0.44,0.43,0.42,0.42,0,0,-73.43,98.71,2.57,-1.59,-2.64,-3.15,0.44,0.43,0.42,0.42,0,190.04,-9.28,99.33,11.97,9.74,2.69,2.61,0.44,0.43,0.42,0.42,1.08,1.78,NA
"1981-01-31",0,153.45,-83.09,99.37,2.08,-6.24,-3.52,0.51,0.44,0.43,0.42,0.42,0,0,-123.57,99.2,-2.27,-10.09,-4.22,-0.93,0.43,0.43,0.42,0.42,0,580.3,-4.8,99.58,6.73,-0.18,-2.72,1.36,0.44,0.43,0.42,0.42,0.01,7.27,NA
"1981-02-01",0,62.72,-13.74,98.3,8.83,3.76,-1.92,3.44,0.44,0.43,0.42,0.42,0,0,-46.34,97.46,2.48,-9.88,-3.57,1.03,0.43,0.43,0.42,0.42,0,300.56,6.72,99.18,15.81,12.36,3.84,6.96,0.5,0.43,0.42,0.42,7.04,5.54,NA
"1981-02-02",0.35,138.75,-66.01,98.36,1.79,-5.96,4.53,-1.72,0.48,0.48,0.43,0.42,0,0,-123.43,97.68,-3.1,-16.19,3.23,-3.13,0.46,0.45,0.42,0.42,0.44,588.67,-4.99,99.1,9.22,8.47,6.15,-0.77,0.5,0.49,0.43,0.42,15.45,7.79,NA
"1981-02-03",0.36,166.31,-109.52,99.39,-2.64,-15.49,3.08,-1.19,0.47,0.48,0.43,0.42,0.34,0,-134.89,99.14,-5.32,-17.97,2.06,-2.27,0.46,0.47,0.43,0.42,0.37,618.98,-81.05,99.61,1.51,-13.29,3.84,0.2,0.47,0.48,0.43,0.42,0,7.06,NA
"1981-02-04",0.32,150.99,-87.77,99.28,0,-9.61,2.6,-0.28,0.46,0.47,0.43,0.42,0.29,0,-121.92,99.01,-4.14,-14.02,1.56,-2.23,0.46,0.47,0.43,0.42,0.34,593.48,-52.38,99.47,6.92,-5.18,4.48,0.74,0.46,0.47,0.43,0.42,0,5.42,NA
"1981-02-05",0.28,163.64,-90.61,99.5,-0.24,-11.25,-0.65,-0.34,0.45,0.46,0.43,0.42,0.26,0,-135.94,99.39,-5.12,-14.41,-1.96,-2.29,0.45,0.46,0.43,0.42,0.29,616.37,-41.13,99.75,5.26,-7.75,1.45,1.66,0.46,0.47,0.43,0.42,0.09,5.27,NA
"1981-02-06",0.36,71.04,-21.64,99.15,3.85,-1.22,0,1.12,0.45,0.46,0.43,0.42,0.26,0,-61.93,98.91,-0.16,-8.19,-1.16,0.51,0.45,0.46,0.43,0.42,0.51,274.74,1.57,99.43,8.26,3.78,1.05,1.8,0.45,0.46,0.43,0.42,0.55,2.24,NA
"1981-02-07",0.23,16.41,-1.56,98.41,5.59,4.82,-1.42,0.2,0.46,0.46,0.43,0.42,0.15,0,-5.86,98.04,4.63,3.66,-2.24,-0.46,0.45,0.46,0.43,0.42,0.31,57.71,2.81,98.9,6.62,6.18,-0.72,1.07,0.47,0.46,0.43,0.42,2.53,0.55,NA
"1981-02-08",0.08,122.42,-47.51,97.96,6.67,1.93,2.38,-0.91,0.47,0.46,0.43,0.42,0.03,0,-123.78,97.56,0.8,-7.16,-0.36,-3.93,0.46,0.46,0.43,0.42,0.15,487.62,2.88,98.53,9.14,8.08,4.23,2.01,0.47,0.46,0.43,0.42,0.69,5.46,NA
"1981-02-09",0.02,170.41,-88.92,98.77,3.4,-6.44,-0.74,-0.37,0.46,0.46,0.43,0.42,0.02,0,-134.17,98.56,-4.03,-8.85,-2.87,-1.9,0.45,0.45,0.43,0.42,0.03,623.09,-34.03,99.01,10.92,-2.71,0.75,1.29,0.46,0.46,0.43,0.42,0,5.84,NA
"1981-02-10",0.01,11.99,-10.76,98.06,10.15,7.06,-3.01,4.47,0.47,0.47,0.44,0.42,0,0,-43.03,97.4,5.21,-5.93,-5.39,1.43,0.45,0.45,0.43,0.42,0.02,59.32,2.2,98.82,16.07,15.7,0.33,8.65,0.52,0.51,0.46,0.42,46.74,2.36,NA
"1981-02-11",0,116.6,-55.35,98.53,5.57,-1.38,3.96,-0.62,0.46,0.49,0.49,0.42,0,0,-122.19,97.28,-4.64,-20.9,-0.76,-3.23,0.44,0.48,0.47,0.42,0,561.6,0.65,100.12,15.93,15.81,6.53,4.68,0.52,0.52,0.5,0.42,38.56,6.8,NA
"1981-02-12",0,180.95,-111.04,100.5,-3.65,-18.01,-0.81,-2.21,0.45,0.47,0.49,0.42,0,0,-141.88,100.18,-8.97,-23.67,-3.36,-3.71,0.45,0.47,0.49,0.42,0,657.9,-88.04,100.69,2.73,-12.22,2.17,-0.29,0.45,0.48,0.49,0.42,0,7.29,NA
"1981-02-13",0,168.66,-84.73,100.68,-0.26,-13.24,-3.22,-0.78,0.45,0.46,0.49,0.42,0,0,-112.79,100.5,-4.84,-17.19,-4.14,-1.32,0.44,0.46,0.49,0.42,0,641.22,-14.72,100.89,5.9,-8.72,-2.27,-0.34,0.45,0.47,0.49,0.43,0,7.71,NA
"1981-02-14",0,164.67,-62.87,100.34,4.65,-2.84,-2.67,-1.13,0.44,0.46,0.49,0.43,0,0,-117.89,100.09,-0.37,-10.19,-3.49,-1.46,0.44,0.46,0.48,0.43,0,627.36,-3.18,100.56,12.02,2.93,-1.77,-0.6,0.45,0.46,0.49,0.43,0.25,6.53,NA
"1981-02-15",0,165.18,-73.98,99.93,7.96,3.99,-3.2,-0.51,0.44,0.45,0.48,0.43,0,0,-109.77,99.68,2.06,1.19,-3.83,-1.15,0.43,0.45,0.48,0.43,0,626.53,-32.97,100.12,15.74,7.63,-2.5,0.24,0.44,0.46,0.48,0.43,0.09,5.3,NA
"1981-02-16",0,103.64,-45.01,99.5,11.89,7.23,-3.35,0.72,0.44,0.45,0.48,0.43,0,0,-65.64,99.31,7.29,3.99,-5.08,-0.18,0.44,0.45,0.48,0.43,0,432.24,-31.53,99.73,17.79,9.5,-2.31,2.84,0.44,0.45,0.48,0.43,0.87,5.18,NA
"1981-02-17",0,43.64,-20.12,99.15,13.44,11.84,-2.56,0.85,0.45,0.45,0.48,0.43,0,0,-54.95,98.98,10.38,7.49,-3.23,-0.23,0.44,0.45,0.48,0.43,0,196.36,2.98,99.32,17.54,14.56,-2.01,2.12,0.46,0.45,0.48,0.43,2.13,1.41,NA
"1981-02-18",0,15.98,-1.21,98.77,14.21,14.12,-2.6,0.76,0.47,0.48,0.48,0.43,0,0,-14.87,98.49,13.49,13.27,-3.32,0.13,0.44,0.45,0.48,0.43,0,83.43,2.57,99.07,15.3,15.22,-0.42,1.53,0.52,0.51,0.49,0.43,29.91,0.12,NA
"1981-02-19",0,81.12,-28.9,98.28,14.1,12.12,0.74,-0.4,0.48,0.49,0.49,0.43,0,0,-78.35,97.98,11.61,8.97,-1.35,-1.89,0.47,0.49,0.49,0.43,0,408.46,4.5,98.53,18.06,13.64,2.87,1.05,0.49,0.49,0.49,0.43,2.54,2.71,NA
"1981-02-20",0,187.45,-95.48,97.9,12.71,5.59,3.37,-1.59,0.47,0.48,0.49,0.43,0,0,-128.62,97.65,9.09,3.03,2.09,-3.41,0.46,0.48,0.49,0.43,0,667.73,-59.34,98.12,16.89,9.34,4.45,1.14,0.48,0.49,0.49,0.43,0,9.33,NA
"1981-02-21",0,189.83,-94.14,98.14,12.14,3.84,1.59,-2.16,0.46,0.47,0.49,0.43,0,0,-133.26,98.02,5.71,2.09,-0.4,-2.98,0.45,0.47,0.49,0.43,0,679.47,-44.93,98.35,19.63,6.01,2.46,-1.29,0.46,0.48,0.49,0.43,0,8.09,NA
