"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",15.69,88.27,-69.76,79.62,0.3,-5.21,-1.45,-0.31,0.48,0.48,0.45,0.45,14.97,0,-103.69,79.55,-4.08,-6.88,-1.9,-1.05,0.48,0.48,0.45,0.45,16.39,384.64,-27.39,79.82,8,-2.84,-0.36,0.08,0.49,0.48,0.45,0.45,0,8.54,0.02
"1981-01-12",14.18,73.68,-50.9,79.65,0.88,-3.69,-0.94,-0.13,0.48,0.48,0.45,0.45,13.4,0,-73.53,79.58,-2.73,-6.49,-1.84,-0.75,0.47,0.48,0.45,0.45,14.97,353.82,-16.56,79.74,6.75,-1.07,1.32,0.22,0.49,0.48,0.45,0.45,0.29,6.34,0.03
"1981-01-13",12.72,103.49,-72.76,79.65,0.2,-4.02,-0.86,-0.06,0.48,0.48,0.45,0.45,11.99,0,-113.28,79.61,-4.32,-5.59,-1.85,-0.44,0.48,0.48,0.45,0.45,13.41,430.2,-29.76,79.76,7.52,-0.29,0.87,0.3,0.48,0.48,0.46,0.45,0,8.11,0.03
"1981-01-14",11.23,96.37,-68.85,79.52,0.99,-3.24,-0.44,0.35,0.48,0.48,0.46,0.45,10.44,0,-101.58,79.4,-4.13,-6.21,-1.29,0.15,0.47,0.48,0.46,0.45,12,393.95,-34.93,79.66,8.08,-0.52,1.28,0.67,0.48,0.48,0.46,0.45,0,7.17,0.03
"1981-01-15",9.73,104.89,-67.66,79.16,1.56,-2.19,-0.44,0.61,0.48,0.48,0.46,0.45,9.01,0,-105.51,78.99,-2.4,-4.59,-1.4,0.21,0.47,0.48,0.46,0.45,10.44,430.7,-33.24,79.37,8,0.15,1.09,1.03,0.48,0.48,0.46,0.45,0.01,7.37,0.03
"1981-01-16",10.95,61.27,-29.76,79.05,0.15,-0.83,-0.08,0.96,0.48,0.48,0.46,0.45,9.02,0,-58.39,78.92,-2.14,-2.69,-1.19,0.59,0.47,0.48,0.46,0.45,11.65,305.74,0.49,79.25,3.38,2.31,1.34,1.86,0.5,0.48,0.46,0.45,6.17,1.82,0.03
"1981-01-17",11.96,49.93,-40.49,79.45,0.07,-2.89,-0.29,1.15,0.48,0.48,0.46,0.45,11.65,0,-77.44,79.1,-2.7,-4.76,-1.18,0.22,0.48,0.48,0.46,0.45,12.16,185.41,-7.38,79.68,2.95,-1.53,0.53,1.95,0.49,0.48,0.46,0.45,0.95,4.23,0.03
"1981-01-18",11,99.06,-63.73,79.72,2.16,-3.71,-0.64,0.82,0.48,0.48,0.46,0.45,9.96,0,-106.71,79.61,-2.11,-6.42,-1.52,0.42,0.48,0.48,0.46,0.45,12.05,419.62,-41.86,79.86,9.03,-0.42,1.04,2.06,0.49,0.48,0.46,0.45,0,8.94,0.03
"1981-01-19",9.26,86.58,-54.1,79.66,2.2,-2.96,-0.12,1.33,0.48,0.48,0.46,0.45,8.52,0,-88.83,79.58,-0.71,-5.93,-1.1,0.61,0.48,0.48,0.46,0.45,9.96,379.21,-10.23,79.73,7.51,0.03,1.73,2.83,0.49,0.48,0.46,0.45,0.01,7.18,0.03
"1981-01-20",7.7,112.1,-71.37,79.59,2.8,-3.3,-0.59,0.95,0.48,0.48,0.46,0.45,6.88,0,-115.08,79.45,-2.17,-5.57,-1.76,0.29,0.48,0.48,0.46,0.45,8.53,460.07,-37.29,79.71,9.55,-0.72,1.06,1.97,0.49,0.48,0.46,0.45,0,10.05,0.03
"1981-01-21",6.13,82.8,-48.73,79.64,5.19,-2.23,-0.56,1.75,0.48,0.48,0.46,0.45,5.22,0,-90.64,79.55,0.87,-3.78,-1.41,0.57,0.48,0.48,0.46,0.45,6.91,390.38,-4.27,79.78,11.65,-0.14,0.43,2.99,0.49,0.48,0.46,0.45,0.18,10.69,0.03
"1981-01-22",6.64,82.47,-47.08,79.29,3.95,-2.97,0.03,3.15,0.48,0.48,0.46,0.45,4.5,0,-90.81,79.07,0.63,-5.7,-0.8,1.9,0.48,0.48,0.46,0.45,15.29,403.38,-2.67,79.49,9.45,0.15,1.08,4.35,0.49,0.48,0.46,0.45,13.14,12.7,0.03
"1981-01-23",32.9,56.11,-25.46,79.14,-2.06,-3.15,0.97,1.67,0.49,0.48,0.46,0.45,16.69,0,-59.81,78.99,-4.15,-5,0.08,0.85,0.48,0.48,0.46,0.45,42.09,249.99,-1.11,79.33,0.42,-0.24,1.56,2.71,0.49,0.48,0.46,0.45,28.37,2.27,0.03
"1981-01-24",43.06,76.21,-48.44,79.32,-4.9,-7.69,0.19,0.17,0.48,0.48,0.47,0.45,42.54,0,-82.05,79.16,-8.94,-10.31,-1.64,-0.93,0.47,0.48,0.46,0.45,43.25,327.26,-2.35,79.45,-1.12,-4.64,1.55,1.46,0.48,0.48,0.47,0.45,1.38,5.54,0.03
"1981-01-25",43.04,95.21,-68.28,79.07,-7.05,-10.55,-1.33,-0.3,0.47,0.48,0.47,0.45,42.87,0,-112.41,79.02,-12.47,-13.93,-2.11,-0.6,0.47,0.48,0.47,0.45,43.19,373.62,-26.42,79.17,-0.05,-7.15,-0.11,0.56,0.47,0.48,0.47,0.45,0.11,5.65,0.02
"1981-01-26",44.8,33.55,-3.85,78.98,-2.91,-4.94,-0.08,1.03,0.47,0.48,0.47,0.45,42.87,0,-19.46,78.73,-9.83,-11.62,-0.78,0.59,0.47,0.47,0.47,0.45,49.44,133.78,10.28,79.15,1.26,-0.88,1.07,1.58,0.47,0.48,0.47,0.45,7,2.13,0.03
"1981-01-27",85.34,15.12,-2.91,78.28,-0.25,-0.9,0.35,2.37,0.48,0.48,0.47,0.45,51.13,0,-30.75,77.98,-2.48,-4.02,-0.18,1.6,0.47,0.47,0.47,0.45,120.7,71.56,2.88,78.67,0.74,-0.05,1.78,3.33,0.48,0.48,0.47,0.45,75.68,1.38,0.08
"1981-01-28",145.35,34.56,-7.92,78.18,-3.49,-4.51,0.99,2.89,0.47,0.48,0.47,0.45,122.19,0,-31.59,77.93,-5.33,-6.83,-0.13,1.92,0.47,0.48,0.47,0.45,167.86,155.55,2.9,78.36,-1.77,-2.53,2.38,4.1,0.48,0.48,0.47,0.45,48.05,2.04,0.05
"1981-01-29",191.43,60.71,-23.74,78.36,-5.81,-7.35,1.12,1.77,0.47,0.48,0.47,0.45,171.22,0,-50.45,77.97,-8.24,-9.62,-0.14,0.71,0.47,0.47,0.47,0.45,199.24,246.88,4.07,78.72,-4.57,-5.35,1.88,2.73,0.47,0.48,0.47,0.45,31.63,2.19,0.03
"1981-01-30",202.52,69.92,-43.31,79.07,-7.6,-9.54,0.71,0.27,0.47,0.47,0.47,0.45,199.66,0,-74.27,78.69,-9.55,-11.2,-0.83,-0.32,0.47,0.47,0.47,0.45,204,268.92,-3.64,79.41,-4.4,-7.76,2,0.88,0.47,0.47,0.47,0.45,4.82,2.15,0.03
"1981-01-31",203.97,104.22,-85.64,79.62,-7.38,-11.35,-0.98,-0.48,0.46,0.47,0.47,0.45,203.91,0,-115.36,79.41,-12.36,-13.55,-1.78,-1.24,0.46,0.47,0.47,0.45,204.01,402.27,-43.39,79.78,-0.22,-8.95,0.8,-0.08,0.47,0.47,0.47,0.45,0.01,5.79,0.03
"1981-02-01",203.81,101.73,-74.7,79.85,-4.99,-11.14,-1.48,-0.29,0.46,0.47,0.47,0.45,203.62,0,-121.72,79.74,-11.11,-13.9,-2.18,-0.68,0.46,0.47,0.47,0.45,203.91,400.59,-35.99,79.98,4.64,-6.58,-0.31,-0.02,0.46,0.47,0.47,0.45,0,8.03,0.03
"1981-02-02",203.46,83.75,-60.46,79.8,-2.39,-9.09,-1.23,-0.15,0.46,0.47,0.47,0.45,203.24,0,-88,79.67,-6.24,-13.41,-1.85,-0.5,0.46,0.46,0.47,0.45,203.61,335.29,-31.72,79.93,5.06,-4.93,0.13,0.1,0.46,0.47,0.47,0.45,0,7.35,0.03
"1981-02-03",203.1,108.74,-92.22,79.47,-3.34,-9.61,-0.73,0.08,0.46,0.46,0.47,0.45,202.95,0,-123.75,79.36,-9.38,-15.88,-1.86,-0.22,0.46,0.46,0.47,0.45,203.23,413.76,-71.9,79.61,4.19,-5.13,1.24,0.46,0.46,0.46,0.47,0.45,0,8.05,0.03
"1981-02-04",202.84,107.26,-77.4,79.45,-4.28,-9.03,-0.47,0.07,0.46,0.46,0.47,0.45,202.68,0,-125.11,79.36,-10.16,-12.8,-1.35,-0.29,0.45,0.46,0.47,0.45,202.94,423.41,-31.13,79.57,3.95,-5.1,1.34,0.57,0.46,0.46,0.47,0.45,0,8.04,0.03
"1981-02-05",202.66,68.68,-48,79.21,-3.67,-6.82,0.22,1.17,0.45,0.46,0.47,0.45,202.63,0,-75.04,79.04,-6.42,-9.61,-0.79,0.55,0.45,0.46,0.47,0.45,202.68,295.49,-22.58,79.41,0.83,-3.66,1.82,2.57,0.45,0.46,0.47,0.45,0.06,3.94,0.03
"1981-02-06",202.57,102.08,-54.44,79.08,-4.21,-7.05,-0.92,0.21,0.45,0.46,0.47,0.45,202.43,0,-98.26,78.95,-8.19,-9.34,-1.55,-0.32,0.45,0.46,0.47,0.45,202.66,412.01,-21.18,79.23,0.77,-4.9,0.1,1.01,0.45,0.46,0.47,0.45,0.01,5.93,0.03
"1981-02-07",202.34,100.26,-57.95,79.32,-2.9,-6.27,-0.72,0.44,0.45,0.46,0.47,0.45,202.23,0,-100.93,79.2,-7.94,-9.02,-1.21,-0.14,0.45,0.46,0.47,0.45,202.42,395.1,-29.71,79.48,3.09,-3.81,0.63,1.67,0.45,0.46,0.47,0.45,0.08,7.35,0.03
"1981-02-08",203.48,45.7,-22.94,78.95,-2.47,-4.48,-0.69,0.18,0.45,0.46,0.47,0.45,202.18,0,-45.13,78.54,-6.3,-7.44,-1.14,-0.39,0.45,0.45,0.47,0.45,207.54,185.71,-3.42,79.37,1.62,-2,0.23,1.05,0.45,0.46,0.47,0.45,5.51,3.24,0.03
"1981-02-09",210.44,64.07,-21.91,78.71,-1.23,-2.58,0.78,0.26,0.45,0.45,0.47,0.45,208.01,0,-59.87,78.47,-3.86,-4.37,-0.43,-0.32,0.45,0.45,0.47,0.45,211.48,265.67,1.59,79.02,1.15,-1.63,2.78,0.69,0.45,0.45,0.47,0.45,4.39,3.13,0.03
"1981-02-10",211.41,98.17,-53.77,79.26,-0.71,-3.87,-0.13,0.41,0.45,0.45,0.47,0.45,211.18,0,-122.59,79.01,-5.27,-9.01,-1.23,-0.14,0.45,0.45,0.47,0.45,211.51,442.28,-4.74,79.48,4.34,-0.64,2,1.11,0.45,0.45,0.47,0.45,0.41,7.18,0.03
"1981-02-11",211.61,62.12,-30.13,79.66,0.26,-1.52,0.03,0.63,0.45,0.45,0.47,0.45,211.33,0,-78.65,79.46,-2.38,-3.21,-1.61,-0.29,0.45,0.45,0.46,0.45,211.88,252.46,-2.82,79.83,3.17,-0.12,1.49,1.25,0.46,0.46,0.47,0.45,1.22,3.23,0.03
"1981-02-12",210.74,115.61,-77.55,79.91,0.16,-3.49,-0.49,0.43,0.46,0.46,0.46,0.45,209.82,0,-129.04,79.77,-4.46,-5.44,-1.48,-0.12,0.45,0.46,0.46,0.45,211.34,451.5,-22.66,80.1,5.57,-0.72,0.92,1.05,0.46,0.46,0.46,0.45,0,10.08,0.03
"1981-02-13",210.79,32.31,-16.71,80.03,1.09,-1.41,-0.27,1.49,0.47,0.46,0.47,0.45,209.63,0,-73.43,79.91,-2.39,-6.8,-1,0.84,0.46,0.46,0.46,0.45,212.44,124.87,8.26,80.14,3.37,2.24,0.4,2.68,0.51,0.49,0.47,0.45,16.71,1.87,0.03
"1981-02-14",209.12,84.65,-35.98,80,1.64,-0.26,0.49,1.13,0.48,0.49,0.49,0.46,206.38,0,-93.74,79.88,-3.28,-4.45,-1.71,-0.42,0.44,0.49,0.47,0.45,212.49,377.87,5.21,80.16,5.11,1.61,2.25,2.39,0.5,0.5,0.49,0.46,22.27,5.41,0.93
"1981-02-15",205.72,113.3,-71.82,79.89,0.81,-3.78,-0.37,-0.11,0.49,0.49,0.49,0.46,204.64,0,-105.64,79.8,-5.17,-6.45,-1.19,-0.77,0.48,0.49,0.49,0.46,206.38,425.3,-38.22,79.98,8.7,-0.95,1.25,0.33,0.49,0.49,0.49,0.46,0,11.37,0.61
"1981-02-16",201.85,122.53,-64.99,79.78,2.72,-1.17,-0.05,0.13,0.48,0.49,0.49,0.46,197.63,0,-105.11,79.66,-2.12,-4.35,-1.33,-0.21,0.47,0.49,0.49,0.46,204.64,453.67,-22.62,79.86,9.26,1.69,2.34,0.49,0.5,0.5,0.5,0.46,0.1,9,0.23
"1981-02-17",195.62,132.57,-82.12,79.73,1.63,-2.7,-0.66,-0.05,0.48,0.48,0.49,0.46,192.67,0,-136.63,79.57,-4.25,-5.64,-1.69,-0.56,0.47,0.48,0.49,0.46,197.63,483.91,-31.19,79.9,8.72,0.98,1.54,0.75,0.5,0.49,0.49,0.46,0,10.84,0.87
"1981-02-18",189.61,130.26,-73.4,79.96,3.36,-2.76,-0.83,-0.05,0.49,0.49,0.49,0.46,185.08,0,-112.3,79.84,-2.68,-5.49,-1.57,-0.69,0.48,0.48,0.49,0.46,192.67,475.08,-36.72,80.1,11.73,0.86,0.31,1.04,0.5,0.49,0.5,0.46,0,11.68,0.43
"1981-02-19",181.63,111.76,-46.31,79.79,3.13,-0.03,1.43,1.8,0.48,0.49,0.5,0.47,176.41,0,-100.34,79.61,-0.63,-2.84,-0.65,0.61,0.46,0.48,0.49,0.46,185.09,451.27,-0.86,80.01,8.54,2.99,3.44,3.47,0.5,0.5,0.5,0.47,6.17,6.36,0.44
"1981-02-20",176.08,142.28,-91.13,79.63,-1.73,-7.11,-2.94,-0.91,0.47,0.49,0.5,0.47,175.33,0,-123.39,79.5,-3.69,-10.04,-4.14,-1.32,0.47,0.48,0.5,0.47,176.6,512.41,-20.76,79.79,1.43,-1.32,0.85,0.23,0.47,0.49,0.5,0.47,0.2,14.5,0.58
"1981-02-21",174.67,141.1,-98.52,80.02,-0.58,-7.13,-2.62,-0.54,0.47,0.48,0.5,0.47,174.04,0,-115.86,79.74,-5.2,-10.77,-3.62,-0.81,0.47,0.47,0.5,0.47,175.28,505.72,-84.06,80.19,6.03,-2.98,-1.77,0.02,0.47,0.48,0.5,0.47,0,13.44,0.22
"1981-02-22",172.29,140.86,-87.81,79.91,0.93,-3.98,-0.48,0.56,0.48,0.47,0.5,0.47,169.87,0,-131.94,79.56,-6.06,-7.39,-1.89,0.03,0.47,0.47,0.5,0.47,174.02,510.34,-42.25,80.06,8.84,0.07,1.4,1.23,0.49,0.48,0.5,0.47,0,13.14,0.16
"1981-02-23",168.97,140.39,-77.85,78.97,1.48,-4.82,0.72,2.22,0.48,0.48,0.5,0.47,167.48,0,-119.82,78.23,-3.13,-10.64,-1.06,0.89,0.47,0.48,0.49,0.47,169.87,512.33,-8.17,79.52,7.25,0.31,2.18,3.67,0.48,0.48,0.5,0.47,1.51,11.14,0.18
"1981-02-24",184.31,39.53,-7.51,78.14,-4,-5.32,1.67,2.13,0.48,0.48,0.49,0.47,169.12,0,-26.08,77.98,-6.26,-8.11,1.06,1.49,0.47,0.48,0.49,0.47,196.69,167.98,1.02,78.31,-0.23,-1.25,2.88,2.73,0.48,0.48,0.49,0.47,29.32,2.71,0.17
"1981-02-25",199.45,100.95,-47.1,78.27,-6.06,-8.41,0.44,1.24,0.47,0.47,0.49,0.47,197.17,0,-86.08,78.17,-9.58,-12.54,-0.54,0.2,0.47,0.47,0.49,0.47,202.05,369.36,-11.14,78.42,-2.83,-5.46,1.64,2.95,0.47,0.48,0.49,0.47,5.63,3.68,0.1
"1981-02-26",202.91,114.44,-53.59,78.8,-5.99,-8.89,0.32,0.87,0.47,0.47,0.49,0.47,202.09,0,-81.91,78.38,-9.74,-11.13,-0.96,0.13,0.46,0.47,0.49,0.47,203.89,415.11,-15.06,79.11,-2.12,-6.91,2.06,2.28,0.47,0.47,0.49,0.47,2.09,5.64,0.05
"1981-02-27",203.81,101.77,-50.13,78.89,-5.07,-9.32,-0.81,0.6,0.46,0.47,0.49,0.47,203.73,0,-89.6,78.76,-10.24,-11.66,-1.5,-0.02,0.46,0.47,0.49,0.47,203.92,389.44,-9.8,79.05,1.17,-6.5,0.4,2.44,0.46,0.47,0.49,0.47,0.25,7.71,0.04
"1981-02-28",204.43,84.87,-41.99,78.62,-3.95,-6.84,-0.94,0.35,0.46,0.46,0.49,0.47,203.72,0,-72.33,78.55,-8.88,-10.3,-1.58,-0.02,0.46,0.46,0.49,0.47,206.45,361.23,-22.01,78.75,1.18,-3.15,0.04,1.38,0.46,0.47,0.49,0.47,2.9,5.25,0.03
"1981-03-01",206.63,82.08,-41.79,78.41,-2.83,-5.2,-1.42,-0.47,0.46,0.46,0.49,0.47,206.45,0,-64.47,78.33,-7.09,-7.87,-2.11,-0.96,0.46,0.46,0.49,0.47,207.02,320.43,-12.14,78.57,1.35,-3.22,-0.33,0.15,0.46,0.46,0.49,0.47,0.86,5.05,0.03
"1981-03-02",207.98,84.68,-36.31,78.48,-1.21,-3.68,-0.47,-1.05,0.46,0.46,0.49,0.48,207.07,0,-77.4,78.35,-3.59,-5.01,-1.25,-2.31,0.46,0.46,0.49,0.47,208.44,366.18,-6.92,78.69,2.74,-1.95,0.35,-0.32,0.46,0.46,0.49,0.48,1.97,5.88,0.03
"1981-03-03",208.04,140.48,-69.82,78.64,-0.66,-4.21,0.15,0.18,0.46,0.46,0.48,0.48,207.43,0,-129.73,78.52,-5.71,-6.99,-1.5,-0.4,0.46,0.46,0.48,0.48,208.44,509.31,-5.46,78.72,4.24,-1.19,2.06,1.3,0.46,0.46,0.49,0.48,0.32,9.67,0.03
"1981-03-04",209.27,66.5,-25.89,78.26,-1.37,-3.28,0.12,1.32,0.46,0.46,0.48,0.48,207.67,0,-43.99,78.13,-3.38,-4.55,-1.12,-0.27,0.46,0.46,0.48,0.48,212.07,272.18,-12.54,78.51,1.46,-2.09,0.89,3.22,0.46,0.46,0.48,0.48,5.22,4.24,0.03
"1981-03-05",212.35,98.48,-44.77,78.15,-0.58,-3.62,-2.19,-1.03,0.46,0.46,0.48,0.48,212.1,0,-76.69,78,-3.7,-4.3,-3.35,-1.59,0.46,0.46,0.48,0.48,212.6,353.67,-15.86,78.38,2.71,-2.45,-0.82,-0.25,0.46,0.46,0.48,0.48,0.91,8.08,0.02
"1981-03-06",211.71,137.6,-58.14,78.67,0.25,-2.65,-0.24,-0.13,0.46,0.46,0.48,0.48,211.04,0,-111.83,78.41,-2.8,-5.53,-1.92,-0.79,0.46,0.46,0.48,0.48,212.2,520.5,-5.2,79.01,4.5,-0.66,1.95,0.66,0.46,0.46,0.48,0.48,0.59,8.38,0.02
"1981-03-07",210.72,123.32,-48.17,79.38,0.38,-2.47,0.52,0.26,0.46,0.46,0.48,0.48,209.8,0,-82.71,79.01,-2.8,-4,-0.86,-0.34,0.46,0.46,0.48,0.48,211.44,440.59,-7.99,79.71,4.75,-1.06,1.87,1,0.46,0.46,0.48,0.48,0.37,8.06,0.02
"1981-03-08",209,154.59,-78.38,79.74,0.08,-3.99,-0.7,-0.1,0.46,0.46,0.48,0.48,207.81,0,-110.74,79.6,-4.46,-6.12,-1.59,-0.46,0.45,0.46,0.48,0.48,209.8,546.76,-42.17,79.89,6.76,-0.7,0.95,0.29,0.46,0.46,0.48,0.48,0.07,10.27,0.02
"1981-03-09",206.94,164.16,-92.41,79.88,0.42,-4.61,-1,-0.23,0.46,0.46,0.48,0.48,205.72,0,-120.13,79.81,-5.12,-6.9,-1.8,-0.54,0.45,0.46,0.48,0.48,207.8,555.79,-69.17,79.98,6.87,-1.25,0.77,0.07,0.46,0.46,0.48,0.48,0.02,12.38,0.02
"1981-03-10",204.53,162.76,-90.29,79.67,0.97,-4.06,-1.16,-0.58,0.46,0.46,0.48,0.48,202.76,0,-119.92,79.48,-4.61,-6.32,-2.14,-1.37,0.45,0.46,0.48,0.48,205.72,559.01,-68.66,79.85,7.44,-1.05,0.08,-0.09,0.46,0.46,0.48,0.48,0,13.67,0.02
"1981-03-11",201.93,157.33,-91.86,79.45,0.86,-6,-1.32,-0.19,0.46,0.46,0.48,0.48,201.08,0,-118.54,79.37,-3.09,-8.85,-2.34,-0.66,0.46,0.46,0.48,0.48,202.73,565.62,-69.96,79.55,6.54,-1.9,0.79,0.42,0.46,0.46,0.48,0.48,0.21,13.15,0.05
"1981-03-12",201.81,144.95,-58.79,79.27,-0.44,-3.54,0.06,0.99,0.46,0.46,0.48,0.48,201.02,0,-94.29,78.93,-5.85,-6.64,-1.11,0.26,0.46,0.46,0.48,0.48,204.25,526.9,-24.68,79.49,5.11,-1.41,1.58,2.06,0.46,0.46,0.48,0.48,5.4,8.95,0.03
"1981-03-13",211.8,68.58,-21.5,78.92,-1.85,-3,0.95,-0.29,0.46,0.46,0.48,0.48,205.28,0,-38.96,78.71,-2.8,-3.63,-0.2,-0.62,0.46,0.46,0.48,0.48,214.71,279.7,-7.18,79.16,0.03,-1.88,1.96,0.58,0.46,0.46,0.48,0.48,11.09,2.72,0.03
"1981-03-14",214.4,143.02,-59.4,79.28,-1.17,-3.85,0.2,0.26,0.45,0.46,0.48,0.48,214.01,0,-100.68,79.08,-5.57,-6.26,-1.01,-0.27,0.45,0.46,0.48,0.48,214.68,496.72,-30.19,79.46,3.67,-1.43,2.09,0.67,0.46,0.46,0.48,0.48,0.28,8.38,0.03
"1981-03-15",216.83,102.15,-34.97,79.43,-0.77,-3.76,0.28,1.8,0.45,0.46,0.48,0.48,214.07,0,-63.65,79.32,-5.03,-6.25,-1.05,0.48,0.45,0.46,0.48,0.48,229.26,436.51,0.26,79.54,4.41,-0.72,1.37,3.14,0.46,0.46,0.48,0.48,16.57,7.68,0.03
"1981-03-16",232.57,171.89,-88.9,79.66,-1.47,-7.87,0.74,0.34,0.45,0.46,0.48,0.48,230.23,0,-134.84,79.42,-6.08,-17.53,-1.61,-0.23,0.45,0.46,0.48,0.48,233.2,570.34,2.95,79.77,3.27,-1.72,2.67,1.52,0.46,0.46,0.48,0.48,4.17,14.18,0.03
