"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.53,86.92,-87.41,90.4,-2.01,-6.54,1.26,1.34,0.27,0.26,0.19,0.2,0.47,0,-130.7,90.09,-5.87,-8.47,-0.79,-1.18,0.27,0.26,0.19,0.2,0.58,366.56,-61.79,90.54,4.74,-4.74,2.74,2.59,0.27,0.26,0.19,0.2,0,1.2,0.03
"1981-01-12",0.41,88.85,-92.46,89.45,1.18,-9.23,3.56,0.91,0.27,0.26,0.19,0.2,0.34,0,-131.11,89.17,-3.96,-11.92,2.32,-0.99,0.27,0.26,0.19,0.2,0.47,372.32,-73.23,89.91,9.82,-7.69,4.82,2.59,0.27,0.26,0.19,0.2,0,2.61,0.03
"1981-01-13",0.3,89.1,-82.32,89.3,1.9,-8.72,3.08,-2.28,0.26,0.26,0.19,0.2,0.26,0,-119.02,88.94,-1.9,-12.03,0.98,-6.25,0.26,0.26,0.19,0.2,0.34,373.23,-41.58,89.56,6.37,-5.56,4.85,0.47,0.27,0.26,0.19,0.2,0,3.31,0.03
"1981-01-14",0.24,74.11,-75.13,89.48,-0.38,-6.18,2.23,-1.37,0.26,0.26,0.19,0.2,0.22,0,-101.18,89.4,-4.19,-6.97,0.79,-2.86,0.26,0.26,0.19,0.2,0.26,337.83,-57.15,89.6,4.96,-5.61,3.24,-0.2,0.26,0.26,0.19,0.2,0,1.42,0.03
"1981-01-15",0.82,41.96,-42.9,89.64,-4.09,-7.26,-2.11,-1.72,0.26,0.26,0.19,0.2,0.22,0,-63.15,89.26,-7.7,-12.16,-3.55,-2.77,0.26,0.26,0.19,0.2,1.42,185.28,-15.94,90.28,-1.78,-5.71,0.06,-0.32,0.26,0.26,0.19,0.2,1.24,0.98,0.03
"1981-01-16",1.42,90.29,-85.27,90.42,-7.02,-13.23,-0.06,0.51,0.26,0.26,0.19,0.2,1.4,0,-144.93,90.23,-9.33,-14.46,-1.72,-2.5,0.26,0.26,0.19,0.2,1.44,382.41,-30.03,90.56,-3.34,-11.09,1.7,3.54,0.26,0.26,0.19,0.2,0.02,1.43,0.03
"1981-01-17",1.37,90.59,-88.9,90.07,-4.84,-9.43,1.13,4.36,0.26,0.26,0.19,0.2,1.32,0,-120.43,89.72,-8.99,-11.41,-0.34,3.42,0.26,0.25,0.19,0.2,1.42,377.71,-70.86,90.33,1.63,-7.11,1.75,5.67,0.26,0.26,0.19,0.2,0,1.65,0.03
"1981-01-18",1.1,90.63,-79.98,89.4,0.58,-5.96,2.75,1.19,0.26,0.25,0.19,0.2,0.87,0,-121.99,89.32,-4.07,-8.3,1.37,-1.81,0.26,0.25,0.19,0.2,1.32,376.82,-63.71,89.57,8,-3.49,4.54,4.43,0.26,0.25,0.19,0.2,0,1.86,0.03
"1981-01-19",0.75,94.19,-86.38,88.99,0.6,-5.36,2.95,-0.81,0.26,0.25,0.19,0.2,0.61,0,-129.12,88.81,-3.2,-6.38,-0.46,-3.94,0.26,0.25,0.19,0.2,0.88,388.14,-66.22,89.2,7.29,-4.04,4.15,0.5,0.27,0.25,0.19,0.2,0,1.75,0.03
"1981-01-20",0.61,87.77,-76.02,89.4,-4.3,-8.91,1.36,-0.67,0.26,0.25,0.19,0.2,0.59,0,-134.26,88.94,-7.08,-10.85,-1.02,-3.13,0.26,0.25,0.19,0.2,0.63,399.99,-19.96,89.64,0.03,-5.59,2.73,1.9,0.26,0.25,0.19,0.2,0.02,1.37,0.03
"1981-01-21",0.5,97.22,-88.05,89.69,0.37,-9.3,2.89,0.49,0.26,0.25,0.19,0.2,0.4,0,-134.66,89.56,-4.81,-11.31,2.47,-0.42,0.26,0.25,0.19,0.2,0.6,398.47,-68.2,89.81,9.11,-6.02,3.34,1.46,0.26,0.25,0.19,0.2,0,2.15,0.03
"1981-01-22",0.32,98.46,-81.32,89.42,3.01,-6.14,2.69,1.29,0.26,0.25,0.19,0.2,0.23,0,-129.96,89.22,-2.53,-9.47,1.9,0.35,0.26,0.25,0.19,0.2,0.4,401.36,-56.33,89.6,12.03,-3.41,3.57,2.17,0.26,0.25,0.19,0.2,0,1.97,0.03
"1981-01-23",0.17,97.36,-76.41,88.84,6.01,-4.6,2.54,1.83,0.26,0.25,0.19,0.2,0.11,0,-118.49,88.52,0.48,-8.83,1.07,0.86,0.26,0.25,0.19,0.2,0.23,396.41,-54.05,89.1,15.29,-0.08,3.84,3.57,0.26,0.25,0.19,0.2,0,2.3,0.03
"1981-01-24",0.08,91.25,-84.35,88.03,6.55,-6.68,4.26,1.73,0.26,0.25,0.19,0.2,0.04,0,-131.42,87.8,1.3,-10.07,2.47,-0.63,0.25,0.25,0.19,0.2,0.11,384.36,-55.95,88.42,15.13,-3.62,6.06,3.43,0.26,0.25,0.19,0.2,0,4.12,0.03
"1981-01-25",0.2,69.62,-67.83,88.13,0.89,-5.44,5.3,-2.02,0.25,0.25,0.19,0.2,0.04,0,-90.44,87.76,-3.32,-7.28,3.06,-5.72,0.25,0.25,0.19,0.2,0.42,333.77,-39.6,88.6,4.15,-3.13,9.47,0.09,0.25,0.25,0.19,0.2,0.54,3.1,0.03
"1981-01-26",0.76,74.39,-76.12,88.48,-2.27,-7.88,2.23,-0.06,0.25,0.25,0.19,0.2,0.42,0,-110.88,88.37,-4.99,-9.43,0.02,-1.57,0.25,0.25,0.19,0.2,1.12,379.48,-29.66,88.59,2.72,-5.75,4.81,0.98,0.25,0.25,0.19,0.2,0.82,1.44,0.03
"1981-01-27",0.87,101.9,-90.79,88.53,-2.53,-9.73,1.13,0.78,0.25,0.25,0.19,0.2,0.76,0,-136.47,88.4,-6.84,-10.18,-1.32,-0.78,0.25,0.25,0.19,0.2,0.97,413.21,-60.69,88.67,4.03,-7.23,3.27,2.38,0.25,0.25,0.19,0.2,0,1.6,0.03
"1981-01-28",0.73,90.07,-72.71,88.64,-2.59,-8.66,-2.14,0.85,0.25,0.25,0.19,0.2,0.67,0,-112.54,88.43,-6,-10.37,-4.51,-1.73,0.25,0.25,0.19,0.2,0.82,389.55,-17.97,88.89,2.26,-7.34,2.38,3.22,0.25,0.25,0.19,0.2,0.16,1.86,0.03
"1981-01-29",1.95,62.35,-49.93,89.1,-4.68,-9.66,-3.13,4.51,0.25,0.25,0.19,0.2,1.1,0,-85.31,88.81,-7.33,-12.28,-4.17,3.04,0.25,0.25,0.19,0.2,2.26,275.07,-17.35,89.43,-1.09,-8.07,-1.49,5.83,0.25,0.25,0.19,0.2,1.53,2.05,0.03
"1981-01-30",2.15,57.23,-38.31,88.94,-4.7,-8.46,-0.28,6.86,0.25,0.25,0.19,0.2,2.1,0,-53.1,88.42,-6.11,-9.08,-1.25,5.48,0.25,0.25,0.19,0.2,2.21,243.54,-13.94,89.35,-2.2,-7.65,0.48,9.02,0.25,0.25,0.19,0.2,0.09,1.93,0.03
"1981-01-31",4.89,24.27,-32.07,88.25,-5.34,-8,0.6,-4.32,0.25,0.25,0.19,0.2,2.1,0,-64.15,88.02,-9.28,-12.3,-0.3,-8.32,0.25,0.25,0.19,0.2,6.89,113.1,-9.78,88.64,-4.06,-6.81,1.5,4.64,0.25,0.25,0.19,0.2,4.96,0.92,0.03
"1981-02-01",7.25,59.73,-62.9,89.1,-11.99,-15.95,2.39,-4.69,0.25,0.25,0.19,0.2,6.91,0,-90.74,88.47,-15.91,-19.71,0.97,-6.8,0.25,0.25,0.19,0.2,7.65,228.26,-38.68,89.59,-9.35,-13.62,3.7,-1.36,0.25,0.25,0.19,0.2,1,1.19,0.03
"1981-02-02",7.63,82.72,-85.54,89.45,-13.01,-18.15,2.7,-1.09,0.25,0.25,0.19,0.2,7.54,0,-120.84,89.35,-17.63,-20.91,0.45,-2.24,0.25,0.25,0.19,0.2,7.71,324.61,-35.62,89.57,-8.19,-14.92,4.11,0.76,0.25,0.25,0.19,0.2,0.04,0.99,0.03
"1981-02-03",7.61,71.9,-68.98,89.67,-9.6,-13.2,1.79,-2.86,0.25,0.25,0.19,0.2,7.56,0,-106.17,89.27,-14.08,-16.62,-0.18,-5.23,0.25,0.25,0.19,0.2,7.69,303.43,-21.5,90.19,-4.55,-9.69,3.82,-0.7,0.25,0.25,0.19,0.2,0.25,1.12,0.03
"1981-02-04",7.51,82.2,-74.71,89.62,-8.56,-12.4,1.62,2.52,0.25,0.25,0.19,0.2,7.38,0,-112.71,89.12,-15.99,-18.69,0.49,-0.85,0.25,0.25,0.19,0.2,7.6,317.31,-39.81,90,-2.66,-7.83,4.13,4.87,0.25,0.25,0.19,0.2,0,1.09,0.03
"1981-02-05",7.32,64.35,-68.3,89.18,-5.42,-9.86,2.72,-1.5,0.25,0.25,0.19,0.2,7.17,0,-100.38,88.97,-11.85,-14.04,-1.77,-5.36,0.25,0.25,0.19,0.2,7.45,260.32,-53.18,89.29,-1.11,-7.58,5.38,2.33,0.25,0.25,0.19,0.2,0.13,1.51,0.03
"1981-02-06",6.89,77.94,-76.02,88.55,-4.2,-11.05,3.76,0.66,0.25,0.25,0.19,0.2,6.49,0,-97.32,88.3,-13.66,-15.59,-0.07,-2.49,0.25,0.24,0.19,0.2,7.2,324.79,-45.61,88.98,3.95,-8.54,7.15,4.94,0.25,0.25,0.19,0.2,0,2.33,0.03
"1981-02-07",6.53,71.31,-76.82,88.87,-7.82,-16.47,2.28,-3.64,0.25,0.24,0.19,0.2,6.44,0,-111.56,88.56,-14.64,-22.43,-1.48,-6.52,0.25,0.24,0.19,0.2,6.78,294.37,-37.54,89.15,-4.71,-11.38,7.12,-1.08,0.25,0.24,0.19,0.2,0.45,2.15,0.03
"1981-02-08",6.39,77.74,-60.49,88.38,-7.39,-16.87,1.8,-0.65,0.25,0.24,0.19,0.2,6.17,0,-112.79,88.17,-14.8,-22.71,-2.01,-4.74,0.25,0.24,0.19,0.2,6.6,342.04,-12.03,88.83,0.51,-12.01,6.83,3.86,0.25,0.24,0.19,0.2,0.37,2.5,0.03
"1981-02-09",7.68,49.33,-25.67,88.14,-12.57,-16.75,-4.3,-0.87,0.25,0.24,0.19,0.2,6.25,0,-63.35,87.82,-16.89,-18.89,-5.68,-6.3,0.25,0.24,0.19,0.2,11.79,222.52,-10.24,88.41,-10.21,-14.27,-2.76,0.85,0.25,0.24,0.19,0.2,5.77,1.06,0.02
"1981-02-10",13.11,32.39,-49.49,89.15,-22.13,-26.08,1.17,-3.2,0.25,0.24,0.19,0.2,12.12,0,-90.34,88.41,-26.99,-31.7,-3.38,-7.03,0.25,0.24,0.19,0.2,13.32,152.61,-12.92,89.53,-18.52,-21.02,4.22,1.51,0.25,0.24,0.19,0.2,1.63,0.18,0.02
"1981-02-11",13.17,42.64,-72.09,89.04,-16.15,-22.04,2.64,2.35,0.25,0.24,0.19,0.2,12.99,0,-97.17,88.73,-27.3,-31.94,-1.07,-0.35,0.25,0.24,0.19,0.2,13.29,161.81,-48.96,89.37,-8.19,-13.15,4.9,6.11,0.25,0.24,0.19,0.2,0,0.46,0.02
"1981-02-12",12.64,54.89,-71.01,89.52,-4.4,-8.8,2.23,2.4,0.25,0.24,0.19,0.2,12.18,0,-101.47,88.88,-13.13,-17.2,-0.48,-0.22,0.25,0.24,0.19,0.2,13,214.4,-44,89.84,1.99,-2.2,4.81,4.87,0.26,0.24,0.19,0.2,0,0.79,0.02
"1981-02-13",10.35,73.28,-68.15,89.93,1.85,-2.59,2.59,2.23,0.28,0.24,0.19,0.2,8.27,0,-95.36,89.59,-1.15,-4.7,-0.41,-0.03,0.26,0.24,0.19,0.2,12.18,280.64,-31.28,90.21,5.97,-0.44,4.68,5.66,0.31,0.24,0.19,0.2,0,1.18,0.03
"1981-02-14",6.04,91.96,-73.31,89.28,6.53,-3.96,3.08,4.28,0.32,0.25,0.19,0.2,3.7,0,-100.57,88.89,2.08,-5.79,0.62,1.52,0.3,0.24,0.19,0.2,8.25,335.26,-58.93,89.82,13.57,-1.98,5.45,6.31,0.35,0.25,0.19,0.2,0,3.68,0.03
"1981-02-15",2.64,93.55,-62.63,89.08,4.66,-2.22,3.81,0.3,0.33,0.25,0.19,0.2,1.78,0,-113.76,88.82,-0.11,-5.24,1.99,-1.42,0.33,0.25,0.19,0.2,3.66,369.12,-25.41,89.28,9.54,-0.34,5.99,3,0.34,0.26,0.19,0.2,0,2.48,0.03
"1981-02-16",1.26,126.8,-85.4,88.81,5.67,-2.85,3.82,2.51,0.32,0.26,0.19,0.2,0.7,0,-118.65,88.66,-0.05,-6.28,1.96,0.32,0.32,0.26,0.19,0.2,1.78,476.3,-56.88,88.91,13.58,0.09,6.11,3.59,0.33,0.26,0.19,0.2,0,3.44,0.03
"1981-02-17",0.45,89,-60.13,88.58,6.25,0.33,2.7,0.4,0.31,0.27,0.19,0.2,0.23,0,-77.26,88.32,0.84,-2.88,-0.71,-3.76,0.31,0.26,0.19,0.2,0.69,368.82,-36.83,89.12,12.85,3.08,5.49,3.52,0.32,0.27,0.19,0.2,0.12,2.43,0.03
"1981-02-18",0.17,126.03,-83.28,89.08,5.2,-4.72,3.97,1.35,0.3,0.27,0.19,0.2,0.1,0,-133.22,88.86,-1.46,-6.37,2.82,-0.25,0.3,0.27,0.19,0.2,0.23,512.45,-44.77,89.25,12.02,-2.11,5.45,3,0.31,0.27,0.19,0.2,0.03,3.76,0.03
"1981-02-19",0.07,136.88,-81.91,89.02,7.31,-0.15,1.58,2.06,0.29,0.27,0.19,0.2,0.04,0,-130.05,88.48,-0.43,-2.89,-1.4,-0.78,0.29,0.27,0.19,0.2,0.1,502.61,-40.17,89.35,15.63,2.9,3.57,5.39,0.3,0.27,0.19,0.2,0.44,2.96,0.03
"1981-02-20",0.02,126.63,-63.95,88.38,7.48,-1.27,1.85,-0.18,0.28,0.27,0.19,0.2,0.01,0,-137.39,87.93,1.84,-4.03,0.9,-6.29,0.28,0.27,0.19,0.2,0.03,517.2,-10.08,89.11,15.76,1.18,3.88,4.86,0.29,0.27,0.19,0.2,0.66,4.16,0.03
"1981-02-21",0.07,124.17,-71.85,89.29,2.68,-5.99,3.26,-3.84,0.28,0.27,0.19,0.2,0.03,0,-121.75,89,-0.79,-8.81,2.6,-6.93,0.28,0.27,0.19,0.2,0.1,483.34,-18.63,89.49,7.46,-3.39,5.14,-0.93,0.28,0.27,0.19,0.2,0.22,4.6,0.03
"1981-02-22",0.22,121.63,-78.94,89.19,2.96,-4.7,3.67,-3.26,0.28,0.26,0.19,0.2,0.06,0,-107.36,88.95,-1.21,-6.67,1.7,-7.19,0.27,0.26,0.19,0.2,0.34,448.12,-47.25,89.39,9.06,-2.71,4.96,-1.16,0.28,0.27,0.19,0.2,0.9,4.15,0.03
"1981-02-23",0.11,148.31,-93.14,88.81,4.68,-4.48,1.98,-1.13,0.27,0.26,0.2,0.2,0.06,0,-137.7,88.64,0,-5.96,-2.1,-5.87,0.27,0.26,0.19,0.2,0.16,535.63,-67.32,89,11.58,-3.14,4.85,4.67,0.28,0.26,0.2,0.2,0,4.28,0.03
"1981-02-24",0.04,151.29,-100.17,88.33,6.47,-3.21,0.01,1.3,0.26,0.26,0.2,0.2,0.02,0,-151.67,88.14,1.56,-6.45,-3.77,-2.79,0.26,0.26,0.2,0.2,0.06,541.62,-72.27,88.53,13.19,-0.13,3.45,6.62,0.27,0.26,0.2,0.2,0,4.63,0.03
"1981-02-25",0.01,152.26,-94.72,88.77,3.44,-2.42,-3.36,1.27,0.26,0.26,0.2,0.2,0.01,0,-141.36,88.5,-3.61,-4.49,-5.19,-1.1,0.25,0.26,0.2,0.2,0.02,546.68,-66.63,88.95,11.79,-0.78,-1.95,4.51,0.26,0.26,0.2,0.2,0,3.56,0.03
"1981-02-26",0,140.93,-80.53,88.57,4.62,0.3,-2.25,3.99,0.25,0.26,0.2,0.2,0,0,-115.57,88.3,-0.54,-4.23,-3.61,2.74,0.25,0.26,0.2,0.2,0.01,522.94,-42.88,88.81,11.5,3.38,-0.35,5.28,0.25,0.26,0.2,0.2,0.35,3.22,0.03
"1981-02-27",0,134.35,-81.11,88.9,3.44,-2.18,2.69,-1.72,0.25,0.26,0.2,0.2,0,0,-119.02,88.28,-2.41,-5.28,-1.57,-3.9,0.24,0.25,0.2,0.2,0,508.13,-45.98,89.42,9.56,1.33,6.28,3.24,0.25,0.26,0.2,0.2,0.01,3.79,0.03
"1981-02-28",0,156.35,-98.9,89.41,0.42,-5.27,-0.68,-0.24,0.24,0.25,0.2,0.2,0,0,-152.49,89.26,-5.14,-6.56,-2.82,-1.36,0.24,0.25,0.2,0.2,0,557.41,-71.18,89.58,7.17,-4.17,1.27,2.38,0.24,0.25,0.2,0.2,0,2.47,0.03
"1981-03-01",0,157.42,-93.47,89.12,1.91,-5.72,-0.8,-0.42,0.24,0.25,0.2,0.2,0,0,-145.31,89.03,-3.23,-7.51,-2.57,-3.55,0.23,0.25,0.2,0.2,0,565.51,-52.3,89.24,8.54,-2.86,1.2,2.72,0.24,0.25,0.2,0.2,0,3.32,0.03
"1981-03-02",0,120.31,-64.75,88.86,2.69,-4,-0.47,4.77,0.23,0.25,0.2,0.2,0,0,-101,88.34,-3.53,-7.71,-1.71,1.78,0.23,0.25,0.2,0.2,0.01,473.51,-36.48,89.19,9.03,-0.66,0.81,7.15,0.23,0.25,0.2,0.2,0.01,3.88,0.03
"1981-03-03",0,139.01,-78.9,88.12,4.93,-1.65,-1.09,-0.58,0.23,0.25,0.2,0.2,0,0,-124.27,87.99,0.53,-4.46,-4.49,-4.75,0.23,0.25,0.2,0.2,0,493.7,-47.55,88.25,10.5,0.95,1.84,5.41,0.23,0.25,0.2,0.2,0,3.9,0.03
"1981-03-04",0,143.47,-91.72,88.39,1.5,-9.31,-1.79,-1.1,0.22,0.25,0.2,0.2,0,0,-148.02,88.06,-2.47,-12.37,-2.68,-2.47,0.22,0.24,0.2,0.2,0,526.45,-46.64,88.66,6.61,-5.63,-0.31,3.04,0.23,0.25,0.2,0.2,0,3.61,0.03
"1981-03-05",0,171.55,-107.38,88.55,4.25,-8.77,-0.78,2.69,0.22,0.24,0.2,0.2,0,0,-163.37,88.42,-2.93,-10.79,-3.07,0.67,0.22,0.24,0.2,0.2,0,592.6,-77.59,88.67,13.32,-6.77,0.42,3.59,0.22,0.24,0.2,0.2,0,4.51,0.03
"1981-03-06",0,138.56,-73.88,88.84,0.11,-7.4,-4.41,0.18,0.21,0.24,0.2,0.2,0,0,-107.5,88.47,-3.42,-9.84,-6.28,-0.57,0.21,0.24,0.2,0.2,0.02,505.73,-49.9,89.36,4.95,-5.73,-1.21,1.13,0.22,0.24,0.2,0.2,0.02,3.91,0.04
"1981-03-07",0.05,119.48,-65.19,89.61,-0.48,-7.48,-1.09,1.92,0.21,0.24,0.2,0.2,0.02,0,-104.73,89.33,-4.16,-9.53,-3.3,0.83,0.21,0.24,0.2,0.2,0.08,438.06,-35.93,89.8,5.05,-4.89,2.15,3.59,0.21,0.24,0.2,0.2,0.08,2.76,0.04
"1981-03-08",0.04,172.74,-96.65,89.69,2.56,-4.93,1.25,0.79,0.21,0.24,0.2,0.2,0.02,0,-154.18,89.63,-3.57,-6.2,-0.39,-3.17,0.21,0.24,0.2,0.2,0.07,595.47,-56.09,89.86,9.86,-3.61,2.96,3.71,0.21,0.24,0.2,0.2,0,3.63,0.04
"1981-03-09",0.02,170.92,-97.87,90.02,1.4,-5.77,0.12,-1.71,0.21,0.23,0.2,0.2,0.01,0,-145.77,89.79,-4.18,-6.86,-2.44,-4.49,0.2,0.23,0.2,0.2,0.02,585.56,-69.55,90.17,7.44,-4.25,1.8,2.49,0.21,0.24,0.2,0.2,0,3.36,0.04
"1981-03-10",0.01,159.93,-88.04,90.03,1.73,-6.5,-0.05,-1.56,0.2,0.23,0.2,0.2,0,0,-140.45,89.85,-3.79,-7.63,-1.69,-5.95,0.2,0.23,0.2,0.2,0.01,579.07,-44.83,90.27,7.77,-3.48,1.72,2.62,0.21,0.23,0.2,0.2,0.01,3.69,0.04
"1981-03-11",0,184.54,-105.78,89.92,4.15,-7.95,1.82,2.22,0.2,0.23,0.2,0.2,0,0,-164.1,89.54,-3.68,-9.88,-0.61,0.58,0.2,0.23,0.2,0.2,0,622.82,-70.85,90.17,13.11,-6.2,3.4,3.9,0.2,0.23,0.2,0.2,0,4.44,0.04
"1981-03-12",0,184.59,-108.36,89.26,4.39,-7.6,0.01,-1.06,0.2,0.23,0.2,0.2,0,0,-160.41,89.14,-2.5,-9.64,-2.72,-3.75,0.19,0.23,0.2,0.2,0,619.56,-73.93,89.39,11.33,-6.09,2.9,3.39,0.2,0.23,0.2,0.2,0,4.75,0.03
"1981-03-13",0,185.03,-106.06,89.2,4.99,-9.03,-0.9,2.25,0.19,0.23,0.2,0.2,0,0,-167,89.09,-2.98,-10.46,-2.55,-0.37,0.19,0.22,0.2,0.2,0,620.09,-66.54,89.37,13.22,-4.56,0.66,5.18,0.19,0.23,0.2,0.2,0,4.82,0.02
"1981-03-14",0,182.24,-105.97,88.65,8.33,-5.58,1.94,1.66,0.19,0.22,0.2,0.2,0,0,-157.63,88.36,2.24,-7.9,-0.14,-4.56,0.18,0.22,0.2,0.2,0,624.89,-78.37,88.99,16.45,-2.59,5.19,6.87,0.19,0.22,0.2,0.2,0.03,7.55,0.02
"1981-03-15",0,186.29,-108.51,89.19,6.1,-8.61,1.57,-3.16,0.18,0.22,0.2,0.2,0,0,-148.35,88.79,1.04,-10.52,-1.99,-7.04,0.18,0.22,0.2,0.2,0,629.28,-79.31,89.47,12.28,-6.34,4.09,2.92,0.18,0.22,0.2,0.2,0,6.87,0.03
"1981-03-16",0,196.27,-111.66,88.78,9.32,-10.03,0.97,1.68,0.18,0.22,0.2,0.2,0,0,-185.7,87.99,0.41,-11.86,-3.58,-0.97,0.17,0.22,0.19,0.2,0,651.02,-57.7,89.38,17.85,-8.45,4.71,4.56,0.18,0.22,0.2,0.2,0,7.09,0.02
"1981-03-17",0,83.81,-54.01,88.31,5.13,-8.59,-2.68,-2.37,0.17,0.22,0.19,0.2,0,0,-101.03,87.83,-1.81,-13.82,-5.49,-5.54,0.17,0.22,0.19,0.2,0.01,357.03,-28.17,89.05,7.74,-3.98,1.69,2.04,0.17,0.22,0.19,0.2,0.21,4.74,0.02
