"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,26.12,-19.83,81.8,3.73,-0.16,-2,-1.07,0.19,0.22,0.24,0.31,0.02,0,-62,81.69,1.97,-7.27,-2.25,-1.26,0.15,0.22,0.24,0.31,0.64,129.07,-4.44,81.94,6.34,4.96,-1.55,-0.89,0.26,0.22,0.24,0.31,9.26,2.49,0
"1981-01-12",0.52,25.92,-5.51,81.6,4.09,3.2,-1.42,-0.81,0.28,0.22,0.24,0.31,0.43,0,-12.96,81.46,2.89,2.23,-1.91,-1.16,0.26,0.22,0.24,0.31,0.64,112.45,-0.19,81.73,5.7,4.23,-0.88,-0.22,0.29,0.22,0.24,0.31,4.19,1.09,0
"1981-01-13",0.35,43.15,-20.82,81.4,4.32,2.86,-0.9,-0.78,0.3,0.23,0.24,0.31,0.29,0,-50.13,81.32,2.09,0.95,-1.5,-1.08,0.29,0.22,0.24,0.31,0.42,181,-2.28,81.49,6.77,3.73,0.02,-0.37,0.3,0.23,0.24,0.31,2.42,1.69,0
"1981-01-14",0.25,81.2,-49.75,81.46,4.32,1.23,-0.8,-0.26,0.3,0.23,0.24,0.31,0.2,0,-72.29,81.35,0.89,0.12,-1.85,-1.06,0.29,0.23,0.24,0.31,0.3,367.56,-24.2,81.63,9.01,2.28,1.15,1.69,0.3,0.23,0.24,0.31,0.45,3.94,0
"1981-01-15",0.17,90.45,-51.18,81.17,4.47,0.66,0.27,0.16,0.29,0.23,0.24,0.31,0.14,0,-89.85,81.06,0.96,-0.16,-0.91,-0.77,0.28,0.23,0.24,0.31,0.2,403.4,-13.19,81.31,8.61,1.78,2.84,2,0.29,0.24,0.24,0.31,0.32,5.32,0
"1981-01-16",0.12,96.9,-55.02,81.22,4.06,0.63,-0.26,0.35,0.28,0.24,0.24,0.31,0.1,0,-91.34,81.03,0.54,-1.04,-1.44,-0.45,0.28,0.24,0.24,0.31,0.14,437.69,-28.49,81.51,8.62,2.65,1.25,2.23,0.28,0.24,0.24,0.31,1.37,4.71,0
"1981-01-17",0.09,100.53,-61.43,81.56,3.34,0.89,-1.25,-0.72,0.29,0.24,0.24,0.31,0.07,0,-96.72,81.4,-0.39,-0.97,-1.77,-1.65,0.28,0.24,0.24,0.31,0.11,417.55,-24.5,81.76,8.72,2.63,0.21,0.02,0.3,0.24,0.24,0.31,1.98,3.52,0
"1981-01-18",0.07,121.63,-79.46,81.62,3.38,-1.15,-1.01,-1.22,0.29,0.24,0.24,0.31,0.06,0,-114.49,81.51,-0.93,-2.67,-2.09,-1.79,0.28,0.24,0.24,0.31,0.08,513.7,-36.85,81.76,10.47,0.44,1.06,-0.83,0.29,0.24,0.24,0.31,0.01,6.4,0
"1981-01-19",0.05,143.8,-94.68,81.4,4.18,-3.33,-0.24,-0.29,0.27,0.24,0.24,0.31,0.04,0,-139.92,81.27,-1.77,-5.25,-1.21,-1.07,0.27,0.24,0.24,0.31,0.06,559.83,-67.1,81.54,11.84,-0.65,1.8,0.62,0.28,0.24,0.24,0.31,0,8.98,0
"1981-01-20",0.03,141.24,-90.18,81.29,4.77,-2.77,-0.62,-0.78,0.26,0.24,0.24,0.31,0.03,0,-132.55,81.15,-1.01,-4.62,-1.77,-1.95,0.26,0.24,0.24,0.31,0.04,550.74,-43.6,81.52,12.44,0.58,1.05,-0.06,0.27,0.24,0.24,0.31,0,9.28,0
"1981-01-21",0.02,147.46,-105.11,81.73,4.86,-5.35,-1.69,-1.46,0.25,0.24,0.24,0.31,0.02,0,-147.2,81.49,0.51,-8.11,-2.43,-2.05,0.25,0.24,0.24,0.31,0.03,569.81,-83.63,81.91,12.68,-3.44,-0.23,-0.99,0.26,0.24,0.24,0.31,0,12.04,0
"1981-01-22",0.02,147.98,-100.49,81.83,5.35,-5.3,-0.82,-0.61,0.24,0.24,0.24,0.31,0.01,0,-151.86,81.73,-1.1,-8.04,-2.06,-1.27,0.24,0.24,0.24,0.31,0.02,574.81,-65.59,81.98,13.76,-2.41,0.96,0.24,0.25,0.24,0.24,0.31,0,9.57,0
"1981-01-23",0.01,123.04,-86.92,81.61,5.16,-5.24,0.08,0.9,0.23,0.24,0.24,0.31,0.01,0,-120.28,81.38,-0.01,-7.3,-1.36,-0.62,0.23,0.24,0.24,0.31,0.01,512.75,-65.2,81.74,11.51,-3.65,2.06,2.23,0.24,0.24,0.24,0.31,0,10.02,0
"1981-01-24",0.01,140.82,-97.62,81.1,4.01,-7.36,1.35,1.94,0.23,0.24,0.24,0.31,0.01,0,-126.49,80.9,0.67,-8.59,0.26,-0.15,0.22,0.24,0.24,0.31,0.01,547.36,-77.53,81.32,9.17,-5.27,2.93,3.34,0.23,0.24,0.24,0.31,0,12.23,0
"1981-01-25",0.01,148.79,-96.92,80.84,1.77,-8.87,0.16,0.47,0.22,0.24,0.24,0.31,0.01,0,-139.97,80.77,-3.31,-10.64,-1.2,-0.64,0.22,0.24,0.24,0.31,0.01,565.15,-60.48,80.97,7.05,-6.81,2.4,1.99,0.22,0.24,0.24,0.31,0,10.09,0
"1981-01-26",0.01,154.31,-98.38,80.98,2.05,-10.44,0.56,0.42,0.21,0.24,0.24,0.31,0.01,0,-145.31,80.84,-2.6,-11.99,-0.86,-0.46,0.21,0.24,0.24,0.31,0.01,595.43,-68.74,81.16,6.57,-8.58,2.85,1.67,0.22,0.24,0.24,0.31,0,9.8,0
"1981-01-27",0.01,140.8,-84.29,81.09,2.42,-9.1,0.69,1.15,0.21,0.24,0.24,0.31,0.01,0,-112.46,80.91,-0.94,-10.29,-0.61,-0.32,0.21,0.24,0.24,0.31,0.01,547.03,-55.78,81.24,7.27,-7.57,2.65,2.39,0.21,0.24,0.24,0.31,0.01,10.08,0
"1981-01-28",0.26,144.48,-72.03,80.96,2.78,-6,1.22,2.48,0.21,0.24,0.24,0.31,0.01,0,-121.85,80.78,-0.88,-9.13,-0.09,0.73,0.2,0.24,0.24,0.31,1.83,548.01,-25.84,81.11,7.43,-1.35,2.48,4.95,0.21,0.24,0.24,0.31,2.94,10.49,0
"1981-01-29",2.15,128.27,-69.88,81.19,1.13,-3.93,1.24,2.75,0.22,0.24,0.24,0.31,2.02,0,-123.87,80.92,-1.41,-6.4,0.15,1.51,0.22,0.24,0.24,0.31,2.34,518.47,-8.54,81.44,5.62,-1.2,2.06,4.15,0.22,0.24,0.24,0.31,0.8,8.24,0
"1981-01-30",4.11,76.63,-49.31,80.92,-0.47,-4.24,2.04,3.19,0.22,0.24,0.24,0.31,2.02,0,-70.42,80.78,-4.44,-7.38,0.19,0.36,0.22,0.24,0.24,0.31,6.59,357.73,-14.95,81.12,2.96,-0.61,3.46,5.23,0.23,0.24,0.24,0.31,6.4,5.31,0
"1981-01-31",6.44,134.42,-89.71,80.92,-4,-10.33,1.53,-0.38,0.23,0.24,0.24,0.31,6.29,0,-129.21,80.75,-8.12,-13.25,-0.94,-1.82,0.23,0.24,0.24,0.31,6.59,508.79,-60.6,81.14,0.3,-7.86,3.94,0.71,0.23,0.24,0.24,0.31,0.1,6.69,0
"1981-02-01",5.9,141.36,-92.69,81.38,-2.79,-11.85,-0.29,-0.78,0.24,0.24,0.24,0.31,5.54,0,-133.96,81.1,-10.19,-15.32,-2.06,-1.49,0.23,0.24,0.24,0.31,6.3,529.97,-64.22,81.56,5.65,-7.77,2.19,0.42,0.24,0.24,0.24,0.31,0,8.11,0
"1981-02-02",5.2,127.26,-84.48,81.64,-0.39,-11.81,-2.31,-1.35,0.24,0.24,0.24,0.31,4.85,0,-117.84,81.53,-6.27,-13.44,-3.01,-1.57,0.24,0.24,0.24,0.31,5.53,463.8,-56.28,81.81,7.12,-9.91,-1.79,-0.94,0.24,0.24,0.24,0.31,0,10.54,0
"1981-02-03",4.34,144.79,-96.68,81.31,2.59,-12.52,-0.93,-0.19,0.24,0.24,0.24,0.31,3.89,0,-141.14,81.16,-3.52,-15.24,-2.33,-1.34,0.24,0.24,0.24,0.31,4.84,541.78,-52.42,81.48,9.74,-6.9,1.19,1.56,0.24,0.24,0.24,0.31,0,10.34,0
"1981-02-04",3.54,156.04,-95.41,81.26,1.87,-10,0.72,0.76,0.24,0.24,0.24,0.31,3.23,0,-135.22,81.18,-2.38,-11.02,-0.79,-0.47,0.24,0.24,0.24,0.31,3.89,583.34,-65.92,81.38,6.96,-7.36,3.07,2.51,0.25,0.24,0.24,0.31,0,10.06,0
"1981-02-05",2.92,162.36,-101.38,81.29,1.71,-10.37,-0.12,0.28,0.24,0.24,0.24,0.31,2.63,0,-151.17,81.21,-4.87,-12.5,-1.17,-0.71,0.24,0.24,0.24,0.31,3.23,602.73,-71.1,81.42,8.64,-8.83,1.9,1.37,0.25,0.24,0.24,0.31,0,9.66,0
"1981-02-06",2.41,113.32,-63.71,81.17,2.27,-10.44,0.66,1.02,0.24,0.24,0.24,0.31,2.21,0,-99.84,81.11,-2.75,-13.26,-0.69,-0.29,0.24,0.24,0.24,0.31,2.63,423.14,-32.59,81.31,7.57,-8.4,2.3,2.26,0.24,0.24,0.24,0.31,0.02,10.55,0
"1981-02-07",2,160.08,-93.31,81.26,3.16,-9.27,1.48,0.53,0.24,0.24,0.24,0.31,1.81,0,-133.01,81.1,-1.2,-10.72,-0.01,-0.32,0.24,0.24,0.24,0.31,2.21,597.85,-46.81,81.42,8.49,-6.38,3.59,1.01,0.24,0.24,0.24,0.31,0,10.97,0
"1981-02-08",2.15,79.95,-38.61,81.15,2.11,-6,0.85,0.96,0.24,0.24,0.24,0.31,1.62,0,-66.96,80.71,-0.93,-9.15,-0.43,-0.28,0.24,0.24,0.24,0.31,4.79,390.42,-11.09,81.33,7.41,-1.81,2.67,2.35,0.24,0.24,0.24,0.31,4.06,6.73,0
"1981-02-09",14.7,33.1,-3.09,80.38,-0.11,-0.56,1.89,2.23,0.26,0.24,0.24,0.31,5.94,0,-28.11,80.24,-1.36,-1.88,0.77,1.12,0.24,0.24,0.24,0.31,18.21,126.66,3.63,80.6,1.05,0.85,2.62,2.87,0.29,0.24,0.24,0.31,17.37,1.2,0
"1981-02-10",17.21,93.52,-61.24,80.97,-0.65,-4.1,1.44,0.32,0.3,0.24,0.24,0.31,16.12,0,-111.75,80.45,-7.58,-10.28,-1.39,-0.71,0.29,0.24,0.24,0.31,18.21,362.68,-12.25,81.51,4.3,-0.91,4.28,1.4,0.31,0.24,0.24,0.31,0.08,5.63,0
"1981-02-11",14.16,106.75,-56.24,81.58,0.65,-4.31,0.37,0.1,0.32,0.24,0.24,0.31,12.22,0,-94.24,81.48,-5.13,-7.52,-1.19,-1.01,0.3,0.24,0.24,0.31,16.13,409.59,-4.47,81.7,6.5,-1.03,2.97,1.88,0.34,0.25,0.24,0.31,0,6.5,0
"1981-02-12",10.44,123.04,-76.59,81.86,1.35,-4.22,-2.43,-1.51,0.34,0.25,0.24,0.31,8.69,0,-108.25,81.64,-6.25,-7.81,-3.21,-1.79,0.32,0.25,0.24,0.31,12.25,452.59,-41.71,82.11,9.17,-1.92,-1.27,-1.2,0.35,0.26,0.24,0.31,0,8.28,0
"1981-02-13",7.41,156.96,-100.96,82.25,3.72,-5.91,-2.49,-1.17,0.34,0.26,0.24,0.31,6.14,0,-143.83,82.09,-2.46,-7.4,-3.56,-1.71,0.33,0.26,0.24,0.31,8.69,568.5,-70.4,82.46,12.37,-4.29,-1.82,-0.57,0.34,0.26,0.24,0.31,0,12.27,0
"1981-02-14",5.01,140.43,-74.66,82,5.82,-4.8,-0.43,-0.16,0.33,0.27,0.24,0.31,3.98,0,-125.18,81.57,-1.59,-7.42,-1.74,-1.28,0.33,0.26,0.24,0.31,6.14,569.82,-51.56,82.25,14.08,-0.02,1.74,1.82,0.34,0.27,0.24,0.31,0,10.73,0
"1981-02-15",3.09,173.46,-90.54,81.53,6.51,-2.84,-1.46,-1.01,0.32,0.27,0.24,0.31,2.25,0,-138.74,81.41,-1.29,-6.08,-2.78,-1.81,0.32,0.27,0.24,0.31,3.99,628.81,-54.4,81.67,15.65,1.43,0.26,0.1,0.33,0.27,0.24,0.31,0,11.46,0
"1981-02-16",1.72,171.18,-86.66,81.45,8.77,-2.36,-0.99,-0.58,0.31,0.28,0.24,0.31,1.25,0,-132.54,81.34,1.27,-3.9,-2.15,-1.5,0.31,0.27,0.24,0.31,2.25,629.97,-47.78,81.63,16.13,1.23,0.87,0.8,0.32,0.28,0.24,0.31,0,11.48,0
"1981-02-17",0.94,166.34,-79.1,81.34,8.63,-0.75,0.08,-0.3,0.3,0.28,0.24,0.31,0.65,0,-123.42,81.16,2.87,-1.86,-1.71,-1.12,0.29,0.28,0.24,0.31,1.25,605.83,-37.59,81.53,15.45,2.1,2.94,1.49,0.31,0.28,0.24,0.31,0,13.38,0
"1981-02-18",0.48,188.1,-100.42,81.78,8.94,-1.46,-1.41,-0.97,0.29,0.28,0.24,0.31,0.32,0,-152.84,81.54,2.06,-3.12,-2.21,-1.62,0.28,0.28,0.24,0.31,0.65,674.18,-61.57,81.99,17.91,0.72,-0.04,-0.15,0.29,0.28,0.24,0.31,0,13.85,0
"1981-02-19",0.23,192.47,-103.17,81.85,10.17,-2.6,0.18,0.65,0.27,0.28,0.24,0.31,0.15,0,-153.74,81.47,1.52,-4.76,-2.04,-1.13,0.26,0.27,0.24,0.31,0.32,688.92,-67.49,82.03,18.49,0.55,2.81,1.98,0.28,0.28,0.24,0.31,0,16.61,0
"1981-02-20",0.11,192.22,-102.62,81.04,9.63,-5.81,1.55,0.57,0.25,0.27,0.24,0.31,0.08,0,-147.98,80.75,0.51,-18.19,-2.88,-4.84,0.25,0.27,0.24,0.31,0.15,695.31,-47.86,81.42,16.51,-1.95,5.37,4,0.26,0.27,0.24,0.31,0.02,22.53,0
"1981-02-21",0.07,202.85,-127.48,81.59,2.5,-16.39,-2.33,-3.21,0.24,0.27,0.24,0.31,0.07,0,-160.16,81.2,-2.04,-19.82,-3.48,-4.73,0.23,0.27,0.24,0.31,0.08,716.84,-102.01,81.91,8.7,-13.16,-1.28,-1.67,0.25,0.27,0.24,0.31,0,23.49,0
"1981-02-22",0.06,202.63,-118.71,81.81,5.33,-10.42,-1.46,-0.93,0.23,0.27,0.24,0.31,0.05,0,-170.98,81.52,-1.67,-12.91,-2.2,-1.55,0.22,0.27,0.24,0.31,0.07,715.94,-89.52,82,14.47,-6.71,0.4,0.04,0.23,0.27,0.24,0.31,0,16.61,0
"1981-02-23",0.04,204.96,-117.86,81.24,7.86,-10.21,-0.49,0.04,0.22,0.27,0.24,0.31,0.03,0,-174.49,80.9,-0.54,-11.43,-2.16,-1.37,0.21,0.26,0.24,0.31,0.05,722.66,-81.52,81.5,16.37,-5.36,1.9,1.48,0.22,0.27,0.24,0.31,0,16.48,0
"1981-02-24",0.03,207.51,-115.94,80.81,7.84,-11.2,0.51,2.17,0.21,0.26,0.24,0.31,0.02,0,-165.26,80.69,2.91,-13.23,-1.12,0.3,0.2,0.26,0.24,0.31,0.03,728,-78.82,80.93,14.44,-8.36,2.54,4.26,0.21,0.26,0.24,0.31,0,18.68,0
"1981-02-25",0.02,191.69,-95.43,80.75,5.89,-6.14,0.75,4.23,0.2,0.26,0.24,0.31,0.02,0,-137.54,80.63,0.8,-12.01,-0.6,2.01,0.2,0.26,0.24,0.31,0.02,713.36,-73.8,80.89,11.52,-0.43,2.1,6.84,0.2,0.26,0.24,0.31,0.01,17.98,0
"1981-02-26",2.92,144.56,-66.26,80.94,2.07,-1.77,1.61,3.08,0.23,0.26,0.24,0.31,0.04,0,-121.12,80.62,-2.41,-5.3,-1.04,-0.59,0.2,0.26,0.24,0.31,4.13,559.49,-6.98,81.26,5.7,0.61,3.6,5.16,0.24,0.26,0.24,0.31,7.36,8.13,0
"1981-02-27",2.99,195.95,-98.73,81.07,3.92,-4.54,-0.42,0.65,0.24,0.26,0.24,0.31,2.37,0,-142.66,80.95,-3.03,-8.06,-2.04,-1.15,0.24,0.26,0.24,0.31,3.66,682.06,-68.93,81.18,11.41,-0.47,1.36,2.9,0.24,0.26,0.24,0.31,0,11.16,0
"1981-02-28",1.96,157.04,-74.7,81.06,4.11,-1.55,0.54,1.62,0.25,0.26,0.24,0.31,1.58,0,-101.32,80.98,-0.5,-2.77,-0.69,0.17,0.24,0.26,0.24,0.31,2.37,504.38,-54.55,81.25,8.58,-0.09,2.16,4.23,0.26,0.26,0.24,0.31,1.04,8.46,0
"1981-03-01",1.4,160.97,-64.62,80.9,3.89,-1.11,0.39,2.65,0.26,0.26,0.24,0.31,1.16,0,-109.69,80.63,0.5,-3.46,-0.59,0.12,0.25,0.26,0.24,0.31,1.6,611.3,-30.68,81.08,9.03,1.42,1.74,5.17,0.27,0.26,0.24,0.31,2.82,9.29,0
"1981-03-02",7.54,98.46,-33.65,80.52,1.48,0.27,0.5,1.69,0.36,0.27,0.24,0.31,1.67,0,-81.96,80.27,-2.91,-3.25,-0.79,-0.54,0.28,0.26,0.24,0.31,10.34,403.91,-1.39,80.68,4.07,2.01,2.37,4.13,0.39,0.28,0.24,0.31,21.09,3.25,0
"1981-03-03",9,149.75,-54.25,80.29,-0.66,-3.02,1.22,0.33,0.36,0.29,0.24,0.31,8.31,0,-104.47,80.19,-5.55,-6.35,-0.83,-0.67,0.35,0.28,0.24,0.31,9.47,527.17,-12.83,80.39,3.92,-0.94,4.01,1.39,0.37,0.29,0.24,0.31,1.98,5.33,0
"1981-03-04",8.76,127.22,-46.63,80.63,1.46,-0.96,1.61,1.35,0.35,0.3,0.24,0.31,7.99,0,-84.66,80.33,-1.47,-2.27,-0.76,0.33,0.35,0.29,0.24,0.31,9.46,544.39,-4.3,80.79,5.47,0.76,3.85,2.47,0.36,0.3,0.24,0.31,1.56,5.67,0
"1981-03-05",10.32,123.75,-36.96,80.38,1.32,-1.52,-1.14,2.58,0.36,0.3,0.24,0.31,7.46,0,-77.71,80.06,-3.27,-4.25,-3.5,0.76,0.35,0.3,0.24,0.31,15.75,510.59,-4.55,80.77,6.67,0.6,1.11,5.61,0.39,0.31,0.24,0.31,13.38,6.5,0
"1981-03-06",19.27,98.79,-46.9,80.51,-2.62,-4.6,0.84,1.4,0.36,0.32,0.24,0.31,16.01,0,-86.21,80.23,-5.09,-6.17,-0.19,0.84,0.36,0.31,0.24,0.31,20.22,374.49,-6.65,80.88,0.43,-3.51,2.32,2.08,0.37,0.32,0.24,0.31,5.44,3.68,0
"1981-03-07",20.57,82.12,-26.92,81.25,-0.82,-2.42,0.97,0.74,0.36,0.32,0.24,0.31,19.89,0,-69.17,80.87,-3.83,-4.53,-0.84,-0.65,0.35,0.32,0.24,0.31,21.66,306.14,5.01,81.55,2.31,-0.55,2.7,1.45,0.37,0.33,0.24,0.31,2.7,3.15,0
"1981-03-08",17.79,138.45,-73.02,81.53,-0.39,-4.87,-1.67,-0.94,0.37,0.33,0.24,0.31,15.62,0,-102.53,81.39,-8.34,-9.33,-2.37,-1.7,0.35,0.33,0.24,0.31,19.95,466.74,-34.6,81.68,7.38,-1.77,-0.49,-0.18,0.39,0.33,0.24,0.31,0.18,7.1,0
"1981-03-09",13.51,163.11,-86.16,81.58,2.11,-3.15,-2,-1.04,0.38,0.34,0.25,0.31,11.41,0,-115.94,81.47,-3.53,-5.48,-2.96,-1.73,0.37,0.33,0.24,0.31,15.63,560.01,-68.19,81.66,8.39,-0.27,-0.79,0.27,0.4,0.34,0.25,0.31,0.5,8.52,0.09
"1981-03-10",9.66,155.58,-73.7,81.37,2.54,-2.17,-0.46,-0.08,0.39,0.35,0.25,0.31,8,0,-107.14,81.22,-2.62,-4.89,-1.98,-1.27,0.37,0.34,0.25,0.31,11.59,586.32,-44.97,81.48,9.27,0.6,2.11,1.86,0.4,0.35,0.25,0.31,1.08,7.46,0.54
"1981-03-11",6.64,190.98,-82.39,81.4,2.88,-2.73,0.21,0.15,0.38,0.36,0.25,0.31,5.41,0,-116.41,81.28,-4.07,-6.4,-1.82,-1.16,0.38,0.35,0.25,0.31,8,618.13,-52.31,81.53,9.06,-0.08,3.14,1.73,0.39,0.36,0.25,0.31,0.61,9.01,0.41
"1981-03-12",4.6,168.08,-75.37,81.28,3.21,-2.44,0.07,0.24,0.38,0.36,0.25,0.31,3.95,0,-104,81.15,-2.24,-5.91,-1.53,-0.99,0.37,0.36,0.25,0.31,5.41,563.66,-45.12,81.38,9.22,1.09,2.16,1.63,0.38,0.36,0.25,0.31,0.88,8.44,0.33
"1981-03-13",3.39,169.03,-64.44,81.02,2.8,-0.43,0.48,1.94,0.38,0.36,0.25,0.31,2.77,0,-101.78,80.74,-2.01,-2.92,-1.04,-0.22,0.37,0.36,0.25,0.31,4.29,588.39,-17.23,81.21,7.82,2.99,1.82,3.96,0.39,0.36,0.25,0.31,5.21,6.44,0.15
"1981-03-14",9.33,124.97,-52.62,81.04,0.93,-3.42,1.95,0.92,0.39,0.36,0.25,0.31,5.54,0,-96.56,80.66,-3.63,-6.26,-0.63,-0.4,0.38,0.36,0.25,0.31,10.94,476.39,-8,81.39,5.7,-0.16,4.68,2.67,0.39,0.36,0.25,0.31,7.86,7.17,0.13
"1981-03-15",7.36,198.38,-88.11,81.54,3.21,-3.92,-1.17,-0.44,0.39,0.36,0.26,0.31,5.62,0,-136.2,81.42,-5.9,-8.69,-1.99,-1.4,0.38,0.36,0.25,0.31,9.27,657.86,-49.63,81.74,11.39,-0.38,-0.41,0.56,0.4,0.37,0.26,0.31,0,10.4,0.53
"1981-03-16",4.51,172.91,-81.93,81.48,5.72,-2.95,0.71,1.07,0.38,0.36,0.26,0.31,3.5,0,-120.26,81.27,-0.28,-4.13,-1.89,-0.72,0.38,0.36,0.26,0.31,5.62,579.98,-46.18,81.6,11.35,-1.1,2.99,3.24,0.39,0.37,0.26,0.31,0,12.34,0.94
"1981-03-17",2.92,232.88,-111.4,81.15,5.89,-7.35,1.85,-0.7,0.37,0.36,0.26,0.31,2.4,0,-164.52,81.02,1.32,-10.99,-0.37,-2.63,0.36,0.36,0.26,0.31,3.5,784.04,-70.06,81.26,12.41,-3.82,4.39,0.98,0.38,0.36,0.26,0.31,0,17.49,0.34
