"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,36.59,-14.41,86.45,4.71,3.77,-1.91,-1.28,0.16,0.2,0.22,0.17,0,0,-37.08,86.19,4.05,2.69,-2.99,-3.52,0.14,0.2,0.22,0.17,0,174.53,-1.95,86.62,5.17,4.77,-0.61,1.18,0.22,0.2,0.22,0.17,6.8,0.89,NA
"1981-01-12",1.64,28.02,-6.87,86.21,2.96,2.2,-1.48,1.58,0.3,0.21,0.22,0.17,0,0,-15.09,85.9,1.78,1.54,-2.36,0.97,0.23,0.2,0.22,0.17,2.43,112.25,-1.89,86.46,3.82,3.16,0.42,2.11,0.31,0.21,0.22,0.17,10.2,0.71,NA
"1981-01-13",1.18,62.39,-23.68,85.47,6.03,3.94,1.88,0.68,0.32,0.22,0.22,0.17,0.76,0,-62.29,85.27,3.05,2.58,0.07,-0.57,0.31,0.21,0.22,0.17,1.66,293.92,-0.41,85.76,9.74,5.07,3.7,1.74,0.33,0.23,0.22,0.17,3.06,1.27,NA
"1981-01-14",0.65,136.88,-100.3,85.73,4.47,-3.58,0.37,-1.23,0.3,0.23,0.22,0.17,0.52,0,-155.16,85.57,-0.61,-7.1,-1.37,-3.51,0.29,0.23,0.22,0.17,0.77,523.67,-35.73,85.93,9.57,3.74,2.54,1.45,0.32,0.23,0.22,0.17,0,2.52,NA
"1981-01-15",0.42,136.04,-90.22,85.38,4.32,-2.18,1.8,1.27,0.28,0.23,0.22,0.17,0.31,0,-143.13,85.25,-2.08,-5.46,0.81,0.46,0.27,0.23,0.22,0.17,0.52,520.94,-53.56,85.51,11.32,1.71,2.74,2.47,0.29,0.23,0.22,0.17,0,2.34,NA
"1981-01-16",0.77,56.75,-32.89,85.74,2.81,0.8,-2.27,0.68,0.28,0.23,0.22,0.17,0.23,0,-55.23,85.34,0.7,-0.91,-4.11,-0.13,0.27,0.23,0.22,0.17,2.43,299.44,-8.28,86.3,5.38,1.28,0.23,1.72,0.31,0.24,0.22,0.17,6.34,1.04,NA
"1981-01-17",9.24,26.68,-11.86,86.34,-2.68,-3.89,-3.93,-0.01,0.3,0.24,0.22,0.17,2.74,0,-19.89,86.22,-4.1,-4.79,-4.63,-0.91,0.29,0.24,0.22,0.17,17.58,153.81,-4.65,86.5,-0.51,-2.27,-2.72,0.89,0.31,0.24,0.22,0.17,15.34,0.79,NA
"1981-01-18",21.06,17.18,-20.51,85.97,-4.28,-5.52,-0.3,0.9,0.29,0.24,0.22,0.17,18.25,0,-56.72,85.63,-6.64,-7.74,-2.68,-0.33,0.29,0.24,0.22,0.17,21.62,71.61,-2.82,86.25,-1.74,-4.02,3.22,1.93,0.29,0.24,0.22,0.17,4.2,0.2,NA
"1981-01-19",20.83,33.63,-54.31,85.31,-2.11,-3.97,3.57,0.63,0.29,0.24,0.22,0.17,19.66,0,-80.54,85.22,-5.69,-6.86,3.09,-0.63,0.28,0.24,0.22,0.17,21.72,121.24,-27.62,85.47,2.72,-0.46,4.07,1.58,0.31,0.25,0.22,0.17,0.01,-0.02,NA
"1981-01-20",18.23,44.66,-60.25,85.23,-1.07,-3.2,3.02,0.41,0.32,0.25,0.22,0.17,16.33,0,-87.33,85.02,-3.83,-5.83,1.95,-0.81,0.3,0.25,0.22,0.17,19.85,173.63,-30.17,85.61,3.2,0.05,4.55,1.31,0.34,0.25,0.22,0.17,0.01,0.05,NA
"1981-01-21",14.81,59.71,-62.19,85.94,-2.52,-6.43,1.04,-1.54,0.33,0.26,0.22,0.17,12.95,0,-96.57,85.63,-7.02,-9.66,-0.17,-2.96,0.32,0.25,0.22,0.17,16.41,224.76,-37.31,86.15,3.17,-1.71,2.45,0.16,0.36,0.26,0.22,0.17,0,0.39,NA
"1981-01-22",11.25,83.78,-73.35,85.88,-1.14,-7.11,2.45,-0.07,0.34,0.27,0.22,0.17,9.28,0,-117.04,85.77,-7.63,-11.67,1.07,-1.61,0.33,0.26,0.22,0.17,13.01,319.82,-48.48,86.05,6.27,-3.21,3.38,0.57,0.36,0.28,0.22,0.17,0,0.91,NA
"1981-01-23",7.44,107.11,-79.57,85.58,3.17,-2.93,3.39,0.92,0.35,0.28,0.22,0.17,5.33,0,-116.23,85.46,-3.72,-8.12,2.67,0.44,0.34,0.28,0.22,0.17,9.33,407.18,-55.24,85.69,11.57,1.64,4.47,1.32,0.37,0.29,0.23,0.17,0,1.5,NA
"1981-01-24",3.82,105.89,-77.56,85.11,7.18,-0.49,4.51,1.57,0.35,0.29,0.23,0.17,2.09,0,-109.25,84.94,2.23,-2.73,3.9,1.22,0.34,0.29,0.23,0.17,5.34,473.43,-54.83,85.34,14.29,1.59,5.56,1.86,0.36,0.3,0.23,0.17,0,2.66,NA
"1981-01-25",1.38,111.34,-71.67,84.85,8.9,-2,5.38,1.55,0.34,0.3,0.23,0.17,0.67,0,-95.27,84.67,5.75,-2.84,4.11,0.96,0.33,0.3,0.23,0.17,2.07,417.27,-51.21,84.99,13.17,-0.91,7.59,1.98,0.35,0.3,0.23,0.17,0,4.45,NA
"1981-01-26",0.46,128.25,-75.45,84.94,7.84,-1.34,4.37,1,0.32,0.3,0.23,0.17,0.25,0,-126.08,84.81,4.54,-2.13,3.26,-0.23,0.3,0.3,0.23,0.17,0.67,548.17,-35.35,85.14,12.43,-0.53,7.25,1.84,0.33,0.3,0.23,0.17,0,4.03,NA
"1981-01-27",0.18,150.56,-95.1,85.04,6.68,-2.16,3.93,1.11,0.3,0.3,0.23,0.17,0.1,0,-145.84,84.83,1.8,-3.11,2.94,0.41,0.29,0.3,0.23,0.17,0.25,565.22,-67.07,85.23,12.54,-1.15,6.05,1.79,0.3,0.3,0.23,0.17,0,3.75,NA
"1981-01-28",0.07,145.96,-91.7,85.08,7.85,-2.49,4.47,1.86,0.28,0.29,0.23,0.17,0.03,0,-140.74,84.98,3.13,-4.76,3.54,1.34,0.27,0.29,0.23,0.17,0.1,553.11,-63.82,85.23,14.53,-0.71,6.9,2.46,0.29,0.3,0.23,0.17,0,4.53,NA
"1981-01-29",0.02,153.46,-98.25,85.35,7.71,-2.71,4.06,1.14,0.26,0.29,0.23,0.17,0.01,0,-147.47,84.95,3.48,-4.52,2.91,-0.66,0.25,0.29,0.23,0.17,0.03,573.96,-66.64,85.7,13.57,-0.98,6.41,1.89,0.27,0.29,0.23,0.17,0,4.29,NA
"1981-01-30",0.01,150.63,-91.85,85.49,7.03,-1.92,0.83,2.83,0.25,0.29,0.23,0.17,0,0,-134.93,85.07,0.11,-6.9,-1.27,0.74,0.24,0.28,0.23,0.17,0.01,558.78,-63.63,85.75,14.08,2.75,2.57,5.74,0.25,0.29,0.23,0.17,0,3.41,NA
"1981-01-31",0,144.06,-89.8,84.68,5.35,-5.91,6.74,1.19,0.23,0.28,0.23,0.17,0,0,-121.94,84.49,0.78,-12.35,1.53,-0.35,0.23,0.28,0.23,0.17,0,564.56,-59.77,84.93,7.67,2.71,10.72,3.79,0.24,0.28,0.23,0.17,0,5.8,NA
"1981-02-01",0,160.15,-107.38,85.23,2.18,-10.44,4.03,-0.03,0.22,0.28,0.23,0.17,0,0,-152.26,84.87,-2.95,-12.58,2.85,-1.98,0.21,0.28,0.23,0.17,0,594.32,-81.67,85.66,8.21,-8.08,6.79,0.8,0.23,0.28,0.23,0.17,0,4.08,NA
"1981-02-02",0,159.79,-102.42,85.84,1.86,-7.96,0.47,1.4,0.21,0.27,0.23,0.17,0,0,-152.45,85.63,-3.71,-10.84,-1.11,-0.9,0.21,0.27,0.23,0.17,0,592.69,-65.96,86,8.42,-5.65,2.42,3.23,0.22,0.28,0.23,0.17,0,2.77,NA
"1981-02-03",0,133.53,-78.35,85.7,3.93,-4.79,-0.04,1.73,0.21,0.27,0.23,0.17,0,0,-124.83,85.55,-1.59,-7.71,-2.06,0.88,0.2,0.27,0.23,0.17,0,534.8,-45.4,85.84,10.96,-1.75,1.66,2.37,0.21,0.27,0.23,0.17,0,2.54,NA
"1981-02-04",0,111.07,-62.59,85.57,3.55,-0.27,-1.1,1.32,0.2,0.27,0.23,0.17,0,0,-113.59,85.46,0.37,-2.31,-2.1,-0.16,0.2,0.26,0.23,0.17,0,416.51,-16.88,85.75,9.12,0.93,0.04,2.69,0.21,0.27,0.23,0.17,0.08,1.87,NA
"1981-02-05",0,157.67,-86.18,85.43,5.52,-2.47,1.32,1.42,0.2,0.26,0.23,0.17,0,0,-155.94,85.31,0.42,-7.38,-1.29,0.26,0.19,0.26,0.23,0.17,0,601.18,-19.07,85.65,12.15,1.26,4.06,2.52,0.21,0.26,0.23,0.17,0.01,3.33,NA
"1981-02-06",0,142.55,-85.1,85.33,6.58,-5.35,2.89,2.14,0.19,0.26,0.23,0.17,0,0,-132.99,85.09,-1.6,-8.62,0.77,1.13,0.19,0.26,0.23,0.17,0,571.94,-46.09,85.55,13.63,-2.01,5.3,3.65,0.2,0.26,0.23,0.17,0,3.96,NA
"1981-02-07",0,164.22,-100.69,85.05,9.87,-6.14,6.37,0.58,0.18,0.26,0.23,0.17,0,0,-144.98,84.89,5.45,-6.96,4.17,-0.52,0.17,0.25,0.23,0.17,0,601.72,-76.16,85.22,14.82,-4.73,8.43,2.2,0.19,0.26,0.23,0.17,0,7.32,NA
"1981-02-08",0,141.41,-88.89,85.06,8.97,-7.48,5.1,1.63,0.16,0.25,0.23,0.17,0,0,-130.75,84.89,1.84,-10.34,3.1,0.67,0.16,0.25,0.23,0.17,0,542.19,-38.27,85.25,15.22,-5.22,7.26,2.76,0.17,0.25,0.23,0.17,0,6.37,NA
"1981-02-09",0,109.17,-57.46,84.33,8.89,0.86,8.48,2.73,0.17,0.25,0.23,0.17,0,0,-91.18,84.07,6.29,-7.26,3.98,1.18,0.16,0.25,0.23,0.17,0,503.27,-18.95,84.81,12.2,4.25,12.45,3.93,0.17,0.25,0.23,0.17,2.1,5.32,NA
"1981-02-10",0,165.06,-96.63,84.51,7.96,-0.95,8.32,0.23,0.17,0.25,0.23,0.17,0,0,-147.42,84.02,-0.83,-10.58,-3.98,-3.89,0.16,0.24,0.23,0.17,0,621.97,-51.88,85.85,12.91,2.29,11.48,1.85,0.17,0.25,0.23,0.17,0,6.75,NA
"1981-02-11",0,171.99,-110.65,85.9,1.5,-8.67,-0.01,2.65,0.16,0.24,0.23,0.17,0,0,-165.85,85.8,-7.21,-13.2,-2.59,0.63,0.15,0.24,0.23,0.17,0,611.72,-80.81,86.04,11.61,-4.4,2.05,3.46,0.16,0.24,0.23,0.17,0,3.88,NA
"1981-02-12",0,170.62,-95.06,86.01,5.32,-3.63,-0.66,0.16,0.15,0.24,0.23,0.17,0,0,-171.02,85.7,-1.16,-5.33,-2.59,-0.81,0.15,0.24,0.23,0.17,0,625.49,-41.62,86.49,13.14,-1.41,1.12,2.04,0.16,0.24,0.23,0.17,0,3.24,NA
"1981-02-13",0,169.29,-99.38,86.6,5.7,-5.15,-0.82,0.35,0.15,0.24,0.23,0.17,0,0,-171.72,86.36,0.3,-7.54,-2.74,-1.26,0.14,0.24,0.23,0.17,0,619.63,-51.35,86.79,12.17,-3.24,0.78,2.16,0.15,0.24,0.23,0.17,0,3.56,NA
"1981-02-14",0,173.07,-105.5,86.35,7.28,-6.83,0.7,2.02,0.14,0.23,0.23,0.17,0,0,-179.87,85.92,0.05,-9.36,-0.93,0.4,0.13,0.23,0.23,0.17,0,643.36,-53.88,86.63,16.08,-5.2,1.61,2.91,0.14,0.24,0.23,0.17,0.01,4.02,NA
"1981-02-15",0,160.46,-95.37,85.58,9.36,-3.32,1.19,1.15,0.13,0.23,0.23,0.17,0,0,-156.19,85.46,0.66,-8.32,-1.57,0.12,0.13,0.23,0.23,0.17,0,598.24,-56.33,85.75,18.47,1.71,2.79,1.92,0.14,0.23,0.23,0.17,0,3.65,NA
"1981-02-16",0,176.65,-100.16,85.51,10.68,-0.38,0.09,0.91,0.13,0.23,0.23,0.17,0,0,-175.69,85.28,3.95,-3.36,-1.62,-1.71,0.12,0.23,0.23,0.17,0,634.65,-55.39,85.7,18.24,3.01,1.85,2.59,0.13,0.23,0.23,0.17,0,3.94,NA
"1981-02-17",0,179.6,-102.9,85.31,12.25,-2.11,2.97,1.85,0.12,0.22,0.23,0.17,0,0,-172.16,85.16,4.3,-6.13,1.16,1.04,0.11,0.22,0.23,0.17,0,642.74,-57.7,85.46,20.36,1.8,5.16,2.75,0.12,0.23,0.23,0.17,0,5.55,NA
"1981-02-18",0,165.25,-91.94,85.64,11.98,-3.01,1.16,-1.92,0.11,0.22,0.23,0.17,0,0,-154.55,85.23,6.33,-5.46,-1.57,-6.67,0.11,0.22,0.23,0.17,0,586.29,-48.68,85.97,18.07,0.75,3.44,1.41,0.11,0.22,0.23,0.17,0,5.63,NA
"1981-02-19",0,185.37,-115.08,85.87,13.15,-3.24,2.08,1.07,0.11,0.22,0.23,0.17,0,0,-201.89,85.71,4.52,-7,0.25,0.2,0.1,0.22,0.23,0.17,0,657.82,-65.6,86.07,22.21,0.97,3.38,2.33,0.11,0.22,0.23,0.17,0,4.79,NA
"1981-02-20",0,139.92,-88.45,85.12,14.6,-3.85,4.07,2.54,0.1,0.22,0.23,0.17,0,0,-125.98,84.75,7.57,-5.35,2.67,1.25,0.1,0.22,0.23,0.17,0,535.02,-60.74,85.56,21.67,-1.87,6.02,4.27,0.1,0.22,0.23,0.17,0,6.57,NA
"1981-02-21",0,179.69,-107.28,85.16,10.53,-5.6,4.15,-1.84,0.1,0.21,0.23,0.17,0,0,-193.63,84.68,2.29,-18.96,-0.28,-6.01,0.09,0.21,0.23,0.17,0,648.01,-47.78,85.87,14.18,4.31,7.16,2.51,0.1,0.21,0.23,0.17,0,7.63,NA
"1981-02-22",0,192.59,-126.87,85.84,6.23,-10.25,2.3,0.59,0.09,0.21,0.23,0.17,0,0,-208.37,85.63,-1.37,-13.51,0.45,-0.97,0.09,0.21,0.23,0.17,0,676.34,-79.65,86.12,14.08,-5.79,3.6,1.35,0.1,0.21,0.23,0.17,0,4.68,NA
"1981-02-23",0,193.88,-128.13,85.47,9.86,-10.33,1.68,1.26,0.09,0.21,0.22,0.17,0,0,-217.9,85.33,1.79,-12.1,-0.44,0.28,0.09,0.21,0.22,0.17,0,679.01,-74.8,85.72,18.03,-5.93,3.7,2.34,0.09,0.21,0.23,0.17,0,5.01,NA
"1981-02-24",0,191.67,-115.99,85.11,12.02,-7,2.42,1.4,0.09,0.21,0.22,0.17,0,0,-198.21,84.97,3.78,-9.8,0.72,0.72,0.09,0.21,0.22,0.17,0,671.65,-57.36,85.24,21,-4.46,4.59,2.48,0.09,0.21,0.22,0.17,0,5.5,NA
"1981-02-25",0,181.81,-97.95,85.12,13.71,-3.68,3.67,1.46,0.09,0.2,0.22,0.17,0,0,-164.26,84.94,7.26,-5.87,2.52,0.46,0.09,0.2,0.22,0.17,0,642.09,-42.12,85.28,20.89,-0.2,6.8,2.69,0.09,0.21,0.22,0.17,0,6.45,NA
"1981-02-26",0,83.97,-59.85,85.29,12.73,-0.69,3.19,2.13,0.09,0.2,0.22,0.17,0,0,-95.21,85.17,8.49,-3.72,1.74,1.01,0.09,0.2,0.22,0.17,0,320.1,-26.31,85.41,17.36,1.81,4.87,3.82,0.09,0.2,0.22,0.17,0.02,4.39,NA
"1981-02-27",0,42.75,-25,85.31,10.67,6.13,1.36,1,0.13,0.2,0.22,0.17,0,0,-49.22,85.19,8.34,1.51,-0.19,0.13,0.09,0.2,0.22,0.17,0,189.52,-10.45,85.45,12.47,9.32,2.21,1.47,0.17,0.2,0.22,0.17,6.83,1.23,NA
"1981-02-28",0,150.63,-66.56,85.34,10.81,5.78,1.59,1.18,0.17,0.2,0.22,0.17,0,0,-120.77,85.19,5.61,3.74,-0.49,-0.13,0.17,0.2,0.22,0.17,0,579.71,-12.2,85.51,16.17,7.97,2.83,2.63,0.18,0.2,0.22,0.17,0.82,3.54,NA
"1981-03-01",0,180.23,-85.96,85.23,11.08,2.7,2.5,1.88,0.16,0.2,0.22,0.17,0,0,-154.26,85.14,6.64,-1.6,-0.17,1.04,0.15,0.2,0.22,0.17,0,649.07,-32.13,85.36,16.82,6.65,5.37,2.55,0.17,0.2,0.22,0.17,0.06,5.23,NA
"1981-03-02",0,169.81,-84.61,85.04,11.09,1.93,1.78,2.07,0.15,0.2,0.22,0.17,0,0,-138.95,84.8,4.7,-0.29,1,0.61,0.14,0.2,0.22,0.17,0,583.36,-34.75,85.28,16.64,3.87,2.43,3.71,0.15,0.2,0.22,0.17,0.38,4.44,NA
"1981-03-03",0,145.09,-68.14,84.31,9.69,0.64,5.46,2.72,0.16,0.2,0.22,0.17,0,0,-141.98,84.1,5.75,-5.25,0.74,0.99,0.14,0.2,0.22,0.17,0,548.9,-18.47,84.6,13.69,5.23,8.57,4.81,0.17,0.2,0.22,0.17,2.88,6.06,NA
"1981-03-04",0,181.76,-91.47,84.38,6.94,-1.46,9.14,0.87,0.15,0.2,0.22,0.17,0,0,-134.23,84.05,3,-3.66,3.69,-1.8,0.15,0.2,0.22,0.17,0,657.25,-51.79,85,11.86,0.52,12.88,2.92,0.16,0.2,0.22,0.17,0.28,7.18,NA
"1981-03-05",0,159.65,-90.25,85.05,5.84,-1.14,-0.8,1.17,0.14,0.2,0.22,0.17,0,0,-129.72,84.87,0.47,-2.17,-3.17,-1.26,0.14,0.2,0.22,0.17,0,588.47,-54.23,85.25,11.01,0.92,3.46,3.35,0.15,0.2,0.22,0.17,0.21,3.62,NA
"1981-03-06",0,185.24,-92.82,84.73,6.99,-0.95,3.92,1.48,0.14,0.2,0.22,0.17,0,0,-149.57,84.57,2.37,-6.91,-1.62,0.02,0.14,0.2,0.22,0.17,0,659.83,-57.95,84.89,13.01,0.68,6.25,2.97,0.15,0.2,0.22,0.17,1.45,5,NA
"1981-03-07",0,192.31,-100.09,85.12,6.12,-4.81,6.17,0.4,0.14,0.2,0.22,0.17,0,0,-144.22,84.75,0.95,-9.18,3.23,-1.4,0.13,0.2,0.22,0.17,0.01,683.58,-51.41,85.6,12.19,-1.64,8.16,2.28,0.15,0.2,0.22,0.17,0.04,6.33,NA
"1981-03-08",0,163.49,-87.09,85.88,4.47,-2.47,-0.93,-0.26,0.13,0.19,0.22,0.17,0,0,-149.18,85.55,-0.22,-4.56,-3.65,-4.27,0.13,0.19,0.22,0.17,0.01,593.08,-41.08,86.1,10.24,-0.76,2.81,2.3,0.13,0.2,0.22,0.17,0,3.71,NA
"1981-03-09",0.02,86.43,-42.19,86.08,3.27,2.02,-1.75,0.66,0.15,0.19,0.22,0.17,0,0,-76.51,85.98,-0.48,-0.88,-2.89,-0.98,0.13,0.19,0.22,0.17,0.04,308.44,-6.52,86.18,7,4.88,-0.89,1.9,0.18,0.19,0.22,0.17,4.46,1.35,NA
"1981-03-10",0.03,66.06,-13.4,85.9,6.09,4.98,-2.34,0.93,0.21,0.19,0.22,0.17,0.02,0,-39.12,85.73,4.1,3.55,-3.08,-0.21,0.18,0.19,0.22,0.17,0.06,261.87,-0.1,86.01,7.96,6.53,-1.55,1.7,0.24,0.2,0.22,0.17,5.67,1.4,NA
"1981-03-11",0.02,68.91,-14.72,85.86,6.11,5.02,-2.55,0.81,0.29,0.2,0.22,0.17,0.01,0,-43.93,85.72,4.69,4.29,-3.57,-0.2,0.24,0.2,0.22,0.17,0.03,294.73,-1.54,85.99,8.3,6.79,-1.63,1.55,0.31,0.21,0.22,0.17,7.86,1.52,NA
"1981-03-12",0.01,114.45,-45.32,85.58,7.01,2.99,-0.67,1.79,0.3,0.21,0.22,0.17,0,0,-107.26,85.31,4.65,1.35,-2.44,1.04,0.29,0.21,0.22,0.17,0.01,401.8,-1.66,85.89,11.28,4.55,1.55,2.42,0.31,0.21,0.22,0.17,1.59,2.62,NA
"1981-03-13",0,202.13,-94.07,85.25,7.89,1.75,3.36,0.77,0.28,0.21,0.22,0.17,0,0,-141.05,85.17,2.67,0.62,1.86,-0.45,0.26,0.21,0.22,0.17,0,670.1,-56.3,85.38,13.81,3.72,5.63,1.62,0.29,0.22,0.22,0.17,0.8,4.55,NA
"1981-03-14",0,214.73,-103.58,85.14,9.16,-2.39,4.06,1.47,0.25,0.22,0.22,0.17,0,0,-158.58,84.9,3.49,-5.85,-0.26,0.13,0.23,0.22,0.22,0.17,0,727.4,-60.01,85.28,15.97,1.38,9.23,4.57,0.26,0.22,0.22,0.17,0,6.52,NA
"1981-03-15",0,215.27,-106.83,85.56,8.83,-2.69,1.44,-0.35,0.21,0.22,0.22,0.17,0,0,-161.14,85.14,1.49,-6.18,-1.7,-2.86,0.2,0.22,0.22,0.17,0,711.57,-67.49,85.9,15.65,0.24,3.95,1,0.23,0.22,0.22,0.17,0,5.19,NA
"1981-03-16",0,164.65,-79.78,85.71,10.91,-0.15,0.57,1.99,0.19,0.21,0.22,0.17,0,0,-121.27,85.39,6.23,-2.67,-1.77,-0.55,0.18,0.21,0.22,0.17,0,608.64,-42.53,85.95,15.78,1.72,3.01,5.19,0.2,0.22,0.22,0.17,0.05,4.41,NA
"1981-03-17",0,228.69,-113.24,84.73,12.18,-3.54,6.91,0.57,0.17,0.21,0.22,0.17,0,0,-178.26,84.39,6.14,-10.71,1.98,-1.95,0.15,0.21,0.22,0.17,0,762.14,-68.81,85.23,19.48,2.76,12.1,2.58,0.18,0.21,0.22,0.17,0,10.12,NA
"1981-03-18",0,229.18,-121.48,85.16,9.91,-7.12,1.48,-1.12,0.14,0.21,0.22,0.17,0,0,-194.68,84.82,2.46,-12.02,-1.39,-3.25,0.13,0.21,0.22,0.17,0,753.98,-72.55,85.5,16.83,-3.29,3.51,1.31,0.15,0.21,0.22,0.17,0,5.82,NA
"1981-03-19",0,216.19,-108.23,85.4,9.38,-4.22,-0.79,2.76,0.13,0.21,0.22,0.17,0,0,-172.37,85.11,1.18,-6.83,-2.04,1.65,0.12,0.21,0.22,0.17,0,711.76,-68.23,85.65,17.67,-1.07,0.56,3.91,0.13,0.21,0.22,0.17,0,5.85,NA
"1981-03-20",0,185.02,-91.28,84.5,12.07,-3.21,5.69,1.87,0.12,0.21,0.22,0.17,0,0,-141.01,84.23,5.96,-8.11,-0.22,-0.25,0.11,0.21,0.22,0.17,0,665.67,-46.77,84.95,19.41,0,10.99,3.32,0.12,0.21,0.22,0.17,0,8.3,NA
