"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0,72.53,-31.71,101.6,4.6,-2.55,0.75,0.65,0.34,0.35,0.35,0.36,0,0,-56.98,101.21,0.26,-5.17,-0.52,-0.21,0.33,0.35,0.35,0.36,0,270.23,-6.66,102.16,9.87,3.69,1.7,1.56,0.37,0.35,0.35,0.36,3.43,10.33,NA
"1981-01-20",0,27.87,-8.55,100.68,2.77,2.49,-0.02,-1.07,0.42,0.36,0.35,0.36,0,0,-14.78,100.42,1.97,1.93,-1.55,-1.65,0.39,0.35,0.35,0.36,0,114.45,-5.03,101.1,3.87,3.69,1.87,0.15,0.43,0.38,0.35,0.36,9.53,1.32,NA
"1981-01-21",0,52.85,-15.69,101.41,4,2.11,1.08,-1.01,0.39,0.38,0.35,0.36,0,0,-40.75,100.99,1.85,1.22,0.52,-1.46,0.39,0.38,0.35,0.36,0,228.92,-5.55,101.75,6.49,2.75,1.9,-0.63,0.4,0.38,0.35,0.36,0.03,4.18,NA
"1981-01-22",0,48.53,-26.19,101.62,5.36,2.83,1.19,0.44,0.38,0.38,0.35,0.36,0,0,-55.88,101.45,3.4,2.4,0.61,-0.19,0.38,0.38,0.35,0.36,0,233.2,-10.76,101.82,8.39,3.48,2.25,1.21,0.39,0.38,0.35,0.36,0.57,4.67,NA
"1981-01-23",0,147.78,-88.07,101.12,6.94,2.55,1.71,0.85,0.38,0.38,0.35,0.36,0,0,-111.09,100.87,1.25,0.73,1.37,-0.19,0.37,0.37,0.35,0.36,0,567.97,-48.53,101.43,14.19,4.02,2.01,1.3,0.38,0.38,0.35,0.36,0,11.55,NA
"1981-01-24",0,147.82,-87.91,100.7,9.47,3.91,0.64,1.81,0.37,0.37,0.35,0.36,0,0,-115.9,100.51,2.73,1.58,-0.39,0.7,0.36,0.37,0.35,0.36,0,567.4,-67.51,100.88,18.32,6.23,1.54,2.61,0.37,0.37,0.35,0.36,0,14.21,NA
"1981-01-25",0,144.67,-86.85,100.49,12.71,7.67,0.68,3.25,0.36,0.37,0.35,0.36,0,0,-108.14,100.32,6.61,5.01,0.02,2.38,0.35,0.37,0.35,0.36,0,559.83,-62.53,100.65,19.81,11.13,1.26,4.24,0.36,0.37,0.35,0.36,0,18.29,NA
"1981-01-26",0,52.57,-29.9,100.53,14.28,12.1,0.97,2.09,0.35,0.36,0.35,0.36,0,0,-58.95,100.34,11.1,10.77,0.2,1.37,0.35,0.36,0.35,0.36,0,235.02,-10.71,100.8,17.43,13.14,1.86,3.11,0.36,0.37,0.35,0.36,0.29,6.01,NA
"1981-01-27",0,92.33,-58.67,100.55,12.46,8.31,0.19,-0.89,0.38,0.36,0.35,0.36,0,0,-111.58,100.28,7.45,2.43,-0.84,-2.16,0.36,0.36,0.35,0.36,0,412.05,-1.16,100.96,15.28,12.55,1.96,2.81,0.39,0.36,0.35,0.36,3.04,11.19,NA
"1981-01-28",0,155.54,-97.88,101.11,9.29,1.64,-0.81,0.88,0.37,0.36,0.35,0.36,0,0,-121.62,100.9,3.5,0.65,-1.62,-1.87,0.36,0.36,0.35,0.36,0,589.23,-73.31,101.33,15.79,2.86,-0.37,2.15,0.37,0.37,0.35,0.36,0,17.44,NA
"1981-01-29",0,146.18,-78.59,101.22,12.03,6.89,0.19,2.89,0.36,0.36,0.35,0.36,0,0,-104.38,101.08,6.54,0.1,-1.03,2.12,0.35,0.36,0.35,0.36,0,574.49,-49.6,101.44,18.59,10.7,1.3,3.58,0.36,0.36,0.35,0.36,0,16,NA
"1981-01-30",0,76.32,-38.45,101.7,8.76,5.11,-0.21,-1.33,0.36,0.36,0.35,0.36,0,0,-76.23,101.16,4.61,-0.4,-2.19,-3.66,0.35,0.36,0.35,0.36,0,347.68,-4.6,102.03,13.43,11.75,2.47,3.27,0.36,0.36,0.35,0.36,0.92,11.86,NA
"1981-01-31",0,67.4,-30.83,101.18,8.18,4.58,-1.79,0.86,0.36,0.36,0.35,0.36,0,0,-65.68,100.22,3.44,-0.42,-2.89,-1.39,0.35,0.36,0.35,0.36,0,286.11,-10.25,101.92,13.8,12.42,-1.23,4.57,0.39,0.36,0.35,0.36,3.55,7.93,NA
"1981-02-01",0,31.18,-29.56,100.45,9.44,7.35,1.93,-0.02,0.44,0.42,0.36,0.36,0,0,-102.81,99.8,2.77,-6.23,-2.01,-3.27,0.43,0.36,0.35,0.36,0,133.25,1.53,101.43,15.51,15.51,3.56,5.06,0.46,0.45,0.37,0.36,44.06,6.22,NA
"1981-02-02",0,168.88,-110.05,102.05,0.44,-11.44,2.25,-1.66,0.42,0.43,0.37,0.36,0,0,-122.41,101.56,-1.99,-12.81,1.55,-2.77,0.41,0.42,0.37,0.36,0,621.53,-102.1,102.48,3.06,-7.58,3.19,-0.75,0.43,0.43,0.37,0.36,0,22.62,NA
"1981-02-03",0,165.83,-94.53,102.44,0.31,-8.57,0.76,1.42,0.4,0.41,0.38,0.36,0,0,-113.57,102.19,-4.36,-12.32,0.08,-0.74,0.4,0.41,0.37,0.36,0,620.26,-70.26,102.72,6.39,-5.23,1.5,2.74,0.41,0.42,0.38,0.36,0,15.82,NA
"1981-02-04",0,138.19,-66.36,102.32,2.59,-4.66,-0.03,-0.78,0.4,0.41,0.38,0.36,0,0,-113.3,102.14,-0.27,-6.33,-1.66,-1.83,0.39,0.4,0.38,0.36,0,601.76,-44.07,102.51,7.13,-3.19,1.92,1.85,0.4,0.41,0.38,0.36,0,14.62,NA
"1981-02-05",0.49,60.98,-27.12,102.16,1.08,-4.35,-1.51,0.33,0.39,0.4,0.38,0.36,0,0,-72.56,101.91,-0.74,-7.83,-2.06,-0.72,0.39,0.4,0.38,0.36,1.14,298.66,3.06,102.41,3.76,1.01,-0.87,1.17,0.4,0.4,0.38,0.36,2.77,7.93,NA
"1981-02-06",0.83,140.84,-49,101.69,5.22,1.66,-1.15,-0.41,0.4,0.4,0.38,0.36,0.58,0,-96.61,101.34,1.01,-0.66,-2.01,-1.49,0.4,0.4,0.38,0.36,1.07,570.6,3.67,101.96,10.58,4.19,-0.51,1.48,0.4,0.4,0.38,0.36,0.25,9.25,NA
"1981-02-07",0.41,35.24,-16.3,100.84,7.43,6.37,-0.01,1.38,0.4,0.4,0.38,0.36,0.22,0,-57.39,100.55,4.03,3.03,-1.07,-0.25,0.39,0.4,0.38,0.36,0.58,171.76,-2.52,101.32,10.72,8.76,0.76,2.39,0.41,0.4,0.38,0.36,2.04,1.76,NA
"1981-02-08",0.15,171.21,-76.19,101.09,6.05,0.14,-1.15,-1.43,0.4,0.4,0.38,0.36,0.11,0,-116.98,100.65,2.78,-3.72,-2.01,-2.71,0.39,0.39,0.38,0.36,0.21,641.14,-11.89,101.39,9.35,7.44,0.94,0.19,0.41,0.4,0.38,0.36,0.01,15.94,NA
"1981-02-09",0.08,125.03,-58.51,100.86,7.74,2.35,-2,1.79,0.39,0.39,0.38,0.36,0.02,0,-85.96,100.12,1.04,-3.01,-2.4,-0.22,0.38,0.39,0.38,0.36,0.11,518.08,-22.93,101.27,14.13,10.64,-1.48,5.49,0.42,0.39,0.38,0.36,3.2,13.82,NA
"1981-02-10",0.01,94.6,-32.81,99.58,13.32,9.94,1.2,1.49,0.43,0.43,0.39,0.36,0,0,-97.5,99.15,1.92,-6.68,-2.12,-3.87,0.42,0.39,0.38,0.36,0.02,513.16,1.28,100.79,20.62,14.16,4.05,5.69,0.46,0.45,0.39,0.36,30.86,14.39,NA
"1981-02-11",0,187.3,-107.3,102.56,-4.01,-17.92,1.43,-2.64,0.41,0.42,0.4,0.36,0,0,-125.09,100.93,-7.01,-20.8,-1.52,-3.85,0.41,0.42,0.39,0.36,0,682.35,-87.12,103.44,0.35,-8.57,3.93,-0.26,0.42,0.43,0.4,0.36,0,23.76,NA
"1981-02-12",0,157.75,-80.96,103.43,-2.79,-14.53,-1.77,-0.58,0.4,0.41,0.4,0.36,0,0,-104.98,103.25,-6.64,-16.71,-2.2,-1.33,0.4,0.41,0.4,0.36,0,562.32,-48.3,103.68,2.02,-11.81,-1.42,0.04,0.41,0.42,0.4,0.36,0,14.93,NA
"1981-02-13",0,137.59,-61.26,103.3,1.48,-7.55,-1.34,-1.03,0.4,0.41,0.4,0.36,0,0,-109.4,103.15,-2.12,-11.85,-1.81,-1.57,0.39,0.4,0.4,0.36,0,580.34,-17.27,103.51,7.28,-3.56,-0.97,-0.65,0.4,0.41,0.4,0.36,0.17,13.48,NA
"1981-02-14",0,174.07,-80.03,102.89,4.53,-0.84,-1.4,-0.85,0.39,0.4,0.4,0.36,0,0,-110.26,102.61,-1.91,-4.66,-2.02,-1.32,0.39,0.4,0.4,0.36,0,640.98,-50.39,103.17,11.7,3.63,-0.6,-0.07,0.39,0.4,0.4,0.36,0,12.96,NA
"1981-02-15",0,112.06,-26.18,102.15,10.48,7.22,-1.68,0.42,0.38,0.4,0.4,0.36,0,0,-78.63,101.88,5.01,3.01,-2.28,-1.06,0.38,0.39,0.4,0.36,0,620.6,3.21,102.58,17.17,11.01,-1.22,1.68,0.39,0.4,0.4,0.36,0.09,8.87,NA
"1981-02-16",0,31.34,-8.42,101.6,11.97,11.26,-1.3,-0.71,0.39,0.39,0.4,0.36,0,0,-31.1,101.46,9.36,8.89,-2,-1.15,0.38,0.39,0.39,0.36,0,135.55,5.76,101.85,14.43,13.23,-0.84,0.98,0.4,0.39,0.4,0.36,2.53,1.16,NA
"1981-02-17",0,88.06,-11.98,101.38,14.8,12.93,-0.74,-0.36,0.39,0.39,0.39,0.36,0,0,-45.61,101.18,11.76,11.73,-1.37,-1.04,0.39,0.39,0.39,0.36,0,379.69,2.52,101.6,19.29,14.27,0.34,0.01,0.4,0.39,0.39,0.36,0.58,6.17,NA
"1981-02-18",0,99.41,-33.05,101.24,14.94,11.36,0.43,0.39,0.39,0.39,0.39,0.36,0,0,-64.47,101.13,11.47,9.58,-1.09,-0.65,0.38,0.39,0.39,0.36,0,451.33,1.42,101.43,19.97,13.61,1.41,1.77,0.39,0.39,0.39,0.36,0.3,9.58,NA
"1981-02-19",0,142.53,-51.6,101.1,16.74,12.39,2.14,0.64,0.38,0.39,0.39,0.36,0,0,-94.17,100.86,12.47,10.76,0.41,-0.15,0.37,0.39,0.39,0.36,0,609.79,-9.36,101.29,23.31,14.61,4.1,1.88,0.38,0.39,0.39,0.36,0.08,16,NA
"1981-02-20",0,186.95,-95.29,100.92,15.87,7.78,-0.56,0.37,0.37,0.38,0.39,0.36,0,0,-122.04,100.72,9.88,5.28,-1.91,-1.9,0.36,0.38,0.39,0.36,0,672.54,-72.67,101.16,22.68,11.05,2.34,2.2,0.37,0.39,0.39,0.36,0,23.77,NA
"1981-02-21",0,104.3,-53.9,100.56,16.71,13.28,0.24,2.95,0.36,0.38,0.39,0.36,0,0,-77.05,100.3,13.22,7.8,-1.23,2.23,0.36,0.38,0.39,0.36,0,496.03,-28.82,100.85,21.69,15.2,2.21,3.81,0.37,0.38,0.39,0.36,0.76,12.68,NA
"1981-02-22",0,160.88,-70.58,100.41,13.3,6.7,3.43,0.7,0.39,0.38,0.39,0.36,0,0,-103.83,100.1,8.83,1.07,0.75,-1.34,0.37,0.38,0.39,0.36,0,629.06,0.76,100.69,16.92,15.93,5.6,3.95,0.41,0.38,0.39,0.36,4.18,25.91,NA
"1981-02-23",0,197.96,-104.77,100.67,11.58,-0.03,3.12,0.17,0.37,0.38,0.39,0.36,0,0,-130.14,100.48,6.62,-2.6,2.14,-1.41,0.36,0.37,0.39,0.36,0,706.63,-89.33,100.91,17.78,2.67,5.14,1.45,0.38,0.38,0.39,0.36,0,34.56,NA
"1981-02-24",0,195.31,-97.21,101.08,13.58,4.69,-0.09,0.51,0.36,0.37,0.39,0.36,0,0,-125.21,100.82,6.31,2.54,-1.9,-0.95,0.35,0.37,0.39,0.36,0,693.57,-73.85,101.28,21.34,7.76,2.31,2.12,0.36,0.37,0.39,0.36,0,25.1,NA
"1981-02-25",0,187.7,-91.49,101.13,15.75,7.38,0.48,2.19,0.35,0.37,0.39,0.36,0,0,-125.13,100.98,9.51,3.97,-0.82,0.9,0.34,0.36,0.39,0.36,0,656.85,-71.55,101.28,23.28,9.52,1.24,3.21,0.35,0.37,0.39,0.36,0,25.03,NA
"1981-02-26",0,132.61,-59.55,101.31,16.69,11.44,0.48,1.52,0.34,0.36,0.38,0.36,0,0,-77,101.14,11.17,9.25,-1.14,0.31,0.34,0.36,0.38,0.36,0,587.17,-32.25,101.46,23.23,14.25,1.41,2.17,0.34,0.36,0.39,0.36,0.04,15.59,NA
"1981-02-27",0,133.08,-55.6,101.31,17.27,9.07,0.18,2.22,0.34,0.36,0.38,0.36,0,0,-104.18,101.1,13.59,6.92,-0.33,1.22,0.33,0.35,0.38,0.36,0,530.78,-21.1,101.51,22.69,10.23,0.74,3.14,0.34,0.36,0.38,0.36,0,21.96,NA
"1981-02-28",0,124.27,-41.9,100.97,18.1,13.64,0.94,1.69,0.34,0.35,0.38,0.36,0,0,-69.38,100.78,14.84,10.48,-1.01,-1.32,0.33,0.35,0.38,0.36,0,505.83,-11.61,101.26,22.75,16.55,3.04,3.07,0.43,0.35,0.38,0.36,8.62,17.29,NA
"1981-03-01",0,21.63,-11.6,100.9,11.1,10.08,-1.04,-1.89,0.44,0.39,0.38,0.36,0,0,-53.69,100.81,9.98,7.79,-1.6,-2.41,0.42,0.36,0.38,0.36,0,70,-1.34,101.02,15.33,15.28,-0.24,-1.03,0.45,0.41,0.38,0.36,14.67,2.92,NA
"1981-03-02",0,200.1,-87.67,101.11,10.75,5.24,-1.04,-0.99,0.41,0.41,0.38,0.36,0,0,-114.03,100.94,4.83,4,-1.91,-1.79,0.4,0.41,0.38,0.36,0,703.37,-61.22,101.26,16.42,7.46,0.03,0.15,0.42,0.41,0.38,0.36,0,18.31,NA
"1981-03-03",0,107.54,-48.95,100.85,11.93,5.63,-2.21,1.37,0.39,0.4,0.38,0.36,0,0,-68.92,100.31,7.98,4.61,-2.95,-0.01,0.39,0.4,0.38,0.36,0,494.28,-22.3,101.18,16.07,7.48,-1.62,3.43,0.4,0.41,0.38,0.36,0.65,17.52,NA
"1981-03-04",0,103.35,-37.32,99.48,16.28,12.9,0.79,2.21,0.42,0.43,0.39,0.36,0,0,-89.52,99.13,12.45,6.72,-2.09,0.19,0.39,0.4,0.38,0.36,0,587.27,1.41,100.28,22.28,16.54,2.66,4.23,0.45,0.45,0.4,0.36,27.38,12.52,NA
"1981-03-05",0,102.03,-54.33,100.18,12.5,6.31,1.18,-1.64,0.41,0.42,0.4,0.36,0,0,-88.95,99.44,9.78,4.42,-1.16,-4.46,0.4,0.42,0.4,0.36,0,413.3,-22.52,100.9,15.26,9.17,2.52,1.24,0.41,0.43,0.4,0.36,0.05,18.03,NA
"1981-03-06",0,177.44,-71.34,100.98,10.18,3.45,-1.29,-0.49,0.4,0.41,0.4,0.36,0,0,-99.65,100.84,5.85,2.05,-1.76,-1.15,0.39,0.41,0.4,0.36,0,646.19,-35.59,101.18,14.16,4.54,-0.35,-0.09,0.4,0.42,0.4,0.36,0,18,NA
"1981-03-07",0,144.98,-54.73,101.26,10.32,3.04,-2.34,-1.25,0.39,0.4,0.4,0.36,0,0,-85.63,100.99,7.32,1.18,-3.69,-2.17,0.39,0.4,0.4,0.36,0,635.51,-35.09,101.57,14.44,4.84,-1.51,-0.7,0.39,0.41,0.4,0.36,0.32,21.35,NA
"1981-03-08",0,127.41,-45.96,101.92,9.01,-0.44,-1.37,-1.82,0.38,0.4,0.4,0.36,0,0,-83.48,101.58,7.19,-2.09,-2.24,-2.25,0.38,0.39,0.4,0.36,0,527.49,-13.64,102.29,12.93,1.25,-0.28,-1.51,0.39,0.4,0.4,0.36,0.09,23.32,NA
"1981-03-09",0,161.07,-69.46,102.24,8.95,1.18,-0.65,-0.93,0.38,0.39,0.4,0.36,0,0,-102.26,102.11,5.12,-0.45,-1.7,-1.56,0.37,0.39,0.4,0.36,0,653.64,-41.36,102.42,13.99,3.85,0.6,0.52,0.38,0.39,0.4,0.36,0,16.83,NA
"1981-03-10",0,209.95,-84.99,102.02,10.6,4.27,0.66,-0.65,0.37,0.39,0.4,0.36,0,0,-110.39,101.81,3.18,2.29,-0.07,-1.48,0.36,0.38,0.4,0.36,0,735.87,-58.14,102.25,17.49,6.59,1.31,0.28,0.37,0.39,0.4,0.36,0,17.16,NA
"1981-03-11",0,216.69,-93.08,101.91,11.5,3.33,-0.4,-1.49,0.36,0.38,0.4,0.36,0,0,-118.12,101.78,5.53,1.96,-1.62,-2.27,0.35,0.38,0.39,0.36,0,734.41,-57.99,102.08,18.03,5.26,1.63,0.15,0.37,0.38,0.4,0.36,0,20.93,NA
"1981-03-12",0,158.75,-69.62,101.53,11.92,4.57,0.21,1.39,0.35,0.37,0.39,0.37,0,0,-112.98,101.21,5.35,3.27,-1.24,-0.64,0.35,0.37,0.39,0.36,0,573.11,-33.37,101.87,18.33,6.41,0.96,2.27,0.36,0.38,0.39,0.37,0,18.18,NA
"1981-03-13",0,174.98,-73.77,101.01,13.27,5.79,1.81,0.83,0.35,0.37,0.39,0.37,0,0,-107.8,100.79,8.92,3.93,1.13,-0.65,0.34,0.36,0.39,0.37,0,727.3,-46.12,101.18,19.66,7.18,2.46,1.75,0.35,0.37,0.39,0.37,0,20.79,NA
"1981-03-14",0,211.12,-82.31,101.27,13.68,6.16,-1.21,-0.75,0.34,0.36,0.39,0.37,0,0,-111.15,101.05,8.88,5.1,-2.57,-2.14,0.33,0.36,0.39,0.37,0,751.69,-48.25,101.57,19.92,7.83,2.14,0.78,0.34,0.36,0.39,0.37,0,23.35,NA
"1981-03-15",0,123.05,-64.94,100.53,14.32,8.16,1.46,1.35,0.34,0.36,0.39,0.37,0,0,-91.5,100.03,9.82,4.59,-2,-2.63,0.33,0.36,0.39,0.37,0,476.75,-34.91,101.06,19.14,13.6,4.79,4.78,0.35,0.36,0.39,0.37,2.83,20.83,NA
"1981-03-16",0,234.24,-110.43,101.08,13.14,2.23,0.82,-1.67,0.34,0.35,0.39,0.37,0,0,-134.62,100.7,9.3,-1.77,-1.75,-3.86,0.34,0.35,0.39,0.37,0,786.24,-88.72,101.36,18.1,7.41,2.53,2.14,0.35,0.36,0.39,0.37,0,32.42,NA
"1981-03-17",0,233.42,-105.36,100.2,14.38,3,1.21,3.19,0.33,0.35,0.39,0.37,0,0,-133.98,99.33,6.92,1.59,0.17,1.61,0.32,0.35,0.38,0.37,0,785.13,-81.28,101.08,21.61,5.61,2.59,4.68,0.34,0.35,0.39,0.37,0,37.73,NA
"1981-03-18",0,126.18,-58.09,99.5,11.46,4.82,2.16,-0.77,0.34,0.35,0.38,0.37,0,0,-96.86,98.71,6.03,-3.93,0.71,-5.21,0.32,0.35,0.38,0.37,0,547.56,-23.42,100.62,18.11,11.85,4.81,4.21,0.35,0.35,0.38,0.37,3.39,24.16,NA
"1981-03-19",0,238.55,-109.59,100.81,8.73,-5.05,2.45,-2.03,0.34,0.35,0.38,0.37,0,0,-129.49,100.63,2.96,-6.48,1.5,-2.63,0.33,0.34,0.38,0.37,0,791.17,-97.29,101.02,15.1,-3.79,3.82,-1.3,0.35,0.35,0.38,0.37,0,36.64,NA
"1981-03-20",0,234.88,-101.45,100.73,10.77,-1.09,0.61,0.2,0.33,0.34,0.38,0.37,0,0,-125.83,100.33,3.65,-4.19,-0.98,-1.91,0.32,0.34,0.38,0.37,0,779.49,-63.18,101.12,17.79,2.67,1.72,2.49,0.33,0.34,0.38,0.37,0,28.04,NA
