"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0.53,85.2,-61.1,97.87,8.92,3.87,2.36,2.07,0.37,0.36,0.34,0.33,0.24,0,-91.39,97.73,3.98,1.7,1.79,-0.28,0.37,0.36,0.34,0.33,1.01,373.67,-22.92,97.99,13.45,6.89,4,3.93,0.37,0.36,0.34,0.33,0,15.66,0.04
"1981-01-27",0.2,120.23,-75.76,98.08,3.31,-1.39,1.41,-0.37,0.36,0.36,0.34,0.33,0.16,0,-105.73,97.88,-0.77,-4.3,-0.52,-1.27,0.36,0.36,0.34,0.33,0.23,487.06,-29.53,98.39,7.91,1.22,2.6,1.34,0.37,0.36,0.34,0.33,0.04,10.3,0.04
"1981-01-28",0.16,124.16,-84.4,98.47,1.36,-4.66,1.74,0.71,0.35,0.36,0.34,0.33,0.14,0,-115.56,98.19,-1.98,-6.11,0.24,-0.13,0.35,0.36,0.34,0.33,0.17,491.34,-44.33,98.79,6.41,-3.02,3.61,1.58,0.36,0.36,0.34,0.33,0.05,11.75,0.05
"1981-01-29",0.43,87.99,-45.39,99.24,-0.4,-7.3,0.07,-1.18,0.35,0.36,0.34,0.33,0.14,0,-78.52,98.79,-2.07,-11.04,-2.01,-1.89,0.35,0.35,0.34,0.33,2.11,435.22,-13.37,99.56,2.4,-3.5,1.37,0.6,0.35,0.36,0.34,0.33,2.01,9.59,0.05
"1981-01-30",4.52,124.31,-69.5,99.78,-2.13,-10.59,-1.84,-1.95,0.35,0.35,0.34,0.33,2.56,0,-119.96,99.47,-4.72,-12.71,-2.4,-2.6,0.34,0.35,0.34,0.33,4.89,488.78,-10.67,100.08,1.35,-7.58,-1.05,-1.23,0.35,0.35,0.34,0.33,2.85,15,0.05
"1981-01-31",4.6,130.58,-98.92,99.6,-2.1,-11.56,-1.86,0.89,0.34,0.35,0.34,0.33,4.47,0,-125.69,98.86,-7.59,-14.75,-2.66,-1.01,0.34,0.35,0.34,0.33,4.69,501.32,-61.75,100.08,4.81,-6.42,-0.68,3.41,0.34,0.35,0.34,0.33,0,12.99,0.05
"1981-02-01",3.64,11.39,-7.72,97.81,3.84,1.67,0.91,2.95,0.4,0.38,0.34,0.33,2.29,0,-46.89,97.38,0.7,-6.96,-0.95,0.19,0.34,0.35,0.34,0.33,4.62,58.64,15.15,98.76,5.72,5.65,2.65,5.33,0.43,0.43,0.36,0.33,36.08,5.85,0.68
"1981-02-02",5.53,80.07,-54.75,98.47,-5.43,-13.47,3.95,0.39,0.4,0.41,0.36,0.33,5.14,0,-101.32,97.75,-9.74,-19.62,2.78,-0.63,0.39,0.41,0.36,0.33,5.64,299.5,-8.21,99.22,-0.01,-0.55,4.94,0.87,0.42,0.42,0.36,0.33,1.17,14.07,10.27
"1981-02-03",5.37,127.73,-90.67,99.48,-9.13,-19.3,2.61,0.68,0.39,0.4,0.37,0.33,5.25,0,-99.21,99.24,-12.87,-20.91,1.14,-0.03,0.39,0.4,0.36,0.33,5.47,486.39,-70.2,99.77,-5.8,-17.1,3.51,1.66,0.39,0.4,0.37,0.33,0.02,10.47,4.07
"1981-02-04",5.17,134.53,-97.5,99.49,-6.77,-17.5,2.48,-0.13,0.38,0.39,0.37,0.33,5.04,0,-119.04,99.29,-9.61,-19.08,1,-1.74,0.38,0.39,0.37,0.33,5.25,511.38,-80.81,99.9,-2.58,-15.42,3.59,1.95,0.39,0.4,0.37,0.33,0,11.91,1.02
"1981-02-05",4.87,124.4,-77.78,99.77,-6.16,-17.16,0.05,0.95,0.38,0.39,0.37,0.33,4.66,0,-120,99.27,-11.99,-19.06,-0.61,-1.28,0.38,0.38,0.37,0.33,5.04,508.03,-26.46,100.12,-0.63,-13.47,0.71,2.22,0.38,0.39,0.37,0.33,0.34,9.98,0.72
"1981-02-06",5.07,114,-62.25,99.18,0.06,-7.24,1.93,1.41,0.38,0.38,0.37,0.33,4.96,0,-98.63,99.03,-3.13,-12.64,-0.39,0.79,0.38,0.38,0.37,0.33,5.21,435.46,-14.57,99.43,4.5,-5.15,2.88,2.44,0.38,0.38,0.37,0.33,0.3,12.82,0.63
"1981-02-07",4.24,77.96,-35.63,98.49,1.96,-1.57,0.74,1.72,0.38,0.38,0.37,0.33,3.15,0,-64.77,98.16,-3.55,-7.3,-0.81,-0.08,0.37,0.38,0.37,0.33,4.96,348.45,-5.78,99.03,8.85,2.25,3.08,2.65,0.41,0.38,0.37,0.33,2.19,5.66,0.49
"1981-02-08",3.46,132.41,-68.18,98.32,-1.46,-9.14,2.56,-0.75,0.4,0.39,0.37,0.33,3.1,0,-121.64,97.89,-4.66,-17.61,1.05,-1.39,0.39,0.38,0.37,0.33,3.61,496.6,-6.71,98.84,1.57,1.52,4.81,-0.19,0.42,0.39,0.37,0.33,2.5,13.67,0.31
"1981-02-09",3.36,135.03,-77.76,98.98,-2.08,-13.46,0.05,1.45,0.39,0.39,0.37,0.33,3.24,0,-119.4,98.83,-8.04,-17.64,-1.93,-0.02,0.38,0.39,0.37,0.33,3.45,530.14,-27.01,99.15,4.32,-8.55,1.32,2.08,0.39,0.39,0.37,0.33,0,12.85,0.29
"1981-02-10",2.59,18.03,-10.96,97.71,5.6,1.82,-1.2,4.07,0.4,0.4,0.37,0.33,1.01,0,-29.19,96.95,0,-8.77,-2.34,1.47,0.38,0.39,0.37,0.33,3.37,75.95,-0.77,98.82,10.74,9.56,0.38,5.71,0.44,0.41,0.37,0.33,10.99,7.73,0.24
"1981-02-11",1.54,100.14,-50.99,98.77,-5.56,-13.13,3.79,0.08,0.41,0.42,0.38,0.33,0.7,0,-107.61,96.95,-14.33,-25.73,0.16,-0.72,0.4,0.41,0.37,0.33,1.92,431.35,-1.46,100.75,10.12,10,5.12,4.11,0.44,0.43,0.38,0.33,8.09,10.8,0.84
"1981-02-12",1.86,148.88,-94.04,101.17,-9.73,-25.25,-0.36,0.04,0.4,0.41,0.39,0.33,1.82,0,-104.86,100.89,-15.48,-27.51,-1.52,-1.08,0.39,0.4,0.38,0.33,1.9,563.66,-76.92,101.43,-3.1,-21.68,2.19,0.78,0.4,0.41,0.39,0.33,0,11.43,2.66
"1981-02-13",1.77,135.81,-78.83,101.11,-2.78,-18.27,-1.36,-0.07,0.39,0.4,0.39,0.33,1.71,0,-108.46,100.87,-9.09,-22.01,-2.21,-0.7,0.39,0.4,0.39,0.33,1.82,552.95,-53.99,101.32,5.53,-11.57,-0.49,0.16,0.39,0.4,0.39,0.33,0,15.11,2.62
"1981-02-14",1.55,154.52,-92.9,100.74,1.11,-9.99,-0.91,0.33,0.38,0.39,0.39,0.33,1.37,0,-128.53,100.47,-5.29,-13.6,-2.11,-0.11,0.38,0.39,0.39,0.33,1.7,568.34,-65.45,100.96,10.2,-3.52,0.16,0.63,0.39,0.4,0.39,0.34,0,15.46,1.97
"1981-02-15",1.12,154.21,-82.77,100.18,4.73,-3.83,-0.93,1.45,0.38,0.39,0.39,0.34,0.77,0,-118.89,99.89,-2.52,-8.55,-2.24,0.67,0.38,0.39,0.39,0.34,1.37,566.02,-8.08,100.52,14.08,2.41,0.64,2.15,0.38,0.39,0.39,0.34,0,14.59,0.58
"1981-02-16",0.46,32,-8.31,99.64,7.4,5.43,-0.02,2.45,0.41,0.4,0.39,0.34,0.17,0,-29.99,99.52,4.95,-0.65,-0.74,1.88,0.38,0.39,0.39,0.34,0.76,150.67,3.76,99.82,10.92,9.25,0.76,3.1,0.43,0.42,0.39,0.34,13.34,2.71,0.49
"1981-02-17",0.08,55.29,-11.53,99.37,9.59,8.94,-0.04,2.11,0.42,0.43,0.39,0.34,0.02,0,-43.9,99.26,7.12,7.03,-0.8,1.81,0.4,0.42,0.39,0.34,0.16,272.03,3.41,99.51,14.84,11.53,0.75,3.23,0.44,0.43,0.4,0.34,8.6,1.87,8.62
"1981-02-18",0.01,54.87,-7.87,99.05,11.48,10.54,-0.55,2.01,0.4,0.41,0.4,0.34,0,0,-34.72,98.8,9.19,8.9,-0.98,1.62,0.4,0.41,0.4,0.34,0.02,273.16,4.18,99.26,15.94,12.71,-0.01,3.02,0.41,0.42,0.4,0.34,1.98,2.95,13.43
"1981-02-19",0,68.76,-18.56,98.33,11.47,10.27,1.31,1.49,0.42,0.42,0.4,0.34,0,0,-68.08,97.88,8.76,8.57,-0.61,0.46,0.41,0.41,0.4,0.34,0,262.28,2.12,98.75,16.52,11.47,2.39,2.23,0.44,0.43,0.4,0.34,10.27,4.18,8.36
"1981-02-20",0,143.65,-77.91,98.1,8.33,4.75,1.99,-1.44,0.41,0.42,0.4,0.34,0,0,-109.51,97.69,3.45,3.2,0.53,-3.23,0.4,0.41,0.4,0.34,0,546.39,-42.85,98.46,14.87,7.87,2.95,0.52,0.43,0.43,0.41,0.34,1.48,13.21,4.66
"1981-02-21",0,144.54,-76.43,98.55,7.34,2.9,-1.18,-0.36,0.39,0.41,0.41,0.34,0,0,-108.97,98.35,1.13,1.05,-2.56,-1.85,0.39,0.4,0.4,0.34,0,595.18,-15.67,98.81,14.97,5.16,0.34,0.83,0.4,0.41,0.41,0.34,0,11.72,2.21
"1981-02-22",0,90.06,-43.75,97.64,11.07,5.08,-0.45,2.36,0.4,0.4,0.4,0.34,0,0,-70.38,97.19,6.22,-1,-2.2,0.98,0.38,0.4,0.4,0.34,0,421.75,-16.21,98.31,18.47,11.85,2.79,4.42,0.43,0.41,0.4,0.34,7.24,14.49,1.32
"1981-02-23",0,104.06,-53.16,97.41,5.99,1.41,2.39,2.19,0.41,0.41,0.4,0.34,0,0,-88.07,97.16,3.75,-1.54,0.76,0.83,0.4,0.41,0.4,0.34,0,388.26,-30.34,97.64,9.18,5.86,3.6,4.11,0.43,0.41,0.4,0.34,3.82,14.69,1
"1981-02-24",0,114.9,-60.26,98.2,5.21,-1.42,2.65,-0.11,0.4,0.41,0.4,0.34,0,0,-113.02,97.61,2.47,-3.06,1.85,-1.34,0.39,0.4,0.4,0.34,0,428.27,-25.36,98.73,10.36,0.87,3.47,0.97,0.4,0.41,0.4,0.35,0.12,17.22,0.85
"1981-02-25",0,168.94,-93.4,98.81,7.56,1.19,0.3,0.07,0.38,0.4,0.4,0.35,0,0,-117.58,98.67,0.91,-2.01,-2.19,-1.19,0.38,0.39,0.4,0.35,0,601.07,-70.78,98.98,16.37,6.32,1.85,1.39,0.39,0.4,0.4,0.35,0,15.12,0.69
"1981-02-26",0,171.7,-91.84,99.23,6.12,-1.88,-2.13,-1.03,0.37,0.39,0.4,0.35,0,0,-115.87,98.91,1.86,-2.88,-2.74,-1.72,0.37,0.39,0.4,0.35,0,609.52,-75.57,99.47,12.44,1.44,-1.64,-0.61,0.38,0.39,0.4,0.35,0,20.17,0.57
"1981-02-27",0,170.76,-82.83,99.15,8.33,0.68,-1.67,0.88,0.37,0.38,0.4,0.35,0,0,-107.84,98.71,0.19,-3.52,-2.5,-0.4,0.36,0.38,0.4,0.35,0,608.35,-35.6,99.42,18.4,7.36,0.26,2.66,0.37,0.38,0.4,0.35,0,17.6,0.49
"1981-02-28",0,33.87,-25.51,98.4,11.5,9,1.94,1.13,0.4,0.39,0.4,0.35,0,0,-63.56,98.26,7.1,6.63,0.87,-1.18,0.36,0.38,0.4,0.35,0,209.62,-4.9,98.69,13.12,11.81,2.71,3.02,0.44,0.42,0.4,0.35,16.59,6.05,0.61
"1981-03-01",0,73.78,-30.05,98.46,5.7,2.07,0.99,-1.04,0.4,0.41,0.4,0.35,0,0,-50.67,98.35,4.09,0.54,0.49,-1.65,0.4,0.41,0.4,0.35,0,291.31,-19.25,98.62,7.56,6.16,1.55,-0.5,0.42,0.42,0.4,0.35,0.09,8.2,3.55
"1981-03-02",0,142.77,-61.2,98.39,4.73,-1.84,1.9,-1.26,0.39,0.4,0.4,0.35,0,0,-102.99,98.22,1.91,-5.91,0.87,-2.74,0.39,0.4,0.4,0.35,0,612.33,-26.42,98.66,8.81,0.59,4.04,-0.47,0.39,0.41,0.4,0.35,0.43,16.69,2.49
"1981-03-03",0,184.46,-100.59,98.77,1.88,-6.29,0.09,-0.43,0.38,0.4,0.4,0.35,0,0,-123.43,98.54,-2.81,-8.37,-1.75,-1.54,0.38,0.39,0.4,0.35,0,656.07,-54.97,99.02,7.22,-1.85,1.4,1.14,0.39,0.4,0.4,0.35,0,15,1.31
"1981-03-04",0,20.51,-10.65,97.75,3.66,1.75,-1.05,1.37,0.41,0.4,0.4,0.35,0,0,-53.96,96.87,0.58,-5,-1.87,0.2,0.38,0.39,0.4,0.35,0,94.13,1.09,98.52,6.23,6.11,0.12,1.95,0.44,0.44,0.4,0.35,16.66,1.37,1.05
"1981-03-05",0,48.57,-12.06,97.26,4.7,2.27,1.3,-1.61,0.42,0.42,0.41,0.35,0,0,-35.88,96.67,2.25,-3.72,-0.95,-3.23,0.41,0.42,0.4,0.35,0,213.15,2.55,98.22,6.13,6.12,1.96,0.85,0.43,0.43,0.41,0.35,4.32,6.89,5.26
"1981-03-06",0.01,165.85,-68.93,98.44,2.52,-5.68,1.75,-0.97,0.4,0.41,0.41,0.35,0,0,-101.15,98.26,-1.61,-7.32,0.32,-2.25,0.39,0.41,0.41,0.35,0.01,615.49,-34.74,98.73,6.41,-3.68,2.78,0.43,0.4,0.42,0.41,0.36,0.02,18.28,4.72
"1981-03-07",0.01,188.64,-100.51,99.16,0.39,-7.61,0.24,-1.91,0.39,0.4,0.41,0.36,0.01,0,-121.6,98.78,-3.03,-8.64,-0.46,-2.33,0.38,0.4,0.41,0.36,0.01,662.64,-74.64,99.53,4.6,-4.24,0.62,-1.54,0.39,0.41,0.41,0.36,0,16.16,1.91
"1981-03-08",0.01,177.66,-76.05,99.66,0.75,-5.66,-0.53,-1.27,0.38,0.39,0.4,0.36,0.01,0,-100.12,99.49,-3.07,-7.61,-1.05,-1.88,0.37,0.39,0.4,0.36,0.01,637.89,-51.36,99.85,5.65,-3.61,-0.08,-0.71,0.38,0.4,0.41,0.36,0,13.07,1.19
"1981-03-09",0.01,120.39,-52.1,99.72,2.24,-2.94,-0.28,-0.49,0.37,0.38,0.4,0.36,0.01,0,-65.2,99.56,-1.91,-3.9,-1.29,-1.16,0.37,0.38,0.4,0.36,0.01,371.6,-32.38,99.85,6.37,-0.66,0.72,0.95,0.37,0.39,0.4,0.36,0,9.6,0.87
"1981-03-10",0.01,124.29,-55.6,99.35,4.75,-1.06,1.07,0.29,0.37,0.38,0.4,0.36,0.01,0,-65.72,99.09,-0.82,-3.24,0.06,-1.08,0.36,0.38,0.4,0.36,0.01,490.4,-35.83,99.59,10.92,2.29,2.09,1.16,0.37,0.38,0.4,0.36,0.15,10.95,0.71
"1981-03-11",0,143.77,-68.73,99.12,4.23,-2.19,1.99,-1.07,0.36,0.37,0.4,0.36,0,0,-102.39,98.96,0.05,-4.98,0.79,-2.93,0.36,0.37,0.4,0.36,0.01,583.93,-38.39,99.32,9.19,0.23,3.99,0.54,0.36,0.38,0.4,0.36,0.33,16.43,0.6
"1981-03-12",0,200.71,-96.14,98.88,4.57,-3.35,1.79,1.3,0.36,0.37,0.4,0.36,0,0,-123.42,98.45,-2.24,-5.48,0.04,-1.13,0.35,0.37,0.4,0.36,0,678.78,-67.73,99.34,12.1,-0.96,3.25,1.93,0.36,0.37,0.4,0.36,0,20.04,0.52
"1981-03-13",0,191.91,-95.32,98.22,8.04,-0.53,1.98,-0.14,0.35,0.36,0.4,0.36,0,0,-118.76,97.97,2.59,-2.49,-0.1,-2.89,0.35,0.36,0.39,0.36,0,667.73,-77.83,98.55,14.77,2.23,3.49,1.84,0.35,0.37,0.4,0.36,0.07,23.11,0.45
"1981-03-14",0,208.12,-108.79,98.97,3.27,-5.94,0.22,-0.75,0.34,0.36,0.39,0.36,0,0,-129.09,98.61,-1.75,-9.85,-0.61,-2.32,0.34,0.36,0.39,0.36,0,700.38,-86.16,99.29,8.22,-2.9,1.25,2.04,0.35,0.36,0.39,0.36,0,19.86,0.41
"1981-03-15",0,180.87,-70.43,98.09,6.15,-1.21,1.42,2.28,0.35,0.35,0.39,0.36,0,0,-116.53,97.35,-1.04,-7.51,0.07,1.57,0.33,0.35,0.39,0.36,0,667.75,-9.97,98.81,15.21,7.7,3.88,2.89,0.38,0.35,0.39,0.36,4.27,16.33,0.36
"1981-03-16",0.03,154.59,-58.8,97.85,2.97,-3.56,2.25,-2.14,0.39,0.36,0.39,0.36,0,0,-123.03,97.06,-1.24,-10.55,1.62,-4.41,0.37,0.35,0.39,0.36,0.05,649.52,-4.26,98.34,7.02,6.96,2.81,1,0.4,0.36,0.39,0.36,2.71,18.12,0.35
"1981-03-17",0.03,159.46,-74.97,97.46,5.69,-3.17,1.81,0.98,0.36,0.36,0.39,0.36,0.02,0,-100.81,96.95,-1.88,-9.77,-1.44,-2.06,0.36,0.36,0.39,0.36,0.04,635.6,-37.36,98.25,14.49,2.99,3.21,2.17,0.37,0.36,0.39,0.36,0.45,18.58,0.34
