"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.82,65.29,-79.46,99.95,-17.86,-22.55,2.52,-2.82,0.41,0.41,0.43,0.44,22.68,0,-94.01,99.71,-22.01,-25.59,1.73,-3.84,0.41,0.41,0.43,0.44,22.92,277.48,-69.1,100.18,-14.22,-20.03,4.08,-1.28,0.41,0.41,0.43,0.44,0.01,0.7,NA
"1981-01-12",22.71,39.81,-39.32,98.69,-10.35,-14.02,2.71,0.95,0.41,0.41,0.43,0.44,22.65,0,-68.17,97.96,-17.42,-21.63,1.67,-0.89,0.41,0.41,0.43,0.44,22.83,199.82,5.97,99.66,-4.09,-7.48,3.44,2.09,0.41,0.41,0.43,0.44,0.29,0.81,NA
"1981-01-13",22.51,38.43,-35.14,97.84,-6.23,-8.07,-0.33,-1.39,0.41,0.41,0.43,0.44,22.29,0,-67.87,97.58,-14.01,-15.41,-2.37,-2.42,0.41,0.41,0.43,0.44,22.71,205.79,-14.7,98.15,-1.41,-3.94,1.81,1.41,0.41,0.41,0.43,0.44,0.11,0.56,NA
"1981-01-14",22.19,30.99,-22.72,98.07,-4.52,-6.83,0.57,-0.26,0.42,0.41,0.43,0.44,22,0,-45.59,97.9,-7.98,-9.27,-0.7,-1.26,0.41,0.41,0.43,0.44,22.4,153.94,-2.92,98.29,-1.41,-4.99,1.73,0.22,0.42,0.41,0.43,0.44,0.43,0.48,NA
"1981-01-15",22.34,37.15,-40.37,98.53,-6.98,-10.41,3.06,-1.38,0.42,0.41,0.43,0.44,22.24,0,-80.95,98.19,-11.29,-14.18,1.85,-2.56,0.42,0.41,0.43,0.44,22.42,161.37,-7.6,98.94,-4.5,-5.95,4.02,-0.02,0.42,0.41,0.43,0.44,0.47,1.15,NA
"1981-01-16",22.74,60.66,-52.17,99.52,-10.62,-14.11,2.49,-3.3,0.42,0.41,0.43,0.44,22.4,0,-83,98.8,-14.9,-18.36,1.96,-4.94,0.41,0.41,0.43,0.44,22.93,274.83,-9.51,100.04,-8.5,-10.82,4.05,-1.89,0.42,0.41,0.43,0.44,0.67,1.12,NA
"1981-01-17",22.49,64.3,-70.99,99.38,-9.43,-14.58,3.99,-0.45,0.41,0.41,0.43,0.44,22.18,0,-90.93,98.83,-16.41,-19.88,2.52,-1.96,0.41,0.41,0.43,0.44,22.67,255.84,-51.48,100.05,-2.93,-9.2,5.01,0.65,0.41,0.41,0.43,0.44,0,1.99,NA
"1981-01-18",21.86,70.78,-83.27,98.79,-1.71,-7,3.43,-1.31,0.41,0.41,0.43,0.44,21.56,0,-104.33,98.64,-5.01,-9.13,2.94,-2.52,0.41,0.41,0.43,0.44,22.16,294.12,-69.64,98.99,2.59,-4.08,4.44,-0.14,0.41,0.41,0.43,0.44,0,2.58,NA
"1981-01-19",20.42,65.43,-69.92,98.21,0.02,-2.86,2.76,0.74,0.43,0.41,0.43,0.44,19.04,0,-94.33,97.99,-3.32,-6.85,2.13,-0.31,0.41,0.41,0.43,0.44,21.56,281.79,-41.94,98.59,4.71,-0.12,3.65,1.49,0.44,0.41,0.43,0.44,0,1.29,NA
"1981-01-20",18.35,70.4,-54.58,98.53,-2.85,-4.35,-0.65,-1.72,0.44,0.41,0.43,0.44,17.65,0,-99.61,98.11,-7.33,-8.56,-2.03,-2.18,0.44,0.41,0.43,0.44,19.07,290.78,-8.92,98.93,0.88,-2.43,2.17,-0.47,0.45,0.41,0.43,0.44,0.02,0.73,NA
"1981-01-21",17.6,57.03,-45.19,98.79,-2.53,-4.96,1.56,-0.24,0.44,0.41,0.43,0.44,17.43,0,-100.7,98.42,-4.76,-5.78,-1.04,-1.89,0.44,0.41,0.43,0.44,17.74,265.52,-1.52,99.01,0.83,-4.28,4.3,1.82,0.45,0.42,0.43,0.44,0.1,1.16,NA
"1981-01-22",17.07,74.97,-81.38,98.23,-1.53,-4.89,2.74,-1.53,0.44,0.42,0.42,0.44,16.66,0,-106.04,98.14,-4,-6.53,1.49,-2.46,0.43,0.42,0.42,0.44,17.43,309.38,-66.79,98.35,2.28,-2.84,4.61,0.12,0.44,0.42,0.43,0.44,0,1.6,NA
"1981-01-23",16.08,71.4,-67,98.13,-2.45,-5.63,1.46,-0.88,0.44,0.42,0.42,0.44,15.4,0,-96.02,98.01,-5.84,-8.26,0.51,-2.22,0.43,0.42,0.42,0.44,16.68,310.78,-40.8,98.32,2.53,-2.6,2.08,0.44,0.45,0.42,0.42,0.44,0,1.06,NA
"1981-01-24",14.09,78.34,-61.22,97.88,-1.58,-5.17,0.06,0.71,0.45,0.42,0.42,0.44,12.78,0,-99.69,97.67,-6.92,-9.5,-1.87,-0.96,0.44,0.42,0.42,0.44,15.41,323.7,-35.13,98.01,4.08,-1.4,2.51,2.76,0.47,0.42,0.42,0.44,0,1.09,NA
"1981-01-25",10.86,44.46,-44.61,96.96,3.98,0.68,1.05,3.39,0.46,0.43,0.42,0.44,7.56,0,-66.65,96.38,-0.05,-3.49,0,1.98,0.45,0.43,0.42,0.44,12.79,215.94,-16.53,97.64,7.93,2.49,4.34,4.56,0.48,0.44,0.42,0.44,0.1,1.69,NA
"1981-01-26",7.14,37.24,-42.21,96.93,1.73,-3.12,4.93,0.21,0.46,0.45,0.42,0.44,6.94,0,-82.89,96.43,-0.13,-5.95,3.36,-1.13,0.45,0.44,0.42,0.44,7.43,159.38,-19.38,97.58,4.33,1.57,6.94,1.98,0.47,0.45,0.42,0.44,0.02,3.67,NA
"1981-01-27",7.05,54.27,-44.03,97.65,-1.17,-7.15,2.24,-1.05,0.44,0.44,0.43,0.44,6.88,0,-60.96,97.44,-4.81,-8.46,-0.23,-1.66,0.44,0.44,0.42,0.44,7.37,236.22,-24.16,97.97,1.13,-6.13,4.02,-0.1,0.45,0.45,0.43,0.44,0.71,2.74,NA
"1981-01-28",7.27,87.83,-75.64,98.19,-6.09,-15.47,2.64,-1.4,0.44,0.44,0.43,0.44,7.12,0,-114.53,97.9,-9.18,-17.87,1.03,-3.49,0.44,0.44,0.43,0.44,7.38,382.97,-35.59,98.83,-3.21,-9.86,4.28,0.98,0.44,0.44,0.43,0.44,0.04,3.03,NA
"1981-01-29",7,96.82,-90.12,99.67,-10.13,-17.22,-0.68,-2.99,0.43,0.44,0.43,0.44,6.88,0,-112.13,98.92,-13.05,-18.84,-2.26,-3.61,0.43,0.44,0.43,0.44,7.11,389.93,-64.61,100.26,-6.82,-15.43,1.35,-2.24,0.44,0.44,0.43,0.44,0,2.22,NA
"1981-01-30",6.8,99.68,-90.33,100.31,-8.52,-15.58,-1.4,-0.74,0.43,0.44,0.43,0.44,6.72,0,-115.19,100.1,-11.17,-16.83,-2.16,-2.62,0.43,0.43,0.43,0.44,6.88,396.78,-75.92,100.54,-5.09,-13.71,-0.59,2.15,0.43,0.44,0.43,0.44,0,1.71,NA
"1981-01-31",6.65,78.67,-62.63,99.09,-5.59,-12.06,-1.24,3.25,0.43,0.43,0.43,0.44,6.51,0,-88.52,97.77,-10.68,-14.43,-2.75,1.87,0.43,0.43,0.43,0.44,6.73,320.52,-10.26,100.08,-1.31,-9.01,0.09,4.6,0.43,0.43,0.43,0.44,0,2.64,NA
"1981-02-01",9.01,44.88,-25.72,96.87,-1.56,-5.48,2.57,0.98,0.43,0.43,0.43,0.44,6.52,0,-51.84,96.52,-6.65,-11.33,-1.2,-4.87,0.43,0.43,0.43,0.44,9.53,209.93,-3.52,97.63,1.24,-0.5,5.55,4.6,0.43,0.43,0.43,0.44,3.62,2.61,NA
"1981-02-02",9.8,90.36,-66.17,98,-13.83,-20.68,3.67,-2.94,0.43,0.43,0.43,0.44,9.56,0,-90.85,97.28,-17.87,-24.74,1.99,-4.71,0.43,0.43,0.43,0.44,9.93,365.54,-23.32,98.69,-7.78,-12.86,4.86,-1.86,0.43,0.43,0.43,0.44,0.61,2.41,NA
"1981-02-03",9.64,93.76,-78.42,98.78,-15.86,-22.88,3.62,-0.45,0.43,0.43,0.43,0.44,9.49,0,-98.37,98.64,-19.3,-25.16,2.78,-2.09,0.43,0.43,0.43,0.44,9.75,385.19,-60.64,98.93,-12.35,-20.54,4.58,0.28,0.43,0.43,0.43,0.44,0.03,1.84,NA
"1981-02-04",9.4,101.81,-86.05,99.29,-16.5,-23.08,2.53,-1.8,0.43,0.43,0.43,0.44,9.3,0,-113.36,98.72,-20.09,-26.06,1.65,-4.35,0.43,0.43,0.43,0.44,9.49,405.86,-62.48,99.64,-13.56,-20.05,3.4,1.4,0.43,0.43,0.43,0.44,0.05,1.5,NA
"1981-02-05",9.47,64.33,-42.07,98.83,-11.53,-16.57,2.69,3.1,0.43,0.43,0.43,0.44,9.18,0,-65.15,98.2,-19.54,-25.7,1.78,1.46,0.43,0.42,0.43,0.44,10.15,272.4,-19.53,99.51,-6.15,-8.19,3.32,4.33,0.43,0.43,0.43,0.44,1.1,1.81,NA
"1981-02-06",10.29,54.18,-27.7,98.46,-5.72,-9.59,3.19,0.16,0.43,0.42,0.43,0.44,10.18,0,-39.16,98.04,-7.38,-11.55,0.17,-1.86,0.43,0.42,0.43,0.44,10.4,205.24,-12.38,98.78,-4.37,-7.11,4.63,1.99,0.43,0.42,0.43,0.44,0.34,1.9,NA
"1981-02-07",11.63,57.05,-46.08,97.47,-3.44,-7.49,3.51,2.46,0.43,0.42,0.43,0.44,10.2,0,-99.49,97.08,-7.66,-11.23,-1.49,0.93,0.43,0.42,0.43,0.44,12.04,211.01,-8.01,98.37,-0.36,-3.93,7.62,4.46,0.43,0.42,0.43,0.44,2.24,3.11,NA
"1981-02-08",12.08,80.84,-50.84,97.83,-9.95,-14.33,3.73,-0.61,0.43,0.42,0.42,0.44,11.91,0,-86.6,97.36,-11.76,-15.24,1.61,-3.74,0.43,0.42,0.42,0.44,12.28,356.01,-15.23,98.26,-8.03,-11.89,5.45,1.61,0.43,0.42,0.43,0.44,0.49,1.94,NA
"1981-02-09",12.07,79.73,-49.3,98.36,-10.22,-14.23,2.18,0.94,0.43,0.42,0.42,0.44,11.98,0,-96.47,98.02,-13.49,-16.32,-0.71,-1.29,0.43,0.42,0.42,0.44,12.24,341.02,-17.86,98.73,-6.86,-12.62,3.64,1.94,0.43,0.42,0.42,0.44,0.25,1.4,NA
"1981-02-10",19.59,19.11,-6.11,97.7,-10.21,-12.43,-1.38,-3.92,0.43,0.42,0.42,0.44,11.99,0,-10.76,97,-14.21,-17.77,-4.47,-6.03,0.43,0.42,0.42,0.44,26.2,86.11,-1.4,98.71,-7.09,-9.09,3.11,-0.94,0.43,0.42,0.42,0.44,14.41,0.65,NA
"1981-02-11",26.89,88.74,-57.94,98.67,-19.24,-24.72,4.23,-2.86,0.43,0.42,0.42,0.44,26.35,0,-106.51,97.42,-23.17,-27.44,3.27,-5.69,0.43,0.42,0.42,0.44,27.08,369.93,-10.3,100.12,-14.86,-18.65,5.42,0.2,0.43,0.42,0.42,0.44,1.03,1.25,NA
"1981-02-12",26.79,68.98,-52.39,100.49,-18.58,-23.47,1.28,2.63,0.43,0.42,0.42,0.44,26.68,0,-80.09,100.18,-25.57,-29.42,-0.4,0.33,0.43,0.42,0.42,0.44,26.86,258.9,-25.34,100.71,-12.14,-17.32,3.15,4.76,0.43,0.42,0.42,0.44,0.08,0.91,NA
"1981-02-13",26.53,89.21,-52.35,100.65,-10.52,-14.64,0.79,2.85,0.43,0.42,0.42,0.44,26.26,0,-96.93,100.45,-20.87,-22.96,-0.13,1.45,0.43,0.42,0.42,0.44,26.69,356.6,-11.31,100.88,-2.14,-8.71,2.04,4.41,0.43,0.42,0.42,0.44,0,1.88,NA
"1981-02-14",26.01,93.36,-66.3,100.3,-3.26,-7.85,0.95,2.67,0.43,0.42,0.42,0.44,25.61,0,-103.15,99.81,-8.71,-11.41,-0.29,1.3,0.43,0.42,0.42,0.44,26.26,358.85,-32.05,100.58,2.66,-4.56,2.04,4.5,0.43,0.42,0.42,0.44,0,2.39,NA
"1981-02-15",24.19,91.84,-65.54,99.29,1.65,-2.87,2.02,4.66,0.44,0.42,0.42,0.44,21.2,0,-96.11,98.75,-1.94,-7.15,1.39,3.97,0.43,0.42,0.42,0.44,25.59,345.45,-31.62,99.77,4.98,2.48,2.82,5.33,0.48,0.42,0.42,0.44,0,3.81,NA
"1981-02-16",14.18,102.61,-72.23,98.63,5.52,2.67,3.03,3.52,0.48,0.44,0.42,0.44,8.85,0,-108.5,98.5,3.89,2.1,2.37,2.65,0.48,0.42,0.42,0.44,20.76,404.95,-20.59,98.74,9.56,3.09,4.04,4.98,0.49,0.46,0.42,0.44,0.02,2.61,NA
"1981-02-17",5.81,123.33,-76.61,98.48,7.42,4.33,2.59,3.68,0.48,0.47,0.43,0.44,2.48,0,-106.17,98.33,3.47,2.22,1.56,2.71,0.47,0.46,0.42,0.44,8.75,462.68,-47.47,98.7,13.5,6.25,3.15,4.77,0.48,0.47,0.43,0.44,0,2.55,NA
"1981-02-18",1.35,61.03,-30.94,98.24,8.14,6.91,2.95,3.39,0.47,0.47,0.43,0.44,0.56,0,-74.03,98.04,5.23,4.35,2.14,1.36,0.46,0.47,0.43,0.44,2.37,236.43,2.12,98.39,11.82,8.91,4.57,4.66,0.47,0.47,0.43,0.44,0.44,0.75,NA
"1981-02-19",0.4,105.71,-62.72,97.92,5.81,3.74,0.86,0.16,0.46,0.46,0.44,0.44,0.27,0,-91.23,97.61,1.22,1.15,-0.34,-2.65,0.45,0.46,0.43,0.44,0.55,444.52,-37.68,98.25,11.42,6.11,2.74,1.82,0.46,0.47,0.44,0.44,0,1.22,NA
"1981-02-20",0.24,86.46,-38.27,98.33,1.6,0.48,-0.71,-1.76,0.45,0.46,0.44,0.44,0.2,0,-99.68,97.91,-1.21,-1.95,-1.99,-2.56,0.44,0.45,0.44,0.44,0.28,330.65,0.98,98.57,5.62,2.26,0.15,-0.32,0.45,0.46,0.44,0.44,0.03,1.13,NA
"1981-02-21",0.19,87.5,-27.24,98.4,0.51,-0.79,-2.64,0.95,0.44,0.45,0.44,0.44,0.17,0,-67.12,97.95,-2.08,-2.48,-3.54,-0.84,0.44,0.45,0.44,0.44,0.21,375.96,-9.48,98.65,3.34,1.83,-1.49,2.94,0.44,0.45,0.44,0.44,0.02,1.45,NA
"1981-02-22",0.12,12.04,-6.76,96.89,3.8,2.64,-3.52,2.87,0.45,0.47,0.45,0.44,0.09,0,-61.08,96.19,2.63,1.15,-4.61,2.26,0.43,0.45,0.44,0.44,0.16,44.95,4.55,97.89,6.12,5.83,-1.82,3.77,0.49,0.49,0.46,0.44,27.29,0.76,NA
"1981-02-23",0.56,49.29,-18.04,96.36,1.65,0.43,-1.37,0.99,0.45,0.46,0.46,0.44,0.08,0,-35.46,96.09,0.69,-0.5,-3.67,-2.48,0.44,0.46,0.46,0.44,0.81,242.52,-4.16,96.84,3.48,2.4,3.68,3.7,0.46,0.47,0.46,0.44,3.52,1.15,NA
"1981-02-24",0.67,124.42,-66.97,97.7,3.01,-2.98,3.74,-1.62,0.45,0.46,0.46,0.44,0.56,0,-106.78,96.88,-0.18,-7.25,1.74,-2.93,0.44,0.45,0.46,0.44,0.78,526.11,-10.12,98.43,7.92,0.01,5.84,0.52,0.45,0.46,0.46,0.44,0.18,4.98,NA
"1981-02-25",0.52,152.66,-94.6,99,-0.6,-6.11,-1.47,-1.5,0.44,0.45,0.46,0.44,0.47,0,-125.59,98.5,-3.23,-7.37,-3.32,-2.07,0.44,0.45,0.46,0.44,0.56,548.4,-71.1,99.52,3.14,-4.35,1.45,-0.8,0.44,0.45,0.46,0.44,0,2.89,NA
"1981-02-26",0.47,148.45,-87.06,99.69,-2.79,-6.87,-2.83,-1.52,0.43,0.44,0.46,0.44,0.46,0,-117.95,99.49,-5.24,-8.85,-3.37,-2.78,0.43,0.44,0.46,0.44,0.47,546.46,-62.6,99.85,-0.08,-4.96,-2.05,0.18,0.44,0.45,0.46,0.44,0,2.96,NA
"1981-02-27",0.44,28.64,-5.14,98.58,1.32,-0.79,-1.79,2.76,0.45,0.45,0.46,0.44,0.34,0,-68.77,97.44,-2.73,-4.95,-3.33,0.59,0.43,0.44,0.46,0.44,0.48,119.53,13.97,99.49,9.29,8.98,5.62,4.43,0.49,0.46,0.46,0.44,7.63,1.23,NA
"1981-02-28",0.3,72.41,-23.67,97.95,2.39,-1.11,4.48,-1.16,0.45,0.46,0.46,0.44,0.29,0,-38.4,97.51,0.38,-2.97,2.55,-2.11,0.45,0.46,0.46,0.44,0.33,292.33,-6.97,98.36,6.98,6.3,6,0.94,0.46,0.46,0.46,0.44,0.08,3.27,NA
"1981-03-01",0.3,130.02,-53.76,98.18,0.85,-4.71,3.28,-0.22,0.44,0.45,0.46,0.44,0.29,0,-114.86,97.96,-0.67,-6.11,2.05,-2.3,0.44,0.45,0.46,0.44,0.32,464.41,-18.87,98.38,3.31,-2.87,4.42,0.67,0.45,0.46,0.46,0.44,0.05,4.29,NA
"1981-03-02",0.33,97.46,-70.04,98.45,-2.48,-12.07,2.16,-3.04,0.44,0.45,0.46,0.44,0.3,0,-99.87,98.1,-4.37,-15.16,1.47,-4,0.43,0.45,0.46,0.44,0.35,330.16,-36.48,98.7,-0.01,-4.97,3.14,-1.82,0.44,0.45,0.46,0.44,0.07,4.89,NA
"1981-03-03",0.34,164.06,-87.59,98.4,-1.82,-12.08,1.34,1.55,0.43,0.44,0.46,0.44,0.32,0,-132.95,97.87,-6.27,-15.28,0.07,-1.72,0.43,0.44,0.46,0.44,0.35,586.43,-18.95,98.74,2.57,-6.81,3.15,3.86,0.43,0.45,0.46,0.44,0,4.72,NA
"1981-03-04",0.5,142.38,-53.6,97.67,1,-3.61,-0.34,-1.49,0.43,0.44,0.45,0.44,0.34,0,-114.55,97.52,-3.11,-7.77,-4.04,-4.96,0.43,0.44,0.45,0.44,0.6,520.76,-3.92,97.87,5.08,-1.26,3.22,1.77,0.43,0.44,0.46,0.44,0.32,3.81,NA
"1981-03-05",0.47,173.08,-82.92,97.88,-2.58,-11.51,-0.74,-2.58,0.43,0.44,0.45,0.44,0.45,0,-139.42,97.67,-5.63,-14.83,-2.41,-4.75,0.42,0.43,0.45,0.44,0.48,605.45,-22.07,98.06,1.36,-8.06,0.82,1.52,0.43,0.44,0.45,0.44,0.01,5.17,NA
"1981-03-06",0.67,120.75,-69.7,98.52,-3.26,-10.25,-0.92,-2.12,0.42,0.43,0.45,0.44,0.45,0,-96.28,97.97,-5.12,-14,-1.94,-4.03,0.42,0.43,0.45,0.44,0.84,470.53,-42.53,99.13,-0.67,-8.05,0.38,1.28,0.42,0.43,0.45,0.44,0.42,3.54,NA
"1981-03-07",0.81,171.25,-92.62,99.44,-2.77,-9.8,-0.13,-1.74,0.42,0.43,0.45,0.44,0.79,0,-128.47,99.14,-6.06,-14.46,-1.12,-2.75,0.42,0.43,0.45,0.44,0.84,594.1,-68.09,99.69,1.76,-6.09,0.87,-0.79,0.42,0.43,0.45,0.44,0,3.26,NA
"1981-03-08",0.68,141.1,-71.74,99.7,0.51,-5.34,1.03,0.57,0.42,0.43,0.45,0.44,0.58,0,-123.31,99.61,-4.02,-6.77,0.11,-0.59,0.42,0.43,0.45,0.44,0.79,588.98,-45.8,99.81,4.98,-3.96,2.1,2.02,0.42,0.43,0.45,0.44,0,2.74,NA
"1981-03-09",0.55,104.11,-56.09,99.4,1.41,-4.55,2.52,0.52,0.42,0.43,0.45,0.44,0.5,0,-74.12,99.23,-1.44,-5.93,2.1,-0.61,0.42,0.43,0.45,0.44,0.58,400.6,-33.35,99.64,5.08,-3.33,3.45,1.46,0.42,0.43,0.45,0.44,0.4,3.25,NA
"1981-03-10",0.48,104.59,-66.79,99.11,0.55,-5.83,2.55,-0.9,0.42,0.43,0.45,0.44,0.45,0,-98.57,98.96,-1.94,-7.29,2.02,-1.66,0.42,0.42,0.45,0.44,0.5,450.67,-33.6,99.26,3.44,-4.24,3.78,0.41,0.42,0.43,0.45,0.44,0.02,3.35,NA
"1981-03-11",0.44,129.25,-72.62,98.98,0.38,-6.54,2.49,-1.6,0.42,0.42,0.45,0.44,0.43,0,-103.33,98.61,-3.01,-7.54,0.38,-3.25,0.41,0.42,0.45,0.44,0.46,456.19,-48.77,99.15,3.85,-5.82,3.5,1.24,0.42,0.42,0.45,0.44,0.01,4.44,NA
"1981-03-12",0.34,182.28,-97.35,97.91,4.5,-4.24,4.31,-0.37,0.41,0.42,0.45,0.44,0.25,0,-128.97,97.67,-0.16,-6.08,2.78,-2.5,0.41,0.42,0.45,0.44,0.43,624.56,-79,98.55,10.5,-2.05,5.47,2.1,0.41,0.42,0.45,0.44,0,7.74,NA
"1981-03-13",1.08,124.55,-73.41,98.24,-0.05,-6.48,0.83,-2.02,0.41,0.42,0.45,0.44,0.25,0,-98.9,97.75,-3.28,-10.37,-1.19,-3.19,0.41,0.42,0.44,0.44,1.63,495.06,-23.07,98.67,2.28,-3.48,2.86,-0.61,0.41,0.42,0.45,0.44,2,3.4,NA
"1981-03-14",1.44,187.53,-99.31,98.5,1.2,-8.48,2.75,1.31,0.41,0.42,0.44,0.44,1.25,0,-136.51,97.79,-4.19,-12.65,0.78,-0.65,0.41,0.42,0.44,0.44,1.62,629.82,-72.23,98.87,6.89,-4.76,4.96,3.18,0.41,0.42,0.44,0.44,0,5.78,NA
"1981-03-15",0.9,180.14,-85.45,97.23,5.76,-3.09,3.5,-0.89,0.41,0.42,0.44,0.44,0.57,0,-125.89,96.85,-3.14,-11.26,-1.75,-6,0.41,0.42,0.44,0.44,1.24,623.42,-45.03,98.05,12.85,0.92,6.22,3.64,0.42,0.42,0.44,0.44,0.84,9.83,NA
"1981-03-16",0.54,192.45,-106.53,98.05,-1.08,-12.83,2.39,-1.53,0.41,0.41,0.44,0.44,0.52,0,-139.6,97.15,-6.04,-16.7,-0.82,-5.26,0.41,0.41,0.44,0.44,0.57,655.69,-87.17,98.53,3.62,-6.89,5.9,0.97,0.42,0.42,0.44,0.44,0,7.32,NA
