"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0.12,114.19,-76.34,98.38,-0.4,-10.56,1.63,0.55,0.4,0.41,0.4,0.43,0.11,0,-108.01,97.93,-5.95,-14.15,1.28,0.02,0.4,0.41,0.4,0.43,0.13,474.42,-25.57,98.83,7.59,-5.77,2.04,1.46,0.4,0.41,0.4,0.43,0,12.89,0.11
"1981-01-19",0.23,65.56,-20.47,97.3,2.6,-3.01,1.07,1.51,0.4,0.41,0.4,0.43,0.11,0,-54.53,96.93,-0.19,-8.93,0.47,1.21,0.4,0.41,0.4,0.43,0.28,331.6,-6.86,97.88,5.87,1.61,1.58,1.94,0.42,0.41,0.4,0.43,1.53,8.79,0.11
"1981-01-20",3.17,28.69,-4.35,96.74,1.02,1,0.02,-0.58,0.45,0.41,0.4,0.43,0.37,0,-8.33,96.58,0.3,0.11,-0.49,-1.92,0.42,0.41,0.4,0.43,4.38,110.13,-1.21,97.05,1.95,1.93,0.53,1.06,0.47,0.41,0.4,0.43,9.55,0.67,0.12
"1981-01-21",4.76,43.19,-17.72,97.48,1.72,0.42,0.42,-1.53,0.46,0.42,0.4,0.43,4.14,0,-61.43,97.1,-0.18,-0.72,0.15,-1.91,0.46,0.41,0.4,0.43,5.37,206.8,-1.71,97.74,5.1,2.12,0.91,-0.32,0.46,0.42,0.4,0.43,1.22,3.01,0.13
"1981-01-22",3.63,115.72,-80.83,97.44,1.83,-1.53,1.65,0.49,0.46,0.42,0.4,0.43,3.06,0,-105.73,97.18,-2.15,-2.77,1.06,-0.23,0.45,0.42,0.4,0.43,4.14,456.05,-58.92,97.71,8.57,-0.2,2.38,0.99,0.46,0.43,0.4,0.43,0,8.34,0.12
"1981-01-23",2.51,117.74,-80.14,96.92,4.5,-0.98,1.48,0.69,0.45,0.43,0.4,0.43,1.84,0,-109.41,96.71,-0.72,-2.71,0.92,-0.48,0.45,0.43,0.4,0.43,3.06,464.56,-30.89,97.19,12.58,1.57,1.95,1.77,0.46,0.43,0.4,0.43,0,11.68,0.12
"1981-01-24",1.39,119.96,-85.96,96.38,7.49,0.43,0.92,2.03,0.45,0.43,0.4,0.43,0.76,0,-113.28,96.18,1.41,-1.75,0.51,1.5,0.45,0.43,0.4,0.43,1.84,472.15,-68.15,96.71,16.79,3.85,1.47,2.66,0.45,0.43,0.4,0.43,0,15.94,0.12
"1981-01-25",0.42,96.35,-78.13,95.93,10.79,1.37,1.61,2.37,0.45,0.43,0.4,0.43,0.19,0,-96.92,95.66,6.88,-0.83,0.03,0.05,0.44,0.43,0.4,0.43,0.73,399.14,-40.15,96.41,15.97,4.17,3.29,3.81,0.45,0.43,0.4,0.43,0,27.38,0.12
"1981-01-26",0.15,110.02,-79.05,96.58,6.38,-1.31,1.18,-1.04,0.44,0.43,0.4,0.43,0.11,0,-103.32,96.39,2.94,-2.48,0.23,-1.76,0.43,0.43,0.4,0.43,0.18,469.61,-43.87,96.86,10.56,0.37,2.28,-0.15,0.44,0.43,0.4,0.43,0.01,16.23,0.11
"1981-01-27",0.1,119.57,-89.29,96.77,4.13,-2.34,0.89,-0.51,0.43,0.43,0.4,0.42,0.08,0,-114.64,96.57,-0.01,-3.72,-0.18,-1.67,0.43,0.43,0.4,0.42,0.11,473.33,-52.17,96.98,9.84,-0.81,2.05,0.88,0.43,0.43,0.4,0.42,0,16.99,0.11
"1981-01-28",0.07,127.65,-90.62,96.95,5.19,-2.28,0.58,1.3,0.43,0.43,0.4,0.42,0.05,0,-114.93,96.83,-0.22,-3.34,-1.39,0.5,0.42,0.43,0.4,0.42,0.08,498.66,-65.87,97.1,12.41,2.27,2.23,2.16,0.43,0.43,0.4,0.42,0,16.92,0.11
"1981-01-29",0.06,25.07,-11.04,97.12,2.08,-0.59,-2.64,-0.31,0.44,0.43,0.4,0.42,0.04,0,-78.15,96.97,-1.74,-2.14,-4.02,-2.51,0.42,0.42,0.4,0.42,0.25,125.29,4.5,97.58,3.75,2.04,-0.86,1.96,0.48,0.43,0.4,0.42,6.71,6.53,0.11
"1981-01-30",0.88,128.81,-61.46,98.05,-0.87,-6.94,-2.11,-0.68,0.46,0.43,0.4,0.42,0.32,0,-108.2,97.66,-3.3,-10.5,-2.59,-2.35,0.45,0.43,0.4,0.42,0.98,505.56,-4.11,98.35,4.32,-3.63,-1.55,1.66,0.48,0.43,0.4,0.42,0.93,14.11,0.1
"1981-01-31",0.86,95.74,-47.56,96.84,0.52,-4.07,-1.74,3.02,0.46,0.44,0.4,0.42,0.7,0,-87.27,95.74,-4.3,-10.56,-2.52,1.83,0.45,0.43,0.4,0.42,0.93,456.74,1.75,97.91,6.4,4.59,0.47,4.11,0.51,0.46,0.4,0.42,9.12,12.4,0.1
"1981-02-01",0.79,59.69,-32.23,96.46,-0.77,-5.95,3.07,-1.04,0.47,0.47,0.4,0.42,0.55,0,-91.15,95.72,-5.32,-14.83,1.04,-3.06,0.47,0.46,0.4,0.42,0.88,210.59,1.96,97.41,5.09,5.09,4.21,3.73,0.5,0.47,0.4,0.42,1.99,13.29,0.11
"1981-02-02",0.87,131.31,-92.06,97.79,-6.5,-18.87,2.84,-1.85,0.46,0.47,0.4,0.42,0.86,0,-109.05,97.36,-9.94,-20.32,1.23,-2.59,0.46,0.46,0.4,0.42,0.89,503.77,-61.94,98.05,-3.3,-14.37,4.16,-0.89,0.47,0.47,0.4,0.42,0.05,19.75,0.11
"1981-02-03",1,72.3,-72.02,98.02,-5.08,-15.48,1.16,0.24,0.46,0.46,0.4,0.42,0.86,0,-102.91,97.87,-9.64,-19.71,0.48,-0.85,0.46,0.46,0.4,0.42,1.14,245.4,-22.5,98.15,-0.01,-11.26,1.58,1.02,0.46,0.46,0.4,0.42,0.31,9.57,0.11
"1981-02-04",1.09,130.65,-84.94,98.29,-4.13,-16.36,0.49,-1.38,0.46,0.46,0.4,0.42,1.05,0,-108.58,98.08,-7.78,-19.55,-0.98,-2.33,0.46,0.46,0.4,0.42,1.12,506.47,-51.18,98.55,-0.15,-11.45,1.32,-0.18,0.46,0.46,0.4,0.42,0,13.3,0.1
"1981-02-05",1.73,35.99,-22.89,97.81,-2.29,-9.89,0.35,1.64,0.46,0.46,0.4,0.42,1.05,0,-54.46,97.51,-5.17,-18.63,-1.07,0.01,0.45,0.45,0.4,0.42,2.68,154.98,-5.13,98.27,0.25,-1.96,2.02,2.66,0.46,0.46,0.4,0.42,1.67,6.76,0.1
"1981-02-06",2.49,110.89,-64.03,97.45,0.88,-2.67,0.8,1.42,0.46,0.45,0.4,0.42,2.25,0,-111.12,96.96,-2.28,-4.28,-0.18,0.45,0.45,0.45,0.4,0.42,2.69,492.28,-7.98,97.84,7.11,-0.74,1.74,2.75,0.46,0.45,0.41,0.42,0.02,8.85,0.1
"1981-02-07",1.86,36.81,-29.9,96.83,1.87,-0.73,0.67,-0.34,0.46,0.45,0.41,0.42,1.64,0,-96.99,96.66,-0.91,-6.37,-0.42,-2.24,0.46,0.45,0.41,0.42,2.25,137.79,3.72,97.07,4.06,2.34,1.79,2.01,0.46,0.45,0.41,0.42,0.22,3.88,0.1
"1981-02-08",1.62,142.11,-86.49,97.13,-1.8,-13.32,0.25,-0.82,0.46,0.45,0.41,0.42,1.58,0,-112.26,97.01,-4.48,-17.75,-1.39,-2.52,0.45,0.45,0.41,0.42,1.66,542.15,-60.26,97.38,1.92,-6.53,1.18,1.73,0.46,0.45,0.41,0.42,0.02,14.35,0.1
"1981-02-09",3.41,64.57,-37.46,96.59,-0.2,-5.12,-1.69,1.8,0.46,0.45,0.41,0.42,1.44,0,-66.08,95.77,-4.15,-14.19,-2.81,1.16,0.45,0.45,0.41,0.42,9.9,299.5,2.43,97.02,5.13,1.13,-0.11,2.31,0.51,0.45,0.41,0.42,13.58,6.08,0.1
"1981-02-10",9.8,22.01,-11.18,95.92,-4.83,-6.62,0.77,-1.77,0.48,0.48,0.41,0.42,8.25,0,-52.73,95.17,-17.49,-21.48,-2.49,-4,0.45,0.46,0.41,0.42,11.34,92.57,3.57,97.63,1.99,1.99,2.65,2.01,0.51,0.49,0.41,0.42,9.79,2.25,0.11
"1981-02-11",11.21,135.33,-85.65,98.43,-15.28,-23.65,1.7,-0.73,0.48,0.48,0.41,0.42,11.01,0,-112.28,97.61,-21.12,-25.73,-0.38,-3.4,0.47,0.48,0.41,0.42,11.38,502.62,-33.36,98.86,-8.96,-19.86,2.86,2.25,0.48,0.48,0.41,0.42,0.08,7.15,0.11
"1981-02-12",10.77,107.95,-63.25,98.92,-5.89,-16.05,-0.43,2.71,0.47,0.47,0.41,0.42,10.43,0,-84.07,98.75,-13.77,-24.13,-0.92,1.87,0.47,0.47,0.41,0.42,11.01,402.89,-52.51,99.15,1.44,-10.22,0.01,3.55,0.47,0.48,0.42,0.42,0,15.56,0.1
"1981-02-13",10.11,132.96,-82.11,99.08,-1.25,-10.26,-0.69,1.87,0.47,0.47,0.42,0.42,9.77,0,-112.84,98.95,-5.55,-13.67,-1.36,1.49,0.47,0.47,0.42,0.42,10.41,491.06,-48.23,99.29,5.43,-6.02,-0.03,2.31,0.47,0.47,0.42,0.42,0.01,17.16,0.11
"1981-02-14",8.67,137.21,-85.52,98.75,0.88,-7.45,-0.79,1.96,0.47,0.47,0.42,0.42,7.52,0,-113.61,98.41,-5.38,-12.06,-1.74,1.37,0.46,0.47,0.42,0.42,9.76,504.49,-56.92,99.05,9.26,-2.82,-0.15,2.42,0.48,0.47,0.42,0.42,0,18.03,0.11
"1981-02-15",6.08,140.3,-91.32,97.97,4.75,-1.23,-0.4,2.7,0.48,0.47,0.42,0.42,4.02,0,-112.48,97.66,-0.86,-6.7,-1.11,2.23,0.47,0.47,0.42,0.42,7.51,515.94,-73.97,98.36,12.89,3.65,0.53,3.48,0.5,0.47,0.42,0.42,0,15.48,0.11
"1981-02-16",2.6,128.74,-74.38,97.61,8.09,4.78,0.43,1.92,0.49,0.47,0.42,0.42,1.39,0,-91.44,97.48,3.34,1.99,-0.52,0.91,0.49,0.47,0.42,0.42,3.96,512.09,-55.19,97.81,15.72,7.62,1.77,2.49,0.49,0.48,0.42,0.42,0,9.55,0.11
"1981-02-17",0.9,136.7,-73.23,97.34,8.89,6.28,0.03,2.38,0.48,0.48,0.42,0.42,0.28,0,-111.44,97.1,3.15,1.74,-0.85,1.84,0.48,0.47,0.42,0.42,1.39,521.84,-36.31,97.58,17.32,9.11,0.75,3,0.48,0.48,0.42,0.42,0.01,9.53,0.12
"1981-02-18",0.14,120.81,-61.54,97.19,10.62,8.06,1.21,1.2,0.47,0.47,0.42,0.42,0.03,0,-87.69,97.09,4.96,4.51,-0.32,-1.53,0.47,0.47,0.42,0.42,0.27,536.04,-29.27,97.31,17.48,10.65,2.94,2.76,0.48,0.47,0.42,0.42,0.01,9.66,0.13
"1981-02-19",0.02,157.9,-87.72,97.08,10.57,4.54,2.16,-0.17,0.46,0.47,0.42,0.42,0.01,0,-116.84,96.88,3.5,-0.05,0.85,-1.72,0.46,0.46,0.42,0.42,0.03,580.78,-45.55,97.26,18.7,9.2,4.32,1.32,0.47,0.47,0.42,0.42,0,22.43,0.13
"1981-02-20",0,161.65,-92.64,96.74,11.87,2.1,-1.02,1.95,0.45,0.46,0.42,0.42,0,0,-119.64,96.38,3.33,-0.53,-1.75,-1.7,0.45,0.46,0.42,0.42,0.01,585.89,-60.13,97.13,21.05,5.38,1.42,3.25,0.46,0.46,0.42,0.42,0,25.88,0.14
"1981-02-21",0,38.73,-40.78,96.13,14.14,11.88,0.41,2.31,0.46,0.46,0.43,0.42,0,0,-78.83,95.89,8.99,6.34,-1.01,-1.77,0.45,0.46,0.42,0.42,0,181.54,-3.16,96.42,18.05,15.76,3.15,3.36,0.5,0.46,0.43,0.42,5.61,7.02,0.16
"1981-02-22",0.3,95.86,-46.84,96.08,6.19,0.69,3.44,-1.41,0.49,0.47,0.43,0.42,0,0,-85.21,95.83,1.9,-4.17,1.75,-3.94,0.48,0.46,0.43,0.42,0.6,395.75,-5.73,96.22,9.38,5.77,5.5,0.27,0.51,0.47,0.43,0.42,5.98,21.12,0.16
"1981-02-23",0.34,172.02,-103.24,96.39,7.16,-4.03,3.48,-1.14,0.47,0.47,0.43,0.42,0.25,0,-122.57,96.05,3.06,-5.95,2.29,-2.27,0.47,0.47,0.43,0.42,0.41,613.46,-70.67,96.73,12.34,0.18,4.61,-0.12,0.48,0.47,0.43,0.42,0,36.25,0.15
"1981-02-24",0.17,170.54,-99.05,96.92,10.5,1.67,0.32,1.13,0.46,0.47,0.43,0.42,0.07,0,-123.92,96.72,3.23,-0.32,-0.71,-1.63,0.46,0.46,0.43,0.42,0.24,611.62,-70.6,97.14,19.03,5.05,2.21,2.85,0.47,0.47,0.43,0.42,0,22.32,0.15
"1981-02-25",0.03,167.49,-92.64,96.81,14.44,7.12,0.51,2.61,0.45,0.46,0.43,0.42,0.01,0,-110.57,96.66,8.96,1.68,-0.32,2.26,0.45,0.46,0.43,0.42,0.07,602.39,-64.75,97.04,21.95,11.66,1.17,2.92,0.46,0.46,0.43,0.42,0,23.14,0.14
"1981-02-26",0,125.05,-63.71,97.11,15.25,11.31,-0.25,2.44,0.44,0.46,0.43,0.42,0,0,-88.33,96.95,10.63,10.39,-1.45,1.34,0.44,0.45,0.43,0.42,0.01,478.15,-19.9,97.29,21.53,12.29,0.82,3.26,0.45,0.46,0.43,0.42,0.01,15.89,0.14
"1981-02-27",0,74.3,-34.8,96.96,16.38,13.1,1.04,2.96,0.44,0.45,0.43,0.42,0,0,-64.1,96.84,12.78,11.32,-0.75,0.91,0.44,0.45,0.43,0.42,0,323.16,-8.3,97.14,20.76,14.25,2.47,5.36,0.44,0.45,0.43,0.42,0.61,15.82,0.14
"1981-02-28",0,55.64,-37.9,97.14,9.72,6.57,0.22,-1.78,0.48,0.47,0.43,0.42,0,0,-95.09,96.95,6.01,1.67,-1.08,-2.72,0.45,0.45,0.43,0.42,0,313.12,-9.36,97.32,14.63,14.46,1.81,0.57,0.51,0.48,0.43,0.42,11.78,9.45,0.14
"1981-03-01",0,174.21,-84.91,97.17,6.84,0.66,-0.12,-1.41,0.47,0.47,0.43,0.42,0,0,-111.44,97.01,1.99,-0.13,-0.6,-1.85,0.46,0.47,0.43,0.42,0,611.55,-47.05,97.36,12.45,1.97,0.84,-0.79,0.48,0.48,0.43,0.42,0.01,17.97,0.13
"1981-03-02",0,141.31,-67.34,97.22,7.5,1.58,-0.06,-1.1,0.46,0.47,0.43,0.42,0,0,-99.83,97.04,3.68,-2.07,-1.58,-2.14,0.46,0.47,0.43,0.42,0,553.33,-37.75,97.36,12.59,3.39,1.05,0.69,0.46,0.47,0.43,0.42,0.13,16.34,0.13
"1981-03-03",0,56.87,-39.07,96.75,4.51,1.14,-2.16,1.84,0.47,0.47,0.43,0.42,0,0,-87.46,95.99,1.39,-4.43,-3.22,-0.5,0.46,0.46,0.43,0.42,0,247.23,-4.39,97.3,7.39,6.45,-1.21,2.8,0.52,0.5,0.43,0.42,11.29,7.68,0.12
"1981-03-04",0,52.92,-10.63,95.44,8.93,8.16,-1.44,0.96,0.48,0.49,0.44,0.42,0,0,-46.63,95.18,6.16,6.14,-2.98,-2.3,0.47,0.49,0.43,0.42,0,237.49,2.31,95.91,14.13,10.68,-0.04,3.32,0.5,0.5,0.44,0.42,4.26,2.97,0.13
"1981-03-05",0,125.72,-46.7,96.54,4.76,0.36,0.54,-2.5,0.48,0.49,0.44,0.42,0,0,-108.98,95.72,2.1,-2.34,-0.57,-3.52,0.47,0.48,0.44,0.42,0,515.81,-2.66,96.99,8.03,6.65,1.24,-1.27,0.49,0.49,0.44,0.42,0.13,14.29,0.13
"1981-03-06",0,172.66,-83.48,97.02,5.04,-1.29,-0.78,0.04,0.47,0.48,0.44,0.42,0,0,-115.47,96.89,-0.83,-2.2,-2.07,-1.24,0.46,0.47,0.44,0.42,0,636.73,-46.07,97.24,12.17,0.84,0.33,1.27,0.47,0.48,0.44,0.42,0,18.29,0.13
"1981-03-07",0.06,104.13,-46.84,97.57,3.26,-4.17,-2.17,-0.6,0.46,0.47,0.44,0.42,0,0,-76.1,97.26,-0.11,-6.6,-2.82,-1.12,0.46,0.47,0.44,0.42,0.09,504.76,-27.08,97.91,6.89,-1.51,-1.39,-0.07,0.46,0.47,0.44,0.42,0.29,17.93,0.14
"1981-03-08",0.84,165.09,-65.56,98.13,3.81,-3.46,-0.43,-0.41,0.46,0.47,0.44,0.42,0.1,0,-106.55,97.89,0.51,-6.64,-2.03,-1.01,0.46,0.46,0.44,0.42,1.09,631.19,-21.27,98.31,8.52,-1.37,1.13,0.13,0.46,0.47,0.44,0.42,1.03,17.67,0.14
"1981-03-09",0.68,168.09,-73.15,98.16,4.56,-0.82,1.63,0.59,0.46,0.46,0.44,0.42,0.46,0,-108.93,98.03,-1.89,-2.76,0.21,-0.6,0.45,0.46,0.44,0.42,0.84,592.2,-45.02,98.31,10.95,0.94,2.77,1.36,0.46,0.46,0.44,0.42,0,17.46,0.14
"1981-03-10",0.35,189.96,-89.38,98.05,5.67,-0.54,1.14,-1.04,0.45,0.46,0.44,0.42,0.26,0,-116.15,97.92,0.6,-1.64,0.54,-1.67,0.45,0.46,0.44,0.42,0.45,636.36,-40.77,98.23,10.84,0.83,1.96,0.97,0.45,0.46,0.44,0.42,0,18.13,0.14
"1981-03-11",0.21,198.14,-95.8,98.04,6.03,-2.13,1.08,-1.27,0.45,0.45,0.44,0.42,0.15,0,-126.52,97.92,1.26,-3.51,0,-2.7,0.44,0.45,0.44,0.42,0.26,677.03,-64.66,98.2,12.29,-0.63,2.3,1.03,0.45,0.46,0.44,0.42,0,21.24,0.14
"1981-03-12",0.11,197.88,-94.84,97.45,7.78,-0.73,1.48,1.04,0.44,0.45,0.44,0.42,0.06,0,-125.69,97.05,0,-2.97,0.61,0.01,0.43,0.45,0.44,0.42,0.15,663.88,-64.64,98.03,16,2.54,2.51,1.96,0.44,0.45,0.44,0.42,0,23.48,0.14
"1981-03-13",0.04,148.4,-80.18,97.04,9.14,1.6,0.81,-0.65,0.45,0.45,0.44,0.42,0.02,0,-114.89,96.84,4.85,-3.19,-1.02,-2.67,0.44,0.45,0.44,0.42,0.06,472.97,-39.81,97.42,15.24,8.23,1.9,1.97,0.46,0.45,0.44,0.42,2.79,19.65,0.13
"1981-03-14",0.01,204.93,-106.62,97.36,8.11,-2.08,-1,1.04,0.45,0.44,0.44,0.42,0.01,0,-132.75,96.89,0.99,-3.72,-1.75,-1.43,0.44,0.44,0.44,0.42,0.02,693.02,-80.2,97.69,15.32,1.67,0.34,2.39,0.45,0.45,0.44,0.42,0,25.14,0.13
"1981-03-15",0,76.66,-53.1,96.46,9.3,3.74,0.5,-0.3,0.47,0.47,0.44,0.42,0,0,-107.23,96.25,6.8,-2.62,-1.57,-2.94,0.44,0.44,0.44,0.42,0.01,456.95,-8.1,96.87,14.3,9.28,2.43,2.52,0.52,0.49,0.44,0.42,15.82,14.44,0.14
"1981-03-16",0,209.43,-111.65,97.19,8.44,-2.88,1.46,-1.19,0.47,0.48,0.44,0.42,0,0,-132.14,96.83,3.76,-4.76,0.93,-3.06,0.47,0.48,0.44,0.42,0,703.42,-92.99,97.5,13.65,0.24,1.88,1.98,0.48,0.48,0.44,0.42,0,30.96,0.15
"1981-03-17",0,176.02,-82.18,95.65,12.84,1.96,1.23,2.74,0.46,0.47,0.44,0.42,0,0,-116.27,94.92,5.97,-2.61,-1.95,-0.54,0.45,0.47,0.44,0.42,0,640.38,-30.66,96.75,20.05,9.49,2.59,4.83,0.49,0.47,0.44,0.42,3.48,37.31,0.14
