"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",3.95,63.15,-37.76,93.77,-0.64,-4.89,1.09,0.34,0.34,0.33,0.3,0.33,3.56,0,-78.72,93.66,-2.88,-6.63,-0.51,-0.61,0.34,0.33,0.3,0.33,4.14,302.68,-6.22,93.87,3.48,-3.28,2.42,1.26,0.34,0.33,0.3,0.33,0.95,7.56,0.19
"1981-01-02",4.09,88.17,-82.1,94.09,-3.48,-11.53,2.97,-1.13,0.34,0.33,0.3,0.33,4,0,-97.32,93.68,-5.67,-14.38,0.98,-2.49,0.33,0.33,0.3,0.33,4.17,365.56,-67.1,94.5,-1.56,-6.47,4.65,0.31,0.34,0.33,0.3,0.33,0.26,13.31,0.18
"1981-01-03",4.02,51.34,-48.97,94.02,-2.8,-10.46,1.8,0.58,0.33,0.33,0.3,0.33,3.98,0,-76.99,93.62,-7.08,-14.41,0.59,-1.75,0.33,0.33,0.3,0.33,4.05,251.62,-16.69,94.49,2.59,-5.91,3.29,1.7,0.33,0.33,0.3,0.33,0.09,7.93,0.17
"1981-01-04",3.96,103.84,-89.94,94.6,-13.74,-25.11,2.29,-2.01,0.33,0.33,0.3,0.33,3.88,0,-113.46,94.06,-16.13,-29.59,1.54,-3.02,0.33,0.33,0.3,0.33,4,435.14,-62.79,95.07,-9.18,-17.04,3.39,-1.32,0.33,0.33,0.3,0.33,0.04,10.03,0.17
"1981-01-05",3.82,103.05,-86.98,95.18,-9.23,-19.1,0.96,-0.65,0.33,0.33,0.3,0.33,3.77,0,-111.29,95,-16.21,-25.48,-0.28,-1.54,0.33,0.33,0.3,0.33,3.88,427.39,-61.43,95.43,-1.7,-15.01,1.86,0.41,0.33,0.33,0.3,0.33,0,7.48,0.17
"1981-01-06",3.77,58.42,-46.06,94.31,-3.76,-15.68,1.07,1.44,0.33,0.33,0.3,0.33,3.62,0,-72.24,93.41,-9.65,-20.21,0.28,0.32,0.33,0.33,0.3,0.33,4.15,296.32,-14.62,94.97,3.06,-7.71,1.55,2.44,0.33,0.33,0.3,0.33,0.58,11.87,0.17
"1981-01-07",5.02,95.7,-77.16,93.39,-4,-10.8,2.57,-0.57,0.33,0.33,0.3,0.33,4.31,0,-111.58,92.91,-11.01,-18.66,1.52,-2.24,0.33,0.33,0.3,0.33,5.14,406.08,-14.61,94.09,-1.02,-4.22,3.78,2.11,0.33,0.33,0.3,0.33,1.11,11.18,0.17
"1981-01-08",4.98,83.52,-75.25,94.5,-9.42,-19.42,0.62,-0.49,0.33,0.32,0.3,0.33,4.91,0,-101.16,94.13,-12.54,-20.49,-0.4,-1.15,0.33,0.32,0.3,0.33,5.03,352.98,-42.26,94.83,-4.4,-18.31,1.62,-0.14,0.33,0.33,0.3,0.33,0.01,7.31,0.19
"1981-01-09",4.96,78.26,-47.54,94.61,-6.34,-14.31,0.6,0.91,0.33,0.32,0.3,0.33,4.91,0,-80.22,94.43,-10.86,-18.92,-0.27,-0.69,0.33,0.32,0.3,0.33,5.02,371.55,-25.7,94.82,-0.8,-8.93,1.56,1.98,0.33,0.32,0.3,0.33,0.25,7.15,0.17
"1981-01-10",5.03,104.55,-89,94.9,-9.86,-18.09,1.88,-1.56,0.33,0.32,0.3,0.33,4.95,0,-111.22,94.55,-13.91,-22.81,1,-2.34,0.33,0.32,0.3,0.33,5.09,435.72,-45.06,95.13,-6.44,-9.13,2.7,-0.73,0.33,0.32,0.3,0.33,0.08,8.02,0.16
