"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,147.94,-106.05,102.23,-3.03,-14.1,0.55,-1.41,0.34,0.35,0.34,0.34,0,0,-122.88,101.93,-5.77,-17.4,-0.38,-3.12,0.34,0.35,0.34,0.34,0,568.16,-82.19,102.49,1.34,-9.63,1.43,0.69,0.34,0.35,0.34,0.34,0,14.09,NA
"1981-01-13",0,144.29,-92.49,101.21,0.93,-9.34,1.63,1.94,0.34,0.35,0.34,0.34,0,0,-118.69,100.75,-5.25,-13.88,0.9,0.84,0.34,0.35,0.34,0.34,0,554.89,-71.22,101.86,9.6,-4.57,2.05,2.9,0.34,0.35,0.34,0.34,0,16.41,NA
"1981-01-14",0,100.67,-50.74,100.65,6.57,2.4,1.79,1.53,0.33,0.35,0.34,0.34,0,0,-81.85,100.43,0.83,-4.06,1.29,0.08,0.33,0.34,0.34,0.34,0,464.67,-14.76,100.85,13.6,6.15,2.14,2.29,0.34,0.35,0.34,0.34,0,10.02,NA
"1981-01-15",0,142.96,-90.13,101,5.47,1.57,0.66,-1.45,0.33,0.34,0.34,0.34,0,0,-114,100.71,0.23,-0.92,0.03,-2.21,0.33,0.34,0.34,0.34,0,549.97,-57.8,101.34,11.85,5.47,1.83,-0.48,0.33,0.34,0.34,0.34,0.01,10.55,NA
"1981-01-16",0,135.74,-88.12,101.77,2.5,-4.72,0.49,-2.64,0.33,0.34,0.34,0.34,0,0,-110.76,101.37,-0.78,-11.42,-0.59,-3.29,0.32,0.34,0.34,0.34,0,549.72,-59.41,102.26,7.39,-1.54,1.28,-1.73,0.33,0.34,0.34,0.34,0,16.98,NA
"1981-01-17",0,149.63,-102.5,102.47,-0.74,-10.68,0.65,-2.42,0.32,0.34,0.34,0.34,0,0,-116.61,102.28,-3.28,-12.77,0.14,-3.06,0.32,0.33,0.34,0.34,0,570.12,-94.65,102.65,3.49,-8.38,1.14,-1.59,0.32,0.34,0.34,0.34,0,17.44,NA
"1981-01-18",0,141.2,-85.93,102.2,0.94,-8.57,1.45,-1.02,0.32,0.33,0.34,0.34,0,0,-116.34,101.89,-4.38,-11.26,0.59,-1.87,0.32,0.33,0.34,0.34,0,570.58,-63.38,102.55,8.55,-4.45,2.48,-0.42,0.32,0.33,0.34,0.34,0,15.29,NA
"1981-01-19",0,119.15,-53.31,101.31,4.91,-3.7,0.58,-0.5,0.32,0.33,0.34,0.34,0,0,-93.09,100.94,-1.43,-6.64,-0.46,-1.17,0.31,0.33,0.34,0.34,0,521.83,-10.55,101.84,11.93,0.38,1.65,0.27,0.32,0.33,0.34,0.34,0.11,11.41,NA
"1981-01-20",0,29.51,-4.88,100.17,5.36,4.81,-0.02,-0.94,0.38,0.34,0.34,0.34,0,0,-9.3,99.62,3.8,-0.01,-2.88,-1.9,0.32,0.33,0.34,0.34,0,162.49,-0.4,100.94,8.25,7.49,3.38,0.23,0.43,0.36,0.34,0.34,15.07,1.51,NA
"1981-01-21",0,38.28,-11.78,100.92,4.41,2.24,2.01,-0.85,0.38,0.37,0.34,0.34,0,0,-19.07,100.3,3.08,1.6,1.1,-1.46,0.38,0.36,0.34,0.34,0,152.09,-4.87,101.35,5.93,3.67,3.18,-0.28,0.4,0.37,0.34,0.34,0.13,5.01,NA
"1981-01-22",0,43.86,-20.28,101.3,5.44,2.24,1.34,0,0.37,0.37,0.34,0.34,0,0,-33.81,101.16,3.87,1.56,0.92,-0.55,0.37,0.37,0.34,0.34,0,248.42,-10.64,101.47,7.58,2.91,2.06,0.72,0.37,0.37,0.34,0.34,0.29,5.44,NA
"1981-01-23",0,91.4,-51.41,100.84,6.71,1.95,1.89,-0.04,0.36,0.36,0.34,0.34,0,0,-96.44,100.58,3.43,0.95,1.37,-1.1,0.36,0.36,0.34,0.34,0,404.06,-23.46,101.15,11.58,3.21,2.71,0.55,0.37,0.37,0.34,0.34,0.01,10.81,NA
"1981-01-24",0,149.64,-89.02,100.55,7.92,3.39,0.6,0.49,0.35,0.36,0.34,0.34,0,0,-114.47,100.37,1.78,0.65,-1.37,-1.02,0.35,0.36,0.34,0.34,0,568.38,-68.95,100.65,16.13,7.8,1.91,2.07,0.36,0.36,0.34,0.34,0,11.84,NA
"1981-01-25",0,149.84,-87.48,100.55,10.42,4.89,0.3,2.29,0.35,0.36,0.34,0.34,0,0,-112.91,100.37,3.75,2.43,-0.28,1.34,0.34,0.35,0.34,0.34,0,568.23,-69.86,100.72,18.82,7.03,1.06,2.98,0.35,0.36,0.34,0.34,0,15.94,NA
"1981-01-26",0,117.61,-59.91,100.43,13.3,9.09,1.24,1.84,0.34,0.35,0.34,0.34,0,0,-76.31,100.25,8.16,6.75,0.57,0.71,0.34,0.35,0.34,0.34,0,483.91,-30.04,100.66,19.64,10.68,3.08,2.59,0.34,0.35,0.34,0.34,0.01,12.51,NA
"1981-01-27",0,43.93,-34.86,100.23,12.41,10.94,1.28,0.33,0.35,0.35,0.34,0.34,0,0,-77.59,100.08,8.09,7.1,0.72,-2.18,0.34,0.35,0.34,0.34,0,231.81,-10.87,100.52,15.56,13.61,2.44,2.2,0.36,0.35,0.34,0.34,3.2,3.38,NA
"1981-01-28",0,157.23,-100.65,100.86,8.84,1.59,-0.19,-0.65,0.35,0.35,0.34,0.34,0,0,-122.52,100.5,3.9,-0.25,-1.61,-2.44,0.35,0.35,0.34,0.34,0,590.71,-84.07,101.21,14.78,5.63,0.74,2.1,0.36,0.35,0.34,0.34,0,17.8,NA
"1981-01-29",0,157.59,-94.29,101.22,10.52,1.61,0.1,2.34,0.34,0.35,0.34,0.34,0,0,-121.78,101.08,3.87,-1.92,-0.44,1.34,0.34,0.34,0.34,0.34,0,593.05,-76.33,101.46,18.54,7.24,0.52,2.98,0.35,0.35,0.34,0.34,0,20.32,NA
"1981-01-30",0,56.82,-40.16,101.35,10.37,7.15,0.41,-0.55,0.34,0.34,0.34,0.34,0,0,-81.2,101.03,6.46,1.18,-1.62,-2.81,0.33,0.34,0.34,0.34,0,246.61,0.4,101.67,13.92,11.3,1.73,2.39,0.34,0.34,0.34,0.34,0.3,8.8,NA
"1981-01-31",0,50.09,-22.77,101.28,7.61,2.83,-2.33,0.9,0.33,0.34,0.34,0.34,0,0,-59.82,100.83,5.02,1.04,-2.8,-1.16,0.33,0.34,0.34,0.34,0,244.1,-4.49,101.64,10.29,3.99,-1.33,2.99,0.33,0.34,0.34,0.34,0.13,12.45,NA
"1981-02-01",0,33.86,-7.68,100.24,10.78,9.43,0.37,1.93,0.4,0.37,0.34,0.34,0,0,-24.99,99.69,4.86,2.92,-2.79,-2.83,0.33,0.34,0.34,0.34,0,217.53,3.48,100.75,18.29,16.31,3.53,5.88,0.44,0.42,0.34,0.34,33.13,6.08,NA
"1981-02-02",0,164.46,-95.04,101.48,1.05,-9.06,2.71,-1.96,0.4,0.41,0.35,0.34,0,0,-120.27,100.8,-2.47,-12.2,1.19,-2.71,0.39,0.4,0.34,0.34,0,624.84,-21.11,102.11,4.12,2.63,4.15,-0.67,0.42,0.42,0.35,0.34,0.02,24.05,NA
"1981-02-03",0,170.26,-99.83,102.18,-0.64,-10.89,1.29,-0.03,0.39,0.4,0.35,0.34,0,0,-122.78,102.01,-4.78,-13.51,0.89,-1.27,0.38,0.39,0.35,0.34,0,628.64,-83.21,102.45,4.65,-7.53,1.65,1.47,0.39,0.4,0.35,0.34,0,15.27,NA
"1981-02-04",0,139.15,-74.34,101.97,1.64,-5.62,1.19,-0.55,0.38,0.39,0.35,0.34,0,0,-107,101.85,-2.45,-9.12,0.03,-2.17,0.37,0.38,0.35,0.34,0,526.03,-44.17,102.16,7.61,-2.31,2.13,1.62,0.38,0.39,0.35,0.34,0,13.13,NA
"1981-02-05",0.14,105.47,-50.79,101.99,0.57,-6.58,-0.65,0.19,0.37,0.38,0.35,0.34,0,0,-91.32,101.73,-3.23,-9.88,-1.49,-1.87,0.37,0.38,0.35,0.34,0.44,515.43,2.92,102.27,4.97,-0.46,-0.04,1.54,0.37,0.38,0.35,0.34,1.2,11.17,NA
"1981-02-06",0.34,56,-6.6,101.47,4.38,3.26,-1.05,-0.21,0.41,0.39,0.35,0.34,0.2,0,-36.91,101.16,0.8,0.11,-1.43,-1.11,0.38,0.38,0.35,0.34,0.44,284.13,7.21,101.75,8.91,5.55,-0.68,0.95,0.43,0.39,0.35,0.34,6.16,2.97,NA
"1981-02-07",0.13,78.69,-20.02,100.65,9.16,6.87,-0.02,1.2,0.39,0.39,0.35,0.34,0.05,0,-46.61,100.3,5.38,5.03,-1.26,0.41,0.39,0.39,0.35,0.34,0.2,390.25,-4.29,101.14,13.75,8.71,1.37,1.92,0.4,0.39,0.35,0.34,0.75,6.16,NA
"1981-02-08",0.03,130.74,-54.5,100.67,7.36,2.51,0.57,-1.84,0.39,0.39,0.35,0.34,0.02,0,-116.18,100.2,2.31,-2.97,-1.43,-3.36,0.38,0.38,0.35,0.34,0.05,590.96,-2.97,101.03,10.18,8.98,2.14,1.3,0.39,0.39,0.36,0.34,0.94,13.73,NA
"1981-02-09",0.01,158.86,-72.82,100.95,6.7,-1.29,-1.74,0.77,0.37,0.38,0.36,0.34,0.01,0,-110.95,100.57,-0.96,-4.71,-2.45,-1.36,0.37,0.38,0.36,0.34,0.02,628.29,-30.61,101.29,13.48,2.05,-0.89,3.2,0.38,0.38,0.36,0.34,0,19.03,NA
"1981-02-10",0,19.14,-15.21,99.63,13.01,11.39,-0.99,3.43,0.42,0.41,0.36,0.34,0,0,-45.16,99.2,7.6,0.61,-3.29,-0.06,0.37,0.38,0.36,0.34,0.01,83,2.08,100.46,16.63,16.28,4.57,5.39,0.44,0.44,0.37,0.34,34.3,5.29,NA
"1981-02-11",0,185.74,-87.48,101.8,-0.16,-12.01,2.67,-2.78,0.41,0.42,0.37,0.34,0,0,-125.44,100.03,-4.69,-21.73,-0.24,-3.33,0.4,0.41,0.37,0.34,0,675.16,-16.45,103.08,11.51,10.49,4.28,-1.81,0.43,0.43,0.37,0.34,0.29,26.08,NA
"1981-02-12",0,171.55,-91.57,103.13,-2.86,-17.34,-1.09,-1.85,0.39,0.41,0.38,0.34,0,0,-115.71,102.95,-7.29,-22.38,-1.64,-2.37,0.39,0.4,0.37,0.34,0,667,-66.57,103.36,3.02,-12.37,-0.24,-1.14,0.4,0.41,0.38,0.34,0,19.35,NA
"1981-02-13",0,136.41,-67.98,103,1.07,-7.52,-1.38,-0.86,0.39,0.4,0.38,0.34,0,0,-90.41,102.82,-3.76,-12.69,-1.94,-2.01,0.38,0.39,0.38,0.34,0,492.52,-37.36,103.21,6.83,-2.87,-0.4,-0.22,0.39,0.4,0.38,0.34,0.82,11.89,NA
"1981-02-14",0,122.99,-47.43,102.62,5.83,0.84,-1.37,-0.73,0.38,0.39,0.38,0.34,0,0,-76.24,102.38,0.36,-4.57,-2.19,-2.14,0.38,0.39,0.38,0.34,0,468.93,-18.33,102.89,12.72,6.07,-0.35,-0.06,0.38,0.39,0.38,0.34,0.14,9.98,NA
"1981-02-15",0,71.8,-21.65,102.03,9.58,7.62,-1.82,0.24,0.4,0.39,0.38,0.34,0,0,-42.59,101.75,5.83,4.57,-2.33,-0.58,0.38,0.39,0.38,0.34,0,355.53,-3.25,102.35,14.6,10.78,-1.37,0.85,0.41,0.39,0.38,0.34,5.19,4.12,NA
"1981-02-16",0,44.88,-15.86,101.47,13.82,12.97,-1.99,0.98,0.41,0.39,0.38,0.34,0,0,-25.75,101.31,11.68,10.88,-2.62,-0.13,0.4,0.39,0.38,0.34,0,189.64,-4.9,101.72,17.18,15.27,-0.81,1.77,0.41,0.4,0.38,0.34,4.01,2.23,NA
"1981-02-17",0,24.97,-15.78,101.17,14.13,13.96,-1.76,0.14,0.41,0.4,0.38,0.34,0,0,-56.41,100.98,11.81,11.72,-2.37,-0.86,0.4,0.4,0.38,0.34,0,136.41,-0.88,101.38,15.55,15.45,-1.4,1.08,0.42,0.4,0.38,0.34,3.88,0.43,NA
"1981-02-18",0,81.4,-28.13,100.95,15.43,13.68,0.92,0.11,0.41,0.4,0.38,0.34,0,0,-66.64,100.82,12.56,12.12,-1.39,-0.43,0.4,0.4,0.38,0.34,0,373.14,2.9,101.07,19.96,15.09,2.1,0.96,0.42,0.41,0.38,0.34,2.12,5.53,NA
"1981-02-19",0,119.59,-51.29,100.78,15.87,12.02,2.02,-0.01,0.39,0.4,0.38,0.34,0,0,-79.31,100.51,11.46,10.51,1.38,-0.8,0.39,0.4,0.38,0.34,0,534.57,-31.42,101.01,21.83,13.02,3.39,0.76,0.4,0.4,0.38,0.34,0.02,12.63,NA
"1981-02-20",0,190.04,-100.38,100.62,15.1,6.98,1.36,-1.06,0.38,0.39,0.38,0.34,0,0,-124.78,100.47,10.16,2.58,-0.04,-2.07,0.37,0.39,0.38,0.34,0,676.07,-74.52,100.81,20.65,12.51,2.79,0.64,0.39,0.4,0.38,0.34,0,21.18,NA
"1981-02-21",0,149.79,-72.26,100.52,14.68,9.52,-0.18,1.4,0.37,0.38,0.38,0.34,0,0,-104.18,100.29,6.75,4.44,-1.25,0.43,0.36,0.38,0.38,0.34,0,619.12,-56.15,100.82,23.28,15.03,1.48,2.18,0.37,0.39,0.38,0.34,0,13.95,NA
"1981-02-22",0,112.18,-57.84,100.11,15,9.9,2.34,1.69,0.37,0.38,0.38,0.34,0,0,-96.37,99.81,9.4,3.15,0.77,-0.92,0.36,0.37,0.38,0.34,0,540.94,-10.6,100.37,20.46,14.36,4.75,3.12,0.38,0.38,0.38,0.34,1.79,19.78,NA
"1981-02-23",0,197.36,-106.48,100.32,10.93,-0.13,2.97,0.75,0.36,0.37,0.38,0.34,0,0,-129.84,100.16,6.59,-2.72,1.88,-0.3,0.35,0.37,0.38,0.34,0,696.62,-91.38,100.56,16.53,2.96,5.36,1.79,0.37,0.37,0.38,0.34,0,33.07,NA
"1981-02-24",0,198.68,-103.22,100.84,11.96,2.96,0.96,-0.47,0.35,0.36,0.37,0.34,0,0,-130.18,100.51,6.09,-0.71,-1.22,-1.71,0.34,0.36,0.37,0.34,0,699.99,-76.9,101.07,19.3,6.71,2.28,1.5,0.35,0.37,0.38,0.34,0,21.86,NA
"1981-02-25",0,166.46,-80.5,101.01,13.68,6.88,-0.18,1.46,0.34,0.36,0.37,0.34,0,0,-108.16,100.88,6.06,3.41,-1.2,0.38,0.34,0.35,0.37,0.34,0,669.92,-51.58,101.15,22.52,12.32,1.04,2.2,0.34,0.36,0.37,0.34,0,17.41,NA
"1981-02-26",0,190.58,-92.42,101.1,15.58,9.48,0.8,0.13,0.33,0.35,0.37,0.34,0,0,-120.14,100.97,9.54,6.81,-0.83,-0.59,0.33,0.35,0.37,0.34,0,682,-69.91,101.25,23.76,14.9,2.33,1.63,0.34,0.35,0.37,0.34,0,18.1,NA
"1981-02-27",0,191.87,-84.15,101.15,16.38,8.78,0.76,1.02,0.33,0.35,0.37,0.35,0,0,-119.21,100.94,8.86,6.5,-0.44,-0.2,0.32,0.34,0.37,0.34,0,651.8,-56.97,101.37,25.01,11.01,1.89,2.26,0.33,0.35,0.37,0.35,0,22.33,NA
"1981-02-28",0,166.03,-63.14,100.85,17.84,7.53,1.37,1.88,0.32,0.34,0.37,0.35,0,0,-109.86,100.59,13.17,5.17,0.83,1.16,0.31,0.34,0.37,0.35,0,661.45,-37.05,101.12,24.44,11.24,2.09,3.32,0.32,0.34,0.37,0.35,0.97,27.7,NA
"1981-03-01",0,19.61,-12.31,100.52,13.31,12.42,0.69,-0.66,0.36,0.35,0.37,0.35,0,0,-38.69,100.42,11.02,10.14,-0.21,-2.16,0.32,0.34,0.37,0.35,0,82.57,-0.85,100.67,15.1,14.29,1.75,1.72,0.45,0.38,0.37,0.35,18.89,1.68,NA
"1981-03-02",0,204,-82.97,100.7,10.89,4.79,0.63,-1.96,0.39,0.38,0.37,0.35,0,0,-115.76,100.47,6.32,3.38,0.23,-2.38,0.37,0.38,0.37,0.35,0,709.94,-18.39,100.94,16,9.85,1.03,-1.16,0.4,0.38,0.37,0.35,0.07,19.56,NA
"1981-03-03",0,153.84,-60.6,100.78,11.28,4.65,-1.08,-0.21,0.37,0.38,0.37,0.35,0,0,-91.71,100.43,5.95,3.36,-1.84,-1.78,0.36,0.37,0.37,0.35,0,618.97,-23.15,101.02,16.61,7.58,0.44,1.44,0.37,0.38,0.37,0.35,0.05,16.08,NA
"1981-03-04",0,17.4,-18.69,99.51,13.96,11.92,-0.03,2.47,0.41,0.4,0.37,0.35,0,0,-54.65,98.97,10.25,3.97,-1.62,0.04,0.36,0.37,0.37,0.35,0,64.27,2.87,100.37,17.46,17.46,2.22,5.11,0.44,0.44,0.38,0.35,33.74,4.62,NA
"1981-03-05",0,171.47,-60.86,99.69,13.97,9.51,2.13,-1.24,0.4,0.42,0.38,0.35,0,0,-93.14,99.17,9.34,2.48,0.61,-3.77,0.4,0.41,0.38,0.35,0,598.57,-9.35,100.55,18.34,14.79,3.15,1.76,0.41,0.43,0.38,0.35,0.66,18.86,NA
"1981-03-06",0,205.72,-82.44,100.67,9.32,1.09,0.05,-1.76,0.39,0.4,0.38,0.35,0,0,-111.43,100.54,4.72,-1.1,-0.5,-2.8,0.38,0.4,0.38,0.35,0,708.56,-39.97,100.85,14.36,3.41,0.66,-1.18,0.4,0.41,0.39,0.35,0,22.33,NA
"1981-03-07",0,131.17,-55.31,101.01,9.71,1.57,-1.04,-1.53,0.38,0.39,0.38,0.35,0,0,-86.7,100.75,6.49,-0.25,-1.72,-1.98,0.37,0.39,0.38,0.35,0,540.87,-33.48,101.28,13.68,3.89,-0.29,-1.09,0.38,0.4,0.38,0.35,0,17.49,NA
"1981-03-08",0,149.77,-65.72,101.54,8.99,-0.98,-0.31,-1.7,0.37,0.38,0.38,0.35,0,0,-97.04,101.24,5.46,-3.29,-1.28,-2.24,0.36,0.38,0.38,0.35,0,575.18,-38.45,101.83,14.22,1.57,0.55,-1.4,0.37,0.39,0.38,0.35,0,20.68,NA
"1981-03-09",0,217.73,-97.16,101.84,8.5,0.51,0.36,-1.65,0.36,0.38,0.38,0.35,0,0,-120.33,101.74,3.07,-1.28,-0.3,-1.96,0.35,0.37,0.38,0.35,0,741.49,-76.21,102.01,14.44,2.76,1.33,-1.29,0.37,0.38,0.38,0.35,0,20.75,NA
"1981-03-10",0,216.57,-93,101.7,9.61,2.87,0.82,-0.75,0.35,0.37,0.38,0.35,0,0,-117.18,101.48,2.82,0.16,-0.13,-1.47,0.35,0.37,0.38,0.35,0,736.89,-52.83,101.9,16.4,6.95,1.89,0.73,0.36,0.37,0.38,0.35,0,19.31,NA
"1981-03-11",0,217.42,-90.26,101.51,11.14,3.61,1.09,-1.67,0.34,0.36,0.38,0.35,0,0,-122.59,101.39,6.15,2.31,0.29,-2.49,0.34,0.36,0.38,0.35,0,747.07,-54.19,101.62,17.3,5.02,1.62,-0.53,0.35,0.37,0.38,0.35,0,22.32,NA
"1981-03-12",0,163.96,-83.81,101.33,9.8,2.58,-0.42,-0.55,0.34,0.36,0.38,0.35,0,0,-101.23,101,3.89,0.06,-1.27,-2.19,0.33,0.35,0.38,0.35,0,596.13,-60.14,101.59,16.21,8.6,0.6,1.16,0.34,0.36,0.38,0.35,0.02,16.26,NA
"1981-03-13",0,110.72,-57.99,100.71,11.28,5.49,1.77,0.57,0.33,0.35,0.38,0.35,0,0,-98.75,100.49,6.64,2.29,0.32,-0.21,0.33,0.35,0.38,0.35,0,402.47,-16.57,100.96,16.52,8.23,2.33,1.71,0.33,0.35,0.38,0.35,0.29,11.08,NA
"1981-03-14",0,225.31,-96.32,101.02,11.93,4.09,-0.43,-1.52,0.33,0.35,0.37,0.35,0,0,-125.28,100.66,6.5,2.26,-1.88,-1.94,0.32,0.34,0.37,0.35,0,757.77,-69.44,101.26,18.61,5.92,2.16,-0.18,0.33,0.35,0.38,0.35,0,22.76,NA
"1981-03-15",0,173.87,-68.57,100.36,13.28,5.98,0.9,1.86,0.34,0.34,0.37,0.35,0,0,-90.49,99.83,6.68,-0.15,-1.8,-1.02,0.32,0.34,0.37,0.35,0,638.22,-15.48,100.97,20.46,12.71,4.23,3.38,0.4,0.34,0.37,0.35,7.82,20.53,NA
"1981-03-16",0,232.62,-96.77,100.5,11.94,3.2,2.23,-2.58,0.37,0.34,0.37,0.35,0,0,-128.91,99.95,7.09,-0.82,1.01,-4.27,0.35,0.34,0.37,0.35,0,777.35,-5.88,100.9,16.14,11.34,3.99,-0.8,0.39,0.35,0.37,0.35,0.01,32.42,NA
"1981-03-17",0,234.26,-105.24,100.15,12.61,1.75,1.2,2.29,0.34,0.34,0.37,0.35,0,0,-133.82,99.42,4.14,-0.17,0.64,-0.33,0.33,0.34,0.37,0.35,0,777.07,-80.37,100.87,21.16,5.05,2.08,3.72,0.35,0.34,0.37,0.35,0,30.78,NA
"1981-03-18",0,130.09,-47.96,99.07,12.39,7.66,2.03,-0.08,0.39,0.35,0.37,0.35,0,0,-93.23,98.58,6.73,-5.88,0.01,-4.11,0.33,0.34,0.37,0.35,0,683.94,0.03,99.91,19.52,14.76,5.04,3.36,0.44,0.37,0.37,0.35,14.83,17.69,NA
"1981-03-19",0,234.55,-105.02,100.18,7.64,-4.01,2.65,-2.11,0.38,0.37,0.37,0.35,0,0,-121.71,99.97,3.08,-6.74,1.13,-3.66,0.36,0.37,0.37,0.35,0,780.5,-95.73,100.35,12.42,-2.35,4.33,-1.11,0.39,0.38,0.37,0.35,0,35.21,NA
"1981-03-20",0,238.21,-104.76,100.38,9.42,-1.01,1.74,-0.98,0.36,0.37,0.37,0.35,0,0,-125.75,100.24,3.63,-4.02,0.24,-1.96,0.35,0.36,0.37,0.35,0,785.63,-75.61,100.66,15.57,3.68,2.47,0.49,0.36,0.37,0.37,0.35,0,25.22,NA
