"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.74,128.64,-80.13,96.26,2.06,-2.52,1.1,-0.44,0.45,0.46,0.47,0.45,0.66,0,-117.04,95.88,-1.91,-3.7,0.14,-1.76,0.45,0.46,0.47,0.45,0.82,512.39,-28.79,96.69,8.67,-0.36,1.62,1.1,0.45,0.46,0.47,0.45,0.08,10.57,NA
"1981-01-16",0.61,114.12,-81.33,96.72,0.08,-6.39,1.04,-1.38,0.45,0.46,0.47,0.45,0.56,0,-107.19,96.57,-3.99,-14.84,0.09,-2.94,0.45,0.46,0.47,0.45,0.66,436.57,-52.11,96.93,5.73,-3.02,2.4,-0.56,0.45,0.46,0.47,0.45,0,14.09,NA
"1981-01-17",0.55,130.26,-98.88,97.09,-3.55,-15.01,1.95,-2.27,0.45,0.46,0.47,0.45,0.53,0,-117.48,96.9,-5.55,-15.83,1.45,-3.3,0.45,0.45,0.47,0.45,0.56,529.04,-64.33,97.27,-0.09,-14.18,2.77,0.3,0.45,0.46,0.47,0.45,0.01,19.72,NA
"1981-01-18",0.52,135.07,-93.63,96.71,0.07,-13.48,2.09,-0.75,0.45,0.45,0.47,0.45,0.49,0,-116.32,96.47,-4.8,-17.29,1.55,-1.78,0.45,0.45,0.47,0.45,0.53,530.23,-73.99,97.13,7.35,-9.19,3.04,0.48,0.45,0.45,0.47,0.45,0,18.39,NA
"1981-01-19",0.43,119.12,-80.57,96.53,2.94,-5.82,1.26,-0.25,0.45,0.45,0.47,0.45,0.36,0,-117.17,96.36,-2.44,-9.44,0.76,-1.14,0.45,0.45,0.47,0.45,0.49,476.79,-57.42,96.74,12.79,1.65,1.65,0.54,0.45,0.45,0.47,0.45,0,10.94,NA
"1981-01-20",0.34,31.64,-19.73,96.34,1.46,-1.39,0.06,-0.79,0.46,0.45,0.47,0.45,0.31,0,-60.58,96.18,-1.9,-5.97,-0.87,-1.32,0.45,0.45,0.47,0.45,0.36,127.74,0.71,96.53,5.1,3.17,1.11,-0.03,0.49,0.45,0.47,0.45,4.41,1.73,NA
"1981-01-21",0.35,75.11,-25.65,96.11,3.49,1.45,-0.22,-1.07,0.48,0.46,0.46,0.45,0.27,0,-56.26,95.83,0.05,0.03,-1.02,-1.67,0.47,0.46,0.46,0.45,0.43,387.78,-1.93,96.52,8.51,2.93,0.53,-0.23,0.49,0.47,0.47,0.45,1.41,4.97,NA
"1981-01-22",0.23,119.81,-60.05,96.27,3.54,-0.14,1.63,-0.33,0.47,0.47,0.46,0.45,0.19,0,-103.93,96,0.13,-1.83,0.77,-1.07,0.46,0.47,0.46,0.45,0.28,480.86,-21.66,96.52,9.53,1.06,2.66,0.3,0.47,0.47,0.46,0.45,0.02,10.85,NA
"1981-01-23",0.17,121.92,-74.18,95.88,2.88,-2.34,1.4,-0.24,0.46,0.47,0.46,0.45,0.15,0,-108.9,95.71,-1.04,-3.24,0.48,-1.21,0.46,0.46,0.46,0.45,0.19,503.73,-23.15,96.02,9.31,-1.69,2.11,0.59,0.46,0.47,0.46,0.45,0.01,12.39,NA
"1981-01-24",0.12,141.59,-90.48,96.03,3.52,-1.52,0.83,-0.1,0.46,0.46,0.46,0.45,0.1,0,-120.74,95.82,-1.81,-3.39,0.24,-1.08,0.46,0.46,0.46,0.45,0.15,550.76,-67.75,96.31,11.93,2.26,1.38,0.69,0.46,0.46,0.46,0.45,0,12.26,NA
"1981-01-25",0.08,141.21,-87.04,96.4,4.89,-1.08,0.66,0.72,0.45,0.46,0.46,0.45,0.05,0,-120.3,96.27,-1.68,-3.79,-0.02,-0.72,0.45,0.46,0.46,0.45,0.1,546.12,-55.19,96.54,13.47,1.46,1.52,2.23,0.46,0.46,0.46,0.45,0,15.49,NA
"1981-01-26",0.04,130.81,-74.31,96.03,7.46,2.74,1.24,1.25,0.45,0.46,0.46,0.45,0.02,0,-109.68,95.78,1.11,-1.02,0.52,0.04,0.45,0.46,0.46,0.45,0.05,503.87,-32.82,96.41,16.14,6.99,1.68,2.12,0.45,0.46,0.46,0.45,0,12.49,NA
"1981-01-27",0.01,68.58,-38.47,95.72,7.65,6.28,1.02,-0.25,0.46,0.46,0.46,0.45,0,0,-59.9,95.55,3.88,3.44,0.35,-1.09,0.45,0.46,0.46,0.45,0.02,349.19,-1.66,95.88,13.16,10.09,1.54,0.79,0.47,0.46,0.46,0.45,2.09,3.75,NA
"1981-01-28",0,136.87,-81.92,96.1,4.74,-1.49,1.25,-0.95,0.46,0.46,0.46,0.45,0,0,-123.8,95.77,1.24,-6.81,0.1,-1.7,0.45,0.46,0.46,0.45,0.01,515.52,-37.65,96.53,9.35,3.76,2.55,0.39,0.46,0.46,0.46,0.45,0.01,16.3,NA
"1981-01-29",0,143.9,-84.79,96.76,4.8,-3.01,1.55,-0.12,0.45,0.46,0.46,0.45,0,0,-113.12,96.56,-0.98,-6.01,-0.04,-1.57,0.45,0.45,0.46,0.45,0,555.3,-32.38,96.99,12.24,-0.09,3.21,1.17,0.45,0.46,0.46,0.45,0,17.53,NA
"1981-01-30",3.4,36.53,-35.3,97.17,0.06,-3.43,-1.25,-0.76,0.45,0.45,0.46,0.45,0,0,-94.89,97.01,-5.22,-7.74,-1.92,-1.44,0.45,0.45,0.46,0.45,6.47,199.78,-12.8,97.52,3.61,-0.09,0.23,0.03,0.45,0.45,0.46,0.45,6.55,5.82,NA
"1981-01-31",6.25,143.59,-95.28,97.62,-3.09,-11.24,-0.35,-0.11,0.45,0.45,0.46,0.45,6.04,0,-124.29,97.52,-6.53,-13.41,-1.1,-1.06,0.45,0.45,0.46,0.45,6.45,543.77,-66.26,97.82,2.65,-7.99,0.46,0.83,0.45,0.45,0.46,0.45,0,11.77,NA
"1981-02-01",6.01,19.38,-10.59,96.75,-2.47,-6.52,0.27,-0.09,0.45,0.45,0.46,0.45,5.81,0,-70.31,95.73,-8.02,-14.79,-0.14,-0.74,0.45,0.45,0.46,0.45,6.05,103.2,13.9,97.58,1.86,1.23,0.7,1.7,0.47,0.45,0.46,0.45,1.62,2.46,NA
"1981-02-02",5.13,128.54,-58.64,95.86,0.35,-6.12,2.41,-0.73,0.45,0.48,0.47,0.45,4.86,0,-112.51,95.26,-4.73,-15.53,-0.03,-1.88,0.41,0.45,0.46,0.45,5.74,516.62,16.41,96.65,1.93,1.89,3.67,2.04,0.51,0.52,0.48,0.45,16.67,15.47,NA
"1981-02-03",4.71,149.93,-108.25,97.05,-5.35,-18.34,2.17,-0.83,0.45,0.47,0.48,0.45,4.58,0,-122.18,96.72,-8.39,-19.84,0.87,-1.77,0.44,0.47,0.48,0.45,4.85,566.84,-86.77,97.25,-1.33,-15.53,2.81,0.35,0.45,0.48,0.48,0.45,0.01,16.92,NA
"1981-02-04",4.44,141.63,-93.03,97.03,-3.77,-15.44,1.8,-0.3,0.45,0.47,0.48,0.45,4.26,0,-112.93,96.8,-8.47,-18.35,0.87,-1.88,0.45,0.47,0.48,0.45,4.58,552.75,-76.64,97.23,2.65,-12.25,3.2,0.71,0.46,0.47,0.48,0.45,0,14.63,NA
"1981-02-05",4.13,155.63,-102.51,97.51,-3.29,-16.5,0.2,0.18,0.46,0.47,0.47,0.45,3.99,0,-130.24,97.28,-7.26,-18.21,-0.58,-1.62,0.46,0.46,0.47,0.45,4.26,584.29,-57.88,97.76,2.25,-13.34,1.24,1.88,0.46,0.47,0.47,0.45,0,15.55,NA
"1981-02-06",4.1,137.79,-74.04,97.11,0.74,-7.59,0.71,1.07,0.46,0.46,0.47,0.45,3.86,0,-113.53,96.83,-4.13,-12.79,-0.39,-0.26,0.46,0.46,0.47,0.45,4.54,555.4,-18.54,97.47,8.82,-2.18,1.52,2.05,0.46,0.46,0.47,0.45,0.55,12.33,NA
"1981-02-07",3.6,35.49,-19.35,96.58,0.37,-1.59,0.02,-0.4,0.47,0.46,0.47,0.45,3.18,0,-75.91,96.04,-3.04,-4.81,-0.47,-1.31,0.46,0.46,0.47,0.45,3.87,176.19,6.64,96.95,5.02,2.18,0.71,0.83,0.49,0.47,0.47,0.45,2.91,2.43,NA
"1981-02-08",2.56,116.39,-49.88,95.76,2.37,-2.34,1.87,-0.44,0.49,0.47,0.47,0.45,2.05,0,-112.52,95.46,-2.6,-11.84,0.69,-2.28,0.48,0.47,0.47,0.45,3.16,498.98,6.27,96.4,8.22,4.38,3.61,1.38,0.5,0.48,0.47,0.45,0.85,13.6,NA
"1981-02-09",1.94,160.05,-88,96.85,0.72,-10.1,0.16,0.5,0.48,0.48,0.47,0.45,1.83,0,-117.9,96.43,-3.79,-14.52,-1.14,-1.04,0.47,0.47,0.47,0.45,2.05,600.34,-30.45,97.25,7.07,-4.46,1.01,1.79,0.48,0.48,0.47,0.45,0,16.04,NA
"1981-02-10",1.75,19.28,-5.43,96.74,2.25,-0.31,-0.83,-0.07,0.48,0.49,0.48,0.45,1.33,0,-31.66,95.81,-0.59,-5.84,-1.64,-1.34,0.47,0.47,0.47,0.45,1.93,89.32,20.63,97.29,8.06,8.06,0.86,3.78,0.52,0.52,0.5,0.45,57.5,0.62,NA
"1981-02-11",0.82,111.41,-43.63,96.12,5.05,0.13,2.39,0.06,0.46,0.48,0.51,0.46,0.51,0,-113.07,95.37,-6.91,-20.04,0.58,-2.22,0.44,0.46,0.51,0.45,1.29,471.24,15.46,97.72,13.51,10.14,4.49,3.08,0.51,0.52,0.52,0.47,56.86,14.37,NA
"1981-02-12",0.5,170.53,-105.51,98.52,-5.29,-19.96,-0.32,-0.82,0.45,0.46,0.51,0.47,0.48,0,-121.17,97.85,-10.79,-23.96,-1.74,-2.05,0.45,0.46,0.5,0.47,0.51,608.55,-75.32,98.96,1.12,-13.99,2.21,0.2,0.45,0.46,0.51,0.47,0,18.41,NA
"1981-02-13",0.46,172.9,-91.77,98.95,-1.94,-16.67,-1.12,-0.92,0.45,0.46,0.5,0.47,0.44,0,-123.9,98.8,-7.17,-21.09,-1.99,-1.41,0.45,0.45,0.5,0.47,0.48,636.3,-69.84,99.14,4.74,-12.58,-0.2,-0.28,0.45,0.46,0.5,0.47,0,19.03,NA
"1981-02-14",0.39,170.17,-85.4,98.58,2.49,-7.71,-0.75,-0.91,0.45,0.45,0.5,0.47,0.34,0,-125.74,98.29,-2.74,-13.56,-1.61,-1.75,0.45,0.45,0.5,0.47,0.44,626.45,-33.47,98.89,10.48,-1.39,0.13,0.16,0.45,0.45,0.5,0.47,0,15.28,NA
"1981-02-15",0.27,130.01,-63.55,98.27,4.69,-0.61,-0.57,-0.74,0.45,0.45,0.5,0.47,0.18,0,-115.6,98.09,-1.51,-4.46,-1.72,-1.79,0.44,0.45,0.49,0.47,0.34,583.08,-1.82,98.44,12.74,3.05,0.26,0.81,0.45,0.45,0.5,0.48,0,10.2,NA
"1981-02-16",0.13,114.18,-38.86,97.89,7.62,3.27,-0.23,-0.28,0.44,0.45,0.49,0.48,0.07,0,-74.42,97.66,2.05,-0.35,-0.65,-1.71,0.44,0.45,0.49,0.48,0.18,513.72,-6.75,98.15,14.78,7.12,0.27,2.16,0.44,0.45,0.49,0.48,0.01,9.58,NA
"1981-02-17",0.05,69.3,-21.36,97.53,9.29,7.71,0.13,-0.63,0.46,0.45,0.49,0.48,0.02,0,-58.36,97.37,4.66,3.54,-0.35,-1.5,0.44,0.45,0.49,0.48,0.07,423.55,0.19,97.67,14.54,12.56,0.6,1.79,0.5,0.46,0.49,0.48,7.04,3.96,NA
"1981-02-18",0.01,44.41,-12.4,97.27,10.05,9.3,-0.33,-0.6,0.49,0.47,0.49,0.48,0.01,0,-37.69,97.01,6.45,6.44,-1.18,-1.29,0.48,0.46,0.49,0.48,0.02,182.83,6.64,97.47,13.99,11.67,0.26,0.78,0.51,0.48,0.49,0.48,5.9,2.05,NA
"1981-02-19",0,29.28,-9.13,96.4,10.13,9.99,0.01,-0.7,0.5,0.5,0.49,0.48,0,0,-31.1,95.87,8.36,8.26,-0.96,-1.41,0.49,0.48,0.49,0.48,0.01,127.57,1.31,96.97,12.49,11.84,0.94,0.5,0.51,0.5,0.49,0.48,7.08,0.49,NA
"1981-02-20",0,157.46,-69.32,95.58,9.33,3.92,2.51,-1.56,0.49,0.5,0.49,0.48,0,0,-108.29,95.37,5.93,0.23,1.07,-3.3,0.48,0.49,0.49,0.48,0,574.99,-10.8,95.79,13.25,7.66,4.12,-0.1,0.49,0.5,0.49,0.48,0.03,22.53,NA
"1981-02-21",0,183.94,-103.18,96.02,9.67,0.24,1.56,-1.3,0.48,0.49,0.49,0.48,0,0,-136.6,95.73,3.77,-2.08,0.35,-2.92,0.47,0.48,0.49,0.48,0,669.03,-64.03,96.23,16.77,2.28,2.32,0.7,0.48,0.49,0.49,0.48,0,26.7,NA
"1981-02-22",0,112.67,-57.45,96.16,8.4,4.09,-0.42,0.06,0.47,0.48,0.49,0.48,0,0,-85.47,95.8,2.07,-0.88,-1.59,-1.15,0.47,0.48,0.49,0.48,0,468.48,-19.29,96.49,14.22,8.12,0.78,1.45,0.47,0.48,0.49,0.48,0.88,10.39,NA
"1981-02-23",0,156.76,-60.07,95.5,9.04,3.04,1.27,1.9,0.49,0.49,0.49,0.48,0,0,-106.55,95.38,4.51,-3.14,-1.31,0.41,0.48,0.48,0.49,0.48,0,593.01,-2.38,95.72,12.08,8.79,3.62,3.21,0.52,0.5,0.49,0.48,6.68,22.27,NA
"1981-02-24",0,174.5,-94.72,95.86,6.14,-2.84,2.34,-0.67,0.48,0.49,0.49,0.48,0,0,-115.83,95.53,0.82,-4.5,1.23,-3.12,0.47,0.49,0.49,0.48,0,585.57,-76.24,96.4,12.06,-1.44,4.58,1.11,0.48,0.49,0.49,0.48,0,26.06,NA
"1981-02-25",0,191.24,-98.57,96.49,7.53,-1.66,2.03,-0.5,0.47,0.48,0.49,0.48,0,0,-130.08,96.38,-0.29,-3.9,1.09,-1.41,0.47,0.48,0.49,0.48,0,677.74,-67.79,96.61,16.59,0.28,3.1,0.89,0.47,0.49,0.49,0.48,0,25.55,NA
"1981-02-26",0,189.87,-100.72,96.7,9.25,0.78,0.81,-1.35,0.46,0.48,0.49,0.48,0,0,-130.02,96.51,1.72,-1.54,-0.08,-2.85,0.46,0.47,0.49,0.48,0,669.52,-61.49,96.97,19.17,4.04,1.66,-0.21,0.47,0.48,0.49,0.48,0,25.24,NA
"1981-02-27",0,199.58,-112.68,97.05,7.59,-0.91,0.42,0.29,0.46,0.47,0.49,0.48,0,0,-140.39,96.9,-1.85,-4.36,-0.54,-1.31,0.45,0.47,0.49,0.48,0,701.31,-81.71,97.26,17.49,2.99,1.59,2.04,0.46,0.47,0.49,0.48,0,22.68,NA
"1981-02-28",0,157.43,-66.36,96.46,12.24,5,1.68,1.36,0.45,0.46,0.49,0.48,0,0,-97.92,96.04,3.93,1.73,0.98,0.02,0.45,0.46,0.48,0.48,0,627.03,-24.62,96.98,21.28,8.39,2.36,3.1,0.46,0.47,0.49,0.48,0,22.88,NA
"1981-03-01",0,90.11,-34.93,95.91,12.69,6.92,1.21,-0.62,0.45,0.46,0.48,0.48,0,0,-68.05,95.78,9.7,4.72,0.6,-1.89,0.45,0.46,0.48,0.48,0,403.1,-7.96,96.06,16.67,9.11,2.08,0.72,0.45,0.46,0.48,0.48,0.02,15.01,NA
"1981-03-02",0,188.46,-88.98,95.74,8.77,0.8,1.67,-1.41,0.44,0.46,0.48,0.48,0,0,-125.72,95.61,4.51,-4.29,0.6,-2.2,0.44,0.45,0.48,0.48,0,676.62,-31.89,95.92,13.73,5.38,2.94,-0.77,0.45,0.46,0.48,0.48,0,25.91,NA
"1981-03-03",0,204.75,-110.38,96.26,6.02,-4.92,1.28,-1.21,0.44,0.45,0.48,0.48,0,0,-134.93,95.95,1.56,-7.2,0.31,-2.9,0.44,0.45,0.48,0.48,0,720.71,-87.5,96.48,12.45,-2.25,2.83,-0.22,0.44,0.45,0.48,0.48,0,29.04,NA
"1981-03-04",0.02,31.49,-27.34,96,3.9,1.3,-0.26,-0.81,0.46,0.46,0.48,0.48,0,0,-82.69,95.18,0.88,-3.97,-0.66,-1.56,0.44,0.45,0.48,0.48,0.04,112.43,1.17,96.44,6.86,5.97,0.32,-0.12,0.52,0.49,0.48,0.48,17.26,2.46,NA
"1981-03-05",0.02,158.5,-47.81,94.75,7.92,4.11,1.89,-1,0.46,0.49,0.49,0.48,0.01,0,-95.01,94.5,3.22,-0.57,-0.59,-2.31,0.45,0.49,0.48,0.48,0.04,643.19,0.95,95.43,15.32,8.89,4.09,0.33,0.47,0.52,0.49,0.48,2.29,16.28,NA
"1981-03-06",0.01,205.12,-98.3,95.83,4.96,-4.72,1.67,-1.23,0.47,0.48,0.49,0.48,0.01,0,-127.4,95.48,0.57,-6.06,1.06,-1.77,0.46,0.48,0.49,0.48,0.02,710.15,-58.72,96.15,10.34,-1.36,2.66,-0.46,0.47,0.48,0.49,0.48,0.01,26.16,NA
"1981-03-07",0.01,194.42,-93.04,96.44,3.57,-6.82,1.12,-1.71,0.46,0.47,0.49,0.48,0.01,0,-125.74,96.06,0.24,-8.48,0.59,-2.34,0.46,0.47,0.49,0.48,0.01,724.48,-43.79,96.89,8.52,-4.65,1.68,-1.02,0.46,0.48,0.49,0.48,0,23.01,NA
"1981-03-08",0.01,211.96,-103.61,97.03,3.8,-6.36,0.38,-0.42,0.46,0.47,0.49,0.48,0.01,0,-126.46,96.85,-1.76,-8.47,-0.26,-1.61,0.45,0.47,0.48,0.48,0.01,730.74,-76.21,97.25,11.5,-2.79,1.28,0.79,0.46,0.47,0.49,0.48,0,26.42,NA
"1981-03-09",0.01,214.34,-102.02,97.18,4.3,-3.88,0.28,-0.51,0.45,0.46,0.48,0.48,0,0,-128.69,97,-2.5,-5.68,-0.78,-1.43,0.45,0.46,0.48,0.48,0.01,733.97,-70.45,97.32,12.06,-0.91,1.2,0.42,0.45,0.47,0.48,0.48,0,22.6,NA
"1981-03-10",0,209.55,-98.23,97.05,4.78,-3.35,1.11,-1.24,0.45,0.46,0.48,0.48,0,0,-125.85,96.93,-1.99,-4.84,0.14,-2.17,0.44,0.46,0.48,0.48,0,723.05,-68.6,97.16,12.68,-2.24,2.63,-0.25,0.45,0.46,0.48,0.48,0,24.72,NA
"1981-03-11",0,194.22,-86.81,96.65,5.6,-2.83,2.14,-1,0.44,0.46,0.48,0.48,0,0,-121.5,96.39,0.3,-4.39,1.03,-2.19,0.44,0.45,0.48,0.48,0,674.73,-42.5,97.02,12.15,-0.36,3.75,0.37,0.45,0.46,0.48,0.48,0,26.34,NA
"1981-03-12",0,220.84,-102.04,96.62,6.33,-3.35,1.32,0.12,0.44,0.45,0.48,0.48,0,0,-132.71,96.3,-0.38,-5.75,0.75,-1.96,0.43,0.45,0.48,0.48,0,752.16,-69.72,96.92,14.79,-0.06,1.73,2.12,0.44,0.45,0.48,0.48,0,26.36,NA
"1981-03-13",0,208.08,-99.5,95.99,8.8,-1.04,1.78,-0.4,0.43,0.45,0.48,0.48,0,0,-128.9,95.65,0.05,-3.62,0.83,-1.62,0.43,0.45,0.48,0.48,0,686.94,-72.35,96.29,17.8,2.99,2.67,0.5,0.44,0.45,0.48,0.48,0.03,28.41,NA
"1981-03-14",0,227.5,-112.28,96.32,6.01,-5.99,1.77,-1.89,0.43,0.44,0.48,0.48,0,0,-137.27,95.82,1.57,-10.62,1.08,-2.57,0.42,0.44,0.48,0.48,0,767.54,-62.39,96.7,10.49,3.7,2.36,-0.62,0.43,0.45,0.48,0.48,0.09,32.89,NA
"1981-03-15",0,221.08,-95.85,96.14,6.79,-4.35,1.21,1.13,0.42,0.44,0.48,0.48,0,0,-134.48,95.42,-2.43,-6.82,0.63,-0.88,0.42,0.44,0.47,0.48,0,768.1,-49.72,96.65,15.91,-0.91,1.74,2.79,0.43,0.44,0.48,0.48,0,30.16,NA
"1981-03-16",0.02,171.68,-67.71,95.07,5.08,-0.93,2.83,-2.06,0.45,0.44,0.47,0.48,0,0,-108.75,94.54,0.4,-10.58,1.35,-5.33,0.42,0.44,0.47,0.48,0.05,629.4,-23.77,95.8,8.94,6.01,4.43,0.8,0.46,0.44,0.47,0.48,4.77,23.94,NA
"1981-03-17",0.04,230.57,-111.88,95.4,6.67,-6.42,2.41,0.72,0.45,0.44,0.47,0.48,0.03,0,-131.3,95.02,-1.8,-11.5,1.04,-2.58,0.44,0.44,0.47,0.48,0.05,769.9,-88.69,95.8,16.02,-0.06,3.75,2.16,0.45,0.44,0.47,0.48,0,35.17,NA
"1981-03-18",0.02,118.78,-72.28,94.55,8.94,3.05,1.61,0.93,0.45,0.44,0.47,0.48,0.01,0,-100.87,94.13,3.32,-1.34,0.68,-2.92,0.44,0.44,0.47,0.48,0.03,559.87,-42.47,94.98,14.49,8.18,2.6,2.95,0.47,0.44,0.47,0.48,3.31,15.8,NA
