"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",10.76,15.53,-15.59,94,-1.69,-2.76,1.74,-4.29,0.39,0.31,0.24,0.25,7.16,0,-31.44,93.67,-3.67,-4.9,0.05,-6.18,0.39,0.31,0.24,0.25,12.42,73.74,-2.21,94.51,-0.38,-1.86,3.43,-2.33,0.4,0.31,0.24,0.25,5.81,0.51,NA
"1981-01-26",12.78,26.95,-38.15,94.84,-10.96,-13.49,0.2,-2.82,0.38,0.31,0.24,0.25,12.44,0,-66,94.52,-15.92,-18.35,-0.55,-3.46,0.38,0.31,0.24,0.25,12.96,131.51,-12.38,95.09,-5.14,-6.67,1.56,-1.68,0.39,0.31,0.24,0.25,0.67,0.4,NA
"1981-01-27",12.91,34.03,-59.35,95.01,-15.75,-18.37,2.72,-2.06,0.38,0.32,0.24,0.25,12.84,0,-77.5,94.86,-20.08,-22.54,0.59,-3.15,0.38,0.31,0.24,0.25,12.97,153.94,-41.31,95.16,-10.47,-13.42,3.78,-1,0.38,0.32,0.24,0.25,0.03,0.21,NA
"1981-01-28",12.93,35.12,-66.28,95.81,-18.12,-20.65,0.1,-1.02,0.38,0.31,0.24,0.25,12.9,0,-95.88,95.24,-22.32,-24.34,-1.63,-2.81,0.38,0.31,0.24,0.25,12.96,156.16,-37.97,96.29,-13.46,-17.47,1.1,1.99,0.38,0.31,0.24,0.25,0.01,0.12,NA
"1981-01-29",12.92,35.71,-53.91,96.59,-22.56,-25.05,-1.34,2.24,0.38,0.31,0.24,0.25,12.89,0,-80.42,96.32,-26.73,-29.17,-2.13,1.5,0.38,0.31,0.24,0.25,12.94,154.12,-33.59,96.74,-17.54,-20.68,-0.49,3.12,0.38,0.31,0.24,0.25,0.03,0.12,NA
"1981-01-30",13.08,19.92,-22.44,95.98,-14.81,-17.08,-0.34,2.44,0.38,0.31,0.24,0.25,12.92,0,-52.68,95.35,-21.9,-24.3,-1.2,0.12,0.38,0.31,0.24,0.25,13.28,90.08,9.87,96.67,-8.66,-10.63,2.17,3.35,0.38,0.31,0.24,0.25,0.47,0.21,NA
"1981-01-31",13.71,24.98,-26.1,95.23,-10.2,-12.64,1.11,-3.25,0.38,0.31,0.24,0.25,13.29,0,-71.93,95.11,-15.01,-17.6,0.13,-4.76,0.38,0.31,0.24,0.25,14.16,111.66,5.48,95.46,-8.62,-10.26,2.09,-0.51,0.38,0.31,0.24,0.25,1.15,0.44,NA
"1981-02-01",14.15,37.43,-78.46,95.91,-18.75,-22.14,2.72,-4.02,0.38,0.31,0.24,0.25,14.08,0,-94.18,95.51,-21.5,-24.32,0.29,-4.27,0.38,0.31,0.24,0.25,14.21,158.78,-63.25,96.18,-16.26,-18.93,4.49,-3.62,0.38,0.31,0.24,0.25,0.01,0.2,0
"1981-02-02",14.01,39.66,-71.11,95.96,-18.6,-22.9,3.3,-3.16,0.38,0.31,0.24,0.25,13.87,0,-90.34,95.84,-22.06,-26.05,2.8,-3.78,0.38,0.31,0.24,0.25,14.09,167.1,-36.55,96.1,-14.47,-19.43,3.87,-2.4,0.38,0.31,0.24,0.25,0.01,0.39,0
"1981-02-03",13.74,42.54,-71.2,96.26,-16.67,-21.22,3.08,-3.38,0.38,0.31,0.24,0.25,13.57,0,-96.01,95.84,-19.98,-24.03,2.28,-4.21,0.38,0.31,0.24,0.25,13.86,176.09,-36.43,96.69,-13.16,-18.35,3.85,-2.49,0.38,0.31,0.24,0.25,0.01,0.54,0
"1981-02-04",13.58,31.02,-39.19,95.73,-13.07,-16.77,3.29,0.18,0.38,0.31,0.24,0.25,13.41,0,-68.05,95.03,-21.7,-26.13,2.44,-3.22,0.38,0.31,0.24,0.25,13.74,142.97,-9.7,96.7,-6.07,-8.09,4.32,3.07,0.38,0.31,0.24,0.25,0.47,0.51,0
"1981-02-05",13.84,28.44,-36.12,95.31,-7.52,-9.95,3.13,-3.12,0.38,0.31,0.24,0.25,13.67,0,-60.29,95.01,-10.44,-12.51,2.25,-4.23,0.38,0.31,0.24,0.25,14,124.01,-18.04,95.48,-5.41,-8.35,4.1,-0.81,0.38,0.31,0.25,0.25,0.27,0.55,0
"1981-02-06",14.52,21.85,-24.43,94.77,-8.01,-9.84,1.26,0.72,0.38,0.31,0.25,0.25,13.68,0,-54.65,94.36,-11.43,-13.03,-1.04,-3.73,0.38,0.31,0.25,0.25,16.15,108.94,-13.31,95.32,-5.29,-7.34,3.45,3.15,0.38,0.31,0.25,0.25,2.63,0.24,0
"1981-02-07",16.7,29.36,-54.07,95.35,-16.89,-20.46,3.64,-5.06,0.38,0.31,0.25,0.25,16.28,0,-81.33,94.4,-24.27,-27.72,2.56,-7.91,0.38,0.31,0.25,0.25,16.78,112.82,-12.97,95.82,-6.97,-8.67,4.63,-1.75,0.38,0.31,0.25,0.25,0.9,0.46,0
"1981-02-08",16.75,26.88,-43.2,95.06,-21.29,-25.11,1.27,-0.37,0.38,0.31,0.25,0.25,16.71,0,-78.3,94.82,-25.03,-28.47,-0.84,-2.86,0.38,0.31,0.25,0.25,16.8,114.95,-9.42,95.64,-16.55,-21.33,4.21,1.54,0.38,0.31,0.25,0.25,0.16,0.15,0
"1981-02-09",16.75,37.25,-74.66,95.29,-24.73,-28.83,3.01,-2.37,0.38,0.31,0.25,0.25,16.69,0,-86.9,94.94,-28.28,-32.28,2.73,-3.2,0.38,0.31,0.25,0.25,16.79,152.44,-44,95.72,-22.15,-25.53,3.55,-1.39,0.38,0.31,0.25,0.25,0.02,0.11,0
"1981-02-10",16.71,40.07,-73.83,95.88,-28.46,-32.95,3.17,-0.69,0.38,0.31,0.25,0.25,16.66,0,-92.46,95.66,-31.66,-36.08,2.41,-2.65,0.38,0.31,0.25,0.25,16.75,161.4,-41.04,96.22,-23.98,-29.55,4.17,0.78,0.38,0.31,0.25,0.25,0.04,0.11,0
"1981-02-11",16.66,39.87,-56.62,95.76,-27.44,-31.31,1.14,-0.27,0.38,0.31,0.25,0.25,16.61,0,-95.84,95.58,-34.4,-37.3,-1.57,-1.79,0.38,0.31,0.25,0.25,16.68,166,-25.95,95.87,-21.22,-26.57,2.64,1.93,0.38,0.31,0.25,0.25,0.08,0.1,0
"1981-02-12",16.65,42.39,-58.73,96.19,-22.02,-25.52,0.36,1.63,0.38,0.31,0.25,0.25,16.58,0,-95.59,95.83,-28.39,-31.13,-0.82,0.25,0.38,0.31,0.25,0.25,16.69,168.12,-18.94,96.39,-15.49,-20.1,1.68,3.29,0.38,0.31,0.25,0.25,0.01,0.14,0
"1981-02-13",16.57,42.63,-48.26,96.23,-14.94,-18.45,-0.86,1.11,0.38,0.31,0.25,0.25,16.46,0,-89.15,96.01,-18.98,-21.92,-2.82,-1.01,0.38,0.31,0.25,0.25,16.64,168.47,-2.38,96.5,-8.89,-13.7,0.56,3.15,0.38,0.31,0.25,0.25,0.04,0.27,0
"1981-02-14",15,39.89,-31.52,95.03,-2.45,-4.73,0.58,3.05,0.4,0.31,0.25,0.25,12.91,0,-78.83,94.42,-12.83,-15.33,-2.69,1.14,0.38,0.31,0.25,0.25,16.49,180.5,7.17,96.03,4.31,0.7,2.57,5.03,0.42,0.31,0.25,0.25,0.09,0.46,0
"1981-02-15",10.68,62.36,-63.85,94.41,2.43,-0.3,3.89,0.35,0.42,0.31,0.25,0.25,8.05,0,-93.39,94.2,-0.08,-2.58,2.77,-1.46,0.41,0.31,0.25,0.25,12.96,250.51,-16.03,94.61,6,0.66,4.65,2.43,0.43,0.33,0.25,0.25,0.25,0.87,0.01
"1981-02-16",6.13,76.95,-67.19,94.04,3.42,-1.44,3.96,1.5,0.41,0.33,0.25,0.25,3.49,0,-102.47,93.77,-0.61,-3.19,1.6,-0.78,0.41,0.33,0.25,0.25,8.1,315.24,-25.37,94.44,10.76,-0.09,7.46,3.43,0.43,0.35,0.25,0.25,0,2.4,0.01
"1981-02-17",2.49,88.35,-58.66,94.01,4.65,0.07,2.75,1.33,0.4,0.35,0.25,0.25,1.39,0,-110.38,93.77,-0.41,-1.96,-0.72,-0.95,0.39,0.35,0.25,0.25,3.56,372.39,-3.16,94.39,11.42,2.37,4.98,3.34,0.41,0.36,0.25,0.25,0.47,1.93,0.03
"1981-02-18",1.16,67.28,-38.63,94.5,2.29,-0.56,2.24,0.47,0.39,0.36,0.25,0.25,0.87,0,-93.06,94.27,-0.31,-1.52,0.2,-1.65,0.38,0.36,0.25,0.25,1.4,304.25,-1.47,94.66,6.97,0.38,3.19,2.99,0.39,0.37,0.25,0.25,0.66,1.14,0.04
"1981-02-19",0.73,105.1,-76.45,94.66,2.61,-1.48,2.24,0.25,0.38,0.37,0.25,0.25,0.54,0,-120.41,94.28,-1.3,-2.67,-1.32,-2.32,0.37,0.37,0.25,0.25,0.88,403.54,-24.44,94.94,8.65,0.21,4.78,4.19,0.39,0.37,0.25,0.25,0.13,1.86,0.06
"1981-02-20",0.81,37.43,-34.47,94.29,1.55,-0.96,0.28,1.48,0.38,0.37,0.25,0.25,0.5,0,-66.21,94.13,0.19,-3.09,-2.37,-3.65,0.37,0.37,0.25,0.25,1.3,146.43,-9.93,94.69,3.79,1.35,4.28,4.17,0.4,0.37,0.25,0.25,3.83,0.91,0.07
"1981-02-21",0.98,98.67,-78.7,95.11,1.49,-3.18,4.4,-1.54,0.38,0.37,0.25,0.25,0.78,0,-105.97,94.67,-1.89,-4.9,3.16,-3.53,0.38,0.37,0.25,0.25,1.13,397.48,-37.49,95.38,6.1,-0.25,6.32,0.35,0.39,0.37,0.25,0.25,0.03,2.75,0.09
"1981-02-22",0.7,113.21,-88.95,95.32,0.04,-4.4,2.28,-1.04,0.37,0.37,0.25,0.25,0.57,0,-125.85,94.98,-3.89,-5.27,1.32,-1.74,0.37,0.37,0.25,0.25,0.79,423.46,-38.62,95.51,6.23,-3.36,3.01,1.1,0.38,0.37,0.25,0.25,0,1.87,0.11
"1981-02-23",0.49,117.18,-80.26,94.81,0.73,-6.18,2.82,-1.35,0.37,0.37,0.25,0.25,0.39,0,-134.08,94.7,-3.44,-10.05,1.41,-3.92,0.37,0.37,0.25,0.25,0.57,439.88,-41.66,94.92,7.45,-2.21,4.72,1.25,0.37,0.37,0.25,0.25,0,3.32,0.12
"1981-02-24",0.38,115.98,-93.67,95.3,-3.11,-9.51,-0.31,-2.29,0.36,0.37,0.25,0.25,0.36,0,-125.17,94.87,-6.05,-9.84,-3,-3.34,0.36,0.37,0.25,0.25,0.39,416.78,-55.85,95.77,0.84,-9.21,1.57,-0.54,0.37,0.37,0.25,0.25,0,2.27,0.11
"1981-02-25",0.36,111.46,-76.54,96.08,-5.04,-10.62,-3.23,1.02,0.36,0.36,0.25,0.25,0.35,0,-111.73,95.83,-8.14,-11.79,-3.98,-0.4,0.36,0.36,0.25,0.25,0.37,436.4,-44.71,96.22,-0.88,-9.39,-2.12,2.56,0.36,0.37,0.25,0.25,0.02,2.5,0.1
"1981-02-26",0.43,82.72,-60.78,95.61,-2.26,-7.83,-2.66,1.94,0.36,0.36,0.26,0.25,0.34,0,-91.6,95.33,-6.19,-10.9,-3.21,0.42,0.36,0.36,0.25,0.25,0.55,287.73,-36.27,96.09,3.56,-4.31,-1.7,3.62,0.36,0.36,0.26,0.25,0.62,2.3,0.1
"1981-02-27",0.58,54.69,-27.2,95.47,-1.55,-6.44,0.18,-3.27,0.36,0.36,0.26,0.25,0.52,0,-69.43,95.22,-3.31,-8.58,-1.49,-4.63,0.36,0.36,0.26,0.25,0.63,216.76,-3.57,95.72,0.27,-4.07,1.93,0.2,0.36,0.36,0.26,0.25,0.19,2.12,0.09
"1981-02-28",0.62,87.41,-57.22,95.54,-0.89,-8.01,3.37,-1.49,0.36,0.36,0.26,0.25,0.58,0,-117.93,95.11,-3.38,-8.94,1.26,-3.01,0.36,0.36,0.26,0.25,0.65,352.06,-20.58,95.73,3.1,-6.37,5.25,0.02,0.36,0.36,0.26,0.25,0.05,3.1,0.09
"1981-03-01",0.57,124.8,-87.06,95.7,-3.91,-12.65,1.04,-3.68,0.36,0.35,0.26,0.25,0.55,0,-136.19,95.08,-8.14,-16.92,-1.43,-5.19,0.35,0.35,0.26,0.25,0.6,476.54,-26.58,96.09,-0.48,-5.28,4.85,-1.09,0.36,0.36,0.26,0.25,0.04,3.43,0.08
"1981-03-02",0.54,134.06,-98.04,95.46,-6.13,-14.35,-0.8,3.42,0.35,0.35,0.26,0.25,0.5,0,-130.49,94.47,-11.62,-16.75,-1.88,0.13,0.35,0.35,0.26,0.25,0.55,479.52,-53.5,96.1,0.69,-9.99,-0.26,5.17,0.35,0.35,0.26,0.25,0.04,3.23,0.07
"1981-03-03",0.5,115.5,-72.46,94.35,-0.87,-7.73,2.09,-1.91,0.35,0.35,0.26,0.25,0.44,0,-109.22,93.96,-5.02,-10,-1.45,-6.18,0.35,0.35,0.26,0.25,0.56,426.63,-39.2,94.77,4.91,-3.86,4.77,3.92,0.35,0.35,0.26,0.25,0.02,3.69,0.07
"1981-03-04",0.46,115.6,-61.08,95.19,-2.69,-7.78,-2.79,0.78,0.35,0.35,0.26,0.25,0.39,0,-100.04,94.79,-6.58,-8.33,-3.9,0.38,0.35,0.35,0.26,0.25,0.69,439.9,-17,95.54,2.03,-7.3,-0.91,1.49,0.35,0.35,0.26,0.25,0.32,2.5,0.06
"1981-03-05",0.69,140.75,-97.06,95.7,-4.54,-14.02,-2.11,-1.07,0.35,0.35,0.26,0.25,0.66,0,-143.27,95.54,-8.94,-22.63,-3.19,-1.8,0.35,0.35,0.26,0.25,0.72,498.77,-34.13,95.87,0.81,-8.63,-1.42,0.41,0.35,0.35,0.26,0.25,0.03,2.98,0.05
"1981-03-06",0.66,129.68,-84.6,96.17,-5.91,-12.9,-2.07,0.94,0.35,0.35,0.26,0.25,0.64,0,-127.37,95.86,-9.29,-13.68,-2.8,-0.23,0.35,0.35,0.26,0.25,0.68,474.36,-48.89,96.42,-0.97,-11.61,-1.06,2.02,0.35,0.35,0.26,0.25,0.02,2.47,0.05
"1981-03-07",0.61,121.4,-79.3,96.49,-4.28,-12.31,-0.16,2.22,0.35,0.35,0.26,0.25,0.58,0,-109.97,96.39,-9.2,-13.21,-0.57,1.73,0.35,0.35,0.26,0.25,0.64,460.79,-61.81,96.61,1.47,-11.5,0.52,2.97,0.35,0.35,0.26,0.25,0,2.61,0.04
"1981-03-08",0.54,81.73,-51.53,96.46,-1.59,-8.2,0.73,-0.41,0.35,0.35,0.26,0.25,0.48,0,-69.22,96.37,-5.94,-11.06,0.4,-2.68,0.35,0.35,0.26,0.25,0.59,284.18,-23.71,96.57,3.04,-5.67,1.18,2.43,0.35,0.35,0.26,0.25,0.07,1.81,0.04
"1981-03-09",0.45,101.04,-61.29,96.6,-0.85,-7.93,1.37,-1.21,0.35,0.34,0.26,0.25,0.36,0,-111.41,96.37,-4.97,-9.38,-0.39,-2.24,0.35,0.34,0.26,0.25,0.51,362.65,-13.41,96.77,4.62,-5.71,2.96,-0.27,0.35,0.34,0.26,0.25,0.01,2.42,0.03
"1981-03-10",0.3,146.22,-81.59,96.41,1.22,-6.7,2.26,-1.31,0.35,0.34,0.26,0.25,0.2,0,-136.05,96.29,-3.35,-8.31,1.57,-2.39,0.34,0.34,0.26,0.25,0.38,511.15,-21.33,96.51,8.34,-4.35,3.3,0.04,0.35,0.34,0.26,0.25,0.01,3.24,0.03
"1981-03-11",0.14,151.87,-99.48,95.83,4.72,-7.64,4.33,-1.57,0.34,0.34,0.26,0.25,0.06,0,-139.37,95.58,-1.25,-9.4,3.11,-3.86,0.34,0.34,0.26,0.25,0.2,519.77,-77.25,96.28,12.61,-4.79,5.71,0.95,0.34,0.34,0.26,0.25,0,6.63,0.02
"1981-03-12",0.05,141.47,-96.46,95.59,1.98,-7.13,2.64,-3.65,0.33,0.34,0.26,0.25,0.04,0,-118.42,95.46,-3.4,-9.61,-1.1,-6.29,0.33,0.34,0.26,0.25,0.06,523.6,-86.51,95.76,7.64,-5.64,4.69,-1.12,0.34,0.34,0.26,0.25,0,5.42,0.01
"1981-03-13",0.03,157.73,-95.34,95.69,0.63,-7.76,1.85,0.87,0.33,0.34,0.26,0.25,0.02,0,-142.73,95.23,-4.91,-9.32,-0.88,-1.03,0.33,0.34,0.26,0.25,0.04,535.8,-48.7,95.9,7.92,-5.87,2.85,2.66,0.33,0.34,0.26,0.25,0,3.48,0.01
"1981-03-14",0.01,114.14,-80.31,94.46,3.17,-6.13,2.56,-0.53,0.33,0.34,0.26,0.25,0.01,0,-114.66,94.16,-2.05,-8.62,1.35,-4.84,0.33,0.34,0.26,0.25,0.02,401.16,-52.34,95.17,10.24,-2.02,4.35,2.95,0.34,0.34,0.26,0.25,0.89,3.96,0.01
"1981-03-15",0.01,156.45,-93,95.32,2.13,-5.22,1.59,-2.3,0.33,0.33,0.26,0.25,0.01,0,-136.76,94.66,-2.51,-7.87,-0.04,-4.65,0.33,0.33,0.26,0.25,0.01,542.89,-61.92,95.64,7.7,-3.21,2.56,2.55,0.33,0.34,0.26,0.25,0,3.76,0.01
"1981-03-16",0,160.64,-91.22,94.99,4.05,-4.3,-0.53,0.41,0.32,0.33,0.26,0.25,0,0,-140.03,94.71,-2.7,-7.29,-4.93,-1.97,0.32,0.33,0.26,0.25,0.01,541.36,-60.84,95.43,13.1,-0.8,2.01,2.44,0.33,0.33,0.26,0.25,0,3.21,0.01
