"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.13,103.27,-71.11,101.41,-4.39,-14.54,0.23,-2.01,0.37,0.37,0.35,0.35,0.12,0,-107.5,101.25,-6.94,-18.19,-0.71,-3.53,0.37,0.37,0.35,0.35,0.13,488.19,-13.93,101.65,-0.8,-12.37,1.18,-0.37,0.37,0.37,0.36,0.35,0.02,11.66,NA
"1981-01-12",0.12,128.69,-100.87,101.25,-5.19,-17.31,1.24,0.29,0.37,0.37,0.36,0.35,0.12,0,-122.13,100.62,-9.7,-19.22,0.51,-1.93,0.37,0.37,0.36,0.35,0.13,506.68,-75.68,101.69,-0.41,-13.88,2.01,2.1,0.37,0.37,0.36,0.35,0,12.06,NA
"1981-01-13",0.11,117.61,-82.36,99.82,0.75,-6.99,1.95,2.22,0.37,0.37,0.36,0.35,0.1,0,-98.99,99.41,-3.68,-13.64,1.4,1.71,0.37,0.37,0.36,0.35,0.12,482.44,-49.11,100.52,7.76,-0.45,3.08,2.71,0.37,0.37,0.36,0.35,0,13.47,NA
"1981-01-14",0.09,122.07,-76.51,99.54,2.98,-0.59,1.64,0.21,0.37,0.37,0.36,0.35,0.07,0,-110.84,99.33,-0.8,-2.47,0.85,-2.52,0.36,0.37,0.36,0.35,0.1,486.12,-49.01,99.93,9.35,0.93,2.72,1.69,0.37,0.37,0.36,0.35,0,7.93,NA
"1981-01-15",0.07,110.19,-63.99,100.27,1,-3.74,0.76,-1.33,0.36,0.37,0.36,0.35,0.06,0,-98.95,99.93,-2.8,-4.44,0.28,-2.18,0.36,0.37,0.36,0.35,0.07,457.08,-20.29,100.65,5.17,-3.1,1.55,-0.94,0.36,0.37,0.36,0.35,0,8.75,NA
"1981-01-16",0.06,128.57,-83.74,101.12,-1.5,-10.1,0.67,-2.34,0.36,0.37,0.36,0.35,0.06,0,-113.36,100.62,-3.93,-13.68,0.01,-3.12,0.36,0.36,0.36,0.35,0.06,504.68,-19.87,101.62,0.56,-3.17,1.63,-0.99,0.36,0.37,0.36,0.35,0,13.84,NA
"1981-01-17",0.06,131.21,-100.47,101.7,-3.61,-13.43,1.11,-1.37,0.36,0.36,0.36,0.35,0.06,0,-116.15,101.57,-6.14,-14.34,0.12,-2.63,0.36,0.36,0.36,0.35,0.06,512.28,-86.13,101.96,0.04,-12.3,1.92,0.27,0.36,0.36,0.36,0.35,0,12.24,NA
"1981-01-18",0.05,127.38,-88.99,101.18,-0.28,-10.2,2.13,0.04,0.36,0.36,0.36,0.35,0.05,0,-118.66,100.87,-4.73,-13.88,1.59,-0.34,0.36,0.36,0.36,0.35,0.06,511.98,-71.14,101.53,6.62,-5.98,2.61,0.49,0.36,0.36,0.36,0.35,0,12.98,NA
"1981-01-19",0.05,98.55,-50.96,100.35,3.54,-4.19,1.09,0.77,0.35,0.36,0.36,0.35,0.04,0,-107.64,100.05,-1.51,-6.4,0.29,0.26,0.35,0.36,0.36,0.35,0.05,457.96,-4.64,100.83,10.85,-0.12,1.82,1.4,0.36,0.36,0.36,0.35,0.05,7.74,NA
"1981-01-20",0.5,33.48,-7.52,99.61,2.51,1.48,-0.79,-0.43,0.4,0.37,0.36,0.35,0.04,0,-15.84,99.31,0.72,-2.33,-2.44,-1.92,0.35,0.36,0.36,0.35,0.94,185.91,-1.34,100.02,4.47,4.18,1.48,1.53,0.44,0.39,0.36,0.35,12.88,1.4,NA
"1981-01-21",1.53,43.55,-9.3,100.01,2.62,1.44,0.7,-1.62,0.41,0.39,0.36,0.35,1.01,0,-18.55,99.48,0.54,0.47,0.15,-2.27,0.4,0.39,0.36,0.35,1.86,174.53,-1.56,100.45,5.31,2.16,1.07,-1.08,0.42,0.39,0.36,0.35,1.72,2.84,NA
"1981-01-22",0.97,62.29,-29.61,100.3,3.8,0.97,1.48,0.09,0.4,0.39,0.36,0.35,0.76,0,-70.57,100.09,1.58,0.23,0.57,-0.98,0.4,0.39,0.36,0.35,1.18,243.14,-7.18,100.49,6.92,1.77,2.41,1.25,0.4,0.39,0.36,0.35,0.04,6.17,NA
"1981-01-23",0.61,131.69,-90.1,99.8,4.45,0.96,1.73,0.29,0.39,0.39,0.36,0.35,0.42,0,-113.72,99.62,-0.14,-0.61,0.24,-0.95,0.39,0.39,0.36,0.35,0.76,510.84,-76.41,100.07,10.78,2.49,2.28,1.28,0.4,0.39,0.36,0.35,0,8.57,NA
"1981-01-24",0.31,131.34,-80.58,99.57,6.22,1.85,-0.4,1.63,0.39,0.39,0.36,0.35,0.17,0,-112.29,99.4,-0.74,-1.3,-1.15,-0.05,0.39,0.39,0.36,0.35,0.42,508.69,-53.64,99.72,14.63,4.53,0.5,2.49,0.39,0.39,0.36,0.35,0,9.94,NA
"1981-01-25",0.09,108.67,-77.46,99.33,10.52,4.52,0.19,3.33,0.38,0.38,0.36,0.35,0.03,0,-87.83,99.1,4.24,2.57,-0.34,2.46,0.38,0.38,0.36,0.35,0.16,428.3,-66.48,99.58,17.18,6.5,1.3,4.3,0.39,0.39,0.36,0.35,0,18.05,NA
"1981-01-26",0.01,80.22,-48.57,99.33,12.5,7.47,1.67,1.26,0.38,0.38,0.36,0.35,0,0,-69.45,99.19,10.13,5.29,0.38,0.07,0.37,0.38,0.36,0.35,0.02,332.2,-20.04,99.59,15.61,9.64,2.53,3.41,0.38,0.38,0.36,0.35,0.33,12.2,NA
"1981-01-27",0,133.07,-76.83,99.45,8.2,1.96,0.16,-1.47,0.38,0.38,0.36,0.35,0,0,-117.87,99.19,4.37,-0.94,-0.82,-1.92,0.38,0.38,0.36,0.35,0,527.7,-14.13,99.79,12.34,7.98,1.19,0.43,0.39,0.38,0.36,0.35,1.23,13.65,NA
"1981-01-28",0,139.64,-90.67,99.94,6.03,-1.41,0.97,0.55,0.37,0.38,0.36,0.35,0,0,-123.78,99.66,0.38,-3.22,-0.29,-0.95,0.37,0.38,0.36,0.35,0,535.81,-64.54,100.19,12.24,0.08,2.39,2.2,0.38,0.38,0.36,0.35,0,13.5,NA
"1981-01-29",0,72.3,-59.4,100.32,4.84,-0.58,-1.09,-0.69,0.37,0.37,0.36,0.35,0,0,-78.75,100.13,1.49,-3.03,-2.32,-2.36,0.37,0.37,0.36,0.35,0,361.5,-18.37,100.56,10.19,1.22,1.54,1.92,0.37,0.38,0.36,0.35,0.02,10.84,NA
"1981-01-30",0.08,109.08,-49.45,100.83,0.85,-3.54,-1.94,-2.35,0.41,0.39,0.36,0.35,0,0,-106.06,100.28,-1.71,-8.02,-2.77,-3.15,0.37,0.37,0.36,0.35,0.12,471.24,3.69,101.19,4.57,0.22,-1.22,-1.16,0.45,0.4,0.36,0.35,9.88,11.59,NA
"1981-01-31",0.09,89.12,-50.22,100.43,3.2,-2.34,-1.98,1.77,0.39,0.4,0.36,0.35,0.06,0,-97.08,99.57,-2.47,-8.94,-2.43,-0.92,0.39,0.39,0.36,0.35,0.11,360.75,-2.67,101.08,8.94,3.04,-1.43,4.67,0.4,0.4,0.36,0.35,0.15,11.15,NA
"1981-02-01",0.03,14.24,-12.88,99.12,5.73,4.28,1.39,1.66,0.43,0.43,0.37,0.35,0.02,0,-36.87,98.76,-0.72,-8.66,-2.35,-2.16,0.39,0.39,0.36,0.35,0.05,59.68,0.75,99.87,8.69,8.53,3.96,6.5,0.45,0.45,0.39,0.35,39.46,5.5,NA
"1981-02-02",0.03,146.5,-93.36,100.48,-3.56,-16.25,3.7,-1.23,0.42,0.43,0.39,0.35,0.03,0,-121.68,99.82,-4.77,-18.79,2.2,-2.06,0.41,0.42,0.39,0.35,0.04,576.27,-33.79,100.99,-1.33,-10.64,4.47,-0.31,0.43,0.43,0.39,0.35,0,22.21,NA
"1981-02-03",0.08,150.97,-85.15,101.13,-3.31,-14.48,1.55,-0.03,0.41,0.42,0.39,0.35,0.03,0,-121.67,100.95,-7.14,-17.8,0.39,-1.76,0.41,0.41,0.39,0.35,0.35,573.82,-17.19,101.41,0.25,-8.05,2.67,0.84,0.41,0.42,0.39,0.35,0.32,14,NA
"1981-02-04",0.4,151.46,-86.21,101.14,-2.32,-11.16,0.92,-1.29,0.4,0.41,0.39,0.35,0.37,0,-121.73,100.93,-4.67,-14.95,-0.69,-2.02,0.4,0.41,0.39,0.35,0.41,577.82,-16.06,101.37,0.88,-7.55,2.21,0.57,0.4,0.41,0.39,0.35,0.06,12.91,NA
"1981-02-05",0.39,145.67,-74.73,101.07,-1.29,-12.32,-0.36,0.93,0.4,0.4,0.39,0.35,0.36,0,-109.29,100.74,-5.78,-14.99,-1.42,-0.84,0.4,0.4,0.39,0.35,0.54,557.47,-7.01,101.37,4.3,-7.93,0.83,2.26,0.4,0.41,0.39,0.35,0.18,14.36,NA
"1981-02-06",0.48,149.31,-70.31,100.59,2.72,-3.42,0.58,0.6,0.39,0.4,0.39,0.35,0.4,0,-117.19,100.24,-1.4,-8.25,-1.22,-0.67,0.39,0.4,0.39,0.35,0.55,563.73,-5.69,100.89,8.22,0.08,1.52,1.86,0.4,0.4,0.39,0.35,0.02,10.9,NA
"1981-02-07",0.32,49.05,-24.07,99.77,3.56,2.22,0.33,0.58,0.4,0.4,0.39,0.35,0.2,0,-60.24,99.52,-0.51,-1.8,-0.92,-1.8,0.39,0.4,0.39,0.35,0.4,206.5,-0.35,100.16,8.12,5.1,1.36,1.96,0.43,0.4,0.39,0.35,3.74,2,NA
"1981-02-08",0.18,159.06,-84.14,99.96,0.46,-7.14,0.79,-1.86,0.41,0.4,0.39,0.35,0.18,0,-124.25,99.49,-3.28,-12.41,-1.03,-2.64,0.4,0.4,0.39,0.35,0.2,592.87,-5.04,100.24,3.69,3.58,2.4,0.29,0.43,0.41,0.39,0.35,0.54,14.56,NA
"1981-02-09",0.16,130.91,-62.77,100.08,2.08,-7.7,-1.53,1.6,0.4,0.4,0.39,0.35,0.15,0,-94.42,99.44,-3.58,-10.45,-2.95,0.53,0.4,0.4,0.39,0.35,0.18,479.21,-18.28,100.37,8.19,-2.47,-0.78,3.74,0.4,0.4,0.39,0.35,0.26,16.13,NA
"1981-02-10",0.08,14.88,-7.27,98.56,8.11,6.27,-0.43,3.22,0.43,0.43,0.4,0.35,0.03,0,-25.71,98.05,0.23,-1.76,-2.69,-2.91,0.4,0.4,0.39,0.35,0.15,58.71,3.51,99.31,12.84,12.56,4.17,6.11,0.45,0.45,0.41,0.35,29.49,6.46,NA
"1981-02-11",0.5,163.34,-79.37,101.03,-8.25,-19.71,2.98,-2.03,0.42,0.43,0.41,0.35,0.09,0,-125.92,99.32,-10.38,-23.43,-0.64,-2.91,0.42,0.43,0.41,0.35,0.59,625.95,-18.81,102.33,-1.67,-5.24,4.47,-0.48,0.43,0.44,0.41,0.35,0.55,16.12,NA
"1981-02-12",0.56,136.48,-84.66,102.44,-6.22,-21.23,-1.24,-0.06,0.41,0.42,0.41,0.36,0.54,0,-102.04,102.27,-11.37,-23.6,-1.93,-0.85,0.41,0.42,0.41,0.35,0.57,536.59,-65.51,102.63,-0.74,-17.07,-0.76,0.56,0.42,0.43,0.41,0.36,0,12.4,NA
"1981-02-13",0.52,124.6,-75.45,102.31,-1.17,-13.98,-1.43,-0.15,0.41,0.42,0.41,0.36,0.5,0,-119.79,102.1,-6.24,-17.95,-2.13,-1.2,0.41,0.41,0.41,0.36,0.54,510.76,-29.04,102.54,6.11,-9.11,-0.75,0.63,0.41,0.42,0.41,0.36,0.01,12.29,NA
"1981-02-14",0.41,164.67,-87.78,101.91,2.71,-4.27,-1.41,0.21,0.41,0.41,0.41,0.36,0.32,0,-118.25,101.63,-3.69,-10.16,-2.38,-0.1,0.4,0.41,0.41,0.36,0.5,599.23,-62.87,102.16,11.28,1.83,-0.61,0.49,0.41,0.41,0.41,0.36,0,12.3,NA
"1981-02-15",0.23,132.5,-47.23,101.27,7.38,3.32,-1.37,1.64,0.4,0.41,0.41,0.36,0.09,0,-84.59,100.96,0.56,-0.62,-1.86,0.56,0.4,0.41,0.41,0.36,0.32,550.22,-4.5,101.63,15.52,7.08,-0.82,2.58,0.4,0.41,0.41,0.36,0.16,10.47,NA
"1981-02-16",0.04,33.83,-8.61,100.73,10.14,9.23,-0.99,1.66,0.42,0.41,0.41,0.36,0.01,0,-32.73,100.59,8.28,6.31,-1.49,-0.3,0.4,0.41,0.41,0.36,0.08,132.19,2.42,100.93,12.36,12.08,-0.17,2.76,0.45,0.44,0.41,0.36,11.33,1.85,NA
"1981-02-17",0.01,77.17,-19,100.42,13.67,11.7,-0.9,1.4,0.43,0.44,0.42,0.36,0,0,-41.3,100.23,9.21,9.11,-1.85,0.29,0.42,0.43,0.41,0.36,0.01,296.27,3.63,100.6,19.39,13.83,0.04,2.64,0.45,0.45,0.42,0.36,7.21,5.51,NA
"1981-02-18",0,41.97,-17.5,100.12,14.11,13.22,-0.39,0.55,0.42,0.43,0.42,0.36,0,0,-45.95,99.93,11.88,11.82,-1.31,-0.67,0.42,0.42,0.42,0.36,0,185.82,-0.41,100.32,17.23,14.15,0.93,1.7,0.43,0.43,0.42,0.36,1.54,2.24,NA
"1981-02-19",0,113.59,-49.15,99.74,14.21,10.37,1.95,0.76,0.41,0.42,0.42,0.36,0,0,-103.9,99.37,10.93,2.95,-0.01,-2.21,0.41,0.42,0.42,0.36,0,481.5,-1.61,100.04,19.78,11.99,3.66,1.52,0.42,0.42,0.42,0.36,0.22,12.88,NA
"1981-02-20",0,174.16,-103.46,99.72,11.95,2.42,1.15,-1.07,0.4,0.41,0.42,0.36,0,0,-127.29,99.51,6.82,-0.46,-1.5,-2.33,0.4,0.41,0.42,0.36,0,625.99,-69.07,99.92,17.67,5.92,2.21,1.02,0.41,0.42,0.42,0.36,0,21.16,NA
"1981-02-21",0,130.6,-65.42,99.57,13.03,6.35,-1.25,1.94,0.4,0.41,0.42,0.36,0,0,-94.23,99.25,5.92,2.55,-1.83,0.87,0.39,0.4,0.42,0.36,0,504.97,-39.62,99.88,21.48,10.34,0.04,2.84,0.4,0.41,0.42,0.36,0.13,15.53,NA
"1981-02-22",0,122.35,-55.93,98.88,12.72,7.65,2.34,2.57,0.42,0.41,0.41,0.36,0,0,-97.09,98.66,6.93,0.61,-0.49,-0.1,0.39,0.4,0.41,0.36,0,556.43,-0.43,99.23,16.5,14,5.29,4.38,0.45,0.42,0.42,0.36,6.84,20.77,NA
"1981-02-23",0,148.56,-88.77,99.02,8.38,-2.1,3.5,0.91,0.41,0.41,0.41,0.36,0,0,-107.38,98.82,5.59,-4.71,1.73,-1.07,0.4,0.41,0.41,0.36,0,609.94,-54.25,99.4,11.72,1.06,6.55,2.38,0.41,0.42,0.41,0.36,0,31.58,NA
"1981-02-24",0,185.12,-108.26,99.87,9.09,-0.92,1.71,-0.08,0.4,0.41,0.41,0.36,0,0,-135.24,99.38,3.87,-4.15,-0.23,-1.17,0.39,0.4,0.41,0.36,0,655.12,-78.13,100.13,15.41,2.8,2.6,2.1,0.4,0.41,0.41,0.36,0,20.27,NA
"1981-02-25",0,180.24,-90.97,100.04,12.33,4.03,0.29,2.02,0.39,0.4,0.41,0.36,0,0,-127.24,99.88,4.13,0.19,-0.68,1.21,0.39,0.4,0.41,0.36,0,638.59,-55.19,100.18,22.22,8.47,1.29,2.58,0.39,0.4,0.41,0.36,0,18.99,NA
"1981-02-26",0,150.77,-64.74,100.18,15.38,9.8,0.23,0.34,0.38,0.4,0.41,0.36,0,0,-90.79,99.98,10.57,5.44,-1.94,-1.19,0.38,0.39,0.41,0.36,0,541.65,-29.9,100.31,21.9,14.31,1.74,2.17,0.39,0.4,0.41,0.37,0.08,14.97,NA
"1981-02-27",0,142.49,-65.15,100.19,15.94,9.81,0.08,1.56,0.38,0.39,0.41,0.37,0,0,-96.93,99.97,8.85,8.38,-1.74,-0.05,0.38,0.39,0.41,0.37,0,536.24,-40.16,100.42,23.36,12.68,2.36,3.25,0.38,0.39,0.41,0.37,0.01,19.19,NA
"1981-02-28",0,29.48,-25.07,99.82,13.52,10.88,1.21,0.71,0.41,0.4,0.41,0.37,0,0,-62.87,99.67,9.43,7.8,0.07,-2.58,0.38,0.39,0.41,0.37,0,104.82,-6.6,100.01,15.59,14.59,2.09,2.53,0.45,0.43,0.41,0.37,17.59,6.36,NA
"1981-03-01",0,112.01,-55.91,99.85,8.23,3.92,0.07,-1.74,0.42,0.43,0.41,0.37,0,0,-97.1,99.73,4.75,1.6,-0.78,-2.05,0.42,0.42,0.41,0.37,0,482.41,-7.67,100,10.91,8.67,0.84,-1.35,0.44,0.43,0.41,0.37,0.11,11.29,NA
"1981-03-02",0,171.14,-82.25,99.92,7.37,1.42,0.88,-1.34,0.41,0.42,0.41,0.37,0,0,-111.3,99.76,1.4,0.07,-0.46,-2.3,0.41,0.42,0.41,0.37,0,657.67,-51.71,100.11,13.68,3.11,2.66,0.08,0.42,0.42,0.41,0.37,0,15.86,NA
"1981-03-03",0,179.85,-85.07,100.01,6.88,-2.76,-1.28,-0.2,0.4,0.41,0.41,0.37,0,0,-118.35,99.61,0.87,-5.24,-2.01,-2.1,0.4,0.41,0.41,0.37,0,663.31,-30.47,100.32,12.61,0.41,0.01,1.58,0.41,0.42,0.41,0.37,0.06,19.77,NA
"1981-03-04",0,17.16,-4.26,98.59,8.72,8.35,-1.07,1.59,0.44,0.44,0.42,0.37,0,0,-20.55,98.07,5.56,1.34,-2.71,0.71,0.4,0.41,0.41,0.37,0,61.92,2.26,99.57,11.53,11.41,1.27,2.77,0.45,0.45,0.43,0.37,32.51,1.36,NA
"1981-03-05",0,73.95,-29.96,98.94,7.76,4.11,1.17,-2.02,0.43,0.43,0.43,0.37,0,0,-95.49,98.12,2.85,-2.74,-0.44,-3.43,0.42,0.43,0.43,0.37,0,323.46,1.16,99.78,11.44,11.43,1.83,0.45,0.43,0.44,0.43,0.37,0.62,10.6,NA
"1981-03-06",0,176.89,-86.85,99.93,4.54,-2.21,0.02,-1.26,0.41,0.42,0.43,0.37,0,0,-107.29,99.8,-0.82,-4.52,-0.95,-1.75,0.41,0.42,0.43,0.37,0,655.39,-62.25,100.08,10.25,0.7,0.98,-0.67,0.42,0.43,0.43,0.37,0,14.71,NA
"1981-03-07",0,172.26,-74.6,100.47,4.13,-5.16,-1.32,-1.97,0.41,0.42,0.43,0.37,0,0,-113.55,100.12,0.52,-6.96,-1.83,-2.48,0.4,0.41,0.43,0.37,0,621.04,-46.77,100.76,8.34,0.1,-0.39,-1.44,0.41,0.42,0.43,0.37,0,19.52,NA
"1981-03-08",0,197.09,-79.02,100.94,4.83,-4.97,-0.65,-1.72,0.4,0.41,0.42,0.37,0,0,-119.23,100.73,1.6,-6.03,-1.42,-2.21,0.39,0.4,0.42,0.37,0,683.69,-23.72,101.19,9.91,-3.46,0.38,-1.2,0.4,0.41,0.43,0.37,0,21.46,NA
"1981-03-09",0,205.24,-99.36,101.09,4.67,-2.41,0.19,-0.96,0.39,0.4,0.42,0.37,0,0,-125.16,100.93,-1.25,-3.49,-0.97,-1.66,0.39,0.4,0.42,0.37,0,698.72,-76.4,101.28,10.76,-0.49,1.77,1.05,0.39,0.4,0.42,0.37,0,16.14,NA
"1981-03-10",0,183.49,-81.35,100.76,7.47,0.52,1.7,0.18,0.39,0.4,0.42,0.37,0,0,-112.05,100.57,0.89,-1.76,-0.43,-2.01,0.38,0.39,0.42,0.37,0,616.94,-56.11,100.96,14.42,2.94,3.23,1.98,0.39,0.4,0.42,0.38,0,17.38,NA
"1981-03-11",0,203.19,-98.31,100.7,7.74,-0.2,1.12,-1.46,0.38,0.39,0.42,0.38,0,0,-123.53,100.6,1.82,-2.79,-1.08,-2.94,0.38,0.39,0.42,0.38,0,704.91,-66.22,100.82,14.16,1.48,3.16,0.36,0.38,0.39,0.42,0.38,0,21.42,NA
"1981-03-12",0,204.75,-98.75,100.37,7.9,-0.78,0.71,1.15,0.38,0.39,0.41,0.38,0,0,-122.76,99.96,0.39,-2.9,-1.57,-1.03,0.37,0.39,0.41,0.38,0,702.78,-77.88,100.83,15.39,2.24,2.46,1.78,0.38,0.39,0.42,0.38,0,20.49,NA
"1981-03-13",0,177.76,-85.86,99.71,11.4,3.6,1.57,-0.21,0.37,0.38,0.41,0.38,0,0,-117.89,99.49,5.22,1.54,-0.91,-3.04,0.37,0.38,0.41,0.38,0,664.93,-64.6,99.96,19.08,6.44,3.36,1.78,0.37,0.38,0.41,0.38,0.1,21.04,NA
"1981-03-14",0,216.67,-112.02,100.29,8.5,-1.04,-0.39,-1.05,0.37,0.38,0.41,0.38,0,0,-137.35,100.02,2.75,-3.1,-1.29,-2.52,0.36,0.38,0.41,0.38,0,724.97,-81.11,100.58,14.51,2.78,0.6,1.26,0.37,0.38,0.41,0.38,0,20.8,NA
"1981-03-15",0,76.3,-45.11,99.35,8.35,4.66,0.56,1.7,0.38,0.38,0.41,0.38,0,0,-78.7,98.75,2.67,-1.96,-1.42,-2.18,0.36,0.38,0.41,0.38,0,261.92,-18.25,100.08,12.76,10.74,3.05,3.21,0.41,0.38,0.41,0.38,5.91,4.53,NA
"1981-03-16",0,198.8,-95.87,99.63,8.07,-0.46,1.67,-2.29,0.39,0.38,0.41,0.38,0,0,-126.87,98.97,3.77,-4.33,0.36,-4.42,0.38,0.38,0.41,0.38,0,647.64,-67.2,99.97,11.52,7.31,3.12,1.96,0.41,0.38,0.41,0.38,0,25.83,NA
"1981-03-17",0,209.9,-98.12,98.9,11.48,0.72,1.79,2.7,0.38,0.38,0.4,0.38,0,0,-124.64,98.22,3,-2.36,0.55,1.82,0.37,0.38,0.4,0.38,0,672.71,-79.06,99.71,20.48,3.22,3.44,3.59,0.38,0.38,0.41,0.38,0,31.38,NA
"1981-03-18",0,72.35,-56,98.36,6.65,-0.33,0.06,-1.91,0.39,0.38,0.4,0.38,0,0,-111.08,97.87,2.56,-7.38,-1.46,-5.03,0.37,0.38,0.4,0.38,0,306.04,-6.61,99.21,11.12,6.61,0.99,2.9,0.42,0.38,0.4,0.38,5.11,15.91,NA
"1981-03-19",0,182.89,-84.78,99.23,4.43,-6.62,2.44,-2.17,0.39,0.38,0.4,0.38,0,0,-103.48,99.05,0.63,-8,0.52,-3.25,0.38,0.38,0.4,0.38,0,648.48,-50.28,99.45,8.3,-5.15,4.4,-0.96,0.39,0.39,0.4,0.38,0,27.27,NA
