"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.24,93.2,-98.16,96.7,-9.63,-17.28,1.25,-1.87,0.21,0.2,0.13,0.21,0.24,0,-125.95,96.44,-13.98,-18.41,0.07,-3,0.21,0.2,0.13,0.21,0.25,389.18,-84.72,96.85,-4.51,-16.24,1.99,1.37,0.21,0.2,0.13,0.21,0,1.5,0.08
"1981-01-17",0.22,93.96,-94.76,96.43,-4.18,-11.22,2.88,1.9,0.21,0.2,0.13,0.21,0.2,0,-130.8,96.15,-10.81,-16.22,1.71,1.07,0.21,0.2,0.13,0.21,0.24,391.29,-80.68,96.76,4.74,-7.41,3.86,3.27,0.21,0.2,0.13,0.21,0,1.97,0.08
"1981-01-18",0.18,86.52,-79.5,95.48,-0.46,-5.33,2.1,2.98,0.21,0.2,0.13,0.21,0.14,0,-102.4,95.02,-5,-7.39,1.16,-0.49,0.21,0.2,0.13,0.21,0.21,366.94,-67.24,96.11,7.39,-3.46,3.5,4.41,0.21,0.2,0.13,0.21,0,1.8,0.09
"1981-01-19",0.11,92.42,-79.81,94.72,1.2,-4.2,2.57,-1.79,0.21,0.2,0.13,0.21,0.08,0,-121.51,94.57,-2,-5.86,0.42,-2.98,0.21,0.2,0.13,0.21,0.14,383.36,-50.55,94.98,8.19,-2.44,3.45,-0.54,0.21,0.2,0.13,0.21,0,1.75,0.1
"1981-01-20",0.08,82.09,-73.89,95.28,-3.45,-7.29,1.12,-3.57,0.2,0.2,0.13,0.21,0.08,0,-110.98,94.71,-6.39,-8.95,-0.54,-4.87,0.2,0.2,0.13,0.21,0.08,373.39,-24.05,95.63,0.55,-4.45,2.21,-1.7,0.21,0.2,0.13,0.21,0.01,1.53,0.1
"1981-01-21",0.07,95.66,-84.55,95.58,-1.61,-9.21,2.37,-0.19,0.2,0.2,0.13,0.21,0.06,0,-124.4,95.42,-7.9,-10.67,1.67,-1.27,0.2,0.2,0.13,0.21,0.08,394,-65.43,95.74,7.58,-7.98,3.31,0.74,0.2,0.2,0.13,0.21,0,1.72,0.09
"1981-01-22",0.04,95.93,-75.66,95.26,1.66,-4.61,1.46,-0.61,0.2,0.2,0.13,0.21,0.03,0,-117.46,94.99,-3.17,-8.05,-2.19,-1.87,0.2,0.2,0.13,0.21,0.06,394.84,-46.33,95.42,10.28,0.78,3.39,2.68,0.2,0.2,0.13,0.21,0,1.46,0.1
"1981-01-23",0.02,92.22,-62.34,94.59,4.77,-2.41,1.58,0.22,0.2,0.2,0.13,0.21,0.01,0,-112.51,94.37,-2.13,-3.49,0.16,-2.34,0.2,0.2,0.13,0.21,0.03,383.54,-35.37,95.06,15.29,-0.44,2.53,2.34,0.2,0.2,0.13,0.21,0,1.61,0.13
"1981-01-24",0.01,98.12,-70.55,93.8,8.16,-3.92,2.06,2.92,0.2,0.2,0.13,0.21,0,0,-131.58,93.42,0.01,-6.01,1.25,1.97,0.2,0.2,0.13,0.21,0.02,399.91,-35.61,94.34,20.18,-2.21,3.2,3.74,0.2,0.2,0.13,0.21,0,3.59,0.16
"1981-01-25",0,96.31,-73.49,93.53,5.11,-3.5,5.62,-2.6,0.19,0.2,0.13,0.21,0,0,-112.9,93.24,2.08,-6.29,3.3,-4.93,0.19,0.19,0.13,0.21,0,406.04,-18.96,94.09,10.3,-0.12,7.7,1.86,0.2,0.2,0.13,0.21,0.1,4.54,0.14
"1981-01-26",0,86.95,-73.76,94.33,0.83,-6.99,3.9,-2.66,0.19,0.19,0.13,0.21,0,0,-94.01,94.09,-3.31,-8.51,1.56,-4.74,0.19,0.19,0.13,0.21,0,353.4,-25.51,94.51,4.96,-3.44,5.97,0.7,0.19,0.19,0.13,0.21,0.01,3.41,0.13
"1981-01-27",0.02,79.92,-74.45,94.55,-1.85,-8.38,2.18,-1.44,0.19,0.19,0.13,0.21,0,0,-105.79,94.33,-5.69,-9.39,-0.37,-3.61,0.19,0.19,0.13,0.21,0.04,347.79,-41.22,94.7,1.85,-7.19,3.81,1.99,0.19,0.19,0.13,0.21,0.04,1.95,0.12
"1981-01-28",0.04,103.91,-83.29,94.85,-4.97,-11.39,-0.51,-1.35,0.19,0.19,0.13,0.21,0.04,0,-120.49,94.42,-7.87,-16.18,-2.18,-4.15,0.19,0.19,0.13,0.21,0.04,419.69,-58.81,95.41,-0.85,-9.32,2.08,2.13,0.19,0.19,0.13,0.21,0,2.01,0.11
"1981-01-29",0.09,66.68,-43.07,95.75,-7.34,-17.13,-3.39,-0.15,0.19,0.19,0.13,0.21,0.04,0,-81.74,95.41,-9.71,-18.92,-4.13,-1.02,0.19,0.19,0.13,0.21,0.12,288.66,-7.12,96.19,-4.38,-15.81,-1.98,1.61,0.19,0.19,0.13,0.21,0.1,2.47,0.1
"1981-01-30",0.12,91.44,-60.37,95.87,-5.41,-17.07,-1.85,4.53,0.19,0.19,0.13,0.21,0.11,0,-92.69,95.2,-9.78,-19.21,-2.64,1.69,0.19,0.19,0.13,0.21,0.13,388.92,-31.33,96.25,-0.51,-12.08,-1.22,6.34,0.19,0.19,0.13,0.21,0,3.76,0.12
"1981-01-31",3.11,26.56,-17.28,94.24,-3.29,-7.07,-1.01,1.22,0.19,0.19,0.13,0.21,0.11,0,-36.13,93.83,-4.15,-11.26,-3.16,-6.09,0.19,0.19,0.13,0.21,7.75,118.24,-10.38,95.13,-1.59,-4.38,3.29,6.05,0.19,0.19,0.13,0.21,7.76,1.37,0.11
"1981-02-01",7.9,63.45,-67.24,94.72,-10.68,-15.4,4.31,-6.17,0.19,0.19,0.13,0.21,7.71,0,-97.86,93.99,-14.12,-19.47,2.88,-8.24,0.19,0.19,0.13,0.21,8.08,239.12,-12.42,95.51,-4.78,-6.98,5.25,-3.94,0.19,0.19,0.13,0.21,0.59,1.78,0.1
"1981-02-02",7.55,77.77,-89.39,95.48,-12.98,-19.03,3.69,-3.11,0.19,0.19,0.13,0.21,7.33,0,-109.58,95.3,-15.52,-20.13,2.95,-5.47,0.19,0.19,0.13,0.21,7.71,302.08,-77.14,95.6,-9.1,-17.67,4.99,-1.36,0.19,0.19,0.13,0.21,0.02,1.46,0.1
"1981-02-03",7.19,82.59,-84,95.65,-10.35,-18.75,2.84,-2.17,0.19,0.19,0.13,0.21,6.94,0,-118.61,95.42,-14.76,-21.3,1.86,-4.22,0.19,0.19,0.13,0.21,7.33,326.84,-44.37,96.07,-5.27,-15.99,4.05,-0.06,0.19,0.19,0.13,0.21,0,1.66,0.09
"1981-02-04",6.83,86.91,-94.73,95.97,-9.25,-19.2,1.76,0.18,0.19,0.19,0.13,0.21,6.69,0,-130,95.4,-13.82,-21.14,0.67,-3.69,0.19,0.19,0.13,0.21,6.93,334.69,-72.11,96.32,-4.23,-15.28,3.02,4.63,0.19,0.19,0.13,0.21,0,1.48,0.1
"1981-02-05",6.55,64.64,-59.53,95.03,-3.54,-9.19,4.35,-1.2,0.19,0.19,0.13,0.21,6.36,0,-96.88,94.81,-7.94,-14.49,2.93,-5.88,0.19,0.19,0.13,0.21,6.68,300.92,-15.12,95.32,0.55,-5.89,5.82,4.99,0.19,0.19,0.13,0.21,0.36,2.16,0.11
"1981-02-06",6.17,78.66,-73.69,94.65,-2.84,-8.75,2.45,1.98,0.19,0.19,0.13,0.21,5.79,0,-97.68,94.02,-8.1,-11.68,-0.73,-3.11,0.19,0.19,0.13,0.21,6.4,321.82,-37.27,95.31,3.44,-5.6,5.39,7.17,0.19,0.19,0.13,0.21,0,1.95,0.12
"1981-02-07",5.47,94.05,-90.93,94.69,-5.44,-13.66,5.04,-3.89,0.19,0.19,0.13,0.21,5.09,0,-118.86,94.31,-13.14,-21.91,2.88,-5.68,0.19,0.19,0.13,0.21,5.78,358.17,-67.88,95.22,-2.68,-8.35,6.82,-1.58,0.19,0.19,0.13,0.21,0.01,2.87,0.11
"1981-02-08",5.24,59.82,-68.93,94.67,-11.18,-19.66,2.39,0.23,0.19,0.19,0.13,0.21,5.06,0,-101.11,94.16,-17.16,-24.71,0.75,-4.29,0.19,0.19,0.13,0.21,5.51,282.74,-21.05,95.24,-4.37,-11.85,4.1,5.34,0.19,0.19,0.13,0.21,0.61,1.45,0.1
"1981-02-09",6.1,61.3,-46.89,94.59,-11.5,-18.42,-0.72,-1.75,0.19,0.19,0.13,0.21,5.42,0,-96.59,94.35,-13.78,-20.52,-3.75,-4.29,0.19,0.19,0.13,0.21,9.05,292.59,-11.85,94.76,-9.12,-15.18,3.59,-0.55,0.19,0.19,0.13,0.21,3.88,1.23,0.08
"1981-02-10",12.95,25.58,-41.57,95.19,-18.69,-23.42,1.17,-5.63,0.19,0.19,0.13,0.21,10.01,0,-90.93,94.49,-23.02,-28.65,-2.98,-7.79,0.19,0.19,0.13,0.21,13.83,106.48,-10.2,95.83,-12.67,-15.25,3.81,-2.48,0.19,0.19,0.13,0.21,5.01,0.46,0.08
"1981-02-11",13.56,37.79,-67.61,95.61,-21.96,-27.74,2.18,1.57,0.19,0.19,0.13,0.21,13.47,0,-105.23,95.41,-32.22,-36.2,-0.23,-1.68,0.19,0.19,0.13,0.21,13.63,143.5,-33.58,95.83,-12.19,-20.24,3.21,4.38,0.19,0.19,0.13,0.21,0,0.15,0.06
"1981-02-12",13.23,40.4,-70.45,95.8,-7.65,-13.32,1.37,1.76,0.19,0.19,0.13,0.21,13.01,0,-96.67,95.17,-15,-20.38,-0.75,-3.15,0.19,0.19,0.13,0.21,13.46,151.6,-46.2,96.29,-1.35,-7.63,3.72,5.57,0.19,0.19,0.13,0.21,0,0.5,0.08
"1981-02-13",11.59,45,-51.03,95.98,0.92,-4.64,1.75,2.87,0.21,0.19,0.13,0.21,9.84,0,-78.34,95.83,-6.15,-11.02,-0.09,0.12,0.19,0.19,0.13,0.21,13.01,192.87,-20.79,96.13,9.75,0.19,2.79,5.91,0.23,0.19,0.13,0.21,0.1,0.93,0.12
"1981-02-14",7.36,74.75,-59.02,95.5,3.09,-3.31,1.21,4.93,0.26,0.19,0.13,0.21,3.34,0,-93.17,94.85,-6.22,-7.3,0.47,1.61,0.23,0.19,0.13,0.21,9.92,283.93,-34.59,96.16,11.37,-1.09,2.63,6.78,0.29,0.19,0.13,0.21,0,2.58,0.14
"1981-02-15",2.24,53.33,-57.77,94.78,5.84,-0.84,2.99,2.07,0.28,0.2,0.13,0.21,1.48,0,-73.26,94.58,2.13,-2.98,2.46,-3.65,0.27,0.19,0.13,0.21,3.24,216.38,-28.81,94.96,10.26,1.86,3.82,6.31,0.29,0.21,0.13,0.21,0.2,2.02,0.21
"1981-02-16",0.95,129.62,-84.42,94.75,7.59,-2.24,3.52,3.51,0.26,0.21,0.13,0.21,0.28,0,-122.82,94.59,0.96,-2.74,2.45,1.89,0.25,0.21,0.13,0.21,1.48,483.46,-67.77,94.92,17.04,-1.31,5.19,5.84,0.27,0.22,0.13,0.21,0,5.07,0.24
"1981-02-17",0.17,109.87,-65.59,94.25,9.62,-0.15,2.81,1.99,0.25,0.22,0.13,0.21,0.04,0,-110.81,93.97,3.19,-3.11,1.84,-3.65,0.24,0.22,0.13,0.21,0.27,429.48,-28.63,94.56,20.3,2.88,4.33,4.96,0.25,0.22,0.13,0.21,0,4.71,0.27
"1981-02-18",0.02,139.01,-85.42,94.79,8.6,-2.56,3.94,-0.09,0.23,0.22,0.13,0.21,0.01,0,-136.44,94.59,2.75,-4.71,1.8,-2.34,0.23,0.22,0.13,0.21,0.04,514.42,-38.25,94.97,16.05,2.82,5.72,3.51,0.24,0.22,0.13,0.21,0,5.09,0.21
"1981-02-19",0,143.79,-94.94,94.8,9.16,-5.82,4.03,-1.67,0.22,0.21,0.13,0.21,0,0,-144.09,94.59,2.13,-9.21,-0.15,-5.1,0.22,0.21,0.13,0.21,0.01,529.01,-27.52,95.04,15.32,-2.73,5.8,3.03,0.23,0.22,0.13,0.21,0,7.17,0.18
"1981-02-20",0,124.32,-72.95,94.17,9.44,-3.14,-0.46,2.6,0.21,0.21,0.13,0.21,0,0,-114.48,93.87,2.51,-8.24,-2.21,-5.74,0.21,0.21,0.13,0.21,0,478.85,-47.9,94.69,18.27,2.44,3.28,7.05,0.22,0.21,0.13,0.21,0,6.19,0.16
"1981-02-21",0,68.61,-57.5,94.68,5.39,-2.61,2.55,-5.93,0.21,0.21,0.13,0.21,0,0,-78.25,94.38,2.56,-6.4,1.47,-8.56,0.2,0.21,0.13,0.21,0,247.15,-30.3,94.9,7.81,0.05,3.54,-3.29,0.21,0.21,0.13,0.21,0.03,4.97,0.15
"1981-02-22",0,137.94,-96.01,94.58,4.12,-5.18,3.59,-6.3,0.2,0.21,0.13,0.21,0,0,-125.57,94.37,0.12,-6.6,2.47,-9.71,0.2,0.21,0.13,0.21,0,485.44,-70.15,94.86,8.72,-3.62,4.72,-3.99,0.2,0.21,0.13,0.21,0,6.61,0.14
"1981-02-23",0,145.13,-96.39,94.45,4.67,-3.23,2.93,-3.15,0.2,0.2,0.13,0.21,0,0,-127.77,94.28,-1.48,-6.3,2.07,-5.77,0.19,0.2,0.13,0.21,0,530.41,-71.44,94.68,12.48,-1.11,3.5,-0.55,0.2,0.21,0.13,0.21,0,4.51,0.14
"1981-02-24",0,148.64,-93.08,94.31,7.83,-1.62,-0.05,1.9,0.19,0.2,0.13,0.21,0,0,-138.02,94.14,-1.11,-3.09,-4.17,-1.24,0.19,0.2,0.13,0.21,0,537.54,-64.6,94.64,19.23,0.43,2.74,4.85,0.19,0.2,0.13,0.21,0,4.45,0.14
"1981-02-25",0,150.85,-92.87,94.8,5.29,-2.78,-4.37,-1.69,0.19,0.2,0.13,0.21,0,0,-128.16,94.27,0.18,-5.11,-5.72,-2.5,0.18,0.2,0.13,0.21,0,544.14,-70.97,95.26,11.13,0.41,-2.95,0.31,0.19,0.2,0.13,0.21,0,5.05,0.14
"1981-02-26",0,71.11,-42.78,94.92,3.03,-0.86,-3.9,1.47,0.19,0.2,0.13,0.21,0,0,-82.85,94.44,-1.47,-4.85,-4.69,0.13,0.18,0.2,0.13,0.21,0,400.75,0.06,95.3,8.18,4.68,-2.76,2.82,0.2,0.2,0.13,0.21,1.38,2.14,0.14
"1981-02-27",0,76.55,-34.38,94.48,6.52,2.74,3.09,-2.43,0.21,0.2,0.13,0.21,0,0,-105.37,93.98,2.86,-2.76,-3.25,-4.98,0.2,0.2,0.13,0.21,0,338.32,3.73,95.14,10.13,6.99,7.39,1.99,0.22,0.2,0.13,0.21,1.56,3.15,0.14
"1981-02-28",0,108.6,-70.23,95.33,1.33,-4.61,2.71,-2.86,0.21,0.2,0.13,0.21,0,0,-119.1,95.1,-1.09,-5.44,0.74,-4.64,0.21,0.2,0.13,0.21,0,395.2,-24.26,95.55,5.4,-3.13,3.73,0.06,0.21,0.2,0.13,0.21,0,3.17,0.14
"1981-03-01",0,156.73,-93.17,95.06,2.97,-5.35,1.9,-0.66,0.2,0.2,0.13,0.21,0,0,-137.56,94.88,-3.88,-6.02,-1.29,-4.17,0.2,0.19,0.13,0.21,0,563.97,-66.45,95.32,11.31,-3.57,3.21,2.08,0.21,0.2,0.13,0.21,0,3.91,0.14
"1981-03-02",0,165.12,-101.77,95.26,-1.34,-9.7,-1.18,-0.18,0.2,0.19,0.13,0.21,0,0,-148.52,94.77,-6.65,-12.88,-2.64,-3.56,0.2,0.19,0.13,0.21,0,582.13,-52.23,95.57,4.69,-5.59,-0.17,4.2,0.2,0.19,0.13,0.21,0,3.05,0.13
"1981-03-03",0,69.65,-40.21,94.18,3.59,-0.23,0.17,4.11,0.2,0.19,0.13,0.21,0,0,-70.64,93.91,-0.23,-8.35,-1.28,0.46,0.2,0.19,0.13,0.21,0.01,342.36,-25.06,94.76,9.71,4.06,3.25,5.92,0.2,0.19,0.13,0.21,0.86,2.16,0.13
"1981-03-04",0.06,155.82,-73.27,94.19,2.1,-4.58,-2.02,-3.53,0.2,0.19,0.13,0.21,0,0,-137.63,93.88,-2.02,-8.02,-3.73,-5.86,0.19,0.19,0.13,0.21,0.09,564.06,0.56,94.63,7.03,1.23,-0.43,-0.61,0.2,0.19,0.13,0.21,0.12,4.3,0.14
"1981-03-05",0.05,165.84,-97.92,94.77,0.44,-6.8,-0.28,-1.26,0.19,0.19,0.13,0.21,0.04,0,-140.14,94.65,-5.95,-7.52,-2.73,-2.26,0.19,0.19,0.13,0.21,0.07,577,-68.98,94.96,7.76,-5.62,1.3,-0.08,0.19,0.19,0.13,0.21,0,2.8,0.13
"1981-03-06",0.04,147.3,-81.95,95.16,-1.43,-9.6,-3.22,-1.08,0.19,0.19,0.13,0.21,0.04,0,-112.52,94.81,-5.24,-12.12,-4.38,-1.56,0.19,0.19,0.13,0.21,0.04,524.22,-67.24,95.62,3.05,-6.28,-2.05,-0.17,0.19,0.19,0.13,0.21,0,3.46,0.13
"1981-03-07",0.03,173.67,-104.29,95.9,-2.11,-12.49,-2.37,0,0.19,0.19,0.13,0.21,0.03,0,-145.63,95.64,-6.8,-13.41,-2.82,-1.11,0.18,0.19,0.13,0.21,0.04,606.37,-73.56,96.12,3.52,-11.75,-1.42,2.16,0.19,0.19,0.13,0.21,0,3.31,0.13
"1981-03-08",0.02,155.66,-89.65,95.91,1.4,-9.13,1.16,3.07,0.18,0.19,0.13,0.21,0.02,0,-116.93,95.74,-4.98,-12.54,-0.67,2.49,0.18,0.19,0.13,0.21,0.03,554.69,-77.27,96.13,8.75,-3.84,2.58,4.3,0.18,0.19,0.13,0.21,0,3.85,0.14
"1981-03-09",0.02,141.55,-80.07,95.89,1.87,-6.38,1.6,-2.46,0.18,0.18,0.13,0.21,0.01,0,-118.1,95.47,-2.51,-9.09,-0.33,-6.45,0.18,0.18,0.13,0.21,0.02,564.93,-55.86,96.12,6.64,-3.68,3.61,3.47,0.18,0.19,0.13,0.21,0.05,3.95,0.13
"1981-03-10",0.01,167.49,-93.37,95.89,3.39,-7.58,2.38,-1.3,0.18,0.18,0.13,0.21,0,0,-131.51,95.75,-3.49,-9.31,0.45,-5.53,0.17,0.18,0.13,0.21,0.01,551.33,-61.35,96.15,11.08,-4.96,3.84,2.24,0.18,0.18,0.13,0.21,0,4.93,0.13
"1981-03-11",0,180.09,-100.84,95.93,4.15,-7.46,2.33,0.01,0.17,0.18,0.13,0.21,0,0,-150.75,95.37,-4.39,-10.24,0.53,-2.43,0.17,0.18,0.13,0.21,0,614.42,-69.52,96.2,13.58,-5.37,3.91,2.96,0.17,0.18,0.13,0.21,0,4.39,0.13
"1981-03-12",0,181.93,-107.92,95.06,7.03,-7.44,2.15,-1.97,0.16,0.18,0.13,0.21,0,0,-155,94.95,1.92,-10.18,0.01,-4.67,0.16,0.18,0.13,0.21,0,618.15,-75.03,95.36,13.3,-4.03,4.6,1.95,0.17,0.18,0.13,0.21,0,6.34,0.13
"1981-03-13",0,186.91,-109.16,95.25,3.11,-9.16,0.06,-2.11,0.16,0.18,0.13,0.21,0,0,-158.07,94.96,-3.15,-10.58,-2.55,-3.68,0.16,0.18,0.13,0.21,0,631.55,-72.86,95.46,9.44,-7.07,2.2,1.84,0.16,0.18,0.13,0.21,0,4.51,0.13
"1981-03-14",0,184.05,-97.5,94.71,8.39,-6.23,2.79,4.87,0.15,0.17,0.13,0.21,0,0,-144.63,94.13,-1.71,-10.25,-1.4,1.56,0.15,0.17,0.13,0.21,0,623.5,-74.57,95.35,17.92,2.52,5.55,7.19,0.16,0.18,0.13,0.21,0.23,9.25,0.13
"1981-03-15",0,185.32,-106.42,94.67,8.38,-4.81,3.38,-4.65,0.15,0.17,0.13,0.21,0,0,-140.35,94.2,3.99,-8.16,1.12,-8.39,0.15,0.17,0.13,0.21,0,629.22,-78.78,95.34,13.07,3.8,4.86,-0.13,0.15,0.17,0.13,0.21,0.08,8.72,0.13
"1981-03-16",0,189.55,-108.87,94.79,8.33,-7.03,1.05,0.25,0.14,0.17,0.13,0.21,0,0,-158.51,94.02,-3.49,-9.58,-2.9,-2.73,0.14,0.17,0.13,0.21,0,633.87,-68.51,95.36,19.93,-5.15,3.84,3.29,0.15,0.17,0.13,0.21,0,6.12,0.13
"1981-03-17",0,127.18,-79.22,94.06,4.84,-7.93,-3.16,-3.43,0.14,0.17,0.13,0.21,0,0,-113.99,93.63,-0.86,-13.5,-5.55,-6.08,0.14,0.17,0.13,0.21,0,429.27,-39.48,94.82,9.34,-3.85,-0.6,1.41,0.14,0.17,0.13,0.21,0,5.66,0.13
