"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",64.04,51.13,-37.11,96.01,-14.4,-17.05,2.09,-2.11,0.37,0.37,0.38,0.39,63.62,0,-56.67,95.9,-16.42,-18.31,1.72,-2.83,0.37,0.37,0.38,0.39,64.31,215.91,-17.87,96.11,-11.71,-13.55,2.72,-1.05,0.37,0.37,0.38,0.39,0.9,1.83,0.44
"1981-01-18",64.68,31.45,-19.08,95.47,-11.31,-13.82,2.42,-0.99,0.37,0.37,0.38,0.39,64.32,0,-54.94,95.27,-16.67,-18.53,1.26,-2.29,0.37,0.37,0.38,0.39,65.31,141.07,3.99,95.94,-6.1,-7.84,3.43,0.28,0.37,0.37,0.38,0.39,1.07,2.21,0.42
"1981-01-19",65.83,47.46,-39.53,95.36,-3.38,-5.8,2.81,-1.15,0.37,0.37,0.38,0.39,65.43,0,-85.66,95.25,-5.73,-7.25,2.46,-2.53,0.36,0.37,0.38,0.39,65.98,222.39,-3.9,95.46,0.62,-4.18,3.26,-0.11,0.37,0.37,0.38,0.39,0.7,4.77,0.41
"1981-01-20",65.71,58.04,-59.77,96.02,-6.93,-9.36,1.31,-1.56,0.36,0.37,0.38,0.39,65.57,0,-98.41,95.39,-14.99,-16.56,0.57,-2.1,0.36,0.37,0.38,0.39,65.82,272.06,-13.83,96.46,-3.49,-6,2.68,-0.8,0.36,0.37,0.38,0.39,0.09,3.32,0.44
"1981-01-21",65.47,72.36,-62.97,96.13,-12.18,-17.38,0.29,0.3,0.36,0.37,0.38,0.39,65.31,0,-97.22,95.66,-19.22,-21.4,-0.31,-0.36,0.36,0.37,0.38,0.39,65.56,319.09,-17.53,96.47,-2.76,-12.42,0.93,1.91,0.36,0.37,0.38,0.39,0,5.98,0.41
"1981-01-22",65.71,28.77,-14.52,94.99,-5.73,-8.93,2.25,0.2,0.36,0.37,0.38,0.39,65.29,0,-50.34,94.73,-11.2,-16.22,0.98,-1.69,0.36,0.37,0.38,0.39,67.22,137.9,8.25,95.62,-3.1,-5.62,3.76,2.01,0.36,0.37,0.38,0.39,2.08,2.97,0.42
"1981-01-23",68.49,34.16,-21.83,94.92,-4.71,-6.7,2.07,-1.06,0.36,0.37,0.38,0.39,67.41,0,-60.76,94.82,-6.85,-8.07,1.51,-1.45,0.36,0.37,0.38,0.39,69.12,136.22,-5.56,95.04,-2.67,-5.57,2.65,-0.68,0.36,0.37,0.38,0.39,2.14,3.1,0.42
"1981-01-24",69.48,39.63,-35.06,95.32,-7.34,-9.64,1.7,-1.15,0.36,0.37,0.38,0.39,69.24,0,-72.35,95.07,-9.54,-11.02,0.97,-1.83,0.36,0.37,0.38,0.39,69.58,153.49,-10.89,95.72,-4.31,-8.38,2.33,-0.5,0.36,0.37,0.38,0.39,0.62,2.75,0.41
"1981-01-25",69.5,74.31,-52.8,95.77,-4.95,-8.05,0.57,1.59,0.36,0.37,0.38,0.39,69.37,0,-92.06,95.51,-11.82,-13.17,0.25,-0.44,0.36,0.37,0.38,0.39,69.57,310.52,-8.88,95.97,1.83,-2.71,1.05,3.27,0.36,0.37,0.38,0.39,0.04,5.35,0.4
"1981-01-26",68.15,45.73,-39.73,94.8,2.56,-1.21,1.21,2.83,0.37,0.37,0.38,0.39,65.53,0,-76.58,94.45,0.23,-2.85,0.3,0.03,0.36,0.36,0.38,0.39,69.36,178.18,-14.68,95.43,5.96,0.72,3.42,3.78,0.41,0.37,0.38,0.39,0.8,10.79,0.4
"1981-01-27",65.47,41.66,-33.95,94.93,-0.6,-3.36,2.33,0.46,0.39,0.38,0.38,0.39,65.35,0,-58.2,94.76,-3.58,-4.31,1.33,-0.92,0.38,0.37,0.38,0.39,65.92,165.38,-16.4,95.25,1.9,-2.43,3.52,1.47,0.4,0.38,0.38,0.39,1,7.13,0.41
"1981-01-28",66.18,71.22,-52.86,95.49,-5.74,-8.17,0.62,-0.86,0.38,0.38,0.38,0.39,66.02,0,-87.56,95.28,-10.77,-11.85,-0.26,-1.76,0.37,0.38,0.38,0.39,66.48,324.28,-26.87,95.67,-0.57,-4.69,1.75,0.58,0.38,0.38,0.38,0.39,0.87,3.62,0.42
"1981-01-29",66.72,66.28,-50.26,96.09,-10.71,-13.2,1.53,-1.62,0.37,0.38,0.38,0.39,66.49,0,-74.88,95.59,-14.48,-16.41,0.45,-2.69,0.37,0.37,0.38,0.39,66.78,263,-24.77,96.79,-7.96,-9.46,2.55,-0.88,0.37,0.38,0.38,0.39,0.55,2.67,0.41
"1981-01-30",66.91,61.4,-51.74,96.93,-14.72,-17.66,2.21,-1.59,0.37,0.37,0.38,0.39,66.78,0,-76.61,96.74,-16.7,-18.89,1.72,-2.32,0.37,0.37,0.38,0.39,67.03,241.64,-19.7,97.1,-12.32,-16.12,2.76,-1.06,0.37,0.37,0.38,0.39,0.32,2.21,0.4
"1981-01-31",66.85,88.71,-77.79,97.16,-13.05,-17.36,1.06,-0.61,0.37,0.37,0.38,0.39,66.73,0,-97.67,97.03,-18.09,-20.16,-1.43,-1.41,0.37,0.37,0.38,0.39,66.92,356.14,-57.19,97.28,-5.91,-13.24,2.15,1.57,0.37,0.37,0.38,0.39,0,3.29,0.4
"1981-02-01",67.88,52.61,-35.34,96.11,-4.8,-11.34,-0.55,4.46,0.37,0.37,0.38,0.39,66.4,0,-64.48,95.18,-14.6,-18.24,-1.04,1.79,0.37,0.37,0.38,0.39,74.02,277.42,-1.51,97,1.69,0.59,0.15,6.33,0.37,0.37,0.38,0.39,7.96,13.24,0.44
"1981-02-02",70,13.22,-25.37,94.59,0.24,-1.77,1.82,1.82,0.42,0.41,0.38,0.39,66.24,0,-89.41,94.15,-10,-13.94,-0.19,-1.19,0.38,0.37,0.38,0.39,74.4,63.78,7.18,95.15,5.22,4.32,4.26,5.09,0.43,0.43,0.39,0.39,26.53,4.71,0.58
"1981-02-03",70.24,71.79,-65.75,95.82,-14.21,-19.3,2.98,0.27,0.41,0.41,0.39,0.39,70.02,0,-82.18,95.18,-18.52,-23.17,1.75,-0.3,0.4,0.41,0.39,0.39,70.37,283.32,-39.64,96.34,-10.81,-14.52,5.06,0.86,0.41,0.41,0.39,0.39,0.7,5.38,0.96
"1981-02-04",70.58,62.19,-43.13,96.03,-15.18,-20.45,2.09,0.84,0.4,0.4,0.39,0.39,70.26,0,-67.43,95.74,-19,-22.62,0.76,-1.29,0.4,0.4,0.39,0.39,71.22,258.96,-30.53,96.31,-10.36,-17.12,3.64,2.19,0.4,0.4,0.39,0.39,1.27,4.75,1.29
"1981-02-05",71.26,92.75,-70.59,96.77,-18.36,-23.6,1.82,0.3,0.39,0.4,0.39,0.39,71.15,0,-90.65,96.29,-23.74,-26.84,0.46,-1.25,0.39,0.4,0.39,0.39,71.32,368.94,-41.83,97.04,-13.35,-19.35,3.26,2.31,0.4,0.4,0.39,0.39,0.19,2.95,1.35
"1981-02-06",72.15,41.83,-34.79,96.24,-8.5,-13.38,0.95,2.58,0.39,0.39,0.39,0.39,71.11,0,-68.6,95.91,-14.23,-19.15,-0.01,0.87,0.39,0.39,0.39,0.39,73.54,178.49,-12.46,96.76,-3.55,-8.38,2.63,3.71,0.39,0.4,0.39,0.39,2.7,5.71,1.29
"1981-02-07",73.57,74.08,-49.34,96.16,-4.67,-8.96,0.7,2.25,0.39,0.39,0.39,0.39,73.3,0,-65.13,95.65,-9.17,-11.09,-0.54,0.39,0.39,0.39,0.39,0.39,73.71,319.04,-29.04,96.44,-0.53,-6.48,2.38,4.2,0.39,0.39,0.39,0.39,0.22,8.4,1.22
"1981-02-08",78.17,21.95,-13.8,94.86,-1.79,-4.1,1.05,0.38,0.38,0.39,0.39,0.39,73.28,0,-31.94,94.39,-7.63,-10.2,-0.3,-3.02,0.38,0.39,0.39,0.39,86.97,98.06,-5.49,95.57,0.74,-1.39,4.66,4.04,0.39,0.39,0.39,0.39,14.07,4.93,1.16
"1981-02-09",87.38,64.51,-50.27,95.86,-9.77,-14.14,2.83,0.23,0.38,0.39,0.39,0.39,87.19,0,-83.25,94.9,-12.53,-15.75,0.9,-0.97,0.38,0.39,0.39,0.39,87.52,249.62,-22.67,96.78,-7.1,-10.89,4.21,2.02,0.38,0.39,0.39,0.39,0.76,6.21,1.16
"1981-02-10",87.48,52.37,-37.11,96.95,-4.81,-9.73,-1.35,3.8,0.38,0.38,0.39,0.39,86.98,0,-72.66,96.22,-12.47,-14.99,-3.33,1.88,0.38,0.38,0.39,0.39,90.1,238.31,-5.38,97.35,1.88,-0.18,1.18,6.78,0.38,0.39,0.39,0.39,3.25,12.18,1.22
"1981-02-11",75.33,14.45,-4.15,95.21,5.93,4.59,0.06,4.15,0.42,0.42,0.4,0.39,61.36,0,-19.66,94.51,-7,-11.67,-3.12,-1.79,0.38,0.38,0.39,0.39,91.32,80.07,6.18,96.13,11.03,10.31,4.35,7.4,0.43,0.43,0.42,0.39,47.84,5.49,2.57
"1981-02-12",65.14,101.46,-77.41,97.85,-14.52,-21.09,2.63,-0.96,0.41,0.42,0.42,0.39,64.95,0,-93.12,96.07,-18.62,-23.94,-0.86,-1.66,0.41,0.41,0.42,0.39,65.27,394.13,-34.73,98.8,-8.43,-14.13,4.51,0.56,0.42,0.42,0.42,0.39,0.35,7.37,5.78
"1981-02-13",64.82,106.23,-77.44,98.82,-12.65,-20.93,0.31,1.42,0.41,0.41,0.42,0.39,64.54,0,-108.26,98.61,-19.95,-25.58,-0.62,0.66,0.4,0.41,0.41,0.39,64.94,402.23,-49.38,98.97,-3.52,-13.53,1.62,1.96,0.41,0.41,0.42,0.39,0,7.67,4.5
"1981-02-14",64.29,94.41,-69.73,98.25,-5.94,-13.71,0.99,0.5,0.4,0.41,0.41,0.39,63.96,0,-97.37,98.05,-12.04,-19.2,0.01,-2.01,0.4,0.4,0.41,0.39,64.53,371.78,-44.75,98.59,1.03,-8.32,2.47,2.59,0.4,0.41,0.41,0.39,0,9.84,3.73
"1981-02-15",63.74,100.16,-65.69,97.96,-1.98,-9.64,-0.06,2.02,0.4,0.4,0.41,0.39,63.24,0,-99.52,97.66,-9.71,-13.51,-0.85,0.03,0.39,0.4,0.41,0.39,63.96,385.93,-17.36,98.17,5.73,-6.32,0.8,3.17,0.4,0.4,0.41,0.39,0,14.33,3.12
"1981-02-16",60.74,94.16,-62.51,97.23,3.05,-3.09,0.74,3.12,0.41,0.4,0.41,0.39,55.65,0,-93.16,96.9,-2.12,-7.27,0.23,2.67,0.39,0.4,0.41,0.39,63.2,344.11,-6.11,97.63,9.53,2.43,1.85,3.5,0.43,0.42,0.41,0.4,0.86,17.15,2.84
"1981-02-17",45.52,36.4,-10.24,96.79,5.86,4.39,1.67,1.79,0.43,0.43,0.42,0.4,33.7,0,-41.81,96.72,3.8,2.69,0.93,1.12,0.43,0.42,0.41,0.4,55.09,143.42,2.58,96.91,9.47,6.05,2.22,2.69,0.43,0.43,0.43,0.4,0.43,3.76,3.83
"1981-02-18",25.19,53.57,-22.09,96.81,6.33,4.86,1.04,1.65,0.43,0.43,0.43,0.4,15.09,0,-63.16,96.68,3.78,3.76,-0.15,1.2,0.43,0.43,0.43,0.4,33.21,231.47,2.62,96.96,10.78,6.29,2.68,2.52,0.43,0.43,0.43,0.4,0.12,4.7,5.9
"1981-02-19",9.14,94.42,-47.92,96.19,8.95,6.94,-0.37,3.03,0.43,0.43,0.43,0.4,3.5,0,-75.12,95.67,4.19,4.14,-1.54,2.38,0.43,0.43,0.43,0.4,14.71,400.53,-14.71,96.65,15.32,9.26,0.6,4.72,0.43,0.43,0.43,0.41,0.15,7.39,9.19
"1981-02-20",2.07,19.09,-1.54,94.91,8.47,8.44,-2.29,0.83,0.43,0.43,0.43,0.41,1.09,0,-11.24,94.52,7.48,7.48,-3.12,-0.38,0.42,0.42,0.43,0.41,3.31,104.95,1.39,95.59,9.54,9.54,-1.56,2.35,0.43,0.43,0.43,0.41,16.19,-0.19,18.38
"1981-02-21",0.71,47.17,-9.41,95.68,8.21,7.6,-1.02,-0.97,0.42,0.42,0.43,0.41,0.38,0,-28.16,94.75,5.42,5.42,-2.3,-2.01,0.41,0.42,0.42,0.41,1.06,223.12,4.84,96.25,12.53,9.38,0.2,0.1,0.42,0.42,0.43,0.41,0.87,1.78,17.86
"1981-02-22",0.23,42.32,-17.08,96.32,8.36,6.49,-2.44,1.73,0.41,0.41,0.42,0.41,0.11,0,-50.66,96.17,6.66,4.43,-2.95,-0.16,0.4,0.41,0.42,0.41,0.37,172.2,-2.08,96.48,11.01,7.33,-1.54,3.13,0.41,0.42,0.42,0.41,0.02,7.54,9.64
"1981-02-23",0.06,39.5,-13.04,95.51,6.89,5.01,-2.94,3.44,0.41,0.41,0.42,0.42,0.03,0,-23.01,94.93,5.73,3.92,-4.46,2.61,0.4,0.41,0.42,0.41,0.1,154.21,1.28,96.09,8.53,7.32,-1.23,4.35,0.43,0.42,0.42,0.42,5.87,8.95,7.65
"1981-02-24",0.02,104.74,-47.17,95.06,5.75,2.37,1.01,-0.19,0.42,0.42,0.42,0.42,0.02,0,-85.96,94.87,0.81,-1.9,-0.42,-1.94,0.41,0.41,0.42,0.42,0.03,482.79,3.78,95.32,9.39,7.37,2.14,2.77,0.43,0.43,0.42,0.42,2.82,10.82,8.48
"1981-02-25",1.52,66.34,-29.82,95.38,0.44,-1.76,2.36,-2.1,0.41,0.41,0.42,0.42,0.02,0,-66.03,95.16,-0.45,-3.53,1.18,-3.82,0.4,0.41,0.42,0.42,3.74,282.61,-7.2,95.71,1.48,-0.46,3.83,-0.05,0.41,0.41,0.42,0.42,3.88,7.75,5.39
"1981-02-26",6.84,53.89,-14.19,96.18,0.16,-1.8,1.96,-3.33,0.4,0.41,0.42,0.42,4.04,0,-37.9,95.74,-1.67,-4.84,1.35,-4.16,0.4,0.4,0.42,0.42,8.34,193.13,-6.42,96.62,1.82,-0.51,2.31,-2.52,0.4,0.41,0.42,0.42,4.94,7.32,4
"1981-02-27",8.17,142.83,-87.38,96.68,-2.19,-7.38,1.31,-2.23,0.4,0.4,0.41,0.42,8,0,-105.23,96.47,-5.44,-8.64,-0.16,-3,0.39,0.4,0.41,0.42,8.32,519.1,-40.7,96.8,2.39,-5.37,1.93,-0.22,0.4,0.4,0.42,0.42,0,12.77,3.17
"1981-02-28",7.83,35.89,-14.64,95.42,0.57,-3.77,0.64,2.02,0.4,0.4,0.41,0.42,6.71,0,-75.11,94.79,-5.86,-10.47,-0.74,-0.54,0.39,0.4,0.41,0.42,8.55,143.53,5.76,96.45,5.94,3.03,3.26,4.04,0.42,0.41,0.41,0.42,3.66,5.88,2.86
"1981-03-01",7.33,69.86,-25.41,95.18,-0.03,-3.62,2.85,-1.56,0.4,0.41,0.41,0.42,6.77,0,-42.52,94.89,-1.51,-4.94,1.54,-3.08,0.4,0.4,0.41,0.42,7.51,254.63,-12.63,95.38,1.96,0.06,3.59,-0.45,0.41,0.41,0.41,0.42,1.05,10.63,2.94
"1981-03-02",8.14,74.86,-42.34,94.96,-0.98,-5.57,2.56,-0.45,0.4,0.4,0.41,0.42,7.48,0,-84.56,94.76,-5.11,-8.76,0.67,-2.11,0.39,0.4,0.41,0.42,8.86,264.42,-14.58,95.3,1.66,-2.78,4.03,1.45,0.4,0.4,0.41,0.42,1.85,11.1,2.45
"1981-03-03",9.25,109.86,-63.58,95.46,-7.47,-13.53,2.97,-1.98,0.39,0.4,0.41,0.42,8.89,0,-81.49,94.96,-8.66,-16.22,1.74,-2.99,0.39,0.4,0.41,0.42,9.39,411.97,-34,95.93,-5.72,-9.19,3.76,-0.52,0.39,0.4,0.41,0.42,0.88,12,2.2
"1981-03-04",9.18,112.95,-56.25,95.61,-4.92,-11.08,0.7,0.91,0.39,0.39,0.41,0.42,8.99,0,-81.69,95.23,-11.97,-14.91,-0.58,-0.15,0.39,0.39,0.41,0.42,9.34,419.32,-22.7,95.97,2.13,-6.89,2.12,1.87,0.39,0.4,0.41,0.42,0.22,10.94,1.99
"1981-03-05",9.04,85.94,-42.22,94.69,-1.57,-7.25,-0.8,-0.61,0.39,0.39,0.4,0.42,8.87,0,-72.99,94.41,-4.51,-10.69,-2.52,-2.71,0.39,0.39,0.4,0.42,9.27,308.16,-10.77,95.22,2.1,-6.26,1.06,1.63,0.39,0.39,0.41,0.42,0.29,11.23,1.82
"1981-03-06",8.73,138.9,-71.07,94.88,-4.38,-11.3,2.5,-2.37,0.39,0.39,0.4,0.42,8.5,0,-97.63,94.59,-6.86,-13.18,1.11,-3.46,0.38,0.39,0.4,0.42,9.03,512.45,-16.17,95.22,-1.17,-7.97,3.44,-1.72,0.39,0.39,0.4,0.42,0.61,15.39,1.63
"1981-03-07",10.97,53.14,-12.27,95.62,-3.19,-5.51,2.22,-2.13,0.38,0.39,0.4,0.42,9.2,0,-18.75,95.15,-5.83,-8.79,1.07,-2.58,0.38,0.39,0.4,0.41,12.27,229.52,-4.93,96.23,-0.65,-2.35,2.82,-1.52,0.38,0.39,0.4,0.42,3.48,5.71,1.41
"1981-03-08",12.49,61.02,-19.45,96.52,-0.12,-1.86,1.4,-1.41,0.38,0.39,0.4,0.41,12.3,0,-39.83,96.25,-2.01,-2.49,0.92,-2.18,0.38,0.39,0.4,0.41,12.67,206.24,-7.06,96.71,2.56,-0.69,2.35,-0.74,0.39,0.39,0.4,0.41,1.1,4.76,1.43
"1981-03-09",12.93,63.92,-32.84,96.59,-1.01,-4.7,2.23,-0.98,0.38,0.39,0.4,0.41,12.75,0,-76.45,96.49,-2.77,-6.23,1.61,-1.7,0.38,0.39,0.4,0.41,13,207.57,-13.32,96.68,1.24,-2.2,2.87,-0.51,0.38,0.39,0.4,0.41,0.71,9,1.41
"1981-03-10",13.08,101.06,-47.5,96.18,-0.55,-3.66,2.01,-0.83,0.38,0.38,0.4,0.41,12.73,0,-72.37,96.04,-3.41,-5.67,1.32,-1.62,0.38,0.38,0.4,0.41,13.45,376.5,-23,96.45,2.96,-1.79,2.69,-0.15,0.39,0.39,0.4,0.41,1.82,7.27,1.36
"1981-03-11",13.54,105.02,-57.34,95.73,-1.6,-6.22,2.29,-1.01,0.38,0.38,0.39,0.41,13.41,0,-94.86,95.51,-3.51,-8.03,1.33,-2.51,0.38,0.38,0.39,0.41,13.66,366.99,-36.48,96.06,1.42,-3.12,2.99,0,0.38,0.39,0.4,0.41,0.57,11.76,1.32
"1981-03-12",13.42,97.69,-48.56,95.34,-1.72,-7.93,2.42,0.52,0.38,0.38,0.39,0.41,13.02,0,-72.5,94.91,-5.53,-11.51,1.35,-1.69,0.38,0.38,0.39,0.41,13.89,400.08,-25.03,95.7,3.28,-2.59,3.64,2.6,0.38,0.38,0.39,0.41,1.3,14.98,1.28
"1981-03-13",14.04,111.28,-56.67,94.8,0.29,-2.4,2.22,0.2,0.39,0.38,0.39,0.41,12.52,0,-75.29,94.64,-4.41,-7.75,1.32,-1.93,0.38,0.38,0.39,0.41,15.09,443.75,-41.97,94.91,5.36,-0.59,3.29,1.6,0.41,0.39,0.39,0.41,5.41,7.34,1.27
"1981-03-14",15.05,133.27,-74.18,95.18,-7.53,-14.62,3.79,-2.56,0.39,0.39,0.39,0.41,14.93,0,-88.4,94.87,-9.23,-18.3,2.95,-4.47,0.39,0.39,0.39,0.41,15.15,493.54,-43.82,95.42,-5.34,-9.06,5.22,-0.77,0.4,0.39,0.39,0.41,0.64,16.81,1.29
"1981-03-15",14.02,149.8,-75.52,94.61,1.1,-7.44,2.92,1.18,0.39,0.39,0.39,0.41,12.75,0,-116.37,94.04,-7.04,-12.82,2.08,-0.23,0.39,0.39,0.39,0.41,14.96,502.65,-25.93,95.23,8.76,-3.59,3.57,2.71,0.4,0.39,0.39,0.41,0.15,24.75,1.21
"1981-03-16",13.12,92.15,-42.21,94.26,-3.86,-9.8,2.35,-2.65,0.39,0.39,0.39,0.41,12.75,0,-95.47,93.97,-9.15,-17.4,1.51,-3.99,0.39,0.39,0.39,0.41,13.38,327.02,-7.61,94.51,2.73,-0.07,2.85,1.38,0.39,0.39,0.39,0.41,1.06,14.35,1.45
