"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0.52,100.65,-64.23,96.83,7.6,1.83,4.76,3.12,0.4,0.39,0.37,0.36,0.15,0,-110.43,96.64,2.82,-0.57,3.44,0.05,0.39,0.39,0.37,0.36,1.36,446.9,-29.43,97.12,10.98,5.04,7.14,6.09,0.4,0.39,0.37,0.36,0,4.04,0.52
"1981-01-27",0.15,65.96,-42.65,97.23,1.3,-3.29,3.07,0.26,0.38,0.39,0.37,0.36,0.15,0,-83.94,97.04,-2.15,-6.45,1.9,-0.68,0.38,0.39,0.37,0.36,0.16,255.75,-18.17,97.46,3.2,-0.54,4.98,1.2,0.39,0.39,0.37,0.36,0.05,1.84,0.6
"1981-01-28",0.15,105.24,-84.83,97.54,-1.2,-7.41,3.47,0.39,0.37,0.38,0.37,0.36,0.14,0,-107.56,97.29,-3.47,-10.16,2.39,-0.44,0.37,0.38,0.37,0.36,0.16,405.15,-54.13,97.86,2.18,-5.3,5.3,1.59,0.38,0.39,0.37,0.36,0.01,2.38,0.45
"1981-01-29",0.14,112.38,-83.93,98.55,-4.6,-13.4,1.46,-2.48,0.37,0.38,0.37,0.36,0.14,0,-119.89,97.9,-6.97,-16.59,-1.67,-3.97,0.37,0.38,0.37,0.36,0.14,476.76,-44.74,99.08,-2.93,-10.16,3.75,-0.43,0.37,0.38,0.37,0.36,0,2.71,0.37
"1981-01-30",0.13,104.17,-88.54,99.3,-5.63,-13.74,-1.65,-2.63,0.37,0.38,0.37,0.36,0.13,0,-112.95,99.04,-8.02,-14.48,-3.22,-3.64,0.37,0.38,0.37,0.36,0.14,441.4,-54.08,99.48,-2.88,-12.49,-0.89,-1.41,0.37,0.38,0.37,0.36,0,2.32,0.3
"1981-01-31",0.12,121.47,-96.58,99.01,-4.85,-15.42,-2.39,1.29,0.37,0.37,0.37,0.36,0.12,0,-125.53,98.13,-10.67,-17.06,-3.16,-1.31,0.36,0.37,0.37,0.36,0.13,470.01,-67.84,99.5,1.86,-14.19,-1.46,3.92,0.37,0.38,0.37,0.36,0,3,0.52
"1981-02-01",1.78,12.16,-9.35,97.04,1.47,-2.55,0.35,4.54,0.4,0.39,0.37,0.36,0.11,0,-70.75,96.52,-1.85,-15.19,-2.17,0.89,0.36,0.37,0.37,0.36,3.61,54.83,15.84,98.04,4.02,3.65,3.55,5.79,0.44,0.43,0.37,0.36,22.16,1.27,0.67
"1981-02-02",4.57,91.16,-59.96,97.29,-6.64,-13.47,6.34,0.21,0.41,0.42,0.38,0.36,3.72,0,-94.83,96.62,-12.93,-20.99,4.64,-0.93,0.4,0.41,0.38,0.36,4.81,370.4,-5.99,98.15,-0.22,-0.93,8.47,1.56,0.42,0.43,0.38,0.36,2.18,2.77,1.2
"1981-02-03",4.57,101.52,-79.24,98.45,-12.23,-21.68,4.8,0.94,0.39,0.4,0.38,0.36,4.45,0,-101.22,98.18,-15.97,-23.69,3.08,-0.23,0.39,0.4,0.38,0.36,4.65,408.6,-53.35,98.7,-9,-18.04,5.6,2.09,0.4,0.41,0.38,0.36,0.2,2.31,0.52
"1981-02-04",4.42,101.77,-85.11,98.52,-10.65,-19.21,4.55,-0.77,0.39,0.4,0.38,0.36,4.31,0,-100.14,98.23,-13.85,-21.09,2.39,-3.09,0.39,0.39,0.38,0.36,4.48,400.43,-63,99.09,-7.72,-16.67,6.06,2.09,0.39,0.4,0.39,0.37,0.19,2.24,0.6
"1981-02-05",4.22,108.03,-77.61,98.94,-9.33,-19.13,1.24,2.28,0.38,0.39,0.39,0.37,4.06,0,-120.09,98.43,-14.94,-21.71,0.16,-2.32,0.38,0.39,0.39,0.37,4.31,430.63,-16.51,99.28,-3.89,-13.86,2.51,4.27,0.39,0.39,0.39,0.37,0.08,2.24,0.52
"1981-02-06",5.14,55.04,-27.39,98.23,-2.34,-7.95,4.02,2.01,0.38,0.39,0.39,0.37,4.18,0,-42,98.01,-4.2,-12.53,0.85,0.32,0.38,0.39,0.39,0.37,5.46,210.5,-16.13,98.38,0.63,-6.08,7.4,3.34,0.38,0.39,0.39,0.37,1.8,2.34,0.45
"1981-02-07",4.53,76.86,-40.92,97.65,0.53,-3.65,1.45,3.08,0.39,0.38,0.39,0.37,3.18,0,-85.56,97.25,-4.22,-7.56,-0.99,1.07,0.38,0.38,0.39,0.37,5.38,359.73,-8.83,98.29,6.62,1.22,4.15,5.86,0.4,0.39,0.39,0.37,0.66,1.65,0.4
"1981-02-08",3.22,96.71,-71.79,97.35,-4.67,-10.98,4.8,-0.4,0.39,0.39,0.39,0.37,3.18,0,-111.28,96.96,-8.54,-19.24,2.53,-1.94,0.39,0.39,0.38,0.37,3.34,393.63,-32.17,97.93,0.2,-0.51,8.36,1.03,0.4,0.39,0.39,0.37,0.3,2.37,0.37
"1981-02-09",3.06,119.47,-80.27,98.15,-4.53,-14.62,2.08,2.65,0.38,0.38,0.38,0.37,2.89,0,-120.71,97.96,-9.87,-16.7,-0.85,0.31,0.38,0.38,0.38,0.37,3.17,449.72,-33.4,98.34,1.61,-11.75,4.02,4.19,0.39,0.39,0.38,0.37,0,3.05,0.36
"1981-02-10",4.03,17.11,-6,97.23,2.83,-1.75,-2.54,5.57,0.4,0.39,0.38,0.37,1.55,0,-23.94,96.19,-2.05,-11.54,-4.61,1.55,0.38,0.38,0.38,0.37,6.82,80.75,5.86,98.32,9.57,7.84,0.82,8.61,0.44,0.43,0.39,0.37,15.71,1.39,0.67
"1981-02-11",1.87,72.04,-38.04,97.54,-5.79,-11.47,6.03,1.04,0.41,0.42,0.4,0.37,0.63,0,-98.34,96,-19.21,-27.35,0.58,-1.17,0.4,0.41,0.39,0.37,2.9,372.91,2,99.65,9.78,8.08,8.19,7.9,0.44,0.44,0.4,0.37,8.33,2.12,1.2
"1981-02-12",2.83,130.75,-98.21,100.37,-13.82,-25.87,1.34,1.6,0.4,0.41,0.4,0.37,2.77,0,-126.4,99.83,-19.98,-28.71,-1.23,-0.01,0.39,0.4,0.4,0.37,2.88,487.49,-76.23,100.66,-6.9,-22.89,5.66,3.2,0.4,0.41,0.4,0.37,0,2.08,0.75
"1981-02-13",2.71,120.86,-81.36,100.49,-5.55,-19.83,-1.45,1.37,0.39,0.4,0.4,0.37,2.63,0,-117.86,100.22,-11.37,-23.74,-2.24,0.65,0.39,0.4,0.4,0.37,2.77,467.68,-58.69,100.73,1.32,-15.19,-0.05,2.6,0.39,0.4,0.4,0.37,0,2.56,0.6
"1981-02-14",2.29,133.83,-86.54,100.07,-0.79,-13.5,-0.85,0.7,0.39,0.39,0.4,0.37,1.86,0,-139.33,99.86,-6.74,-16.4,-2.33,-0.26,0.39,0.39,0.4,0.37,2.64,497.1,-58.89,100.25,7,-9.72,0.57,1.56,0.4,0.4,0.4,0.37,0,1.96,0.52
"1981-02-15",1.48,134.47,-82.4,99.49,3.12,-6.58,-0.36,2.69,0.39,0.39,0.4,0.37,1.02,0,-130.64,99.14,-3.29,-11.26,-1.77,1.94,0.39,0.39,0.4,0.37,1.86,508.36,-56.08,99.85,11.96,-1.58,0.83,3.6,0.4,0.39,0.4,0.37,0,2.55,0.52
"1981-02-16",0.63,19.52,-4.89,98.89,5.97,2.47,1.21,3.57,0.41,0.4,0.4,0.37,0.2,0,-38.4,98.77,3.85,-3.31,-0.11,2.91,0.39,0.39,0.4,0.37,1.02,83.62,6.92,99.06,7.74,6.48,2.35,4.14,0.44,0.42,0.4,0.37,11.56,0.74,0.9
"1981-02-17",0.08,35.34,0.21,98.62,8.91,7.85,1.42,2.93,0.41,0.42,0.4,0.37,0.02,0,-17.35,98.53,7.09,6.54,0.26,1.84,0.4,0.41,0.4,0.37,0.18,158.78,5.99,98.73,12.15,9.59,2.75,4.09,0.42,0.42,0.4,0.37,0.83,0.25,1.49
"1981-02-18",0.01,48.88,-12.73,98.36,10.21,9.17,0.52,2.82,0.4,0.41,0.4,0.37,0,0,-48.72,98.07,6.61,6.31,-0.19,2.39,0.4,0.41,0.4,0.37,0.02,236.93,13.2,98.56,14.92,12.11,1.03,3.93,0.41,0.41,0.4,0.37,2.13,0.2,2.24
"1981-02-19",0,34.46,-1.79,97.53,9.82,9.13,1.55,1.89,0.42,0.42,0.41,0.37,0,0,-22.31,97.01,7.65,7.6,0.45,-0.59,0.41,0.41,0.4,0.37,0,172.48,9.39,98.03,12.88,10.56,3.35,3.01,0.44,0.44,0.42,0.37,19.69,0.18,3.77
"1981-02-20",0,56.55,-32.84,97.19,7.44,4.9,2.62,-3.56,0.41,0.42,0.42,0.37,0,0,-85.63,96.77,4.41,2.6,1.34,-6.05,0.4,0.41,0.42,0.37,0,308.68,2.35,97.67,11.35,7.01,3.96,-0.72,0.42,0.42,0.42,0.38,0.09,2.01,5.86
"1981-02-21",0,155.01,-85.63,97.87,5.31,1.57,-0.58,-1.53,0.39,0.4,0.42,0.38,0,0,-138.48,97.68,0.02,-0.86,-2.87,-3.38,0.39,0.4,0.41,0.38,0,569.47,-37.73,98.07,11.49,3.05,1.16,0.79,0.4,0.41,0.42,0.38,0.01,2.53,3.9
"1981-02-22",0,98.98,-45.34,97.06,8.42,4.65,-3.01,3.48,0.39,0.39,0.41,0.38,0,0,-84.63,96.43,2.47,1.35,-4.32,0.84,0.38,0.39,0.41,0.38,0,425.49,-8.89,97.79,15.37,8.86,0.28,6.24,0.44,0.4,0.41,0.38,6.18,3.39,2.75
"1981-02-23",0,112.48,-42.26,96.46,5.33,2.5,2.9,4.57,0.42,0.42,0.41,0.38,0,0,-93.47,96.21,1.44,0.09,0.38,3.29,0.41,0.41,0.41,0.38,0,489.29,-12.26,96.59,10.05,8.53,4.72,6.87,0.44,0.42,0.41,0.38,11.97,3.27,2.54
"1981-02-24",0.46,83.51,-38.3,97.16,3.08,-0.81,4.55,0.91,0.41,0.42,0.41,0.38,0,0,-84.77,96.49,0.66,-2.04,3.23,-2.32,0.4,0.41,0.41,0.38,0.75,344.81,-10.07,97.72,6.38,-0.13,6.4,3.73,0.42,0.42,0.42,0.38,1.54,2.92,2.42
"1981-02-25",0.41,162.04,-93.28,98.08,3.37,-2.48,1.61,-1.87,0.39,0.41,0.41,0.38,0.32,0,-130.59,97.73,-0.79,-4.26,-2.04,-3.18,0.39,0.4,0.41,0.38,0.48,581.56,-58.85,98.46,8.63,-0.59,4.23,0.5,0.4,0.41,0.41,0.38,0,3.42,2
"1981-02-26",0.29,167.74,-99.29,98.77,0.24,-4.9,-1.94,-2.43,0.38,0.4,0.41,0.38,0.25,0,-133.39,98.47,-3.66,-6.72,-2.41,-3.19,0.38,0.39,0.41,0.38,0.32,598.6,-77.02,98.99,5.85,-2.91,-1.48,-1.41,0.39,0.4,0.41,0.38,0,2.99,1.55
"1981-02-27",0.21,139.18,-77.17,98.59,2.43,-3.36,-2.27,1.62,0.38,0.39,0.41,0.38,0.13,0,-93.42,97.9,-4.38,-6.31,-3.01,-1.54,0.37,0.38,0.41,0.38,0.25,494.26,-46.54,98.97,10.19,0.01,-0.94,4.03,0.38,0.39,0.41,0.39,0,3.11,1.35
"1981-02-28",0.04,41.08,-21.39,97.42,9.03,5.12,3.78,1.39,0.39,0.38,0.41,0.39,0.01,0,-53.05,97.29,4.47,-2.16,-0.51,-3.52,0.37,0.38,0.41,0.39,0.13,200.29,3.5,97.82,11.96,10.52,5.36,5.05,0.39,0.38,0.41,0.39,2.71,2.18,1.27
"1981-03-01",0.01,56.51,-26.8,97.65,3.33,-1.08,2.4,-0.77,0.38,0.38,0.41,0.39,0,0,-37.96,97.54,1.82,-2.1,1.28,-3.53,0.37,0.38,0.41,0.39,0.01,200.93,-17.12,97.79,4.91,-0.4,3.4,0.81,0.38,0.38,0.41,0.39,0.25,2.15,1.11
"1981-03-02",0.17,105.16,-65.1,97.54,0.71,-5.31,3.56,-1.83,0.37,0.38,0.4,0.39,0,0,-102.21,97.4,-3.89,-11.9,2.32,-4.12,0.37,0.38,0.4,0.39,0.39,369.45,-28.27,97.84,4.01,-1.57,5.32,0.56,0.37,0.38,0.41,0.39,0.98,3.21,1.02
"1981-03-03",0.36,174.2,-102.37,98.02,-2.51,-10.51,1.7,-0.74,0.37,0.37,0.4,0.39,0.32,0,-135.08,97.87,-6.15,-13.24,-0.87,-2.97,0.36,0.37,0.4,0.39,0.38,620.44,-64.47,98.21,2.08,-7.8,3.11,2,0.37,0.38,0.4,0.39,0,3.13,0.9
"1981-03-04",0.97,45.24,-17.52,97.17,1.1,-2.76,-0.86,1.9,0.37,0.37,0.4,0.39,0.33,0,-60.76,96.48,-2.74,-8.69,-2.67,-0.67,0.36,0.37,0.4,0.39,1.69,191.1,-0.04,97.81,3.53,2.31,0.33,3.17,0.4,0.37,0.4,0.39,4.71,0.9,0.85
"1981-03-05",3.37,63.73,-19.24,96.56,1.37,-1.69,0.26,-3.66,0.41,0.39,0.4,0.39,1.16,0,-55.85,96.1,-1.27,-4.88,-2.62,-5.97,0.39,0.37,0.4,0.39,4.9,275.46,-0.85,97.28,3.47,1.52,2.69,-1.25,0.43,0.39,0.4,0.39,8.81,2.01,1.49
"1981-03-06",3.91,127.54,-80.84,97.56,-1.83,-7.96,3.18,-1.39,0.39,0.39,0.4,0.39,3.73,0,-115.52,97.31,-6.06,-11.27,2.02,-2.59,0.38,0.39,0.4,0.39,4.03,515.79,-55.6,97.93,3.06,-5.42,4.7,-0.29,0.39,0.39,0.4,0.39,0.51,2.67,2.08
"1981-03-07",3.77,144.15,-75.62,98.41,-2.58,-8.53,1.8,-2.62,0.38,0.39,0.4,0.39,3.6,0,-121.32,97.97,-6.26,-11.36,0.98,-3.34,0.37,0.38,0.4,0.39,3.9,540.14,-34.15,98.79,0.67,-6.25,2.64,-1.4,0.38,0.39,0.4,0.39,0,2.67,1.63
"1981-03-08",3.27,84.28,-39.76,98.93,-0.23,-4.64,1.45,-1.77,0.38,0.38,0.4,0.39,2.85,0,-75.27,98.74,-2.69,-7.33,0.96,-3.2,0.37,0.38,0.4,0.39,3.62,348.96,-22.97,99.08,2.96,-2.62,2.15,-0.96,0.38,0.38,0.4,0.39,0.15,1.65,1.35
"1981-03-09",2.39,105.04,-47.86,98.95,0.81,-3.8,1.75,-0.68,0.38,0.38,0.4,0.39,1.83,0,-97.77,98.8,-3.7,-5.07,0.9,-1.7,0.37,0.38,0.4,0.39,2.87,438.16,-17.63,99.07,4.79,-2.59,2.59,0.26,0.38,0.38,0.4,0.39,0.03,1.84,1.18
"1981-03-10",1.5,129.02,-58.56,98.53,2.75,-2.35,2.91,-0.32,0.38,0.38,0.4,0.39,0.96,0,-100.7,98.3,-2.6,-4.43,1.68,-1.37,0.38,0.38,0.4,0.39,1.94,479.76,-18.89,98.79,7.48,-1.11,4.74,0.29,0.38,0.38,0.4,0.39,0.68,2.78,1.15
"1981-03-11",0.93,131.5,-64.29,98.23,1.24,-4.15,3.29,-2.27,0.38,0.38,0.39,0.39,0.8,0,-100.5,98.13,-2.6,-7.69,1.88,-4.24,0.38,0.38,0.39,0.39,1.1,523.45,-5.2,98.44,4.99,-1.07,4.58,-0.49,0.38,0.38,0.4,0.39,0.94,3.42,1.08
"1981-03-12",0.55,191.71,-90.61,97.78,4.13,-4.2,4.56,2.59,0.37,0.37,0.39,0.39,0.2,0,-126.27,97.28,-2.76,-7.71,1.94,-1.22,0.37,0.37,0.39,0.39,0.8,652.27,-55.07,98.4,11.24,-1.93,7.2,3.85,0.38,0.38,0.39,0.39,0,6.27,1
"1981-03-13",0.13,180.52,-93.7,97.35,4.56,-3.49,4.17,-1.63,0.36,0.37,0.39,0.39,0.06,0,-129.91,97.17,-1.58,-10.35,2.27,-4.59,0.36,0.37,0.39,0.39,0.19,655.5,-51.39,97.84,10.75,0.24,7.49,1.16,0.37,0.37,0.39,0.39,0.02,5.74,0.93
"1981-03-14",0.06,198.25,-104.74,98.12,-0.41,-9.41,2.88,-1.23,0.35,0.36,0.39,0.39,0.04,0,-132.56,97.87,-5.42,-11.57,1.94,-3.23,0.35,0.36,0.39,0.39,0.06,650.9,-83.78,98.44,5.09,-6.33,4.55,1.99,0.36,0.37,0.39,0.39,0,4.51,0.82
"1981-03-15",0.03,148.61,-66.33,97.1,5.01,-2.25,4.09,3.15,0.35,0.36,0.39,0.39,0.01,0,-96.64,96.39,-1.1,-7.7,2.4,1.22,0.34,0.36,0.39,0.39,0.04,589.28,-14.03,97.88,13.34,5.29,6.18,5.22,0.38,0.36,0.39,0.39,3.29,5.16,0.78
"1981-03-16",0.17,173.03,-62.38,96.93,1.23,-7.24,2.51,-4.64,0.38,0.36,0.39,0.39,0.01,0,-125.35,96.18,-2.23,-13.76,0.09,-7.83,0.37,0.36,0.39,0.39,0.26,667.81,-5.07,97.39,6.05,5.36,4.49,0.27,0.39,0.36,0.39,0.39,1.38,5.72,0.81
