"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",2.9,69.45,-90.88,93.79,-6.84,-13.2,1.23,1.9,0.4,0.38,0.32,0.3,2.87,0,-127.46,93.63,-11.28,-14.53,-0.57,-0.27,0.39,0.38,0.32,0.3,2.93,302.07,-69.49,93.91,-1.42,-11.9,2.82,3.64,0.4,0.38,0.32,0.3,0,0.84,NA
"1981-01-17",2.75,70.3,-88.97,93.22,-2.96,-10.09,0.99,3.05,0.4,0.38,0.32,0.3,2.6,0,-125.96,92.8,-6.85,-11.34,-1.37,2.16,0.39,0.38,0.32,0.3,2.89,304.58,-72.44,93.48,4.28,-7.81,2.77,4.35,0.4,0.38,0.32,0.3,0,1.09,NA
"1981-01-18",2.38,68.11,-79.29,92.5,-0.91,-6.24,3.78,0.5,0.4,0.38,0.32,0.3,2.08,0,-100.15,92.37,-6.19,-9.17,0.86,-1.74,0.4,0.38,0.32,0.3,2.63,296.38,-60.98,92.73,6.73,-2.66,5.51,3.86,0.4,0.38,0.32,0.3,0,1.14,NA
"1981-01-19",2.04,73.26,-88.2,92.27,-2.95,-6.37,2.61,-2.58,0.4,0.38,0.32,0.3,1.97,0,-121.63,92.14,-8.53,-9.7,-0.03,-5.21,0.4,0.38,0.32,0.3,2.11,318.4,-66.53,92.56,1.48,-4.28,4.9,-0.69,0.4,0.38,0.32,0.3,0,0.91,NA
"1981-01-20",1.88,74.09,-82.76,92.72,-4.1,-9.99,1.52,1.29,0.4,0.38,0.32,0.3,1.76,0,-119.77,92.47,-9.4,-10.79,0.15,-1.05,0.4,0.38,0.32,0.3,1.99,320.08,-65.52,92.82,3.57,-9.26,2.71,2.22,0.4,0.38,0.32,0.3,0,0.89,NA
"1981-01-21",1.48,73.84,-70.08,92.84,0.39,-4.8,3.03,0.17,0.4,0.38,0.32,0.3,1.16,0,-103.76,92.75,-4.25,-10.03,1.69,-2.2,0.4,0.38,0.32,0.3,1.77,316.18,-48.3,92.91,8.95,-0.97,4.06,1.53,0.41,0.38,0.32,0.3,0,0.93,NA
"1981-01-22",0.96,73.22,-61.17,92.5,2.25,-2.53,2.5,1.05,0.41,0.38,0.32,0.3,0.75,0,-103.47,92.27,-1.95,-4.19,1.61,0.15,0.4,0.38,0.32,0.3,1.16,322.5,-35.05,92.75,10.9,-0.39,3.14,1.83,0.41,0.38,0.32,0.3,0,0.64,NA
"1981-01-23",0.59,76.34,-59.06,91.85,4.6,-1.81,2.5,0.95,0.4,0.38,0.32,0.3,0.42,0,-103.75,91.48,0.26,-3.56,0.59,0.17,0.4,0.38,0.32,0.3,0.75,327.73,-37.61,92.14,14.16,1.48,3.63,2.34,0.41,0.38,0.32,0.3,0,0.9,NA
"1981-01-24",0.36,64.88,-61.62,90.91,2.65,-1.93,2.4,-0.23,0.4,0.38,0.32,0.3,0.29,0,-108.27,90.61,-2.87,-4.37,-2.41,-1.95,0.4,0.38,0.32,0.3,0.42,245.19,-38.67,91.45,9.17,0.78,6.75,2.59,0.41,0.38,0.32,0.3,0.95,0.69,NA
"1981-01-25",2.16,30.84,-32.2,91.14,-0.57,-2.98,5.95,-4.05,0.41,0.38,0.32,0.3,0.29,0,-62.32,90.72,-2.17,-5.63,4.87,-8.35,0.41,0.38,0.32,0.3,3.2,163.7,-8.16,91.68,1.46,0.57,7.1,-1.27,0.42,0.38,0.32,0.3,3.56,1.09,NA
"1981-01-26",3.46,51,-42.99,91.66,-2.52,-6.3,3.85,-2.75,0.4,0.38,0.32,0.3,3.15,0,-76.84,91.53,-5.32,-7.57,-0.7,-4.41,0.4,0.38,0.32,0.3,3.8,243.82,-13.28,91.8,0.19,-5.56,6.35,-1.59,0.41,0.38,0.32,0.3,0.83,1.4,NA
"1981-01-27",3.86,63.76,-65,91.86,-5.9,-9.61,1.1,-1.53,0.4,0.38,0.32,0.3,3.82,0,-122.03,91.71,-8.51,-10.68,-1.15,-2.36,0.4,0.38,0.32,0.3,3.91,286.16,-22.2,92.04,-1.36,-7.53,4.08,-0.58,0.4,0.38,0.33,0.3,0.12,0.91,NA
"1981-01-28",3.83,72.64,-76.07,92.28,-9.73,-13.73,-4.07,0.52,0.4,0.38,0.33,0.3,3.79,0,-118.34,91.89,-13.15,-16.18,-5.28,-1.72,0.4,0.38,0.33,0.3,3.88,317.4,-38.78,92.58,-5.89,-10.69,-1.74,2.51,0.4,0.38,0.33,0.3,0.04,1,NA
"1981-01-29",3.85,58.25,-46.11,92.75,-10.62,-15.44,-5.16,3.99,0.4,0.38,0.33,0.3,3.76,0,-72.81,92.54,-14.53,-18.45,-5.94,2.23,0.39,0.38,0.33,0.3,4,238.56,-6.4,92.91,-6.35,-12.8,-4.19,5.51,0.4,0.38,0.33,0.3,0.39,1.42,NA
"1981-01-30",3.96,74.71,-51.9,92.33,-5.12,-9.49,-2.39,3.35,0.39,0.38,0.33,0.3,3.88,0,-102.8,91.97,-8.89,-12.9,-3.77,-0.65,0.39,0.38,0.33,0.3,4.03,323.27,-9.92,92.79,0.34,-5.78,-0.95,5.58,0.39,0.38,0.33,0.3,0.15,1.31,NA
"1981-01-31",4.87,39.28,-29.26,91.97,-6.63,-10.64,2.25,-5.21,0.39,0.38,0.33,0.3,4.12,0,-56.44,91.84,-10.27,-13.42,-0.5,-6.65,0.39,0.38,0.33,0.3,5.14,184.42,-1.76,92.15,-4.23,-6.78,5.24,-2.31,0.39,0.38,0.33,0.3,1.41,1.21,NA
"1981-02-01",5.4,58.13,-65.24,92.69,-12.72,-18.41,2.75,-5.85,0.39,0.38,0.33,0.3,5.17,0,-91.97,92.08,-14.71,-19.88,1.07,-7.11,0.39,0.38,0.33,0.3,5.52,260.5,-40.72,92.98,-10.49,-14.85,4.39,-3.93,0.39,0.38,0.33,0.3,0.61,1.19,NA
"1981-02-02",5.47,78.79,-90.9,92.87,-12.86,-21.01,3.07,-2.91,0.39,0.38,0.33,0.3,5.37,0,-125.7,92.75,-17.37,-22.76,1.63,-4.3,0.39,0.38,0.33,0.3,5.55,323.51,-55.3,92.99,-8.03,-19.46,4.21,-0.92,0.39,0.38,0.33,0.3,0,1.08,NA
"1981-02-03",5.32,78.65,-82.59,93.17,-10.92,-19.25,3.01,-3.58,0.39,0.38,0.33,0.3,5.18,0,-124.16,92.66,-14.18,-21.43,2.1,-5.45,0.39,0.38,0.33,0.3,5.43,330.29,-45.38,93.61,-6.76,-17.26,3.89,-1.4,0.39,0.38,0.33,0.3,0.05,1.35,NA
"1981-02-04",5.12,69.22,-68.32,92.78,-7.23,-14.28,3.47,0.78,0.39,0.38,0.33,0.3,4.99,0,-91.13,92.18,-14.45,-21.2,1.74,-4.04,0.39,0.38,0.33,0.3,5.19,299,-30.12,93.4,-0.1,-6.92,6.05,3.92,0.39,0.38,0.33,0.3,0.12,1.26,NA
"1981-02-05",5.62,46.51,-41.69,92.39,-4.77,-9.5,4.4,-3.81,0.39,0.38,0.33,0.3,5.14,0,-80.54,92.14,-7.75,-10.78,2.29,-7.24,0.39,0.38,0.33,0.3,5.81,188.67,-23.54,92.57,-1.9,-6.9,5.9,1.15,0.39,0.38,0.33,0.3,0.99,1.42,NA
"1981-02-06",5.77,49.77,-50.19,91.7,-6,-10.06,4.1,-0.98,0.39,0.38,0.33,0.3,5.71,0,-74.73,91.44,-8.96,-11.38,0.02,-5.98,0.39,0.38,0.33,0.3,5.98,224.81,-32.18,92.14,-2.54,-8.61,8.75,3.73,0.39,0.38,0.33,0.3,0.56,1.17,NA
"1981-02-07",6.24,78.42,-77.45,92.35,-15.19,-22.44,4.41,-5.26,0.39,0.38,0.33,0.3,6.04,0,-110.58,91.66,-19.59,-27.8,-1.71,-7.46,0.39,0.37,0.33,0.3,6.38,314.01,-37.72,92.63,-7.54,-10.98,7.11,0.82,0.39,0.38,0.33,0.3,0.5,1.21,NA
"1981-02-08",6.85,52.39,-47.33,91.73,-16.07,-22.11,2.9,-0.96,0.39,0.37,0.33,0.3,6.19,0,-89.26,91.36,-19.72,-27.38,-2.26,-6.78,0.39,0.37,0.33,0.3,7.19,226.7,-5,92.07,-10.8,-15.7,8.27,4.12,0.39,0.37,0.33,0.3,1.34,1.02,NA
"1981-02-09",7.28,57.42,-44.83,92.04,-19.34,-24.86,0.94,-3.59,0.39,0.37,0.33,0.3,7.19,0,-79.2,91.82,-21.27,-26.74,-0.94,-4.73,0.39,0.37,0.33,0.3,7.6,267.97,-27.49,92.52,-16.69,-24.07,2.73,-2.8,0.39,0.37,0.33,0.3,0.6,0.67,NA
"1981-02-10",7.56,77.63,-90.3,92.72,-23.38,-30.13,4.35,-2.58,0.39,0.37,0.33,0.3,7.48,0,-112.61,92.44,-26.74,-32.97,1.78,-4.7,0.39,0.37,0.33,0.3,7.63,307.12,-69.79,93.08,-19.93,-27.23,5.66,0.94,0.39,0.37,0.33,0.3,0.03,0.6,NA
"1981-02-11",7.49,76.73,-69.19,92.34,-18.75,-25.65,1.16,0.82,0.39,0.37,0.33,0.3,7.38,0,-118.17,92.11,-27.59,-31.92,-2.54,-1.89,0.39,0.37,0.33,0.3,7.6,321.87,-27.94,92.64,-11.5,-18.91,3.76,3.54,0.39,0.37,0.33,0.3,0.29,0.73,NA
"1981-02-12",7.54,76.54,-66.26,92.76,-11.19,-16.93,0.63,1.52,0.39,0.37,0.33,0.3,7.45,0,-110.29,92.14,-20.76,-23.42,-2.16,-2.25,0.39,0.37,0.33,0.3,7.61,314.53,-39.74,93.04,-3.19,-11,2.96,5.38,0.39,0.37,0.33,0.3,0.1,0.9,NA
"1981-02-13",6.56,81.97,-69.33,92.9,-0.16,-4.77,1.35,2.13,0.4,0.37,0.33,0.3,5.52,0,-106.28,92.57,-6.64,-10.55,-2.09,-0.25,0.39,0.37,0.33,0.3,7.49,320.71,-36.28,93.21,7.68,-1.11,4.08,6.66,0.42,0.37,0.33,0.3,0,0.67,NA
"1981-02-14",4.12,93.75,-54.2,92.07,5.37,-2.65,2.4,3.15,0.43,0.37,0.33,0.3,2.47,0,-110.47,91.73,0.12,-3.81,-1.15,-0.15,0.41,0.37,0.33,0.3,5.52,370.78,4.96,92.61,13.8,0.5,5.46,6.4,0.44,0.38,0.33,0.3,0.24,1.95,NA
"1981-02-15",1.76,104.57,-83.42,91.93,4.13,-2.39,6.26,-0.17,0.43,0.38,0.33,0.3,1.1,0,-114.76,91.75,0,-3.62,3.03,-1.92,0.43,0.38,0.33,0.3,2.43,398.32,-41.88,92.03,9.53,1,9.04,2.72,0.44,0.38,0.33,0.3,0.17,2.72,NA
"1981-02-16",0.78,81.49,-63.48,91.51,5.34,-2.65,4.44,2.82,0.42,0.39,0.33,0.3,0.41,0,-95.07,91.36,-0.11,-6.12,2.56,1.35,0.42,0.39,0.33,0.3,1.1,308.78,-33.79,91.71,12.5,0.99,6.66,3.5,0.43,0.39,0.33,0.3,0.02,2.55,NA
"1981-02-17",0.24,97.65,-67.2,91.47,6.35,-1.41,5.3,0.56,0.41,0.39,0.33,0.3,0.12,0,-114.34,91.2,3.2,-3.38,3.77,-1.84,0.41,0.39,0.33,0.3,0.4,398.42,-14.2,91.85,12.43,0.67,7.61,3.49,0.42,0.39,0.33,0.3,0.05,2.95,NA
"1981-02-18",0.09,95.71,-76.27,91.82,5.12,-3.29,5.86,0.92,0.4,0.39,0.33,0.3,0.05,0,-111.62,91.54,0.08,-4.91,4.84,-2.52,0.4,0.39,0.33,0.3,0.12,446.48,-38.76,91.97,10.62,-0.53,8.03,3.62,0.41,0.39,0.33,0.3,0.18,3.25,NA
"1981-02-19",0.04,122.75,-92.45,91.89,5.81,-5.03,2.67,1.86,0.39,0.39,0.33,0.3,0.02,0,-128.63,91.22,-0.17,-7.07,-2.03,-3.04,0.39,0.39,0.33,0.3,0.05,464.13,-57.27,92.25,12.33,-2.12,7.86,6.63,0.4,0.39,0.33,0.3,0,3.76,NA
"1981-02-20",0.01,106.38,-59.73,91.41,4.98,-1.86,4.76,-0.86,0.39,0.39,0.33,0.3,0.01,0,-116.21,90.85,2.1,-4.07,-2.72,-4.75,0.38,0.39,0.33,0.3,0.02,409.14,-20.91,92.22,8.95,0.83,9.12,6.46,0.39,0.39,0.33,0.3,0.41,3.86,NA
"1981-02-21",0.01,102.7,-79.04,92.46,2.15,-4.47,5.24,-2.06,0.38,0.39,0.33,0.3,0,0,-99.92,92.16,-1.76,-5.83,3.5,-5.88,0.38,0.39,0.33,0.3,0.01,355.81,-56.32,92.59,6.8,-1.18,7.58,0.1,0.39,0.39,0.33,0.3,0.06,2.86,NA
"1981-02-22",0,125.83,-83.7,92.37,2.42,-3.32,3.69,-1.93,0.38,0.39,0.33,0.3,0,0,-120.56,92.01,-2.06,-4.77,2.02,-4.11,0.38,0.39,0.33,0.3,0.01,475.29,-53.36,92.59,8.84,-1.6,5.09,1.56,0.38,0.39,0.33,0.3,0,2.45,NA
"1981-02-23",0,133.86,-85.48,91.87,2.94,-3.5,2.26,-0.45,0.38,0.38,0.33,0.3,0,0,-140.12,91.61,-1.86,-6.13,-1.25,-4.42,0.37,0.38,0.33,0.3,0,497.09,-58.61,92.12,10.55,-1.24,4.44,3.59,0.38,0.39,0.33,0.3,0,2.24,NA
"1981-02-24",0,131.67,-86.85,91.84,0.32,-7.94,-4.65,0,0.37,0.38,0.33,0.3,0,0,-127.09,91.49,-3.59,-9.42,-5.89,-2.78,0.37,0.38,0.33,0.3,0,488.68,-60.5,92.14,6.12,-5.76,0.81,2.83,0.37,0.38,0.33,0.3,0,3.03,NA
"1981-02-25",0,128.52,-82.87,92.33,-1.06,-7.74,-6.31,3.16,0.37,0.38,0.33,0.3,0,0,-116.43,92.15,-5.53,-8.56,-7.19,0.89,0.37,0.38,0.33,0.3,0,490.52,-58.96,92.48,4.7,-6.68,-5.51,5.57,0.37,0.38,0.33,0.3,0,3.37,NA
"1981-02-26",0,129.65,-71.26,91.93,2.14,-3.78,-3.93,4.96,0.37,0.38,0.33,0.3,0,0,-114.45,91.74,-1.9,-7.88,-4.96,2.46,0.37,0.38,0.33,0.3,0,497.32,-9.21,92.24,9.1,0.14,-1.62,7.28,0.37,0.38,0.33,0.3,0.05,3.27,NA
"1981-02-27",0.48,31.06,-28.54,92.24,-1.31,-3.46,3.28,-2.59,0.37,0.38,0.33,0.3,0,0,-54.74,91.77,-2.73,-5.35,-0.62,-4.64,0.37,0.38,0.33,0.3,1.23,106.18,-3.22,92.74,0.11,-1.44,5.6,2.43,0.37,0.38,0.33,0.3,1.25,0.92,NA
"1981-02-28",1.47,86.6,-53.58,92.67,-0.66,-5.1,3.66,-1.32,0.37,0.38,0.33,0.3,1.31,0,-86.83,92.47,-4.19,-5.67,2.57,-2.7,0.37,0.38,0.33,0.3,1.66,283.48,-19.79,92.81,3.85,-4.79,5.65,0.48,0.37,0.38,0.33,0.3,0.43,1.7,NA
"1981-03-01",1.11,139.57,-98.11,92.53,-1.12,-6.84,1.27,-2.08,0.37,0.38,0.33,0.3,0.88,0,-133.84,92.33,-5.89,-9.84,-2.88,-4.32,0.37,0.38,0.33,0.3,1.32,504.05,-78.03,92.77,4.57,-5.43,3.79,1.36,0.37,0.38,0.33,0.3,0,2.03,NA
"1981-03-02",0.78,143.18,-92.93,92.1,-1.54,-7.33,-1.35,4.77,0.37,0.37,0.33,0.3,0.64,0,-130.79,91.38,-7.3,-9.9,-2.61,1.88,0.37,0.37,0.33,0.3,0.89,518.52,-76.28,92.67,5.67,-3.71,2.85,6.39,0.38,0.38,0.33,0.3,0.27,2.68,NA
"1981-03-03",0.51,150.82,-99.01,91.45,1.43,-6.36,1.73,-1.08,0.37,0.37,0.33,0.3,0.36,0,-150.19,91.15,-3.42,-8.25,-2.01,-3.84,0.37,0.37,0.33,0.3,0.65,534.9,-62.86,91.67,6.92,-3.18,4.61,3.05,0.38,0.37,0.33,0.3,0,2.34,NA
"1981-03-04",0.27,149.6,-92.15,91.73,1.51,-8.89,-1.67,3.48,0.37,0.37,0.33,0.3,0.18,0,-139.8,91.53,-3.77,-10.82,-3.09,2.62,0.37,0.37,0.33,0.3,0.36,527.07,-60.53,91.95,8.53,-6.97,-0.44,4.68,0.37,0.37,0.33,0.3,0,3.04,NA
"1981-03-05",0.15,148.95,-90.05,92.09,-0.4,-6.51,-4.59,1.72,0.37,0.37,0.33,0.3,0.11,0,-130.92,91.94,-5.25,-11.14,-5.78,0.15,0.37,0.37,0.33,0.3,0.19,535.43,-51.11,92.33,6.49,-5.03,-3.41,3.06,0.37,0.37,0.33,0.3,0,2.81,NA
"1981-03-06",0.1,141.68,-89.27,92.6,-3.78,-11.43,-4.56,2.05,0.37,0.37,0.33,0.3,0.1,0,-110.63,92.29,-8.19,-15.08,-5.23,1.14,0.37,0.37,0.33,0.3,0.11,499.88,-69.75,92.98,1.58,-9.46,-3.61,2.99,0.37,0.37,0.33,0.3,0,2.87,NA
"1981-03-07",0.09,118.74,-70.33,93.02,-1.44,-10.59,-2.56,3.37,0.37,0.37,0.33,0.3,0.08,0,-88.62,92.91,-6.49,-14.08,-3.34,2.09,0.37,0.37,0.33,0.3,0.12,421.01,-30.72,93.12,4.21,-7.14,-1.83,5,0.37,0.37,0.33,0.3,0.07,2.91,NA
"1981-03-08",0.72,146.92,-71.26,93.06,0.38,-6.34,-1.78,0.07,0.37,0.37,0.33,0.3,0.14,0,-137,92.86,-3.94,-8.84,-2.73,-2.47,0.37,0.37,0.33,0.3,1.07,531.93,-24.13,93.33,5.48,-4.04,-0.6,3.25,0.37,0.37,0.33,0.3,0.99,2.26,NA
"1981-03-09",0.43,140.02,-70.59,93.42,0.79,-4.86,0.52,-1.55,0.37,0.37,0.33,0.3,0.28,0,-130.4,93.28,-5.06,-6.98,-1.77,-2.76,0.37,0.37,0.33,0.3,0.58,535.81,-28.23,93.59,6.55,-3.83,3.82,-0.42,0.37,0.37,0.33,0.3,0.02,2.04,NA
"1981-03-10",0.21,165.45,-96.62,93.42,0.38,-5.46,2.09,-1.83,0.37,0.37,0.33,0.3,0.14,0,-145.71,93.22,-4.77,-7.16,0.87,-3,0.36,0.37,0.33,0.3,0.28,564.87,-53.42,93.54,6.65,-4.3,2.79,1.39,0.37,0.37,0.33,0.3,0,2.41,NA
"1981-03-11",0.09,168.92,-99.52,93.08,3.6,-5.92,3.41,-0.18,0.36,0.37,0.33,0.3,0.04,0,-146.58,92.76,-4,-7.4,1.66,-3,0.36,0.37,0.33,0.3,0.14,575.62,-72.64,93.38,12.55,-3.86,5.79,2.27,0.36,0.37,0.33,0.3,0,3.63,NA
"1981-03-12",0.03,168.9,-106.45,92.66,1.66,-7.91,1.65,-2.69,0.36,0.37,0.33,0.3,0.02,0,-154.06,92.52,-4.35,-10.02,0.32,-3.54,0.35,0.36,0.33,0.3,0.04,582.25,-78.76,92.76,8.6,-5.84,2.94,-1.68,0.36,0.37,0.33,0.3,0,3.04,NA
"1981-03-13",0.01,175.56,-107.15,92.55,1.49,-9.17,-1.4,2.1,0.35,0.36,0.33,0.3,0.01,0,-159.64,92.16,-5.89,-9.88,-2.72,-2.54,0.35,0.36,0.33,0.3,0.02,591.11,-78.19,92.77,9.28,-8.18,-0.49,5.23,0.35,0.36,0.33,0.3,0,3.08,NA
"1981-03-14",0,173.81,-98.9,91.66,5.7,-5.32,4.42,-0.58,0.34,0.36,0.33,0.3,0,0,-140.19,91.5,-0.3,-9.04,-0.8,-5.37,0.34,0.36,0.33,0.3,0.01,584.23,-74.42,91.95,12.56,-2.02,8.24,5.46,0.35,0.36,0.33,0.3,0,5.4,NA
"1981-03-15",0,177.39,-102.65,92.4,3.98,-5.06,2.39,-2.5,0.34,0.36,0.33,0.3,0,0,-147.29,91.89,-1.69,-6.31,-1.46,-4.94,0.33,0.36,0.33,0.3,0,593.63,-65.12,92.64,10.43,-3.48,4.15,3.5,0.34,0.36,0.33,0.3,0,3.99,NA
"1981-03-16",0,180.29,-96.29,91.85,7.72,-5.68,1.33,1.57,0.33,0.36,0.33,0.3,0,0,-159.82,91.35,-0.55,-8.62,-3.1,-0.43,0.33,0.35,0.33,0.3,0,599.77,-47.79,92.39,17.29,-2.71,3.57,4.29,0.34,0.36,0.33,0.3,0,4.07,NA
"1981-03-17",0,134.8,-80.64,92.13,0.29,-8.51,-5.06,-1.18,0.33,0.35,0.33,0.3,0,0,-115.88,91.38,-4.54,-12.59,-7.2,-2.11,0.32,0.35,0.33,0.3,0,451.15,-48.79,92.72,3.67,-2.99,-2.78,-0.07,0.33,0.35,0.33,0.3,0,3.5,NA
