"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.42,79.29,-94.42,87.58,-1.29,-9.22,-0.21,1.11,0.32,0.32,0.24,0.26,0.38,0,-140.12,87.24,-5.36,-11.34,-0.93,0.03,0.32,0.32,0.24,0.26,0.45,350.57,-72.15,87.74,7.08,-7.99,0.54,2.05,0.32,0.32,0.24,0.26,0,2.92,0.04
"1981-01-12",0.35,79.89,-83.12,86.9,0.92,-11.99,1.1,0.54,0.32,0.32,0.24,0.26,0.31,0,-140.92,86.69,-4.27,-17.12,0.31,-0.57,0.32,0.32,0.24,0.26,0.38,344.35,-40.82,87.15,10.57,-8.13,2.4,1.77,0.32,0.32,0.24,0.26,0,3.02,0.04
"1981-01-13",0.28,80.87,-90.16,87.15,1.82,-9.65,2.17,-0.95,0.32,0.32,0.24,0.26,0.25,0,-127.35,86.81,-2.1,-16.47,0.96,-2.54,0.32,0.32,0.24,0.26,0.31,351.7,-67.32,87.31,7.31,-4.82,3.55,0.8,0.32,0.32,0.24,0.26,0,4.15,0.04
"1981-01-14",0.23,54.48,-66.76,87.01,-0.33,-6.9,0.8,-0.1,0.32,0.31,0.24,0.26,0.21,0,-97.55,86.91,-4.38,-8.02,-0.18,-1.79,0.32,0.31,0.24,0.26,0.25,243.38,-34.5,87.09,6.22,-5.78,1.66,0.66,0.32,0.32,0.24,0.26,0,2.37,0.04
"1981-01-15",1.16,30.2,-39.83,87.13,-3.52,-6.6,-0.54,-1.07,0.31,0.31,0.24,0.26,0.21,0,-69.79,86.84,-5.73,-8.84,-2.56,-1.66,0.31,0.31,0.24,0.26,3.09,124.31,-22.14,87.53,-1.26,-5.04,1.66,0.7,0.32,0.31,0.25,0.26,2.9,1.25,0.04
"1981-01-16",3.1,74.61,-85.49,87.38,-5.15,-10.82,-2.16,1.2,0.31,0.31,0.25,0.26,3.05,0,-125.05,87.24,-7.92,-12.4,-2.88,0.65,0.31,0.31,0.25,0.26,3.15,335.85,-54.18,87.49,-0.39,-8.57,-0.57,1.74,0.31,0.31,0.25,0.26,0.05,2.83,0.03
"1981-01-17",2.94,81.01,-88.27,86.95,-4.05,-12.93,-0.55,1.12,0.31,0.31,0.25,0.26,2.81,0,-134.67,86.74,-9.4,-14.31,-1.35,0.03,0.31,0.31,0.25,0.26,3.06,348.87,-57.7,87.17,3.98,-9.86,0.9,1.98,0.31,0.31,0.25,0.26,0,3.44,0.03
"1981-01-18",2.52,75.81,-70.68,86.86,-0.31,-7.48,1.8,0.25,0.32,0.31,0.25,0.26,2.17,0,-116.52,86.68,-4.73,-9.63,0.89,-2.45,0.31,0.31,0.25,0.26,2.82,337.49,-16.88,87.07,7.86,-4.69,3.63,1.52,0.32,0.31,0.25,0.26,0.01,3.43,0.04
"1981-01-19",1.97,83.25,-85.18,86.61,-0.09,-8.8,1.85,-0.65,0.32,0.31,0.25,0.26,1.73,0,-124.2,86.54,-5.1,-11.5,1.19,-2.91,0.32,0.31,0.25,0.26,2.18,354.25,-62.26,86.71,7.9,-6.1,3.22,0.64,0.32,0.31,0.25,0.26,0,3.87,0.04
"1981-01-20",1.54,86.05,-86.08,86.78,0.4,-6.83,0.67,0.33,0.32,0.31,0.25,0.26,1.33,0,-137.02,86.52,-4.18,-8.28,-0.36,-1.05,0.32,0.31,0.25,0.26,1.73,365.62,-62.25,86.99,9.25,-4.94,1.38,1.83,0.32,0.31,0.25,0.26,0,3.39,0.04
"1981-01-21",1.15,87.21,-79.25,87.09,1.52,-6.41,0.37,0.96,0.32,0.31,0.25,0.26,0.94,0,-131.94,86.99,-3.78,-9.03,-0.7,-0.4,0.32,0.31,0.25,0.26,1.34,369.27,-53.53,87.28,11.64,-2.94,1.23,2.33,0.32,0.31,0.25,0.26,0,3.55,0.05
"1981-01-22",0.79,84.43,-64.29,86.77,3.81,-3.78,0.38,0.98,0.32,0.31,0.25,0.26,0.61,0,-120.4,86.59,-1.54,-7.68,-0.69,-0.3,0.32,0.31,0.25,0.26,0.95,353.95,-10.15,86.96,14.13,2.82,1.27,1.98,0.32,0.31,0.25,0.26,0,2.87,0.05
"1981-01-23",0.51,91,-74.68,86.14,3.42,-3.69,0.58,0.62,0.32,0.31,0.25,0.26,0.39,0,-131.65,85.78,-1.52,-6.42,0.22,-1.72,0.32,0.31,0.25,0.26,0.62,383.37,-46.4,86.49,12.84,1.32,1.21,1.67,0.32,0.31,0.25,0.26,0,2.68,0.05
"1981-01-24",0.34,84.5,-68.75,85.43,3.27,-4.73,1.98,-0.26,0.32,0.31,0.25,0.26,0.26,0,-129.81,85.17,-1.45,-7.72,-0.13,-2.82,0.32,0.31,0.25,0.26,0.39,383.36,-33.38,85.65,11.75,-2.38,4.74,1.12,0.32,0.31,0.25,0.26,0.7,4.4,0.05
"1981-01-25",3.57,59.71,-45.3,85.84,-1.04,-5.52,3.64,-2.54,0.32,0.31,0.25,0.26,0.35,0,-93.13,85.43,-2.87,-8.27,0.69,-4,0.31,0.31,0.25,0.26,5.67,299.26,-13.92,86.12,1.29,-3.84,6.25,-0.35,0.32,0.31,0.25,0.26,5.63,4.45,0.06
"1981-01-26",6.33,68.74,-60.55,85.87,-2.95,-7.82,0.34,-0.23,0.31,0.31,0.25,0.26,5.83,0,-111.35,85.72,-5.32,-10.6,-1.41,-1.56,0.31,0.3,0.25,0.26,6.51,297.77,-26.36,86,0.63,-5.26,1.69,1.38,0.31,0.31,0.25,0.26,0.88,2.64,0.05
"1981-01-27",6.37,72.02,-64.35,85.83,-2.8,-10,0.58,0.54,0.31,0.3,0.25,0.26,6.21,0,-118.1,85.69,-7.5,-12.15,-0.72,-1.59,0.31,0.3,0.25,0.26,6.61,310.05,-10.93,86,4.1,-8.18,2.96,1.69,0.31,0.3,0.25,0.26,0.28,3.32,0.05
"1981-01-28",6.16,43.14,-42.86,85.66,-2.21,-9.48,-1.86,0.98,0.31,0.3,0.25,0.26,5.97,0,-65.35,85.54,-6.59,-12.27,-3.64,0.65,0.31,0.3,0.25,0.26,6.42,184.84,-16.88,85.76,3.59,-4.92,-0.27,1.66,0.31,0.3,0.25,0.26,0.69,3.13,0.05
"1981-01-29",6.33,45.52,-55.93,85.97,-2.64,-5.07,-0.9,0.6,0.31,0.3,0.25,0.26,6.18,0,-74.61,85.6,-5.43,-7.04,-1.41,-0.68,0.31,0.3,0.25,0.26,6.47,179.02,-33.2,86.25,1.97,-2.31,-0.53,1.67,0.32,0.3,0.25,0.26,0.33,1.14,0.05
"1981-01-30",7.06,40.27,-33.32,86.08,-2.95,-5.7,0.74,-1.19,0.31,0.3,0.25,0.26,6.11,0,-62.1,85.93,-5.58,-7.23,-0.11,-2.51,0.31,0.3,0.25,0.26,11.04,186.68,-8.55,86.22,0.69,-3.41,2.07,0.88,0.32,0.3,0.25,0.26,5.06,1.25,0.05
"1981-01-31",16.3,26.76,-27.24,86.21,-6.65,-8.87,2.51,-2.06,0.31,0.3,0.25,0.26,11.8,0,-77.57,86.09,-10.04,-12.11,1.07,-4.13,0.31,0.3,0.25,0.26,18.26,115.14,3.57,86.32,-4.7,-7.48,3.72,-0.33,0.31,0.3,0.25,0.26,7.56,1.25,0.04
"1981-02-01",21.65,30.12,-40.47,86.82,-11.8,-14.23,1.94,-2.24,0.31,0.3,0.25,0.26,18.65,0,-84.23,86.18,-18.04,-21.25,0.62,-3.85,0.31,0.3,0.25,0.26,22.67,132.41,-1.84,87.13,-8.61,-10.19,3.14,0.38,0.31,0.3,0.25,0.26,4.58,0.66,0.04
"1981-02-02",22.69,35.78,-49.36,86.86,-11.13,-15.72,1.35,-0.79,0.31,0.3,0.25,0.26,22.64,0,-88.7,86.79,-17.11,-20.84,0.52,-2.12,0.31,0.3,0.25,0.26,22.74,149.13,-14.99,86.93,-3.81,-9.49,2.38,0.08,0.31,0.3,0.25,0.26,0.08,1.42,0.03
"1981-02-03",22.61,41.11,-56.13,87.19,-9.61,-13.29,1.24,-0.93,0.31,0.3,0.25,0.26,22.55,0,-88.7,86.8,-15.75,-17.28,-0.4,-2.67,0.31,0.3,0.25,0.26,22.67,164.76,-31.04,87.46,-4.67,-9.27,2.67,1.81,0.31,0.3,0.25,0.26,0.01,1.06,0.04
"1981-02-04",22.55,40.21,-41.54,86.83,-9.79,-13.51,0.89,0.27,0.31,0.3,0.25,0.26,22.48,0,-81.56,86.62,-17.83,-20.05,-0.07,-1.3,0.3,0.3,0.25,0.26,22.6,170.35,-12.2,87.17,-1.6,-7.24,2.32,1.83,0.31,0.3,0.25,0.26,0.13,1.64,0.04
"1981-02-05",22.75,44.03,-68.94,86.63,-8.28,-11.14,0.8,-0.2,0.3,0.3,0.25,0.26,22.68,0,-106.07,86.19,-14.6,-17.36,-1.36,-1.96,0.3,0.3,0.25,0.26,22.8,179.13,-3.54,86.86,-4.14,-6.51,2.88,2.26,0.3,0.3,0.25,0.26,0.17,1.01,0.04
"1981-02-06",22.5,41.84,-55.48,86.1,-8.27,-13.67,2.94,-1.35,0.3,0.3,0.25,0.26,22.1,0,-93.11,85.82,-16.15,-19.69,0.64,-3.79,0.3,0.3,0.25,0.26,22.77,177.89,-14.57,86.33,-1.78,-9.83,4.93,1.81,0.3,0.3,0.25,0.26,0.07,2.9,0.04
"1981-02-07",24.09,43.74,-54.71,86.41,-11.68,-16.55,1.48,-1.93,0.3,0.3,0.25,0.26,22.1,0,-105.99,85.85,-16.32,-21.63,-1.59,-4.38,0.3,0.3,0.25,0.26,24.67,182.19,-0.14,86.79,-8.22,-10.68,4.74,1.9,0.3,0.3,0.25,0.26,2.71,1.68,0.04
"1981-02-08",26.47,33.59,-36.88,85.85,-9.58,-12.85,1.53,-2.02,0.3,0.3,0.25,0.26,24.53,0,-87.61,85.51,-15.87,-19.09,-1.27,-4.18,0.3,0.3,0.25,0.26,27.27,143.22,11.97,86.07,-5.14,-7.78,4.87,1.44,0.3,0.3,0.25,0.26,3.12,1.08,0.03
"1981-02-09",29.38,19.78,-14.52,85.7,-17.53,-20.27,-0.59,-2,0.3,0.3,0.25,0.26,27.39,0,-21.19,85.36,-22.08,-24.66,-2.51,-3.48,0.3,0.3,0.25,0.26,32.23,123.63,-5.01,86.36,-15.5,-18.04,1,-0.24,0.3,0.3,0.25,0.26,5.09,0.34,0.03
"1981-02-10",32.65,47.13,-62.23,86.53,-24.37,-29.78,0.95,-0.52,0.3,0.3,0.25,0.26,32.34,0,-99.27,86.24,-28.81,-32.55,-0.54,-2.84,0.3,0.3,0.25,0.26,32.71,183.81,-13.26,86.88,-17.62,-25.05,1.79,2.29,0.3,0.3,0.25,0.26,0.48,0.56,0.02
"1981-02-11",32.67,45.48,-48.75,86.09,-16.91,-23.97,0.18,0.9,0.3,0.3,0.25,0.26,32.64,0,-88.73,85.68,-28.2,-33.12,-1.73,0.05,0.3,0.29,0.25,0.26,32.69,165.75,-26.18,86.42,-6.29,-15,1.63,2.37,0.3,0.3,0.25,0.26,0.01,1.27,0.03
"1981-02-12",32.66,43.01,-35.9,86.65,-5.64,-11.79,0.06,0.99,0.3,0.29,0.25,0.26,32.61,0,-87.06,86.31,-13.97,-19.18,-1.58,-0.1,0.3,0.29,0.25,0.26,32.71,159.91,18.2,86.81,4.11,-5.56,1.64,2.19,0.3,0.29,0.25,0.26,0.07,2.37,0.03
"1981-02-13",32.08,43.64,-47.77,86.98,0.25,-3.35,0.62,1.8,0.31,0.29,0.26,0.26,31.17,0,-79.98,86.68,-3.9,-6.35,-1.26,1.25,0.3,0.29,0.25,0.26,32.73,175.78,0.92,87.27,5.32,-0.11,1.98,2.31,0.32,0.29,0.26,0.26,0.19,2.26,0.03
"1981-02-14",29.49,44,-43.2,86.4,2.58,-2.09,1.31,0.78,0.34,0.29,0.26,0.26,27.03,0,-79.02,86.11,-2.37,-5.79,-0.55,-2.5,0.32,0.29,0.26,0.26,31.18,176.67,-0.93,86.62,11.8,1.97,3.86,1.73,0.36,0.3,0.26,0.26,0.03,2.38,0.04
"1981-02-15",25.67,57.99,-70.74,86.45,0.2,-5.42,1.58,0.66,0.37,0.3,0.26,0.26,23.98,0,-97.52,86.2,-5.2,-8.2,0.33,-0.9,0.35,0.3,0.26,0.26,27.03,225.09,-36.09,86.65,7.3,-1.98,2.92,2.43,0.38,0.31,0.26,0.26,0,3.63,0.05
"1981-02-16",21.12,56.09,-39.72,85.94,1.02,-3.38,1.32,1.95,0.39,0.31,0.26,0.26,17.34,0,-80.57,85.8,-5.83,-9.03,0.73,0.92,0.36,0.31,0.26,0.26,24.01,234.88,-3.99,86.07,8.48,1.2,1.9,2.54,0.42,0.33,0.26,0.26,0,2.98,0.05
"1981-02-17",15.57,43.96,-46.94,86.02,2.03,-1.81,2.12,0.28,0.4,0.34,0.26,0.26,13.34,0,-91.07,85.57,-3.68,-7.04,1.01,-1.81,0.39,0.33,0.26,0.26,17.64,183.2,-6.12,86.49,6.97,1.65,3.64,2.07,0.42,0.35,0.26,0.26,2.64,2.34,0.07
"1981-02-18",11.71,65.71,-52.98,86.36,0.78,-4.68,1.69,1.41,0.4,0.36,0.26,0.26,9.48,0,-94.53,86.19,-7.55,-9.8,0.55,0.52,0.38,0.35,0.26,0.26,13.38,327.41,-19.48,86.62,9.47,-0.13,4.54,2.18,0.42,0.36,0.26,0.26,0.1,3.42,0.09
"1981-02-19",7.39,105.3,-59.7,86.1,5.22,-0.83,0.39,2.03,0.4,0.37,0.26,0.26,4.98,0,-104.42,85.28,-2.79,-4.88,-0.36,0.79,0.39,0.36,0.26,0.26,9.5,401.72,17.59,86.54,15.69,2.32,1.74,3.3,0.41,0.37,0.26,0.26,0,3.97,0.09
"1981-02-20",6.63,55.66,-44.29,86.13,1.38,-5.16,4.52,-2.13,0.38,0.37,0.26,0.26,4.98,0,-85.46,85.08,-0.56,-9.84,1.24,-4.21,0.38,0.37,0.26,0.26,7.58,230.89,-14.04,86.9,4.06,-0.57,5.96,2.09,0.39,0.37,0.27,0.26,3.58,6.91,0.08
"1981-02-21",6.77,101.9,-82.07,87,0.92,-8.99,3.85,-1.47,0.37,0.37,0.27,0.26,6.24,0,-105.78,86.78,-3.39,-11.62,2.42,-4.11,0.37,0.36,0.27,0.26,7.23,411.75,-53.66,87.15,5.07,-6.99,5.64,-0.16,0.37,0.37,0.27,0.26,0.03,8.05,0.08
"1981-02-22",5.32,116.39,-83.79,86.82,2.6,-6.31,2.78,-0.54,0.37,0.36,0.27,0.26,4.22,0,-113.35,86.46,-2.59,-8.45,1.57,-2.51,0.36,0.36,0.27,0.26,6.23,441.71,-51.35,87.04,9.83,-3.88,4.69,1.54,0.38,0.36,0.27,0.26,0,6.29,0.07
"1981-02-23",3.51,126.26,-83.9,86.2,3.24,-5.21,0.38,0.67,0.37,0.36,0.27,0.26,2.69,0,-124.17,85.62,-2.14,-8.07,-2.5,-0.84,0.37,0.36,0.27,0.26,4.23,457.95,-55.28,86.51,11.62,-2.19,2.13,2.17,0.38,0.36,0.27,0.26,0,4.93,0.07
"1981-02-24",2.13,135.98,-84.83,85.51,4.15,-4.07,-1.07,1.11,0.37,0.36,0.27,0.26,1.48,0,-127.93,85.44,-2.81,-6.33,-3.41,0.14,0.36,0.36,0.27,0.26,2.7,501.44,-52.67,85.61,14.04,-2.36,0.8,1.78,0.37,0.36,0.27,0.26,0,5.41,0.07
"1981-02-25",1.18,139.85,-78.03,85.73,3.59,-1.8,-0.65,0.2,0.36,0.35,0.27,0.26,0.85,0,-128.72,85.53,-2.14,-4.18,-2.01,-1.58,0.36,0.35,0.27,0.26,1.48,516.18,-45.93,85.92,11.33,0.69,0.09,1.79,0.36,0.36,0.27,0.26,0,3.78,0.06
"1981-02-26",0.88,108.85,-63.68,85.78,2.66,-1.43,1.02,-1.17,0.36,0.35,0.27,0.26,0.55,0,-103.99,85.59,-1.06,-3.53,-0.33,-2.87,0.35,0.35,0.27,0.26,2.34,413.43,-15.21,86.16,7.59,-0.29,2.91,0.57,0.36,0.35,0.28,0.26,2.77,3.34,0.06
"1981-02-27",4.78,89.05,-48.38,86.66,-0.73,-4.17,1.84,-1.77,0.36,0.35,0.28,0.26,2.64,0,-100.41,86.25,-4.97,-7.2,-0.66,-3.87,0.35,0.35,0.28,0.26,5.49,351.94,-12.74,86.87,2.82,-2.14,3.27,1.42,0.36,0.35,0.28,0.26,3.28,3.64,0.06
"1981-02-28",4.47,117.25,-72.76,86.74,-0.68,-7.05,-0.57,0.45,0.36,0.35,0.28,0.26,3.77,0,-105.72,86.62,-6.19,-8.5,-1.71,-0.37,0.35,0.34,0.28,0.26,5.09,423.4,-40.33,86.87,5.42,-5.63,0.28,1.2,0.36,0.35,0.28,0.26,0,4.37,0.06
"1981-03-01",3.25,133.47,-83.7,86.55,0.07,-7.77,-0.78,0.43,0.36,0.34,0.28,0.26,2.7,0,-130.38,86.48,-4.28,-8.85,-1.94,-0.36,0.35,0.34,0.28,0.26,3.78,498.76,-53.21,86.69,6.25,-6.16,0.49,1.37,0.36,0.34,0.28,0.26,0.02,5.15,0.06
"1981-03-02",2.19,144.85,-88.85,85.97,0.72,-6.27,-0.14,0.65,0.36,0.34,0.28,0.26,1.64,0,-131.64,85.73,-5.1,-9.15,-1.66,-1.6,0.35,0.34,0.28,0.26,2.71,510.59,-54.64,86.35,8.84,-2.32,1.24,1.93,0.36,0.34,0.28,0.26,0.11,4.81,0.05
"1981-03-03",1.35,157.39,-99.12,85.61,1.2,-8.71,-0.03,0.67,0.35,0.34,0.28,0.26,1.03,0,-148.81,85.5,-4.53,-10.5,-1.94,-0.81,0.35,0.34,0.28,0.26,1.65,555.68,-71.08,85.78,8.57,-6.91,2.14,2.52,0.36,0.34,0.28,0.26,0,5.98,0.06
"1981-03-04",0.81,161.3,-97.77,85.58,2.29,-7.35,-0.24,0.88,0.35,0.34,0.28,0.26,0.57,0,-146.43,85.42,-4.77,-9.29,-1.53,-0.33,0.34,0.34,0.28,0.26,1.03,567.95,-66.2,85.7,10.98,-4.95,0.48,2.26,0.35,0.34,0.28,0.26,0,5.98,0.05
"1981-03-05",0.43,158.6,-87.28,85.79,3.84,-5.83,-0.62,0.7,0.34,0.34,0.28,0.26,0.29,0,-136.92,85.71,-3.2,-7.69,-2.28,-0.36,0.34,0.34,0.28,0.26,0.57,556.69,-45.41,85.95,12.57,-3.82,0.73,1.36,0.34,0.34,0.28,0.26,0,6.08,0.05
"1981-03-06",0.25,108.81,-50.8,86.07,1.73,-4.34,-0.12,-0.5,0.33,0.33,0.28,0.26,0.21,0,-84.7,85.71,-1.27,-5.45,-1.51,-2.34,0.33,0.33,0.28,0.26,0.29,396.25,-23.32,86.51,5.86,-3.3,1.28,1.32,0.34,0.34,0.28,0.26,0.03,3.86,0.04
"1981-03-07",0.22,146.17,-77.7,86.75,0.9,-4.15,0.17,-0.56,0.33,0.33,0.28,0.26,0.17,0,-110.23,86.5,-3.92,-5.61,-0.97,-1.12,0.33,0.33,0.28,0.26,0.28,514.88,-45.18,86.88,6.45,-1.97,1.1,0.15,0.33,0.33,0.28,0.26,0.07,4.36,0.05
"1981-03-08",0.13,166.25,-91.43,87.11,2.31,-4.28,0.7,-0.54,0.32,0.33,0.28,0.26,0.09,0,-136.87,86.79,-3.27,-5.7,-0.17,-2.54,0.32,0.33,0.28,0.26,0.17,587.4,-63.73,87.34,8.67,-3,2.08,1.23,0.33,0.33,0.28,0.26,0,5.74,0.06
"1981-03-09",0.15,140.35,-76.9,87.5,0.83,-4.74,1.18,-0.59,0.32,0.33,0.28,0.26,0.09,0,-107.2,87.33,-3.53,-6.17,0.27,-2.89,0.32,0.32,0.28,0.26,0.23,462.81,-49.01,87.62,5.85,-3.77,1.63,0.73,0.32,0.33,0.28,0.26,0.38,4.44,0.05
"1981-03-10",0.18,175.57,-97.04,87.47,1.79,-6.07,0.19,-0.17,0.32,0.32,0.28,0.26,0.13,0,-145.76,87.38,-3.59,-7.09,-0.68,-1.76,0.31,0.32,0.28,0.26,0.23,610.61,-57,87.59,8.48,-3.98,0.98,1.94,0.32,0.32,0.28,0.26,0,6.18,0.05
"1981-03-11",0.1,180.69,-103.14,87.23,3.52,-7.54,0.47,0.16,0.31,0.32,0.28,0.26,0.07,0,-157.35,86.97,-3.98,-8.94,-0.11,-1.37,0.31,0.32,0.28,0.26,0.13,615.86,-68.51,87.38,11.39,-5.22,1.05,1.57,0.31,0.32,0.28,0.26,0,6.83,0.06
"1981-03-12",0.05,176.42,-95.74,86.71,3.39,-7.05,-0.3,0.38,0.31,0.32,0.28,0.26,0.03,0,-141.19,86.48,-2.66,-8.02,-1.63,-0.83,0.3,0.31,0.28,0.26,0.07,593.99,-66.21,86.91,11.06,-5.23,0.91,1.7,0.31,0.32,0.28,0.26,0,6.75,0.05
"1981-03-13",0.03,179.84,-97,86.36,3.44,-7.86,-1.06,1.47,0.3,0.31,0.28,0.26,0.02,0,-139.9,86.05,-4.53,-9.68,-3.08,0.4,0.3,0.31,0.28,0.26,0.03,610.59,-66.96,86.52,13.03,-5.85,1.22,2.41,0.3,0.31,0.28,0.26,0,7.54,0.05
"1981-03-14",0.01,182.86,-96.93,86.17,3.99,-7.46,2.1,-1.16,0.3,0.31,0.28,0.26,0.01,0,-137,85.95,-3.2,-9.06,1.15,-3.55,0.29,0.31,0.28,0.26,0.02,614.45,-64.4,86.54,11.77,-5.77,3.74,1.44,0.3,0.31,0.28,0.26,0.01,9.13,0.05
"1981-03-15",0.01,181.2,-95.98,86.66,4.27,-7.37,0.86,0.43,0.29,0.31,0.28,0.26,0,0,-140.77,86.51,-3.34,-9.32,-0.57,-1.31,0.28,0.3,0.28,0.26,0.01,601.73,-62.49,86.87,13.04,-5.02,1.86,2.66,0.29,0.31,0.28,0.26,0,7.65,0.05
"1981-03-16",0,146.68,-76.52,86.04,5.97,-6.41,0.79,0.8,0.28,0.3,0.28,0.26,0,0,-128.38,85.48,-2.67,-9.83,-0.49,-0.93,0.28,0.3,0.28,0.26,0,539.04,-17.05,86.53,14.71,-0.3,1.54,1.94,0.29,0.3,0.28,0.26,0.01,6.77,0.05
