"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.33,62.76,-70.49,93.51,-2.81,-6.69,1.93,1.62,0.41,0.4,0.33,0.31,3.16,0,-113.98,93.01,-6.95,-9.9,-1,0.6,0.41,0.4,0.33,0.31,3.48,277.12,-22.87,93.77,4.03,-3.49,3.39,2.47,0.41,0.4,0.33,0.31,0.01,0.58,0
"1981-01-12",3.02,63.76,-72.41,92.41,-0.17,-7.82,4.17,-0.03,0.41,0.4,0.33,0.31,2.8,0,-110.32,92.02,-4.04,-8.7,3.46,-1.99,0.41,0.39,0.33,0.31,3.19,282.78,-29.05,92.87,5.67,-6.39,4.93,1.89,0.41,0.4,0.33,0.31,0,1.41,0
"1981-01-13",2.67,65.25,-77.05,92.51,-0.74,-6.13,4.74,-3.6,0.41,0.39,0.33,0.31,2.56,0,-105.02,91.94,-4.92,-8.48,3.63,-5.07,0.41,0.39,0.33,0.31,2.79,287.7,-27.01,92.75,3.49,-3.52,5.76,-2.44,0.41,0.39,0.33,0.31,0.01,1.56,0
"1981-01-14",2.54,60.99,-72.43,92.75,-3.03,-6.2,1.76,-2.63,0.41,0.39,0.33,0.31,2.48,0,-96.22,92.68,-5.59,-7.2,-1.01,-3.58,0.41,0.39,0.33,0.31,2.6,272.65,-38.07,92.81,1.59,-5.26,3.37,-1.74,0.41,0.39,0.33,0.31,0,0.68,0
"1981-01-15",2.83,42.56,-47.96,93.27,-6.45,-10.67,-2.03,-2.26,0.41,0.39,0.33,0.31,2.5,0,-89.53,92.77,-10.49,-15.62,-3.9,-3.14,0.41,0.39,0.33,0.31,2.95,202.77,-12.86,93.81,-4.92,-6.52,-0.96,-0.2,0.41,0.39,0.33,0.31,0.5,0.87,0
"1981-01-16",2.89,69.68,-91.11,93.69,-6.79,-13.12,1.13,1.94,0.41,0.39,0.33,0.31,2.86,0,-127.61,93.53,-11.09,-14.4,-0.65,-0.22,0.41,0.39,0.33,0.31,2.92,303.24,-70.34,93.81,-1.41,-11.88,2.76,3.67,0.41,0.39,0.33,0.31,0,0.84,0
"1981-01-17",2.74,70.57,-88.76,93.12,-2.97,-10.09,0.86,3.09,0.41,0.39,0.33,0.31,2.59,0,-126.29,92.7,-6.86,-11.32,-1.44,2.23,0.41,0.39,0.33,0.31,2.88,305.81,-71.74,93.38,4.27,-7.82,2.61,4.36,0.41,0.39,0.33,0.31,0,1.08,0
"1981-01-18",2.37,68.36,-79.26,92.41,-0.9,-6.24,3.72,0.51,0.41,0.39,0.33,0.31,2.07,0,-100.22,92.28,-6.18,-9.19,0.69,-1.71,0.41,0.39,0.33,0.31,2.61,297.26,-60.35,92.62,6.75,-2.65,5.52,3.83,0.41,0.39,0.33,0.31,0,1.14,0
"1981-01-19",2.03,73.51,-88.09,92.18,-2.94,-6.35,2.57,-2.55,0.41,0.39,0.33,0.31,1.96,0,-121.58,92.05,-8.54,-9.7,-0.06,-5.21,0.41,0.39,0.33,0.31,2.1,319.37,-66.37,92.46,1.55,-4.22,4.83,-0.64,0.41,0.39,0.33,0.31,0,0.91,0
"1981-01-20",1.86,74.41,-82.88,92.62,-4.06,-9.97,1.43,1.34,0.41,0.39,0.33,0.31,1.74,0,-120.1,92.37,-9.35,-10.79,-0.03,-1.01,0.41,0.39,0.33,0.31,1.97,321.35,-65.2,92.72,3.65,-9.26,2.62,2.2,0.41,0.39,0.33,0.31,0,0.89,0
"1981-01-21",1.46,74.07,-69.74,92.74,0.39,-4.79,2.93,0.22,0.41,0.39,0.33,0.31,1.14,0,-103.99,92.65,-4.28,-9.9,1.57,-2.16,0.41,0.39,0.33,0.31,1.75,317.24,-47.79,92.81,9.01,-0.98,3.98,1.67,0.42,0.39,0.33,0.31,0,0.92,0
"1981-01-22",0.95,73.71,-61.01,92.41,2.24,-2.59,2.45,1.1,0.42,0.39,0.33,0.31,0.74,0,-103.74,92.17,-1.96,-4.24,1.66,0.12,0.41,0.39,0.33,0.31,1.15,323.77,-34.9,92.65,10.98,-0.42,3.08,1.93,0.42,0.39,0.33,0.31,0,0.66,0
"1981-01-23",0.58,76.63,-58.74,91.76,4.57,-1.89,2.36,1.01,0.42,0.39,0.33,0.31,0.41,0,-104.28,91.38,0.21,-3.67,0.43,0.21,0.42,0.39,0.33,0.31,0.74,328.81,-36.82,92.05,14.14,1.44,3.56,2.49,0.42,0.39,0.33,0.31,0,0.87,0
"1981-01-24",0.36,65.03,-61.56,90.82,2.6,-1.99,2.38,-0.21,0.41,0.39,0.33,0.31,0.29,0,-109.35,90.52,-2.9,-4.46,-2.55,-1.92,0.41,0.39,0.33,0.31,0.42,252.98,-38.56,91.35,9.3,0.76,6.71,2.58,0.42,0.39,0.33,0.31,0.99,0.69,0
"1981-01-25",2.14,31.37,-32.14,91.06,-0.61,-3.03,5.92,-4.02,0.42,0.39,0.33,0.31,0.29,0,-61.88,90.63,-2.24,-5.67,4.82,-8.34,0.42,0.39,0.33,0.31,3.16,170.99,-7.9,91.59,1.37,0.53,7.09,-1.2,0.43,0.39,0.33,0.31,3.43,1.1,0
"1981-01-26",3.44,50.87,-43.09,91.57,-2.56,-6.37,3.88,-2.72,0.42,0.39,0.33,0.31,3.12,0,-77.54,91.44,-5.23,-7.64,-0.61,-4.41,0.41,0.39,0.33,0.31,3.78,245.67,-12.91,91.7,0.18,-5.6,6.36,-1.5,0.42,0.39,0.33,0.31,0.85,1.41,0
"1981-01-27",3.83,64.59,-65.79,91.76,-5.83,-9.54,1.06,-1.5,0.41,0.39,0.33,0.31,3.79,0,-122.5,91.61,-8.41,-10.62,-1.22,-2.36,0.41,0.39,0.33,0.31,3.89,291.8,-20.64,91.94,-1.3,-7.42,4.04,-0.52,0.41,0.39,0.33,0.31,0.11,0.92,0
"1981-01-28",3.79,73.21,-76.29,92.17,-9.57,-13.65,-4.16,0.62,0.41,0.39,0.33,0.31,3.75,0,-118.99,91.78,-12.95,-16.08,-5.38,-1.68,0.41,0.39,0.33,0.31,3.84,318.45,-39.76,92.46,-5.67,-10.62,-1.81,2.62,0.41,0.39,0.34,0.31,0.03,1.04,0
"1981-01-29",3.81,56.52,-45.02,92.63,-10.5,-15.32,-5.25,4.05,0.41,0.39,0.34,0.31,3.73,0,-73.33,92.43,-14.29,-18.31,-6.06,2.35,0.41,0.39,0.34,0.31,3.95,230.32,-5.93,92.79,-6.35,-12.71,-4.24,5.56,0.41,0.39,0.34,0.31,0.38,1.43,0
"1981-01-30",3.91,75.32,-52.93,92.23,-5.09,-9.49,-2.42,3.27,0.41,0.39,0.34,0.31,3.83,0,-103.24,91.87,-8.89,-12.89,-3.8,-0.85,0.4,0.39,0.34,0.31,3.98,325.19,-11.85,92.68,0.45,-5.88,-0.9,5.53,0.41,0.39,0.34,0.31,0.14,1.31,0
"1981-01-31",4.76,39.46,-29.71,91.87,-6.62,-10.67,2.28,-5.21,0.4,0.39,0.34,0.31,4.04,0,-57.95,91.74,-10.28,-13.4,-0.45,-6.63,0.4,0.39,0.34,0.31,5.02,184.55,-1.86,92.06,-4.23,-6.86,5.27,-2.39,0.4,0.39,0.34,0.31,1.35,1.23,0
"1981-02-01",5.3,58.1,-64.84,92.6,-12.64,-18.41,2.76,-5.84,0.4,0.39,0.34,0.31,5.05,0,-92.23,91.99,-14.65,-19.94,1.02,-7.14,0.4,0.39,0.34,0.31,5.44,261.24,-40,92.88,-10.42,-14.91,4.42,-3.9,0.4,0.39,0.34,0.31,0.65,1.23,0
"1981-02-02",5.38,79.35,-91.15,92.77,-12.78,-20.93,3.03,-2.88,0.4,0.39,0.34,0.31,5.29,0,-126.55,92.65,-17.3,-22.61,1.58,-4.27,0.4,0.39,0.34,0.31,5.46,326.04,-56.76,92.89,-7.97,-19.43,4.14,-0.92,0.4,0.39,0.34,0.31,0,1.1,0
"1981-02-03",5.24,78.83,-82.4,93.07,-10.85,-19.18,2.96,-3.56,0.4,0.39,0.34,0.31,5.1,0,-124.58,92.56,-14.1,-21.4,2.03,-5.4,0.4,0.39,0.34,0.31,5.35,332.46,-45.55,93.51,-6.73,-17.16,3.88,-1.4,0.4,0.39,0.34,0.31,0.05,1.37,0
"1981-02-04",5.04,69.53,-69.05,92.68,-7.14,-14.18,3.42,0.78,0.4,0.39,0.34,0.31,4.92,0,-91.7,92.09,-14.25,-21.04,1.61,-4.01,0.4,0.39,0.34,0.31,5.11,300.7,-30.29,93.3,-0.09,-6.94,6,3.9,0.4,0.39,0.34,0.31,0.12,1.27,0
"1981-02-05",5.57,46.52,-41.92,92.3,-4.78,-9.52,4.39,-3.79,0.4,0.39,0.34,0.31,5.07,0,-80.33,92.05,-7.78,-10.74,2.19,-7.28,0.4,0.39,0.34,0.31,5.75,186.88,-24.05,92.47,-1.9,-6.9,5.9,1.24,0.4,0.39,0.34,0.31,1.03,1.43,0
"1981-02-06",5.73,50.01,-50.21,91.6,-5.98,-10.07,4.09,-1,0.4,0.39,0.34,0.31,5.66,0,-75.22,91.35,-8.93,-11.35,-0.06,-5.96,0.4,0.39,0.34,0.31,5.96,229.14,-31.5,92.04,-2.59,-8.66,8.78,3.77,0.4,0.39,0.34,0.31,0.58,1.19,0
"1981-02-07",6.23,78.55,-77.62,92.26,-15.19,-22.46,4.34,-5.21,0.4,0.39,0.34,0.31,6.02,0,-110.74,91.58,-19.5,-27.82,-1.8,-7.43,0.4,0.39,0.34,0.31,6.37,314.69,-37.03,92.53,-7.63,-11.08,7.1,0.96,0.4,0.39,0.34,0.31,0.52,1.22,0
"1981-02-08",6.84,52.99,-47.73,91.63,-16.03,-22.09,2.91,-0.98,0.4,0.39,0.34,0.31,6.18,0,-89.78,91.27,-19.71,-27.43,-2.24,-6.8,0.4,0.39,0.34,0.31,7.18,230.29,-4.78,91.96,-10.79,-15.61,8.34,4.12,0.4,0.39,0.34,0.31,1.33,1.05,0
"1981-02-09",7.26,57.46,-44.72,91.94,-19.32,-24.85,0.91,-3.59,0.4,0.38,0.34,0.31,7.17,0,-77.8,91.72,-21.27,-26.76,-0.97,-4.76,0.4,0.38,0.34,0.31,7.6,269.49,-28.03,92.42,-16.68,-24.04,2.67,-2.79,0.4,0.39,0.34,0.31,0.61,0.68,0
"1981-02-10",7.55,77.83,-90.59,92.62,-23.35,-30.11,4.38,-2.57,0.4,0.38,0.34,0.31,7.47,0,-112.73,92.34,-26.81,-32.99,1.82,-4.66,0.4,0.38,0.34,0.31,7.62,307.82,-70.02,92.98,-19.88,-27.25,5.69,0.95,0.4,0.38,0.34,0.31,0.04,0.61,0
"1981-02-11",7.49,76.71,-69.4,92.24,-18.7,-25.6,1.11,0.84,0.4,0.38,0.34,0.31,7.38,0,-117.96,92,-27.63,-31.95,-2.61,-1.88,0.4,0.38,0.34,0.31,7.59,322.31,-28.22,92.53,-11.43,-18.87,3.73,3.57,0.4,0.38,0.34,0.31,0.29,0.75,0
"1981-02-12",7.54,76.35,-66.38,92.66,-11.03,-16.79,0.62,1.51,0.4,0.38,0.34,0.31,7.45,0,-109.86,92.04,-20.54,-23.27,-2.25,-2.25,0.4,0.38,0.34,0.31,7.6,315.18,-41.53,92.94,-3.07,-10.84,3.02,5.37,0.4,0.38,0.34,0.31,0.11,0.9,0
"1981-02-13",6.55,81.97,-69.11,92.8,-0.08,-4.67,1.33,2.14,0.41,0.38,0.34,0.31,5.5,0,-105.76,92.46,-6.55,-10.37,-2.08,-0.23,0.4,0.38,0.34,0.31,7.49,320.42,-35.63,93.11,7.78,-1.08,4.08,6.66,0.43,0.38,0.34,0.31,0,0.66,0
"1981-02-14",4.1,93.97,-54.08,91.97,5.36,-2.68,2.35,3.13,0.44,0.38,0.34,0.31,2.46,0,-110.79,91.63,0.1,-3.86,-1.21,-0.3,0.42,0.38,0.34,0.31,5.5,371.56,4.6,92.5,13.74,0.8,5.46,6.36,0.46,0.39,0.34,0.31,0.24,1.94,0
"1981-02-15",1.77,104.86,-83.36,91.84,4.07,-2.45,6.21,-0.16,0.45,0.39,0.34,0.31,1.11,0,-115.42,91.67,-0.09,-3.69,2.88,-1.91,0.44,0.39,0.34,0.31,2.42,398.83,-40.7,91.94,9.48,0.97,8.92,2.83,0.45,0.4,0.34,0.31,0.14,2.7,0
"1981-02-16",0.79,82.59,-63.44,91.42,5.32,-2.67,4.39,2.82,0.43,0.4,0.34,0.31,0.41,0,-96.49,91.27,-0.14,-6.14,2.45,1.31,0.43,0.4,0.34,0.31,1.11,310.35,-33.09,91.61,12.52,1.03,6.66,3.48,0.44,0.4,0.34,0.31,0.02,2.54,0
"1981-02-17",0.25,98.83,-67.38,91.38,6.31,-1.47,5.27,0.55,0.42,0.4,0.34,0.31,0.12,0,-114.07,91.11,3.12,-3.41,3.71,-1.86,0.42,0.4,0.34,0.31,0.41,404.25,-13.62,91.76,12.37,0.57,7.66,3.39,0.43,0.4,0.34,0.31,0.04,2.95,0.01
"1981-02-18",0.09,94.78,-75.88,91.73,5.06,-3.35,5.8,0.91,0.41,0.4,0.34,0.31,0.05,0,-110.31,91.45,0.01,-5.06,4.72,-2.63,0.41,0.4,0.34,0.31,0.12,445.57,-39.75,91.88,10.52,-0.59,7.98,3.64,0.42,0.4,0.34,0.31,0.18,3.22,0.01
"1981-02-19",0.04,122.77,-92.25,91.79,5.77,-4.98,2.56,1.92,0.4,0.4,0.34,0.31,0.02,0,-128.23,91.11,-0.28,-7.07,-2.12,-3,0.4,0.4,0.34,0.31,0.05,464.06,-57.46,92.16,12.32,-1.86,7.75,6.6,0.41,0.4,0.34,0.31,0,3.7,0.01
"1981-02-20",0.01,105.93,-59.39,91.32,4.93,-1.78,4.8,-0.93,0.4,0.4,0.34,0.31,0.01,0,-116.73,90.76,2.13,-4.16,-2.74,-4.81,0.4,0.4,0.34,0.31,0.02,409.97,-21.62,92.13,8.87,0.77,9.14,6.39,0.4,0.4,0.34,0.31,0.44,3.8,0.01
"1981-02-21",0.01,102.65,-78.78,92.37,2.12,-4.54,5.24,-2.05,0.39,0.4,0.34,0.31,0,0,-101.14,92.08,-1.84,-5.94,3.61,-5.87,0.39,0.4,0.34,0.31,0.01,361.93,-57.12,92.49,6.78,-1.25,7.59,0.14,0.4,0.4,0.34,0.31,0.04,2.87,0.01
"1981-02-22",0,126.24,-83.44,92.28,2.41,-3.32,3.68,-1.86,0.39,0.4,0.34,0.31,0,0,-120.79,91.91,-2.04,-4.76,1.98,-3.94,0.39,0.4,0.34,0.31,0.01,475.93,-51.37,92.5,8.87,-1.63,5.11,1.6,0.39,0.4,0.34,0.31,0,2.44,0.01
"1981-02-23",0,134.05,-85.34,91.78,2.92,-3.5,2.21,-0.42,0.39,0.4,0.34,0.31,0,0,-140.11,91.51,-1.87,-6.2,-1.36,-4.45,0.38,0.4,0.34,0.31,0,497.82,-58.05,92.03,10.52,-1.11,4.37,3.62,0.39,0.4,0.34,0.31,0,2.22,0.01
"1981-02-24",0,131.82,-86.87,91.74,0.38,-7.91,-4.74,0.09,0.38,0.39,0.34,0.31,0,0,-127.21,91.39,-3.57,-9.44,-6,-2.67,0.38,0.39,0.34,0.31,0,489.52,-60.62,92.03,6.22,-5.71,0.76,2.91,0.38,0.4,0.34,0.31,0,3.06,0.01
"1981-02-25",0,128.87,-82.96,92.22,-0.99,-7.75,-6.39,3.23,0.38,0.39,0.34,0.31,0,0,-116.53,92.04,-5.46,-8.64,-7.27,0.96,0.38,0.39,0.34,0.31,0,491.55,-59.94,92.37,4.77,-6.64,-5.63,5.6,0.38,0.39,0.34,0.31,0,3.43,0
"1981-02-26",0,129.94,-72.13,91.82,2.19,-3.79,-3.96,4.94,0.38,0.39,0.34,0.31,0,0,-114.47,91.63,-1.86,-7.89,-5.02,2.46,0.38,0.39,0.34,0.31,0,498.7,-10.79,92.13,9.23,0.09,-1.63,7.29,0.38,0.39,0.34,0.31,0.05,3.3,0
"1981-02-27",0.52,31.1,-28.73,92.15,-1.4,-3.55,3.3,-2.59,0.38,0.39,0.34,0.31,0,0,-55.74,91.67,-2.8,-5.38,-0.59,-4.63,0.38,0.39,0.34,0.31,1.32,105.54,-3.6,92.64,-0.02,-1.53,5.6,2.46,0.38,0.39,0.34,0.31,1.34,0.92,0
"1981-02-28",1.56,86.66,-54.04,92.57,-0.7,-5.11,3.62,-1.29,0.38,0.39,0.34,0.31,1.38,0,-86.31,92.38,-4.29,-5.64,2.54,-2.69,0.38,0.39,0.34,0.31,1.76,283.69,-19.9,92.71,3.9,-4.82,5.62,0.47,0.38,0.39,0.34,0.31,0.45,1.68,0
"1981-03-01",1.17,140.02,-98.13,92.43,-1.14,-6.85,1.24,-2.05,0.38,0.39,0.34,0.31,0.93,0,-135.03,92.24,-5.85,-9.75,-2.9,-4.24,0.38,0.39,0.34,0.31,1.4,505.44,-77.57,92.67,4.56,-5.5,3.69,1.37,0.39,0.39,0.34,0.31,0,2.02,0
"1981-03-02",0.82,143.32,-93.04,92,-1.48,-7.24,-1.39,4.76,0.39,0.39,0.34,0.31,0.68,0,-130.28,91.29,-7.25,-9.81,-2.67,1.91,0.38,0.39,0.34,0.31,0.94,518.41,-76.39,92.56,5.75,-3.61,2.83,6.4,0.39,0.39,0.34,0.31,0.25,2.68,0
"1981-03-03",0.53,150.91,-98.91,91.35,1.34,-6.38,1.64,-1.05,0.39,0.39,0.34,0.31,0.37,0,-150.3,91.06,-3.48,-8.19,-2.14,-3.73,0.39,0.39,0.34,0.31,0.68,535.3,-62.59,91.56,6.87,-3.18,4.54,2.98,0.39,0.39,0.34,0.31,0,2.31,0
"1981-03-04",0.29,149.89,-92.31,91.63,1.56,-9,-1.74,3.53,0.39,0.39,0.34,0.31,0.19,0,-140.26,91.43,-3.72,-10.89,-3.12,2.66,0.38,0.38,0.34,0.31,0.38,528.17,-60.66,91.85,8.59,-7.1,-0.57,4.78,0.39,0.39,0.34,0.31,0,3.1,0
"1981-03-05",0.16,149.51,-90.16,91.98,-0.26,-6.48,-4.64,1.8,0.38,0.38,0.34,0.31,0.12,0,-130.79,91.83,-5.13,-10.72,-5.85,0.24,0.38,0.38,0.34,0.31,0.2,536.2,-52.1,92.22,6.62,-5.05,-3.44,3.15,0.38,0.38,0.34,0.31,0,2.87,0
"1981-03-06",0.11,140.68,-88.52,92.49,-3.7,-11.41,-4.62,2.11,0.38,0.38,0.34,0.31,0.1,0,-109.05,92.18,-8.13,-15.09,-5.29,1.2,0.38,0.38,0.34,0.31,0.12,496.5,-69.62,92.87,1.64,-9.37,-3.66,3.04,0.38,0.38,0.34,0.31,0,2.91,0
"1981-03-07",0.1,119.41,-70.91,92.91,-1.38,-10.5,-2.59,3.39,0.38,0.38,0.34,0.31,0.09,0,-88.43,92.8,-6.42,-14.07,-3.41,2.13,0.38,0.38,0.34,0.31,0.11,420.68,-33.86,93.01,4.31,-7.01,-1.81,5.03,0.38,0.38,0.34,0.31,0.05,2.93,0
"1981-03-08",0.67,148.22,-72.2,92.96,0.41,-6.3,-1.73,0,0.38,0.38,0.34,0.31,0.12,0,-136.88,92.75,-3.99,-8.82,-2.76,-2.57,0.38,0.38,0.34,0.31,1,534.7,-25.14,93.23,5.59,-4.01,-0.41,3.25,0.38,0.38,0.34,0.31,0.93,2.27,0
"1981-03-09",0.39,139.98,-71,93.32,0.76,-4.87,0.5,-1.55,0.38,0.38,0.34,0.31,0.25,0,-130.78,93.18,-5.12,-7.02,-1.82,-2.76,0.38,0.38,0.34,0.31,0.52,536.9,-27.95,93.49,6.55,-3.77,3.87,-0.36,0.38,0.38,0.34,0.31,0.02,2.05,0
"1981-03-10",0.19,165.88,-96.66,93.33,0.35,-5.47,2.04,-1.79,0.38,0.38,0.34,0.31,0.12,0,-146.09,93.12,-4.82,-7.14,0.83,-2.99,0.38,0.38,0.34,0.31,0.25,566.3,-52.91,93.44,6.63,-4.22,2.75,1.5,0.38,0.38,0.34,0.31,0,2.41,0
"1981-03-11",0.08,169.22,-99.43,92.98,3.56,-5.94,3.32,-0.17,0.37,0.38,0.34,0.31,0.04,0,-146.93,92.67,-4.05,-7.37,1.56,-2.98,0.37,0.38,0.34,0.31,0.12,576.68,-72.41,93.28,12.51,-3.86,5.74,2.34,0.38,0.38,0.34,0.31,0,3.6,0
"1981-03-12",0.03,168.62,-105.91,92.56,1.6,-7.93,1.54,-2.67,0.37,0.38,0.34,0.31,0.02,0,-153.84,92.43,-4.47,-10.11,0.1,-3.53,0.36,0.38,0.34,0.31,0.04,582.24,-78.05,92.67,8.54,-5.77,2.89,-1.64,0.37,0.38,0.34,0.31,0,3.01,0
"1981-03-13",0.01,175.88,-107.15,92.45,1.53,-9.26,-1.48,2.13,0.36,0.38,0.34,0.31,0.01,0,-160.08,92.05,-5.91,-9.95,-2.84,-2.47,0.36,0.37,0.34,0.31,0.02,592.26,-77.68,92.66,9.35,-8.32,-0.56,5.23,0.36,0.38,0.34,0.31,0,3.11,0
"1981-03-14",0,174.05,-98.87,91.57,5.69,-5.3,4.38,-0.61,0.36,0.37,0.34,0.31,0,0,-140.23,91.41,-0.22,-9.06,-0.91,-5.36,0.35,0.37,0.34,0.31,0.01,585.03,-74.44,91.85,12.51,-2.02,8.17,5.45,0.36,0.37,0.34,0.31,0,5.38,0
"1981-03-15",0,177.66,-102.56,92.3,3.94,-5.08,2.34,-2.44,0.35,0.37,0.34,0.31,0,0,-147.4,91.81,-1.76,-6.3,-1.59,-4.82,0.35,0.37,0.34,0.31,0,594.61,-65.13,92.55,10.42,-3.49,4.08,3.49,0.35,0.37,0.34,0.31,0,3.96,0
"1981-03-16",0,180.56,-96.31,91.75,7.71,-5.71,1.24,1.56,0.34,0.37,0.34,0.31,0,0,-159.8,91.25,-0.5,-8.66,-3.21,-0.43,0.34,0.37,0.34,0.31,0,600.76,-48.31,92.29,17.25,-2.83,3.56,4.31,0.35,0.37,0.34,0.31,0,4.06,0
"1981-03-17",0,133.75,-80.19,92.02,0.35,-8.48,-5.12,-1.09,0.34,0.36,0.34,0.31,0,0,-115.03,91.28,-4.5,-12.6,-7.28,-2.02,0.34,0.36,0.34,0.31,0,448.77,-48.21,92.62,3.69,-3.02,-2.85,-0.02,0.34,0.37,0.34,0.31,0,3.51,0
