"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",4.37,70.62,-57.41,69.31,-7.11,-12.25,0.69,0.34,0.37,0.35,0.32,0.36,3.96,0,-94.66,69.17,-12.76,-17.09,0.34,-0.12,0.37,0.35,0.32,0.36,5.08,323.01,-27.73,69.51,-1.28,-6.8,0.92,0.88,0.37,0.35,0.32,0.36,1.19,4.75,0.14
"1981-01-16",6.37,91.32,-45.75,69.46,-5.96,-8.99,0.56,0.71,0.37,0.35,0.32,0.36,5.08,0,-87.3,69.25,-9.59,-11.26,-0.42,0.12,0.37,0.35,0.32,0.36,9.04,408.54,-11.53,69.79,-0.72,-6.05,1.2,1.87,0.37,0.35,0.32,0.36,4.18,4.5,0.14
"1981-01-17",9.07,94.71,-57.62,69.85,-5.3,-9.59,0.38,0.29,0.37,0.35,0.32,0.36,8.95,0,-115.03,69.75,-9.73,-11.59,-0.22,-0.36,0.37,0.35,0.32,0.36,9.23,432.64,-15.39,69.95,0.36,-7.84,0.88,1.03,0.37,0.35,0.32,0.36,0.27,6.78,0.14
"1981-01-18",8.74,113.53,-79.9,69.64,-7.63,-13.56,0.21,-0.89,0.37,0.35,0.32,0.36,8.51,0,-131.48,69.49,-16.34,-18.54,-0.55,-2.26,0.37,0.35,0.32,0.36,8.97,467.18,-23.85,69.8,1.41,-10.56,0.61,-0.14,0.37,0.35,0.32,0.36,0.01,8.77,0.14
"1981-01-19",8.41,120.51,-93.92,69.35,-8.79,-15.12,0.52,-1.06,0.37,0.35,0.32,0.36,8.25,0,-136.14,69.29,-14.57,-17.06,0.04,-1.9,0.37,0.35,0.32,0.36,8.54,480.66,-60.64,69.42,-0.76,-13.26,1.09,-0.36,0.37,0.35,0.32,0.36,0.02,7.85,0.14
"1981-01-20",8.04,123.39,-97.93,69.28,-9.31,-17.43,0.39,-1.44,0.37,0.35,0.32,0.36,7.79,0,-140.14,69.11,-15.9,-20.79,-0.07,-3.49,0.37,0.35,0.32,0.36,8.25,489.81,-66.81,69.64,-1.02,-13.72,0.87,-0.54,0.37,0.35,0.32,0.36,0,9.22,0.14
"1981-01-21",7.46,125.77,-96.02,69.91,-7.35,-17.59,-0.04,-1.1,0.37,0.35,0.32,0.36,7.12,0,-140.62,69.63,-14.89,-21.15,-1.29,-2.04,0.37,0.35,0.32,0.36,7.79,493.5,-62.82,70.12,2.24,-13.5,0.59,-0.68,0.38,0.35,0.32,0.36,0,10.57,0.14
"1981-01-22",6.68,129.02,-96.47,70.07,-3.81,-14.77,0.21,-0.41,0.38,0.35,0.32,0.36,6.28,0,-150.31,70,-11.38,-17.7,-0.79,-1.18,0.38,0.35,0.32,0.36,7.12,505.72,-59.45,70.19,6.41,-9.66,0.78,0.64,0.38,0.35,0.32,0.36,0,11.59,0.14
"1981-01-23",5.86,130.81,-95.23,69.81,-3.58,-13.05,0.86,0.44,0.38,0.35,0.32,0.36,5.48,0,-145.79,69.69,-10.95,-17.05,0.44,-0.17,0.38,0.35,0.32,0.36,6.28,511.52,-56.44,69.9,6.19,-7.44,1.24,1.21,0.38,0.35,0.32,0.36,0,11.58,0.15
"1981-01-24",5.29,134.35,-102.23,69.21,-5.06,-14.2,1.82,1.15,0.37,0.35,0.32,0.36,5.1,0,-142.64,68.96,-8.87,-15.3,0.86,0.16,0.37,0.35,0.32,0.36,5.48,518.3,-60.74,69.58,1,-11.78,3.46,2.41,0.38,0.35,0.32,0.36,0,11.05,0.15
"1981-01-25",5.04,126.56,-100.09,68.82,-9.09,-17.61,1.5,0.64,0.37,0.35,0.33,0.36,4.96,0,-130.88,68.71,-13.95,-21.18,0.37,0.19,0.37,0.35,0.32,0.36,5.11,512.64,-75.7,68.98,-3.3,-15.88,3.06,1.24,0.37,0.35,0.33,0.36,0.05,8.86,0.14
"1981-01-26",4.91,133.8,-92.43,68.83,-10.97,-17.64,1.53,0.6,0.37,0.35,0.33,0.36,4.84,0,-126.54,68.74,-16.88,-19.18,0.41,0.13,0.37,0.35,0.33,0.36,4.97,514.11,-40.66,68.93,-3.25,-14.84,3.58,1.19,0.37,0.35,0.33,0.36,0.02,7.85,0.14
"1981-01-27",4.75,138.3,-94.02,69.01,-8.28,-16.21,1.44,0.65,0.37,0.35,0.33,0.36,4.64,0,-132.59,68.83,-16.28,-20.56,0.86,0.1,0.37,0.35,0.33,0.36,4.84,533.09,-67.94,69.2,0.83,-11.31,2.58,1.34,0.37,0.35,0.33,0.36,0,9.77,0.14
"1981-01-28",4.76,120.11,-66.8,69.05,-5.92,-10.19,1.49,1.08,0.37,0.34,0.33,0.36,4.47,0,-109.79,68.97,-10.9,-13.85,0.81,0.62,0.37,0.34,0.33,0.36,6.06,466.36,-33.9,69.17,1.04,-6.67,2.68,1.95,0.37,0.35,0.33,0.36,1.72,6.74,0.14
"1981-01-29",6.85,127.46,-80.45,69.15,-7.34,-12.64,1.51,1.09,0.37,0.34,0.33,0.36,6.18,0,-134.41,68.78,-10.88,-16.3,0.87,0.78,0.37,0.34,0.33,0.36,7.07,513.74,-19.63,69.53,-2.2,-8.73,2.92,1.64,0.37,0.34,0.33,0.36,1.04,7.67,0.14
"1981-01-30",8.22,92.65,-53.19,69.06,-8.17,-12.78,1.14,1.83,0.37,0.34,0.33,0.36,6.73,0,-84.93,68.54,-11.82,-16.69,0.2,0.78,0.37,0.34,0.33,0.36,13.81,390.92,-15.41,69.48,-3.07,-8.36,2.67,4.4,0.38,0.34,0.33,0.36,7.22,5.58,0.14
"1981-01-31",14.36,99.05,-73.91,68.29,-13.49,-19.18,1.84,-0.24,0.38,0.34,0.33,0.36,14.11,0,-112.07,68.14,-19.01,-21.55,0.86,-1.79,0.38,0.34,0.33,0.36,14.52,411.01,-23.07,68.59,-8.93,-13.06,3.39,1.14,0.38,0.34,0.33,0.36,0.95,6.45,0.14
"1981-02-01",14.05,110.22,-77.16,68.82,-15.42,-21.83,1.69,-0.68,0.38,0.34,0.32,0.36,13.78,0,-118.72,68.52,-20.98,-24.27,0.58,-2.69,0.38,0.34,0.32,0.36,14.3,404.58,-45.32,69.24,-8.73,-19,3.61,0.62,0.38,0.34,0.32,0.36,0.12,7.05,0.14
"1981-02-02",13.43,127.45,-93.71,69.45,-13.69,-21.03,1.15,-0.21,0.38,0.34,0.32,0.36,13.06,0,-146.3,69.16,-22.43,-26.07,0.72,-2.37,0.38,0.34,0.32,0.36,13.78,483.76,-52.2,69.7,-3.85,-16.48,1.58,0.79,0.38,0.34,0.32,0.36,0,9.43,0.13
"1981-02-03",12.55,119.98,-83.18,69.53,-9.69,-19.49,0.55,0.56,0.38,0.34,0.32,0.36,12.06,0,-134.18,69.45,-17.86,-25.75,0.1,-0.05,0.38,0.34,0.32,0.36,13.06,470.44,-29.69,69.62,0.06,-13.03,1.17,1.6,0.39,0.34,0.32,0.36,0,12.02,0.13
"1981-02-04",11.64,128.07,-83.1,69.26,-9.17,-17.41,1.37,0.89,0.39,0.34,0.32,0.36,11.24,0,-131.95,69.14,-13.19,-21.4,0.78,0.35,0.39,0.34,0.32,0.36,12.06,501.53,-28.07,69.39,-3.26,-13.24,2.67,1.62,0.39,0.34,0.32,0.36,0,8.82,0.14
"1981-02-05",10.9,136.51,-94,69.25,-10.72,-18.35,1.03,0.48,0.4,0.34,0.32,0.36,10.57,0,-142.84,69.1,-18.62,-22.72,0.44,-0.28,0.39,0.34,0.32,0.36,11.24,518.8,-53.94,69.39,-2.09,-13.87,1.65,1.51,0.4,0.34,0.32,0.36,0,9.5,0.14
"1981-02-06",10.24,132.81,-89.92,69.11,-10.49,-16.98,1.8,1.19,0.4,0.34,0.32,0.36,9.91,0,-127.03,68.97,-16.54,-20.32,1.08,0.81,0.4,0.34,0.32,0.36,10.57,502.77,-63.04,69.27,-3.04,-13.11,3.23,1.9,0.4,0.34,0.32,0.36,0,9.19,0.14
"1981-02-07",9.59,144.09,-99.11,68.9,-10.59,-17.38,1.93,0.43,0.4,0.34,0.32,0.36,9.27,0,-135.81,68.76,-16.46,-18.76,1.02,-0.15,0.4,0.34,0.32,0.36,9.92,541.21,-57.62,69.11,-2.79,-14.82,3.75,0.69,0.4,0.34,0.32,0.36,0.01,9.78,0.14
"1981-02-08",8.99,147.05,-96.02,68.88,-10.55,-17.58,2.09,0.89,0.41,0.34,0.32,0.36,8.7,0,-135.67,68.74,-18.57,-22.68,1.31,0.41,0.4,0.34,0.32,0.36,9.27,548.93,-67.89,68.99,-1.57,-12.27,3.68,1.37,0.41,0.34,0.32,0.36,0.03,10.3,0.14
"1981-02-09",10.13,93,-38.79,68.13,-7.37,-10.49,1.85,1.08,0.41,0.34,0.32,0.36,8.76,0,-83.03,67.85,-11.92,-14.12,0.95,0.67,0.41,0.34,0.32,0.36,11.11,390.82,-2.77,68.65,-2.83,-8.02,3.25,1.66,0.41,0.34,0.32,0.36,2.59,5.08,0.14
"1981-02-10",12.49,115.44,-79.63,68.15,-11.67,-16.62,2.66,0.54,0.41,0.34,0.32,0.36,11.14,0,-119.07,67.72,-19.93,-26.98,1.49,-0.89,0.41,0.34,0.32,0.36,13.17,458.25,-16.76,69.05,-7.48,-10.48,4.12,1.62,0.41,0.34,0.32,0.36,2.25,5.78,0.13
"1981-02-11",12.63,137.83,-89.14,69.31,-13.4,-21.34,1.87,0.89,0.41,0.34,0.32,0.36,12.21,0,-135.2,68.94,-22.33,-28.81,1.32,0.37,0.41,0.34,0.32,0.36,13.06,518.78,-54.66,69.52,-2.99,-13.31,2.78,1.37,0.41,0.34,0.32,0.36,0.09,9.81,0.12
"1981-02-12",11.74,141.91,-91.95,69.89,-9.02,-15.6,0.65,-0.14,0.41,0.34,0.32,0.36,11.24,0,-139.13,69.49,-17.04,-18.7,0.03,-1.47,0.41,0.34,0.32,0.36,12.29,535.12,-32.04,70.32,-0.41,-13.2,1.48,0.72,0.41,0.34,0.32,0.36,0,11.09,0.13
"1981-02-13",10.58,150.88,-96.56,70.46,-6.62,-15.02,0.62,0.05,0.41,0.34,0.32,0.36,9.99,0,-148.13,70.26,-16.73,-21.02,0.17,-1.2,0.41,0.34,0.32,0.36,11.24,553.48,-50.23,70.62,3.57,-10.06,0.88,1.11,0.42,0.34,0.32,0.36,0,14.97,0.13
"1981-02-14",9.43,147.27,-91.72,70.29,-3.44,-14.99,1.31,0.67,0.4,0.34,0.32,0.36,8.9,0,-145.7,69.98,-9.54,-20.25,0.86,-0.13,0.4,0.34,0.32,0.36,9.99,550.65,-36.49,70.53,5.55,-9.27,2.21,1.44,0.41,0.35,0.32,0.36,0,15.21,0.14
"1981-02-15",8.46,153.36,-83.36,69.74,-2.54,-11.45,1.05,0.3,0.4,0.35,0.32,0.36,8.04,0,-139.41,69.64,-8.47,-16.4,0.46,-0.89,0.39,0.35,0.32,0.36,8.93,555.96,-18.96,69.85,5.38,-7.24,1.73,1.15,0.4,0.35,0.32,0.36,0.04,12.36,0.14
"1981-02-16",7.47,147.72,-91.36,69.75,-1.83,-9.64,0.63,0.11,0.39,0.35,0.32,0.36,6.96,0,-137.46,69.61,-9.86,-12.16,0.32,-0.61,0.39,0.35,0.32,0.36,8.05,507.02,-57.77,69.86,7.24,-5.95,1.28,1.14,0.4,0.35,0.32,0.36,0,13.34,0.14
"1981-02-17",6.39,129.26,-70.29,69.59,-1.2,-8.34,1.11,0.43,0.39,0.35,0.32,0.36,5.93,0,-112.38,69.48,-7.26,-11.72,0.53,-0.32,0.38,0.35,0.32,0.36,6.96,540.62,-37.65,69.8,7.35,-4.02,2.24,1.33,0.39,0.36,0.32,0.36,0.04,11.55,0.14
"1981-02-18",5.42,171.26,-103.23,70,-1.43,-11.07,1.08,-0.29,0.39,0.36,0.32,0.36,4.98,0,-147.08,69.76,-8.59,-15.36,0.33,-1.31,0.38,0.36,0.32,0.36,5.93,625.84,-52.54,70.31,7.56,-7.29,2.3,0.68,0.39,0.36,0.32,0.36,0,16.23,0.14
"1981-02-19",4.52,163.42,-98.13,70.17,-0.73,-11.41,1.09,0.71,0.38,0.36,0.32,0.36,4.13,0,-141.4,69.91,-8.19,-15.07,0.26,-0.06,0.38,0.36,0.32,0.36,4.98,601.32,-66.99,70.3,8.72,-6.08,1.82,1.56,0.39,0.36,0.32,0.36,0,16.44,0.14
"1981-02-20",3.99,175.64,-93.91,69.23,-1.13,-9.44,1.64,1.38,0.38,0.36,0.32,0.36,3.66,0,-140.15,68.92,-5.06,-11.93,0.08,-0.44,0.37,0.36,0.32,0.36,4.7,643.35,-46.12,69.72,4.97,-6.43,2.94,3.11,0.38,0.36,0.32,0.36,1.11,14.2,0.15
"1981-02-21",9.14,122.26,-66.2,69.21,-8.79,-14.68,0.22,-1.68,0.37,0.36,0.32,0.36,4.87,0,-121.79,68.73,-15.26,-20.06,-1.43,-3.47,0.37,0.36,0.32,0.36,10.91,490.44,-11.59,69.77,-5.59,-7.53,1.14,0.82,0.37,0.36,0.32,0.36,6.33,8.81,0.14
"1981-02-22",9.85,158.22,-91.86,69.75,-9.34,-17.27,1.32,-0.47,0.38,0.36,0.32,0.36,9.2,0,-149.45,69.67,-19.11,-23.33,0.64,-1.49,0.37,0.36,0.32,0.36,10.57,564.57,-44.84,69.85,1.07,-11.55,2.33,0.45,0.38,0.36,0.32,0.36,0,13.07,0.14
"1981-02-23",8.22,170.27,-97.89,69.63,-4.12,-13.65,0.81,0.5,0.38,0.36,0.32,0.36,7.43,0,-156.75,69.49,-13.05,-19.51,-0.02,-0.57,0.38,0.36,0.32,0.36,9.21,607.44,-51.68,69.72,6.3,-7.45,1.33,2.01,0.4,0.37,0.32,0.36,0,16.06,0.14
"1981-02-24",6.76,180.66,-109.02,69.29,-2.64,-14.7,1.52,0.89,0.39,0.37,0.32,0.36,6.19,0,-155.32,69.22,-9.74,-16.97,0.83,0.38,0.38,0.37,0.32,0.36,7.43,639.71,-70.18,69.36,5.31,-10.82,2.62,1.76,0.39,0.37,0.32,0.36,0,16.12,0.15
"1981-02-25",5.64,183.99,-103.91,69.31,-2.75,-16.06,1.03,1.02,0.39,0.37,0.32,0.36,5.17,0,-156.22,69.22,-8.65,-20.07,0.2,0.18,0.38,0.37,0.32,0.36,6.19,653.98,-70.42,69.43,4.5,-10.16,1.85,2.42,0.39,0.37,0.32,0.36,0,15.58,0.15
"1981-02-26",7.84,96.61,-62.56,69.16,-4.75,-9.62,1.49,1.79,0.38,0.37,0.32,0.36,5.17,0,-80.84,69.04,-7.43,-15.53,0.43,1.05,0.38,0.37,0.32,0.36,11.18,375.09,-22.07,69.32,-1.51,-3.78,2.9,3.08,0.39,0.37,0.32,0.36,6.3,3.66,0.15
"1981-02-27",10.95,167.82,-99.02,69.39,-5.9,-12.76,0.95,0.79,0.38,0.37,0.32,0.36,10.62,0,-143.51,69.27,-14.07,-15.27,0.1,0.19,0.38,0.37,0.32,0.36,11.23,588.97,-40.4,69.47,2.4,-9.05,1.68,1.49,0.38,0.37,0.32,0.36,0.05,13.4,0.15
"1981-02-28",10.03,160.11,-77.96,69.36,-5.24,-12.69,1.12,0.82,0.38,0.37,0.32,0.36,9.52,0,-137.41,69.28,-12.11,-18.1,0.18,-0.09,0.38,0.37,0.32,0.36,10.63,556.04,-44.09,69.47,1.91,-8.06,2.43,2.21,0.39,0.37,0.32,0.36,0.42,12.36,0.15
"1981-03-01",10.98,136.5,-62.07,69.16,-5.88,-9.22,1.35,0.78,0.39,0.37,0.32,0.36,9.89,0,-105.87,69.09,-9.82,-11.17,0.56,-0.01,0.38,0.37,0.32,0.36,11.85,555.5,-15.92,69.26,-0.6,-6.59,2.7,1.38,0.39,0.37,0.32,0.36,2.96,7.62,0.15
"1981-03-02",13.84,113.62,-41.35,68.98,-6.46,-9.08,0.83,1.27,0.39,0.37,0.32,0.36,11.5,0,-85.66,68.73,-13.89,-15.9,-0.15,0.3,0.39,0.37,0.32,0.36,19.85,401.66,-19.08,69.18,-0.86,-4.24,1.8,2.94,0.39,0.37,0.32,0.36,8.74,5.73,0.16
"1981-03-03",26.21,95.88,-42.25,68.23,-6.08,-9.06,1.04,0.67,0.39,0.37,0.32,0.36,20.78,0,-78.97,68.04,-11.15,-12.51,0.15,-0.15,0.38,0.37,0.32,0.36,28.72,348.41,-2.75,68.52,-2,-7.36,2.22,1.81,0.39,0.37,0.32,0.36,9.24,5.5,0.16
"1981-03-04",30.44,99.32,-39.32,68.33,-6.97,-11.39,0.58,-0.41,0.38,0.37,0.32,0.36,28.75,0,-85.46,67.89,-11.2,-12.93,-0.48,-3.4,0.38,0.37,0.32,0.36,31.12,388.27,-4.95,68.94,-1.72,-8.9,1.56,0.81,0.38,0.37,0.32,0.36,2.88,8.19,0.16
"1981-03-05",30.79,149.93,-74.96,68.93,-8.19,-13.33,0.66,0.86,0.38,0.37,0.32,0.36,30.36,0,-129.97,68.78,-15.95,-18.04,-0.17,0.01,0.38,0.37,0.32,0.36,31.13,540.25,-9.04,69.03,0.94,-9.78,1.27,2.32,0.38,0.37,0.32,0.36,0.07,10.83,0.16
"1981-03-06",33.57,112.99,-55.57,68.54,-9.3,-12.68,1.21,0.97,0.38,0.37,0.32,0.36,30.43,0,-111.23,68.37,-14.38,-15.84,-0.29,0.02,0.38,0.37,0.32,0.36,35.13,478.67,19.06,68.72,-3.95,-10.89,2.18,2.02,0.38,0.37,0.32,0.36,5.01,5.71,0.17
"1981-03-07",35.21,116.01,-57.77,69.01,-11.07,-16.06,1.02,-0.17,0.38,0.37,0.32,0.36,34.95,0,-127.66,68.67,-20.19,-22.4,0.54,-0.96,0.38,0.37,0.32,0.36,35.44,442.88,-24.97,69.48,-4,-11.43,1.84,0.36,0.38,0.37,0.33,0.36,0.95,7.53,0.17
"1981-03-08",35.92,132.79,-63.96,69.61,-9.13,-13.39,0.76,0.09,0.38,0.37,0.33,0.36,35.03,0,-148.34,69.41,-18.46,-20.29,0.13,-0.39,0.38,0.37,0.33,0.36,37.38,491.8,-25.78,69.86,-1.38,-8.56,1.21,0.71,0.39,0.37,0.33,0.36,2.92,7.82,0.16
"1981-03-09",37.4,143.19,-71.12,69.86,-9.45,-14.46,0.3,0.64,0.39,0.37,0.33,0.36,37.07,0,-126.37,69.81,-17.04,-19.2,-0.68,-0.2,0.38,0.37,0.33,0.36,37.55,487.97,-18.33,69.91,-1.6,-10.9,0.67,1.69,0.39,0.37,0.33,0.36,1.13,8.84,0.16
"1981-03-10",38.68,107.64,-43.55,69.71,-8.27,-11.19,-0.13,0.43,0.39,0.37,0.33,0.36,37.37,0,-94.41,69.6,-15.19,-16.54,-1,-0.64,0.39,0.37,0.33,0.36,42.87,421.35,-0.94,69.79,-1.61,-6.4,0.95,1.16,0.39,0.37,0.33,0.36,6,4.93,0.16
"1981-03-11",51,63.51,-24.17,69.7,-6.71,-8.54,-0.76,0.16,0.39,0.37,0.33,0.36,43.32,0,-73.74,69.64,-9.06,-9.83,-2.06,-0.96,0.39,0.37,0.33,0.36,56.63,238.32,-4.26,69.79,-2.93,-6.07,0.56,0.92,0.39,0.37,0.33,0.36,13.92,2.53,0.17
"1981-03-12",57.03,155.58,-73.37,69.42,-6.25,-11.85,1.09,0.59,0.39,0.37,0.33,0.36,56.69,0,-131.47,69.29,-10.04,-14.71,-0.28,0.25,0.38,0.37,0.33,0.36,57.23,561.41,-1.01,69.59,0.04,-10.12,2.3,0.94,0.39,0.37,0.33,0.36,0.84,12.57,0.17
"1981-03-13",57.01,134.45,-68.5,69.27,-7.91,-13.28,0.66,0.53,0.38,0.37,0.33,0.36,56.92,0,-107.94,69.22,-15.92,-17.51,0.01,0,0.38,0.37,0.33,0.36,57.17,487.78,-26.42,69.34,-1.39,-10.04,1.25,1.21,0.38,0.37,0.33,0.36,0.61,10.05,0.17
"1981-03-14",59.55,93.22,-45.66,69.06,-8.03,-10.81,0.4,0.3,0.38,0.37,0.33,0.36,57.14,0,-86.03,68.88,-13.31,-15.15,-0.73,-0.35,0.38,0.37,0.33,0.36,62.56,367.98,-5.29,69.25,-2.8,-6.93,1.2,1.24,0.38,0.37,0.33,0.36,5.57,4.44,0.17
"1981-03-15",62.47,158.97,-90.05,69.65,-6.59,-13.11,0.79,-0.09,0.38,0.37,0.33,0.36,62.29,0,-144.5,69.29,-14.99,-16.97,0,-0.74,0.38,0.37,0.33,0.36,62.6,534.5,-54.55,69.95,0.54,-9.81,1.67,0.63,0.38,0.37,0.33,0.36,0.21,12.88,0.17
"1981-03-16",62.11,166.06,-84.72,69.66,-6.67,-12.5,1.56,1,0.38,0.37,0.33,0.36,61.8,0,-127.02,69.22,-17.39,-19.2,0.65,0.03,0.38,0.36,0.33,0.36,62.3,561.54,-36.75,69.91,1.11,-8.47,2.56,2.06,0.38,0.37,0.33,0.36,0.01,12.24,0.17
