"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",4.43,94.72,-89.98,100.92,-6.34,-15.75,3.53,-0.53,0.32,0.31,0.3,0.33,4.18,0,-113.81,100.46,-11.87,-17.78,1.83,-2.29,0.32,0.31,0.3,0.33,4.56,382.82,-75.78,101.21,-0.83,-12.9,4.98,0.88,0.32,0.31,0.3,0.33,0,3.35,0
"1981-01-18",3.52,98.46,-88.1,100.2,0.9,-8.37,4.16,-0.63,0.32,0.31,0.3,0.33,2.86,0,-118.35,99.95,-3.14,-13.67,2.98,-1.88,0.32,0.31,0.3,0.33,4.16,396.57,-65.84,100.44,7.92,-3.41,5.18,0.32,0.33,0.31,0.3,0.33,0,4.48,0
"1981-01-19",2.41,55.25,-38.45,99.45,2.71,-3.41,2.09,1.87,0.33,0.31,0.3,0.33,1.87,0,-82.49,99.17,-0.84,-5.57,0.98,0.75,0.33,0.31,0.3,0.33,2.87,217.03,-10.4,99.92,7.27,-0.9,2.89,2.83,0.34,0.31,0.3,0.33,0,2.08,0
"1981-01-20",1.59,23.88,-5.38,99.17,2.03,1.37,-0.5,0.49,0.36,0.32,0.3,0.33,1.33,0,-13.63,99.04,0.3,-0.21,-1.43,-1.19,0.33,0.31,0.3,0.33,1.84,104.44,0.67,99.33,3.83,2.98,1.91,1.87,0.38,0.32,0.3,0.33,4.95,0.19,0
"1981-01-21",1.12,45.1,-15.24,99.66,1.11,-0.3,0.34,-1.99,0.37,0.33,0.3,0.33,0.92,0,-32.41,99.34,-1.11,-1.86,-0.9,-3.29,0.36,0.32,0.3,0.33,1.33,235.83,-0.92,99.89,3.45,0.83,2.03,0.42,0.38,0.33,0.3,0.33,0.21,0.98,0
"1981-01-22",0.78,110.59,-75.68,99.45,0.97,-2.88,2.68,0.27,0.35,0.33,0.3,0.33,0.57,0,-113.47,99.24,-2.66,-4.49,1.59,-1.96,0.35,0.33,0.3,0.33,0.98,442.3,-27.29,99.79,7.39,-1.82,3.7,1.71,0.36,0.33,0.3,0.33,0.02,2.45,0
"1981-01-23",0.47,108.32,-75.55,99.07,0.97,-3.83,1.24,-0.45,0.34,0.33,0.3,0.33,0.36,0,-119.63,98.94,-3.89,-5.73,0.4,-1.74,0.34,0.33,0.3,0.33,0.57,447.73,-24.89,99.25,8.2,-0.66,2.15,1.9,0.35,0.33,0.3,0.33,0,1.93,0
"1981-01-24",0.26,113.35,-73.5,98.73,3.88,-0.68,-0.59,2.72,0.34,0.33,0.3,0.33,0.14,0,-111.47,98.59,-2.38,-4.69,-1.27,1.9,0.34,0.33,0.3,0.33,0.36,452.38,-31.64,98.96,12.2,2.78,0.75,3.77,0.34,0.33,0.3,0.33,0,2.32,0
"1981-01-25",0.07,67.64,-55.72,98.08,7.29,3.12,0.7,4.2,0.33,0.33,0.3,0.33,0.01,0,-73.71,97.71,2.82,1.77,-0.79,1.38,0.33,0.33,0.3,0.33,0.14,291.04,-35.27,98.55,12.81,4.5,4.45,5.55,0.34,0.33,0.3,0.33,0,3.17,0
"1981-01-26",0.01,108.36,-73.03,98.47,4.41,-0.42,4.06,0.44,0.33,0.33,0.3,0.33,0,0,-96.34,98.08,1.22,-2.03,2.25,-0.53,0.33,0.33,0.3,0.33,0.01,442.15,-35.64,98.79,8.31,2.67,6.43,2.02,0.33,0.33,0.3,0.33,0,3.91,0
"1981-01-27",0,101.97,-69.57,98.85,1.9,-4.25,2.87,-0.48,0.32,0.33,0.3,0.33,0,0,-114.79,98.7,-2.56,-5.65,2.05,-1.73,0.32,0.33,0.3,0.33,0,467.01,-31.04,99.11,6.8,-1.49,5.34,0.17,0.33,0.33,0.3,0.33,0.07,3.36,0
"1981-01-28",0,117.87,-84.04,99.29,-1.03,-6.67,1.99,-1.13,0.32,0.32,0.3,0.33,0,0,-122.01,99.03,-5.44,-7.93,0.52,-3.13,0.32,0.32,0.3,0.33,0,484.56,-55.25,99.7,3.99,-5.61,4.09,0.02,0.32,0.33,0.3,0.33,0,3.03,0
"1981-01-29",0.05,82.17,-56.82,100.24,-4.74,-15.59,-2.2,-2.46,0.32,0.32,0.3,0.33,0,0,-90.24,99.77,-7.65,-17.89,-3.4,-3.38,0.32,0.32,0.3,0.33,0.32,356.38,-24.35,100.58,-2.3,-9.41,0.25,-1.54,0.32,0.32,0.3,0.33,0.32,4.35,0
"1981-01-30",0.33,129.51,-92.97,100.85,-4.19,-12.34,-2.79,-1.84,0.32,0.32,0.3,0.33,0.32,0,-132.03,100.55,-7.26,-13.05,-3.77,-3.11,0.32,0.32,0.3,0.33,0.35,505.07,-26.67,101.07,0.04,-11.05,-2.05,0.34,0.32,0.32,0.3,0.33,0.03,3.88,0
"1981-01-31",0.3,116.91,-68.99,99.75,-1.6,-8.53,-2.65,3.65,0.32,0.32,0.3,0.33,0.28,0,-110.22,98.34,-6.78,-12.75,-3.46,0.45,0.32,0.32,0.3,0.33,0.32,456.45,-0.6,100.81,3.31,1.49,-1.27,5.93,0.32,0.32,0.3,0.33,0.63,4.31,0
"1981-02-01",0.46,29.36,-15.17,98.18,0.44,-2.59,3.62,1.14,0.4,0.34,0.3,0.33,0.13,0,-64.32,97.78,-7.08,-13.36,-0.61,-2.05,0.34,0.32,0.3,0.33,0.93,150.95,1.57,98.91,4.37,4.16,6.1,5.49,0.42,0.35,0.3,0.33,12.8,2.06,0
"1981-02-02",1.14,122.86,-77.63,99.57,-11.53,-20,5.97,-1.51,0.37,0.35,0.3,0.33,0.96,0,-105.91,98.81,-14.45,-22.31,4.06,-2.09,0.36,0.35,0.3,0.33,1.18,491.89,-41.41,100.16,-7.69,-14.12,7.01,-0.84,0.38,0.35,0.3,0.33,0.36,3.93,0
"1981-02-03",1.1,121.48,-91.65,100.18,-10.03,-18.85,3.79,0.24,0.36,0.35,0.3,0.33,1.04,0,-109.17,100.06,-15.2,-21.3,2.14,-1.65,0.36,0.35,0.3,0.33,1.14,496.82,-80.71,100.35,-4.77,-16.77,5.67,2.26,0.36,0.35,0.3,0.33,0,3.46,0
"1981-02-04",1.01,136.67,-103.11,100.48,-9.57,-18.74,2.83,-1.71,0.35,0.35,0.3,0.33,0.96,0,-126.91,100.14,-12.39,-19.67,-0.04,-3.38,0.35,0.35,0.3,0.33,1.04,519.33,-90.2,100.76,-6.07,-17.55,4.02,-0.35,0.36,0.35,0.3,0.33,0,3.31,0
"1981-02-05",1.19,84.57,-52.67,100.18,-6.68,-14.35,0.89,3.34,0.35,0.35,0.3,0.33,0.94,0,-93.21,99.65,-12.83,-19.33,-0.35,0.24,0.35,0.35,0.3,0.33,1.88,394.96,-10.56,100.74,-2.12,-4.95,3.39,5,0.35,0.35,0.3,0.33,1.02,3.17,0
"1981-02-06",1.82,102.78,-71.81,99.7,-1.7,-7.1,1.97,0.99,0.35,0.35,0.31,0.33,1.72,0,-115.6,99.3,-5.03,-8.63,-1.61,-1.06,0.35,0.35,0.3,0.33,1.91,494.08,-40.7,100.06,1.68,-4.74,4.01,3.13,0.35,0.35,0.31,0.33,0.02,2.55,0
"1981-02-07",1.41,93.44,-51.15,98.9,1.29,-4.62,3.31,1.33,0.35,0.35,0.31,0.33,1.06,0,-101.86,98.73,-2.37,-8.51,-0.66,-2.12,0.35,0.34,0.31,0.33,1.75,383.2,-0.07,99.25,5.53,-0.23,5.13,5.03,0.35,0.35,0.31,0.33,0.08,3.91,0
"1981-02-08",1,142.25,-91.9,99.29,-6.22,-16.77,3.7,-0.72,0.35,0.34,0.31,0.33,0.94,0,-130.61,98.94,-10.4,-20.1,0.58,-2.64,0.35,0.34,0.31,0.33,1.06,542.09,-46.7,99.5,-2.49,-9.04,5.68,1.78,0.35,0.34,0.31,0.33,0,4.41,0
"1981-02-09",1.1,130.66,-67.19,99.31,-1.73,-12.23,0.28,1.66,0.35,0.34,0.31,0.33,0.77,0,-124.76,99.11,-6.65,-17.42,-3.24,-0.03,0.35,0.34,0.31,0.33,4.02,518.32,-9.89,99.48,3.4,-2.47,3.31,3.1,0.35,0.34,0.31,0.33,3.28,4.14,0
"1981-02-10",18.03,8.07,-5.04,98,-1.87,-3.03,0.17,-0.09,0.38,0.35,0.31,0.33,5.84,0,-18.92,97.39,-12.11,-14.8,-4.72,-4.8,0.35,0.34,0.31,0.33,22.42,33.21,6.3,98.99,3.77,2.56,5.55,4.11,0.44,0.36,0.31,0.33,27.94,0.43,0
"1981-02-11",23.61,39.07,-56.76,100.29,-19.43,-23.91,5.01,-1.76,0.38,0.37,0.31,0.33,22.44,0,-96.91,98.8,-23.64,-27.53,1.23,-4.62,0.38,0.37,0.31,0.33,23.88,150.18,-9.06,101.5,-13.51,-16.52,6.59,0.22,0.39,0.37,0.31,0.33,1.62,0.63,0
"1981-02-12",23.5,40.84,-55.11,101.59,-15.04,-19.89,-0.32,3.81,0.37,0.36,0.31,0.33,23.19,0,-85.16,101.45,-27.89,-30.89,-1.24,1.45,0.37,0.36,0.31,0.33,23.68,151.98,-27.45,101.82,-5.63,-12.01,0.5,5.79,0.38,0.37,0.31,0.33,0,0.95,0
"1981-02-13",23.05,41.54,-64.25,101.68,-6.7,-11.21,-0.39,2.88,0.37,0.36,0.31,0.33,22.89,0,-90.82,101.48,-11.73,-15.04,-1.38,2.17,0.36,0.36,0.31,0.33,23.17,157.33,-40.81,101.91,-0.47,-6.22,0.66,3.38,0.37,0.36,0.31,0.33,0,0.97,0
"1981-02-14",22.59,44.71,-64.29,101.3,-4.3,-8.5,-0.51,2.7,0.36,0.36,0.31,0.33,22.09,0,-90.61,100.94,-12.15,-15.56,-1.8,2.1,0.36,0.36,0.31,0.33,22.92,164.59,-39.86,101.57,2.99,-1.69,0.35,3.55,0.37,0.36,0.31,0.33,0,0.94,0
"1981-02-15",17.12,46.36,-56.68,100.45,3,-0.5,-0.07,4.05,0.39,0.37,0.31,0.33,7.22,0,-68.97,99.99,-3.25,-6.77,-0.69,3.12,0.36,0.36,0.31,0.33,22.1,167.04,-45.23,100.89,9.52,4.52,0.54,5.18,0.43,0.4,0.32,0.33,0,0.75,0.03
"1981-02-16",2.86,117.6,-57.74,99.89,8.51,5.65,1.62,3.2,0.42,0.41,0.32,0.33,0.87,0,-86.42,99.8,4.6,4.19,-0.6,1.62,0.41,0.4,0.32,0.33,6.65,468.01,-20.98,100.01,14.74,7.39,4.77,4.89,0.43,0.41,0.32,0.33,0.03,2.03,0.11
"1981-02-17",0.36,77.32,-20.14,99.71,8.85,7.89,0.55,3.46,0.4,0.4,0.33,0.33,0.05,0,-60.18,99.56,5.66,5.53,-0.98,2.47,0.4,0.4,0.32,0.33,0.82,301.41,5.6,99.88,12.97,9.83,1.38,4.66,0.41,0.41,0.33,0.33,0.14,0.91,0.33
"1981-02-18",0.01,129.23,-38.3,99.38,12.17,9.55,1.57,2.52,0.39,0.39,0.33,0.33,0,0,-99.58,99.2,8.15,7.7,0.51,-0.51,0.38,0.39,0.33,0.33,0.04,534.28,1.26,99.61,18.22,10.97,3.23,4.91,0.4,0.4,0.33,0.33,0.18,3.18,0.6
"1981-02-19",0,115.04,-62.36,98.89,9.81,5.13,2.86,0.12,0.38,0.38,0.33,0.33,0,0,-104.15,98.51,3.78,1.63,0.88,-2.42,0.37,0.38,0.33,0.33,0,503.44,-10,99.3,16.62,8.48,4.91,2.35,0.38,0.39,0.33,0.33,0.12,4.25,0.51
"1981-02-20",0,160.19,-93.29,99.06,8.26,3.45,0.64,-0.58,0.37,0.37,0.33,0.33,0,0,-134.24,98.83,1.95,1.02,-2.57,-2.48,0.36,0.37,0.33,0.33,0,583.71,-70.79,99.31,15.12,6.02,3.36,1.9,0.37,0.38,0.33,0.33,0,3.75,0.33
"1981-02-21",0,115.52,-58.02,98.79,10.35,4.81,-2.99,3.48,0.36,0.37,0.33,0.33,0,0,-81.29,98.26,4.77,2.13,-3.55,1.52,0.35,0.36,0.33,0.33,0,464.07,-9.6,99.14,16.74,9.41,-2.21,5.14,0.44,0.37,0.33,0.33,7.78,5.67,0.22
"1981-02-22",0,66.04,-18.76,97.48,8.3,6.59,1.99,4.5,0.42,0.41,0.34,0.33,0,0,-85.52,97.16,2.05,-0.17,-2.64,2.48,0.4,0.39,0.33,0.33,0.02,435.41,2.12,98.18,11.78,11.73,6.66,6.97,0.44,0.43,0.35,0.33,19.18,3.31,0.25
"1981-02-23",0.81,35.35,-24.3,97.75,2.31,-0.88,6.38,0.38,0.42,0.41,0.35,0.33,0.02,0,-89.46,97.28,1.08,-3.93,4.32,-2.66,0.4,0.41,0.35,0.33,1.35,132.46,-7.85,98.38,3.65,1.72,8.54,3.95,0.43,0.42,0.35,0.33,5.35,3.87,0.33
"1981-02-24",0.95,166.36,-98.94,99.02,4.77,-1.71,2.64,-0.05,0.39,0.4,0.35,0.33,0.69,0,-134.82,98.41,-0.98,-4.54,0.08,-2.21,0.39,0.4,0.35,0.33,1.17,594.87,-69.94,99.3,12,1.72,4.27,2.38,0.4,0.41,0.36,0.33,0,4.72,0.18
"1981-02-25",0.48,164.03,-81.72,99.36,7.21,1.83,-2.88,0.43,0.38,0.39,0.36,0.33,0.21,0,-121.61,99.23,0.51,-2.11,-4.36,-1.79,0.38,0.39,0.36,0.33,0.69,588.78,-51.54,99.68,15.66,6.23,-0.06,2.34,0.39,0.4,0.36,0.33,0,4.73,0.11
"1981-02-26",0.14,162.92,-75.43,99.88,6.46,-0.83,-4.27,-0.36,0.37,0.38,0.36,0.33,0.05,0,-111.22,99.65,0.89,-2.99,-5.31,-1.83,0.37,0.38,0.36,0.33,0.21,594.26,-29.92,100.05,12.63,2.15,-3.67,1.65,0.38,0.39,0.36,0.33,0,7.02,0.09
"1981-02-27",0.02,125.53,-33.19,99.29,11.92,6.12,-0.92,3.71,0.38,0.38,0.36,0.33,0,0,-96.27,98.82,4.03,-1.9,-3.76,1.83,0.37,0.37,0.36,0.33,0.05,574.76,7.14,99.81,20.83,13.89,3.76,6.41,0.43,0.38,0.36,0.33,6.95,6.82,0.07
"1981-02-28",0,78.53,-36.53,99.2,7.8,3.1,3.17,-2.35,0.4,0.39,0.36,0.33,0,0,-51.67,98.93,4.54,-2.05,1.65,-3.37,0.38,0.38,0.36,0.33,0,331.08,2.33,99.47,14.48,13.99,4.33,-0.69,0.43,0.39,0.36,0.33,1.31,4.53,0.07
"1981-03-01",0,168.58,-72.21,99.34,4.44,-1.96,2.3,-1.56,0.38,0.38,0.36,0.33,0,0,-121.77,99.14,1.93,-3.41,1.48,-2.65,0.37,0.38,0.36,0.33,0,622.9,-19.23,99.53,7.86,-0.81,3.41,0.25,0.38,0.39,0.36,0.33,0,5.48,0.05
"1981-03-02",0,174.94,-89.65,99.39,2.12,-4.63,2.23,-2.16,0.37,0.38,0.36,0.33,0,0,-133.22,99.06,-2.55,-8.5,0.25,-3.97,0.36,0.37,0.36,0.33,0,612.93,-46.93,99.72,5.58,-0.94,3.52,1.33,0.37,0.38,0.36,0.33,0,5.5,0.04
"1981-03-03",0,168.76,-84.15,99.41,0.83,-7.06,-0.57,1.41,0.36,0.37,0.36,0.33,0,0,-127.99,98.93,-5.24,-8.97,-1.46,-2.35,0.36,0.37,0.36,0.33,0,619.13,-2.12,99.72,6.36,-2.63,0.44,3.13,0.36,0.37,0.36,0.33,0.31,4.46,0.03
"1981-03-04",0,24,-3.51,98.19,4.19,3.49,-1.89,0.36,0.41,0.38,0.36,0.33,0,0,-9.62,97.83,2.19,0.33,-3.04,-4.3,0.36,0.37,0.36,0.33,0,87.99,0.65,98.92,6.03,4.71,-0.88,3.43,0.43,0.4,0.36,0.33,12.99,0.95,0.03
"1981-03-05",2.6,114.87,-40.61,98.66,0.87,-3.86,1.02,-3.35,0.4,0.4,0.36,0.33,0.04,0,-96.03,97.99,-2.83,-5.72,-2.08,-4.97,0.39,0.4,0.36,0.33,2.99,376.57,-4.99,99.16,3.59,1.97,2.82,0.02,0.43,0.4,0.36,0.33,4.1,3.93,0.04
"1981-03-06",2.39,152.19,-85.22,99.35,0.72,-6.25,1.98,-1.72,0.39,0.39,0.36,0.33,2.07,0,-118.65,99.04,-3.19,-9.46,-1.59,-3.96,0.38,0.39,0.36,0.33,2.68,576.33,-56.25,99.87,6.02,-3.79,3.88,0.62,0.39,0.4,0.36,0.33,0,4.66,0.05
"1981-03-07",1.99,176.56,-100.61,100.25,-1.59,-8.48,-0.84,-1.97,0.38,0.39,0.36,0.33,1.88,0,-134.4,99.94,-6.06,-9.66,-1.9,-2.53,0.37,0.38,0.36,0.33,2.07,611.21,-78.99,100.5,3.5,-7.67,-0.2,-1.51,0.38,0.39,0.37,0.33,0,3.92,0.03
"1981-03-08",1.68,146.92,-64.82,100.6,0.16,-5.52,-0.57,-0.88,0.37,0.38,0.37,0.33,1.42,0,-116.61,100.39,-4.97,-7.91,-1.62,-2.22,0.37,0.38,0.37,0.33,1.89,562.8,-20.36,100.7,4.43,-3.01,0.01,1.39,0.37,0.38,0.37,0.33,0,3.1,0.03
"1981-03-09",1.15,137.57,-52.7,100.42,3.09,-2.9,0.33,1.39,0.37,0.38,0.37,0.33,0.83,0,-90.1,100.17,-1.53,-3.89,-2.07,0.14,0.37,0.37,0.37,0.33,1.43,529.63,-21.14,100.68,8.88,-0.7,2.6,2.28,0.37,0.38,0.37,0.33,0.61,3.57,0.02
"1981-03-10",0.62,154.59,-55.95,100.13,4.7,-1.92,1.31,-1.27,0.37,0.37,0.37,0.33,0.36,0,-111.69,99.99,0.24,-3.13,-1.77,-2.58,0.37,0.37,0.36,0.33,0.85,597.67,-7.26,100.29,9.03,0.63,3.76,2.14,0.37,0.37,0.37,0.33,0.01,4.89,0.02
"1981-03-11",0.28,191.81,-93.79,100.08,3.53,-3.64,2.19,-1.63,0.36,0.37,0.36,0.33,0.19,0,-135.85,99.8,0.04,-5.18,0.72,-4.07,0.36,0.37,0.36,0.33,0.36,654.56,-16.37,100.32,7.54,-1.92,3.59,1.99,0.37,0.37,0.36,0.33,0.02,5.72,0.02
"1981-03-12",0.12,194.02,-94.04,99.32,7.43,-0.81,3.7,1.58,0.35,0.36,0.36,0.33,0.03,0,-129.23,98.89,-0.24,-4.16,2.48,-0.93,0.35,0.36,0.36,0.33,0.19,658.08,-65.51,100.01,16.11,1.5,5.82,2.72,0.36,0.37,0.36,0.33,0,7.63,0.02
"1981-03-13",0.02,193.18,-98.52,99.18,5.86,-1.96,1.86,-2.69,0.34,0.36,0.36,0.33,0.01,0,-135.41,98.88,0.1,-4.8,0.51,-4.53,0.34,0.35,0.36,0.33,0.03,661.11,-64.02,99.61,11.15,1.94,3.1,-1.08,0.35,0.36,0.36,0.33,0,6.68,0.02
"1981-03-14",0.01,201.38,-106.01,99.71,3.59,-5.02,0.81,0.45,0.34,0.35,0.36,0.33,0,0,-144.72,99.23,-2.55,-6.57,-0.47,-3.02,0.33,0.35,0.36,0.33,0.01,676.54,-73.11,100.05,9.4,-2.57,2.03,3.45,0.34,0.35,0.36,0.33,0,5.31,0.02
"1981-03-15",0,113.41,-60.45,98.46,8.18,0.86,2.74,1.38,0.34,0.35,0.36,0.33,0,0,-88.71,98.04,3.37,-6.2,0.55,-5.79,0.33,0.35,0.36,0.33,0,465.32,-29.35,99.17,14.27,6.78,4.98,4.02,0.35,0.35,0.36,0.33,1.47,5.59,0.02
"1981-03-16",0,206.6,-104.96,99.11,4.04,-6.57,1.6,-2.61,0.33,0.34,0.36,0.33,0,0,-144.53,98.54,0.56,-9.44,0.21,-6.14,0.33,0.34,0.36,0.33,0,692.4,-63.87,99.6,7.21,-1.69,3.3,2.12,0.34,0.35,0.36,0.33,0,8.33,0.01
"1981-03-17",0.25,159.19,-69.05,98.11,5.24,-2.94,-0.19,-0.83,0.33,0.34,0.36,0.33,0,0,-110.06,97.82,-1.67,-10.11,-4.15,-3.66,0.32,0.34,0.36,0.33,2.33,559.92,-12.56,98.68,13.21,1.88,3.16,2.23,0.33,0.34,0.36,0.33,3.53,6.46,0.01
