"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.03,65.59,-69.93,85.19,-0.7,-6.28,1.83,-1.48,0.19,0.24,0.24,0.25,0.03,0,-87.7,85.08,-4.76,-7.78,-0.92,-2.47,0.19,0.24,0.24,0.25,0.03,299.24,-50.64,85.28,4.44,-3.19,3.08,0.23,0.19,0.24,0.24,0.25,0,0.76,0
"1981-01-15",0.34,44.78,-49.47,85.17,-4.12,-6.96,-0.48,-3.44,0.19,0.24,0.24,0.25,0.03,0,-68.58,84.91,-6.86,-8.61,-3.4,-5.02,0.19,0.24,0.24,0.25,0.78,202.14,-25.07,85.62,-1.4,-5.68,2.95,-0.29,0.19,0.24,0.24,0.25,0.77,0.64,0
"1981-01-16",0.91,77.68,-70.99,85.66,-5.96,-10.35,-2.77,3.65,0.19,0.24,0.24,0.25,0.81,0,-116.88,85.56,-8.05,-12.42,-4.14,-0.73,0.19,0.24,0.24,0.25,0.94,344.03,-14.02,85.81,-2.1,-8.2,-1.56,5.45,0.19,0.24,0.24,0.25,0.17,1.2,0
"1981-01-17",0.88,86.9,-88.25,85.32,-3.81,-9.4,-0.91,4.88,0.18,0.24,0.24,0.25,0.83,0,-124.67,85.08,-10.08,-12.37,-2.78,3.9,0.18,0.24,0.24,0.25,0.92,367.65,-71.66,85.54,3.71,-6.2,2.81,6.64,0.19,0.24,0.24,0.25,0,1.3,0
"1981-01-18",0.71,81.19,-77.62,85.09,0.4,-5.94,3.23,0.17,0.18,0.24,0.24,0.25,0.56,0,-110.68,84.93,-3.48,-8.53,1.91,-4.17,0.18,0.24,0.24,0.25,0.84,330.94,-52.71,85.28,6.16,-2.68,4.18,3.64,0.18,0.24,0.24,0.25,0,1.02,0
"1981-01-19",0.5,89.6,-88.53,84.79,-0.19,-8.21,3.53,-1.44,0.18,0.24,0.24,0.25,0.41,0,-124.88,84.66,-4.71,-10.72,1.56,-4.9,0.18,0.24,0.24,0.25,0.57,375.31,-67.34,84.96,6.33,-5.8,5.45,1.51,0.18,0.24,0.24,0.25,0,1.52,0
"1981-01-20",0.37,92.3,-95.38,85,-1.59,-8.23,2.45,-1.41,0.18,0.24,0.24,0.25,0.32,0,-136.03,84.68,-5.98,-11.16,1.52,-3.15,0.17,0.24,0.24,0.25,0.42,385.71,-73.99,85.25,4.86,-5.36,3.46,1.08,0.18,0.24,0.24,0.25,0,0.98,0
"1981-01-21",0.27,92.35,-84.24,85.39,1.21,-8.17,2.65,1.17,0.17,0.24,0.24,0.25,0.2,0,-129.57,85.24,-4.29,-11.6,1.61,-0.18,0.17,0.24,0.24,0.25,0.32,384.23,-60.96,85.53,9.8,-1.5,3.51,3.39,0.18,0.24,0.24,0.25,0,1.09,0
"1981-01-22",0.16,90.42,-76.77,85.11,4.08,-7.28,2.84,2.65,0.17,0.24,0.24,0.25,0.11,0,-116.17,84.97,-0.37,-12.36,1.86,1.61,0.17,0.24,0.24,0.25,0.2,378.02,-51,85.27,12.26,-0.65,3.68,3.41,0.17,0.24,0.24,0.25,0,1.58,0
"1981-01-23",0.08,93.34,-81.37,84.54,5.85,-7.23,3.74,4.75,0.16,0.24,0.24,0.25,0.05,0,-119.7,84.16,1.12,-9.38,2.65,2.9,0.16,0.23,0.24,0.25,0.11,385.72,-54.78,84.86,13.27,-5.01,5.92,6.34,0.17,0.24,0.24,0.25,0,3.05,0
"1981-01-24",0.04,84.72,-84.81,83.76,5.27,-6.63,6.37,3.73,0.15,0.23,0.24,0.25,0.02,0,-125.41,83.53,-0.5,-7.38,1.98,-2.44,0.14,0.23,0.24,0.25,0.05,362.99,-46.69,84.06,10.69,-4.73,8.62,5.93,0.16,0.23,0.24,0.25,0.06,4.01,0
"1981-01-25",1.53,54.85,-56.41,83.98,-2.15,-6.08,3.29,-3.96,0.14,0.23,0.24,0.25,0.08,0,-86.78,83.63,-4.8,-8.15,0.51,-8.65,0.14,0.23,0.24,0.25,2.27,236.51,-28.24,84.28,-0.02,-3.84,7.18,-0.76,0.14,0.23,0.24,0.25,2.32,1.2,0
"1981-01-26",5.54,51.54,-47.91,84.07,-4.48,-8.8,0.39,-0.07,0.15,0.23,0.24,0.25,2.32,0,-107.77,83.95,-8.92,-13.75,-1.92,-2.05,0.14,0.23,0.24,0.25,6.53,220.86,-15.37,84.23,-1.06,-6.18,3.45,2.18,0.15,0.23,0.24,0.25,4.34,0.63,0
"1981-01-27",6.26,75.77,-71.97,84.08,-3.47,-12.64,1.14,1.05,0.15,0.23,0.24,0.25,6.04,0,-121.09,83.93,-8.05,-14.4,-1.57,-0.75,0.15,0.23,0.24,0.25,6.46,307.9,-20.46,84.24,3.18,-9.24,4.73,2.33,0.15,0.23,0.24,0.25,0.01,1,0
"1981-01-28",6.04,46.13,-49.35,83.98,-3.21,-9.24,-3.56,4.07,0.15,0.23,0.24,0.25,5.91,0,-72.19,83.92,-6.29,-14.23,-6.37,2.07,0.15,0.23,0.24,0.25,6.11,219.84,-27.16,84.09,1.94,-4.9,-0.58,6.4,0.16,0.23,0.24,0.25,0.33,0.91,0
"1981-01-29",6.11,63.53,-66.34,84.23,-3.46,-6.87,-3.97,4.28,0.16,0.23,0.24,0.25,6.01,0,-98.69,83.89,-6.57,-8.66,-5.15,2.41,0.16,0.23,0.24,0.25,6.33,257.29,-43.28,84.61,2.61,-4.25,-1.93,5.97,0.16,0.23,0.24,0.25,0.54,0.76,0
"1981-01-30",5.96,51.16,-47.65,84.21,-1.41,-6.22,-1.94,2.86,0.17,0.23,0.24,0.25,5.57,0,-66.59,83.95,-5.46,-7.7,-4.96,-4.33,0.16,0.23,0.24,0.25,6.58,190.97,-26.81,84.54,2.85,-4.04,1.12,5.08,0.17,0.23,0.24,0.25,1.36,0.92,0
"1981-01-31",8.69,42.06,-34.05,84.12,-7.24,-9.38,2.4,-7.71,0.17,0.23,0.24,0.25,6.92,0,-75.59,83.91,-9.82,-11.51,1.8,-11.81,0.17,0.23,0.24,0.25,9.55,189.24,-7.11,84.34,-5.31,-6.72,3.51,-4.06,0.17,0.23,0.24,0.25,3.22,0.82,0
"1981-02-01",10.16,53.54,-61.94,84.78,-12.91,-15.45,2.79,-6.04,0.17,0.23,0.24,0.25,9.63,0,-95.59,84.21,-17.11,-19.31,1.67,-9.14,0.17,0.23,0.24,0.25,10.38,223,-30.02,85.14,-10.41,-11.87,4.02,-1.04,0.17,0.23,0.24,0.25,0.93,0.5,0
"1981-02-02",10.43,56.83,-66.9,84.99,-12.26,-15.99,3.35,-1.47,0.17,0.23,0.24,0.25,10.37,0,-95.09,84.9,-19.81,-21.77,2.33,-3.07,0.17,0.23,0.24,0.25,10.52,233.45,-22.59,85.06,-4.83,-10.46,3.96,-0.23,0.17,0.23,0.24,0.25,0.16,0.48,0
"1981-02-03",10.36,62.23,-70.97,85.28,-9.6,-13.17,2.32,-2.9,0.17,0.23,0.24,0.25,10.24,0,-99.97,84.93,-12.61,-16.11,0,-6.76,0.17,0.23,0.24,0.25,10.46,243.59,-40.35,85.61,-4.62,-9.65,4.58,0.07,0.17,0.23,0.24,0.25,0.01,0.56,0
"1981-02-04",10.2,66.36,-68.77,85.03,-9.63,-13.4,1.46,0.94,0.17,0.23,0.24,0.25,10.09,0,-119.75,84.75,-17.73,-18.47,-0.13,-3.38,0.17,0.23,0.24,0.25,10.28,261.32,-43.34,85.39,-0.63,-8.16,3.63,3.98,0.17,0.23,0.24,0.25,0,0.52,0
"1981-02-05",10.34,62.74,-67.69,84.8,-7.38,-10.78,1.6,-1.83,0.17,0.23,0.24,0.25,10.16,0,-117.1,84.48,-13.39,-16.47,-2.55,-4.86,0.17,0.23,0.24,0.25,10.48,243.09,-26.44,84.99,-2.83,-8.15,4.17,4.53,0.17,0.23,0.24,0.25,0.3,0.52,0
"1981-02-06",10.06,61,-68.11,84.23,-6.97,-13.57,3.5,-3.01,0.17,0.23,0.24,0.25,9.75,0,-102.34,84.01,-11.57,-17.39,0.46,-8.44,0.17,0.23,0.24,0.25,10.29,220.46,-45,84.48,-2.32,-10.17,5.1,4.49,0.17,0.23,0.24,0.25,0.06,1.22,0
"1981-02-07",10.32,58.66,-64.12,84.46,-11.31,-16.78,2.11,-5.35,0.17,0.23,0.24,0.25,9.83,0,-110.23,84.24,-19.95,-25.06,-1.03,-8.69,0.17,0.23,0.24,0.25,10.63,229.19,-17.8,84.75,-6.66,-10.84,6.25,3.4,0.17,0.23,0.24,0.25,0.96,0.94,0
"1981-02-08",10.54,55.24,-44.18,83.94,-9.56,-14.62,1.75,-3.57,0.17,0.23,0.24,0.25,10.31,0,-83.15,83.66,-18.01,-23.38,-2.12,-9.09,0.17,0.23,0.24,0.25,10.68,211.89,10.11,84.1,-5.21,-10.05,4.71,5,0.17,0.23,0.24,0.25,0.8,1,0
"1981-02-09",11.91,33.8,-26,83.54,-14.51,-17.8,-2.33,-2.9,0.17,0.23,0.24,0.25,10.67,0,-51.06,83.18,-20.46,-22.85,-4.34,-8,0.17,0.23,0.24,0.25,15.12,143.46,-10.38,84,-11.17,-15.03,-0.03,1.57,0.17,0.23,0.24,0.25,4.69,0.42,0
"1981-02-10",16.03,36.29,-54.02,84.55,-24.66,-29.26,2.07,-2.64,0.17,0.23,0.24,0.25,15.43,0,-105.06,83.94,-26.97,-33.92,-1.26,-6.94,0.17,0.23,0.24,0.25,16.15,146.53,-14.3,84.93,-21.03,-23.62,4.32,2.77,0.17,0.23,0.24,0.25,1.05,0.07,0
"1981-02-11",15.96,38.66,-63.68,84.36,-13.6,-22.13,3.36,2.39,0.17,0.23,0.24,0.25,15.67,0,-95.5,84,-25.22,-32.9,-0.31,-0.45,0.17,0.23,0.24,0.25,16.1,147.63,-30.63,84.63,-2.2,-11.05,6.33,5.46,0.17,0.23,0.24,0.25,0,0.43,0
"1981-02-12",14.98,40.67,-61.24,84.98,-3.64,-10.53,3.77,2.28,0.18,0.23,0.24,0.25,13.95,0,-81.81,84.5,-13.56,-20.05,-1,-1.64,0.17,0.23,0.24,0.25,15.67,156.47,-28.82,85.2,4.32,-3.88,7.42,4.27,0.19,0.23,0.24,0.25,0,0.72,0
"1981-02-13",12.02,58.03,-64.06,85.41,2.82,-4.26,4.22,4.02,0.21,0.23,0.24,0.25,9.55,0,-89.08,85.14,-1.16,-5.83,1.57,1.65,0.19,0.23,0.24,0.25,13.94,228.45,-21.37,85.71,7.36,-2.57,6.96,6.57,0.24,0.23,0.24,0.25,0.01,1.18,0
"1981-02-14",6.61,87.64,-69.67,84.79,6.47,-3.45,7.74,5.18,0.26,0.23,0.24,0.25,3.23,0,-93.6,84.53,3.02,-5.72,6.52,1,0.24,0.23,0.24,0.25,9.5,342.35,-35.27,85.11,12.27,-0.93,9.01,6.78,0.29,0.23,0.24,0.25,0,3.73,0
"1981-02-15",2.72,104.4,-78.19,84.77,2.69,-4.7,3.28,1.24,0.29,0.23,0.24,0.25,2.11,0,-115.92,84.57,-2.49,-7.08,1.43,-1.43,0.29,0.23,0.24,0.25,3.26,433.72,-40.98,84.93,8.48,-1.74,5.54,4.37,0.29,0.23,0.24,0.25,0.21,1.65,0
"1981-02-16",1.53,117.7,-80.71,84.4,5.21,-3.1,5.69,4.16,0.28,0.23,0.24,0.25,0.83,0,-113.48,84.31,-0.1,-6.57,4.59,2.74,0.28,0.23,0.24,0.25,2.11,452.57,-65.7,84.55,12.02,0.08,8.2,6.15,0.29,0.24,0.24,0.25,0,3.03,0
"1981-02-17",0.6,76.63,-60.94,84.33,4.09,-1.16,3.06,0.7,0.28,0.24,0.24,0.25,0.41,0,-85.93,83.96,0.06,-3.77,-1.26,-7.14,0.27,0.24,0.24,0.25,0.83,276.48,-21.64,84.82,8.05,2.34,6.66,6.01,0.3,0.24,0.24,0.25,2.46,1.71,0
"1981-02-18",0.33,112.95,-74.83,84.72,4.09,-5.14,5.57,2.62,0.28,0.24,0.24,0.25,0.2,0,-110.05,84.58,-1.9,-9.09,2.44,1.04,0.27,0.24,0.24,0.25,0.42,425.01,-40.17,84.93,10.89,-1.72,8.94,5.33,0.29,0.24,0.24,0.25,0.19,3.24,0
"1981-02-19",0.13,130.46,-78.51,84.59,8.57,-0.5,5.49,3.03,0.26,0.24,0.24,0.25,0.04,0,-117.8,83.93,2.14,-2.68,4.06,0.74,0.24,0.24,0.24,0.25,0.2,485.9,-41.53,84.91,15.71,2.08,7.68,7.07,0.27,0.24,0.24,0.25,0,3.65,0
"1981-02-20",0.5,70.88,-64.55,84.26,2.63,-4.96,4.71,-4.2,0.23,0.24,0.24,0.25,0.03,0,-98.1,83.5,-2.2,-8.72,1.03,-9.44,0.22,0.24,0.24,0.25,0.93,323.55,-17.34,85.04,9.04,-0.68,7.47,6.78,0.24,0.24,0.24,0.25,0.98,3.04,0
"1981-02-21",0.98,109.57,-77.31,85.16,-0.37,-8.05,4.32,-4.03,0.22,0.24,0.24,0.25,0.92,0,-102.61,84.9,-3.64,-9.96,3,-7.12,0.21,0.24,0.24,0.25,1.05,413.56,-22.18,85.31,3.42,-6.01,6.29,-0.27,0.22,0.24,0.24,0.25,0.27,2.54,0
"1981-02-22",0.82,136.8,-89.04,85.05,1.73,-7.17,4.99,-1.35,0.21,0.24,0.24,0.25,0.62,0,-130.14,84.76,-3.04,-9.51,3.72,-3.75,0.2,0.24,0.24,0.25,0.98,502.23,-62.76,85.27,7.25,-4.3,6.34,1.69,0.21,0.24,0.24,0.25,0.04,2.8,0
"1981-02-23",0.48,138.02,-91.55,84.53,4.41,-6.22,1.42,0.8,0.2,0.24,0.24,0.25,0.32,0,-141.57,84.03,-0.45,-8.54,-3.4,-4.51,0.19,0.24,0.24,0.25,0.62,507.07,-61.94,84.81,10.48,-4.32,5.36,6.76,0.2,0.24,0.24,0.25,0,2.6,0
"1981-02-24",0.23,145.2,-97.89,83.87,6.77,-5.67,0.58,3.2,0.18,0.24,0.24,0.25,0.14,0,-152.24,83.77,-0.06,-7.25,-4.33,1.46,0.17,0.24,0.24,0.25,0.32,522.53,-67.37,83.96,15.53,-3.2,3.9,6.34,0.19,0.24,0.24,0.25,0,2.91,0
"1981-02-25",0.1,136.05,-94.13,84.11,5.48,-4.42,-3.78,5.91,0.17,0.24,0.24,0.25,0.06,0,-130.12,83.92,-1.12,-7.62,-6.96,5.09,0.16,0.24,0.24,0.25,0.14,511.31,-74.26,84.26,14.96,-1.14,-1.12,6.94,0.18,0.24,0.24,0.25,0,3.76,0
"1981-02-26",0.04,134.89,-81.87,84.02,5.7,-2.37,-2.71,3.4,0.16,0.24,0.24,0.25,0.02,0,-125.66,83.8,-1.01,-4.38,-5.62,-5.73,0.14,0.23,0.24,0.25,0.1,498.94,-27.81,84.16,14.14,1.6,2.71,6.29,0.17,0.24,0.24,0.25,2.12,3.38,0
"1981-02-27",0.5,111.31,-58.57,84.75,0.06,-4.22,2.11,-4.88,0.17,0.23,0.24,0.25,0.26,0,-101.58,84.25,-3.67,-5.62,-1.17,-6.59,0.16,0.23,0.24,0.25,0.64,413.55,-21.29,85.1,4.57,-1.14,4.8,-1.3,0.17,0.23,0.24,0.25,0.59,2.38,0
"1981-02-28",0.35,150.96,-98.68,84.95,-0.15,-6.54,-0.96,0.86,0.16,0.23,0.24,0.25,0.23,0,-158.15,84.81,-5.87,-7.39,-3.55,-1.49,0.16,0.23,0.24,0.25,0.46,528.88,-59.8,85.09,5.85,-5.57,1.12,2.55,0.17,0.23,0.24,0.25,0,1.83,0
"1981-03-01",0.17,147.72,-94.65,84.72,1.06,-7.59,-1.77,-0.82,0.15,0.23,0.24,0.25,0.11,0,-154.66,84.62,-3.44,-9.01,-3.6,-3.56,0.15,0.23,0.24,0.25,0.23,546.84,-64.4,84.84,7,-5.87,-0.29,2.72,0.16,0.23,0.24,0.25,0,2.2,0
"1981-03-02",0.08,130.13,-80.18,84.24,2.49,-4.29,-1.09,2.37,0.15,0.23,0.24,0.25,0.05,0,-112.1,83.91,-3.22,-7.64,-3.27,-3.99,0.14,0.23,0.24,0.25,0.11,485.45,-58.68,84.63,9.85,-1.63,2.77,6.46,0.15,0.23,0.24,0.25,0.32,2.49,0
"1981-03-03",0.04,144.77,-95.48,83.86,2.4,-6.72,-0.69,-2.23,0.14,0.23,0.24,0.25,0.03,0,-140.95,83.77,-2.3,-10.04,-3.37,-4.92,0.13,0.23,0.24,0.25,0.05,516.97,-63.32,83.97,7.87,-2.66,2.3,3.54,0.15,0.23,0.24,0.25,0,2.48,0
"1981-03-04",0.02,161.06,-101.76,83.93,2.89,-8.74,-0.71,4.3,0.13,0.23,0.24,0.25,0.01,0,-152.88,83.76,-2.69,-12.03,-2.42,3.42,0.12,0.23,0.24,0.25,0.03,560.5,-70.26,84.08,9.36,-6.43,0.3,5.44,0.14,0.23,0.24,0.25,0,3.39,0
"1981-03-05",0.01,165.03,-105.47,84.07,5.15,-9.36,-0.58,2.07,0.12,0.22,0.24,0.25,0,0,-174.12,83.98,-2.06,-12.01,-4.92,-0.21,0.11,0.22,0.24,0.25,0.01,575.39,-71.21,84.22,12.55,-6.39,2.6,4.52,0.12,0.23,0.24,0.25,0,2.87,0
"1981-03-06",0.01,116.16,-66.97,84.28,0.34,-7.53,-4.7,4.26,0.11,0.22,0.24,0.25,0,0,-98.45,83.95,-3.14,-8.95,-6.1,3.55,0.1,0.22,0.24,0.25,0.03,419.79,-45.91,84.78,4.57,-6.05,-3.6,5.35,0.11,0.22,0.24,0.25,0.03,3.16,0
"1981-03-07",0.07,127.8,-70.04,84.99,-0.1,-6.98,-2.35,4.17,0.1,0.22,0.24,0.25,0.04,0,-109.31,84.75,-4.7,-9.27,-3.49,2.78,0.1,0.22,0.24,0.25,0.11,528.48,-26.23,85.16,5.98,-5.02,-1.33,5.37,0.1,0.22,0.24,0.25,0.08,2.68,0
"1981-03-08",0.04,164.68,-100.94,85.28,1.68,-6.33,0.53,-1.35,0.1,0.22,0.24,0.25,0.02,0,-148.17,85.04,-5.11,-8.55,-0.72,-5.7,0.09,0.22,0.24,0.25,0.06,582.69,-68.32,85.56,8.34,-4.52,1.77,4.22,0.1,0.22,0.24,0.25,0,2.91,0
"1981-03-09",0.01,144.24,-85.28,85.63,2.18,-5.86,0.44,-2.4,0.09,0.22,0.24,0.25,0.01,0,-127.45,85.49,-3.09,-6.75,-1.02,-4.33,0.09,0.22,0.24,0.25,0.02,568.24,-61.95,85.71,7.24,-4.65,2.4,0.39,0.09,0.22,0.24,0.25,0.13,2.43,0
"1981-03-10",0.01,169.35,-102.21,85.65,1.46,-7.03,-0.16,-2.18,0.09,0.22,0.24,0.25,0,0,-167.04,85.54,-3.92,-9.72,-2.8,-4.17,0.08,0.21,0.24,0.25,0.01,590.55,-59.73,85.82,7.19,-5.31,1.54,2.11,0.09,0.22,0.24,0.25,0,2.85,0
"1981-03-11",0,180.16,-116.51,85.47,4.24,-11.57,0.77,1.63,0.08,0.21,0.24,0.25,0,0,-191.57,85.15,-2.92,-14.77,-1.21,-1.3,0.07,0.21,0.24,0.25,0,610.13,-76.71,85.69,11.04,-8.84,2.99,3.78,0.08,0.21,0.24,0.25,0,2.99,0
"1981-03-12",0,179.2,-111.94,84.92,4.21,-11.43,-1,-1.61,0.07,0.21,0.24,0.25,0,0,-180.3,84.75,-2.58,-12.67,-3.43,-2.94,0.07,0.21,0.24,0.25,0,604.43,-69.55,85.06,10.58,-9.27,1.33,1.48,0.08,0.21,0.24,0.25,0,3.07,0
"1981-03-13",0,180.3,-109.24,84.67,5.04,-11.11,-2.97,3.9,0.06,0.21,0.24,0.25,0,0,-171.21,84.47,-2.38,-12.95,-4.27,1.61,0.06,0.21,0.24,0.25,0,612.23,-73.25,84.82,12.36,-9.05,-1.85,5.89,0.07,0.21,0.24,0.25,0,4.72,0
"1981-03-14",0,179.48,-109.26,84.37,6.28,-9.63,2.55,-2.23,0.06,0.21,0.24,0.25,0,0,-164.14,84.25,0.4,-11.66,-0.09,-7.42,0.05,0.21,0.24,0.25,0,610.45,-68.5,84.66,12.41,-6.29,4.41,5.2,0.06,0.21,0.24,0.25,0.03,5.22,0
"1981-03-15",0,171.74,-106.78,84.94,5.34,-9.67,1.83,-1.65,0.05,0.21,0.24,0.25,0,0,-165.42,84.67,-1.43,-11.45,-2.11,-4.61,0.05,0.21,0.24,0.25,0,613.84,-70.58,85.14,11.99,-4.68,3.75,5.21,0.05,0.21,0.24,0.25,0.01,3.95,0
"1981-03-16",0,172.12,-97.02,84.37,8.62,-9.62,3.7,3.29,0.05,0.2,0.24,0.25,0,0,-171.53,83.72,0.79,-14.75,-0.33,-0.66,0.04,0.2,0.24,0.25,0,619.31,-36.08,84.94,15.79,-2.4,6.69,5.02,0.05,0.21,0.24,0.25,0,5.47,0
"1981-03-17",1.27,47.74,-37.2,84.06,3.5,-2.63,0.68,-3.08,0.06,0.2,0.24,0.25,0,0,-61.23,83.55,0.62,-7.31,-3.75,-9.28,0.04,0.2,0.24,0.25,3.19,198.03,-21.73,84.63,7.09,-0.88,3.59,2.66,0.09,0.2,0.24,0.25,6.3,1.91,0
