"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",183.04,62.36,-83.1,98.92,-13.65,-19.48,3.16,-1.83,0.37,0.37,0.38,0.4,182.85,0,-94.37,98,-16.68,-22.05,2.15,-2.52,0.37,0.37,0.38,0.4,183.24,272.99,-74.29,99.63,-11.22,-16.31,3.98,-0.9,0.37,0.37,0.38,0.4,0.02,5.94,0.41
"1981-01-21",182.74,63,-82.73,99.85,-14.07,-18.31,2.1,-1.2,0.37,0.37,0.38,0.4,182.63,0,-101.04,99.65,-17.86,-20.59,1.26,-1.96,0.37,0.37,0.38,0.4,182.84,278.47,-48.07,99.96,-10.87,-16.8,2.75,0.41,0.37,0.37,0.38,0.4,0,3.01,0.4
"1981-01-22",183.97,28.05,-15.29,99.46,-14.6,-17.29,-0.47,0.98,0.37,0.37,0.38,0.4,182.59,0,-85.03,99.08,-19.9,-22.36,-1.44,0.13,0.37,0.37,0.38,0.4,187.03,128.51,3.97,99.9,-9.71,-11.08,1.55,1.49,0.37,0.37,0.38,0.4,4.42,0.73,0.38
"1981-01-23",190.2,25.76,-8.2,98.74,-6.36,-7.73,-1.71,-0.3,0.37,0.37,0.38,0.4,187.38,0,-40.35,98.58,-9.36,-10.63,-2.62,-1.6,0.37,0.37,0.38,0.4,191.48,127.72,5.12,99.03,-4.2,-6.79,-0.44,0.89,0.37,0.37,0.38,0.4,4.36,0.84,0.37
"1981-01-24",191.71,35.42,-23.79,98.95,-6.16,-8.69,0.19,-0.44,0.36,0.37,0.38,0.4,191.54,0,-44.15,98.76,-8.35,-10.7,-0.63,-1.29,0.36,0.37,0.38,0.4,191.77,158.47,-3.07,99.1,-3.85,-6.81,1.39,1.01,0.37,0.37,0.38,0.4,0.45,2.39,0.36
"1981-01-25",191.69,66.35,-72.32,99.41,-9.43,-13.11,1.93,-0.6,0.36,0.37,0.38,0.4,191.55,0,-99.63,99.1,-11.8,-14.7,0.99,-1.36,0.36,0.37,0.38,0.4,191.82,287.1,-12.48,99.73,-6.62,-9.91,2.54,0.91,0.36,0.37,0.38,0.4,0.12,3.59,0.35
"1981-01-26",192.15,24.35,-12.42,98.92,-4.78,-7.52,0.66,1.98,0.36,0.37,0.37,0.4,191.61,0,-31.29,98,-10.18,-12.76,0.23,1.22,0.36,0.37,0.37,0.4,192.92,133.67,0.47,99.66,0.8,-1,1.56,2.78,0.36,0.37,0.38,0.4,1.24,1.95,0.34
"1981-01-27",192.93,60.3,-74.78,98.02,1.16,-1.78,2.23,1.96,0.36,0.37,0.37,0.4,192.77,0,-94.53,97.79,-1.32,-2.84,1.5,1.19,0.36,0.36,0.37,0.4,193.02,264.44,-34.18,98.49,4.56,-0.69,4.27,2.87,0.36,0.37,0.37,0.4,0.01,7.87,0.33
"1981-01-28",193.16,46.24,-60.35,99.13,-5.63,-9.38,1.8,-0.15,0.36,0.36,0.37,0.4,192.79,0,-97.67,98.56,-13.05,-15.37,0.98,-1.1,0.36,0.36,0.37,0.4,193.45,205.25,-24.58,99.75,-1.28,-2.72,2.71,0.88,0.36,0.36,0.37,0.4,1.12,5.5,0.33
"1981-01-29",192.75,73.11,-83.18,99.72,-15.18,-19.36,1.53,-1.29,0.36,0.36,0.37,0.4,192.61,0,-94.66,99.54,-18.36,-21.52,1.22,-1.77,0.36,0.36,0.37,0.4,192.93,307.27,-74.37,99.89,-11.83,-15.92,1.96,-0.79,0.36,0.36,0.37,0.4,0,2.64,0.31
"1981-01-30",192.61,62.31,-68.16,99.6,-14.13,-18.69,2.14,-1.95,0.36,0.36,0.37,0.4,192.53,0,-88.95,99.44,-16.9,-19.69,1.88,-2.89,0.36,0.36,0.37,0.4,192.66,255,-47.25,99.84,-10.51,-17.74,2.48,-1.33,0.36,0.36,0.37,0.4,0.16,3.83,0.31
"1981-01-31",192.39,75.09,-82.85,100.13,-13.64,-18.55,2.22,-1.12,0.36,0.36,0.37,0.4,192.29,0,-98.16,99.76,-17.13,-20.61,1.76,-1.92,0.36,0.36,0.37,0.4,192.51,312.36,-67.84,100.58,-8.92,-15.51,2.52,0.01,0.36,0.36,0.37,0.4,0,3.53,0.3
"1981-02-01",192.25,75.5,-70.33,100.73,-8.66,-14.12,1.11,1.78,0.36,0.36,0.37,0.4,192.2,0,-95.38,100.26,-14.71,-18.66,0.08,0.03,0.36,0.36,0.37,0.4,192.29,314.55,-31.64,100.97,-2.42,-6.86,2.14,4.58,0.36,0.36,0.37,0.4,0,5.46,0.3
"1981-02-02",192.01,16.58,-11.84,99.41,4.08,1.23,1,5.6,0.38,0.37,0.37,0.4,183.9,0,-33.37,98.33,-1.77,-6.2,0.01,4.44,0.36,0.36,0.37,0.4,196.28,98.82,-6.18,100.13,7.98,5.11,1.75,7.11,0.43,0.42,0.37,0.4,12.07,13.84,0.29
"1981-02-03",175.74,66.06,-58.81,98.81,-0.83,-5.31,2.32,2.3,0.42,0.42,0.38,0.4,174.01,0,-104.87,98,-11.45,-16.1,0.46,-0.15,0.41,0.41,0.37,0.4,182.43,242.71,-5.63,99.65,8.2,5.37,3.21,7.11,0.43,0.43,0.39,0.4,6.05,13.48,0.52
"1981-02-04",173.7,76.82,-81.18,100.18,-16.33,-21.13,1.93,0.41,0.4,0.41,0.39,0.4,173.54,0,-100.48,99.68,-19.58,-23.42,1.19,-0.03,0.4,0.4,0.39,0.4,173.96,317.17,-57.5,100.43,-12.59,-17.05,2.8,0.78,0.41,0.41,0.39,0.4,0.03,3.31,2.08
"1981-02-05",173.45,80.5,-79.86,100.55,-18.41,-23.15,1.42,-0.36,0.4,0.4,0.39,0.4,173.35,0,-96.67,100.35,-23.04,-26.09,0.53,-1.18,0.39,0.4,0.39,0.4,173.53,321.99,-55.93,100.8,-12.61,-19.64,2.62,0.69,0.4,0.4,0.39,0.4,0.02,2.6,1.89
"1981-02-06",173.3,77.8,-68.05,100.71,-14.89,-19.22,1.29,1.5,0.39,0.4,0.39,0.4,173.24,0,-87.95,100.4,-21.34,-24.19,0.17,0.54,0.39,0.39,0.39,0.4,173.4,310.56,-19.51,100.88,-8.26,-11.68,2.02,2.42,0.39,0.4,0.39,0.4,0.15,2.9,1.67
"1981-02-07",174.66,80.61,-57.12,100.38,-8.29,-11.87,1.25,0.06,0.39,0.39,0.39,0.4,173.66,0,-99.61,100.07,-11.83,-13.7,-0.66,-1.3,0.39,0.39,0.39,0.4,174.87,338.58,3.28,100.84,-2.78,-9.7,3.22,1.56,0.39,0.39,0.39,0.4,1.48,4.69,1.53
"1981-02-08",180.49,30.87,-25.91,99.97,-5.62,-7.34,-1.31,0.82,0.39,0.39,0.39,0.4,174.66,0,-66.8,98.04,-10.75,-12.91,-4.53,-2.66,0.38,0.39,0.39,0.4,199.97,146.94,-5.59,100.85,-0.76,-2.79,1.15,2.44,0.39,0.39,0.39,0.4,25.18,1.44,1.39
"1981-02-09",202.54,41.78,-36.85,98.18,-2.86,-6.04,1.98,-0.12,0.38,0.39,0.39,0.4,199.99,0,-96.77,97.39,-5.29,-8.45,-0.87,-1.72,0.38,0.39,0.39,0.4,204.17,242.88,0.26,99.62,0.31,-4.47,5.1,1.14,0.38,0.39,0.39,0.4,4.3,7.82,1.26
"1981-02-10",203.47,87.22,-92.29,101.63,-6.98,-11.7,2.13,1.12,0.38,0.39,0.39,0.4,203.23,0,-107.04,99.78,-10.21,-13.84,-0.3,0.02,0.38,0.38,0.39,0.4,203.81,346.63,-58.04,102.81,-3.66,-8.87,3.4,2.09,0.38,0.39,0.39,0.4,0,7.39,1.2
"1981-02-11",203.18,16.61,-9.86,101.55,0.77,-1.58,-0.78,4.35,0.38,0.38,0.39,0.4,198.41,0,-38.32,99.8,-8.22,-10.23,-1.5,2.04,0.38,0.38,0.39,0.4,204.29,75.44,3.09,102.82,9.57,8.62,0.19,6.11,0.43,0.4,0.39,0.4,1.55,6.69,1.12
"1981-02-12",179.15,61.23,-47.53,100.18,0.5,-4.09,3,2.83,0.42,0.42,0.4,0.4,174.01,0,-113.27,98.8,-15.12,-19.6,0.6,-0.91,0.41,0.4,0.39,0.4,196.21,333.47,6.15,102.46,11.79,10.19,6.07,7.44,0.43,0.43,0.41,0.4,8.02,14.73,1.64
"1981-02-13",173.76,94.81,-91.26,103.2,-16.3,-21.72,1.56,0.6,0.41,0.41,0.41,0.4,173.62,0,-100.21,102.58,-21.48,-25.29,0.84,-0.36,0.4,0.41,0.41,0.4,173.98,369.18,-81.34,103.43,-11.17,-18.48,2.13,1.9,0.41,0.42,0.41,0.4,0,3.69,4.32
"1981-02-14",173.73,59.6,-56.72,102.19,-10.72,-15.02,1.91,1.18,0.4,0.41,0.41,0.4,173.57,0,-84.72,101.59,-16.3,-19.93,1.07,-2.78,0.4,0.4,0.41,0.4,174.01,221.67,-31.86,103.12,-5.01,-10.7,3.4,2.47,0.4,0.41,0.41,0.4,0.52,4.48,3.83
"1981-02-15",173.74,96.97,-87.57,102.34,-13.07,-18.87,0.89,-0.37,0.4,0.4,0.41,0.4,173.54,0,-100.01,101.9,-17.51,-21.64,0.04,-2.87,0.4,0.4,0.41,0.4,173.98,374.32,-14.61,102.77,-9.77,-15.47,1.73,2.22,0.4,0.4,0.41,0.4,0.01,4.95,3.5
"1981-02-16",173.44,81.86,-58.27,100.87,-1.85,-7.75,2.37,2.81,0.39,0.4,0.41,0.4,173.25,0,-93.74,100.31,-10.81,-16.9,0.95,2.38,0.39,0.4,0.41,0.4,173.54,304.7,-14.16,101.78,5.04,-2.62,3.36,3.24,0.4,0.4,0.41,0.4,0.01,14.78,3.28
"1981-02-17",170.49,73.8,-58.35,100.02,3.69,0.34,2.7,1.79,0.41,0.4,0.41,0.4,166.06,0,-91.91,99.82,0.64,-2.63,1.59,0.37,0.39,0.4,0.41,0.4,173.84,270.13,-15.53,100.27,7.4,2.14,4.81,3.05,0.43,0.42,0.41,0.4,0.72,11.44,2.95
"1981-02-18",161.39,82.44,-57.74,100.38,3.34,0.78,1.84,-0.14,0.42,0.42,0.41,0.4,155.39,0,-88.91,100.12,0.31,-0.81,1.14,-1.62,0.41,0.42,0.41,0.4,166.04,355.43,-27.66,100.8,8.31,1.98,2.95,1.51,0.43,0.43,0.42,0.4,0.26,7.01,2.76
"1981-02-19",153.12,74.22,-54.25,100.97,2.01,0.05,-0.46,0.56,0.42,0.42,0.42,0.4,148.31,0,-69.55,100.84,-2.04,-2.81,-1.69,-0.99,0.41,0.42,0.42,0.4,155.39,290.8,-17.56,101.11,6.75,2.25,1.59,1.89,0.43,0.43,0.42,0.4,0.16,4.67,2.62
"1981-02-20",142.14,19.09,-0.28,100.83,2.95,2.63,-0.51,1.73,0.43,0.43,0.42,0.4,135.69,0,-3.91,100.73,2.18,1.45,-1.23,0.87,0.43,0.43,0.42,0.4,147.96,87.71,2.35,100.9,4.23,3.96,-0.08,2.3,0.43,0.43,0.43,0.41,2.55,0.41,2.57
"1981-02-21",130.85,45.06,-19.28,101.11,2.54,1.75,-1.02,1.04,0.43,0.43,0.43,0.41,125.74,0,-43.68,100.92,1.06,0.62,-1.6,0.43,0.42,0.43,0.43,0.41,135.36,156.23,2.76,101.31,5.34,2.95,-0.01,1.61,0.43,0.43,0.43,0.41,0.02,1.85,2.82
"1981-02-22",122.35,65.27,-43.18,101.16,3.25,0.19,0.73,1.6,0.42,0.43,0.43,0.41,117.34,0,-89.51,100.87,0.34,-1.18,0.21,0.88,0.42,0.42,0.43,0.41,125.69,249.06,-18.46,101.33,7.92,0.97,1.77,2.28,0.43,0.43,0.43,0.41,0,6.57,3.12
"1981-02-23",113.17,78.39,-47.3,100.74,3.43,0.01,-0.1,0.19,0.42,0.43,0.43,0.41,107.68,0,-88.88,100.61,-0.58,-1.62,-2.3,-0.35,0.42,0.42,0.43,0.41,117.27,328.99,-8.37,100.83,10.11,2.61,1.67,1.02,0.43,0.43,0.43,0.42,0,5.93,3.55
"1981-02-24",107.61,42.15,-12.84,100.71,-0.48,-1.34,-1.61,-0.05,0.41,0.42,0.43,0.42,107.5,0,-34.24,100.64,-1.46,-1.75,-2.14,-0.36,0.41,0.41,0.42,0.42,107.69,161.77,-2.43,100.81,1.2,-1.06,-0.96,0.21,0.42,0.42,0.43,0.42,0.04,2.42,4.24
"1981-02-25",107.52,31.74,-13.99,100.4,-0.52,-1.87,-2.45,-0.56,0.4,0.41,0.42,0.42,107.43,0,-30.83,100.24,-1.07,-2.86,-3.53,-1.63,0.4,0.41,0.42,0.42,107.8,125.83,-6.55,100.6,0.14,-0.86,-1.45,0.2,0.41,0.41,0.42,0.42,0.6,3.63,4.02
"1981-02-26",108.72,48.61,-12.21,100.19,-0.15,-1.57,-1.64,-2.25,0.4,0.4,0.42,0.42,107.88,0,-20.03,100.12,-1.29,-2.11,-2.4,-2.66,0.4,0.4,0.42,0.42,108.97,207.59,-3.59,100.23,1.85,-1.11,-0.46,-1.43,0.4,0.41,0.42,0.42,1.24,4.52,3.64
"1981-02-27",107.73,92.87,-53.99,99.88,1.42,-1.72,0.55,-2.57,0.4,0.4,0.42,0.42,105.88,0,-86.74,99.7,-1.63,-3.49,-0.35,-3.43,0.4,0.4,0.42,0.42,108.76,386.78,-13.89,100.12,6.01,0.05,1.64,-1.77,0.42,0.41,0.42,0.42,0.01,9.37,3.45
"1981-02-28",105.38,109.83,-75.42,99.66,-0.11,-4.54,-0.06,-1.46,0.4,0.4,0.42,0.42,104.96,0,-99.04,99.27,-2.35,-5.79,-1.71,-3.17,0.4,0.4,0.41,0.42,105.85,389.48,-45.18,99.87,3.39,-3.29,1.61,0.8,0.41,0.41,0.42,0.42,0,10.94,3.2
"1981-03-01",105.68,43.83,-20.45,98.64,-1.34,-3.88,-1.07,0.12,0.4,0.4,0.41,0.42,104.95,0,-40.21,98.38,-2.87,-4.97,-1.69,-0.48,0.39,0.4,0.41,0.42,107.43,212.29,-9.48,99.19,0.99,-2.85,0.9,0.53,0.4,0.4,0.41,0.42,2.76,3.53,2.79
"1981-03-02",107.38,111.09,-73.02,98.31,-0.72,-5.82,2.25,-0.8,0.39,0.4,0.41,0.42,106.9,0,-112.62,98.2,-4.21,-8.58,0.94,-2.1,0.39,0.4,0.41,0.42,107.65,399.59,-19.33,98.42,3.18,-3.65,3.03,-0.05,0.39,0.4,0.41,0.42,0.23,11.63,2.65
"1981-03-03",106.7,103.74,-75.33,98.49,-2.84,-9.26,1.19,-1.18,0.39,0.39,0.41,0.42,106.3,0,-102.12,98.35,-7.33,-11.38,-0.11,-2.68,0.39,0.39,0.41,0.42,106.89,365.09,-44.63,98.75,2.99,-7.11,2,0.47,0.39,0.4,0.41,0.42,0,11.14,2.46
"1981-03-04",106.3,56.19,-44.71,98.81,-2.62,-8.09,2.35,-2.18,0.39,0.39,0.41,0.42,105.83,0,-81.85,98.72,-4.65,-9.75,1.82,-2.47,0.39,0.39,0.41,0.42,107.81,262.96,-9.8,98.92,0.19,-6.23,2.84,-1.9,0.39,0.39,0.41,0.42,2.29,11.76,2.35
"1981-03-05",115.06,20.58,-7.09,98.74,-1.2,-3.1,-0.33,-2,0.39,0.39,0.4,0.42,108.06,0,-16.16,98.58,-3.45,-6.67,-3.22,-2.65,0.38,0.39,0.4,0.42,121.69,74.19,-2.47,99.01,0.86,-0.14,2.04,-1.23,0.39,0.39,0.41,0.42,14.02,3.79,2.34
"1981-03-06",127.21,19.69,-9.82,98.67,0.27,-1.08,-2.89,-3.72,0.38,0.39,0.4,0.42,121.89,0,-12.02,98.49,-0.04,-1.41,-3.54,-4.45,0.38,0.39,0.4,0.42,134.26,87.71,-7.6,98.9,0.8,-0.83,-2.19,-2.75,0.38,0.39,0.4,0.42,12.78,5.78,2.26
"1981-03-07",140.63,49.43,-29.62,99.63,-0.44,-3.29,-2.66,-3.73,0.38,0.39,0.4,0.42,134.87,0,-74.34,98.89,-2.51,-5.35,-3.4,-4.37,0.38,0.39,0.4,0.42,141.92,178.37,-8.32,100.24,0.58,-1.45,-0.56,-2.42,0.38,0.39,0.4,0.42,8.12,11.23,2.1
"1981-03-08",141.37,89.22,-52.56,100.39,-2.03,-5.53,0.05,-1.32,0.38,0.38,0.4,0.42,141.11,0,-84.7,100.24,-5.63,-6.86,-1.26,-2.54,0.38,0.38,0.4,0.42,141.62,366.57,-29.12,100.48,1.33,-4.02,1.44,1.45,0.38,0.39,0.4,0.42,0.03,7.92,1.97
"1981-03-09",141,86.91,-51.71,100.24,-2.82,-5.76,0.4,-0.46,0.38,0.38,0.4,0.42,140.91,0,-88.78,100.09,-7.33,-8.79,-1.39,-1.53,0.38,0.38,0.4,0.42,141.1,365.38,-27.98,100.4,1.23,-3.3,1.53,1.35,0.38,0.38,0.4,0.42,0.26,6.37,1.83
"1981-03-10",140.89,94.03,-59.33,99.82,-3.6,-7.25,0.45,-0.4,0.38,0.38,0.39,0.42,140.69,0,-92.13,99.67,-8.48,-10.6,-1.72,-1.51,0.38,0.38,0.39,0.42,141.08,424.47,-30.01,100.06,0.83,-4.67,1.35,1.51,0.38,0.38,0.4,0.42,0.22,7.4,1.73
"1981-03-11",140.65,106.42,-68.03,99.43,-4.96,-9.08,0.58,0.04,0.38,0.38,0.39,0.42,140.55,0,-103.99,99.23,-11.38,-13.08,-1.41,-1.18,0.38,0.38,0.39,0.42,140.77,434.19,-43.1,99.68,1.05,-6.1,1.85,0.91,0.38,0.38,0.39,0.42,0.54,8.54,1.65
"1981-03-12",140.54,112.3,-73.15,99.15,-5.49,-10.33,0.59,0,0.37,0.38,0.39,0.41,140.33,0,-106.97,99.05,-12.38,-15.02,-1.91,-1.2,0.37,0.38,0.39,0.41,140.75,444.65,-46.39,99.24,1.21,-6.16,2.12,1.81,0.38,0.38,0.39,0.42,0.08,9.59,1.48
"1981-03-13",140.38,101.77,-52.01,98.93,-3.39,-7.28,-0.45,1.92,0.37,0.38,0.39,0.41,140.15,0,-86.67,98.67,-9.62,-11.93,-1.71,1.12,0.37,0.38,0.39,0.41,141.28,380.2,-14.88,99.15,1.86,-2.63,0.71,3.1,0.37,0.38,0.39,0.41,1.38,8.92,1.39
"1981-03-14",145.43,54.73,-18.41,97.99,-0.21,-1.39,-1.76,0.52,0.37,0.38,0.39,0.41,141.3,0,-37.79,96.78,-1.76,-2.46,-3.1,-2.69,0.37,0.38,0.39,0.41,158.07,198.37,-5.84,98.6,1.88,-0.47,-0.24,2.36,0.37,0.38,0.39,0.41,16.86,3.42,1.31
"1981-03-15",175.39,55.45,-36.53,97.05,-1.94,-5.26,1.61,-3.72,0.37,0.38,0.39,0.41,160.16,0,-94.23,96.48,-7.56,-11.88,-2.25,-6.05,0.37,0.38,0.39,0.41,179.59,207.13,-4.77,97.77,-0.1,-0.51,3.25,-0.91,0.37,0.38,0.39,0.41,22.1,12.13,1.26
"1981-03-16",178.85,137.84,-81.66,97.81,-6.59,-12.31,1.48,-0.73,0.37,0.37,0.39,0.41,178.56,0,-101.27,97.64,-12.26,-15.39,0.61,-2.63,0.37,0.37,0.39,0.41,179.18,484.04,-59.6,98.2,-0.21,-8.59,2.81,0.34,0.37,0.38,0.39,0.41,0,10.62,1.24
