"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",49.64,72.44,-74.83,79.16,-5.14,-10.3,-1.53,0.1,0.34,0.33,0.29,0.33,49.22,0,-115.23,79.02,-11.88,-14.93,-2.31,-0.61,0.34,0.33,0.29,0.33,49.93,302.2,-50.03,79.37,4.98,-5.01,0.34,0.51,0.34,0.33,0.29,0.33,0,2.45,0.21
"1981-01-12",49.01,61.1,-63.68,78.96,-4.67,-9.85,-1.34,0.07,0.34,0.33,0.29,0.33,48.71,0,-84.99,78.83,-11.38,-14.54,-2.31,-0.56,0.34,0.33,0.29,0.33,49.22,251.35,-44.51,79.08,3.9,-4.75,0.79,0.39,0.34,0.33,0.29,0.33,0,2.53,0.21
"1981-01-13",48.39,75.44,-71.89,78.78,-4.41,-9.4,-1.13,-0.02,0.34,0.33,0.29,0.33,47.98,0,-114.77,78.73,-10.55,-13.52,-2.09,-1,0.34,0.33,0.29,0.33,48.7,312.72,-44.57,78.86,3.48,-4.59,1.01,0.32,0.34,0.33,0.29,0.33,0,2.6,0.21
"1981-01-14",47.68,75.41,-72.33,78.67,-5.02,-10.53,-1.19,0.31,0.34,0.33,0.29,0.33,47.24,0,-111.6,78.53,-12.48,-15.37,-2.21,-0.49,0.34,0.33,0.29,0.33,47.99,315.93,-52.85,78.8,3.46,-5.21,0.83,0.61,0.34,0.33,0.29,0.33,0.02,2.82,0.21
"1981-01-15",47.17,78.15,-71.62,78.33,-4.91,-10.26,-0.99,0.14,0.34,0.33,0.29,0.33,46.83,0,-113.91,78.23,-10.34,-13.86,-2.05,-0.6,0.34,0.33,0.29,0.33,47.44,320.64,-41.52,78.5,1.82,-6.41,0.99,0.72,0.34,0.33,0.29,0.33,0.2,2.98,0.21
"1981-01-16",46.61,68.58,-58.63,78.31,-5.69,-10.38,-1.48,0.14,0.34,0.33,0.29,0.33,46.25,0,-95.44,78.12,-12.5,-15.75,-2.15,-0.58,0.34,0.33,0.29,0.33,46.87,299.34,-23.22,78.54,2.75,-5.08,0.5,0.43,0.34,0.33,0.29,0.33,0.07,2.68,0.21
"1981-01-17",45.84,69.1,-47.96,78.74,-2.67,-6.59,-1.31,0.78,0.34,0.33,0.29,0.33,45.21,0,-89.59,78.49,-8.32,-10.65,-2.24,0.31,0.34,0.33,0.29,0.33,46.25,292.37,-14.57,79,4.07,-2.38,0.49,2.05,0.35,0.33,0.29,0.33,0.84,2.37,0.21
"1981-01-18",45.02,74.16,-62.83,78.95,-2.79,-5.19,-0.84,0.01,0.34,0.33,0.29,0.33,44.32,0,-98.22,78.77,-6.99,-8.14,-1.91,-1.02,0.34,0.33,0.29,0.33,45.58,310.1,-20.6,79.11,3.08,-2.14,1.43,0.73,0.35,0.33,0.29,0.33,0.01,2.12,0.19
"1981-01-19",43.78,82.9,-69.14,78.72,-3.86,-8.12,-0.98,0.06,0.34,0.33,0.29,0.33,43.06,0,-113.21,78.64,-10.19,-12.1,-2.03,-0.77,0.34,0.33,0.29,0.33,44.34,341.77,-37.59,78.83,4.08,-3.38,0.77,0.51,0.35,0.34,0.29,0.33,0,3.12,0.19
"1981-01-20",42.55,85.75,-70.34,78.73,-2.69,-6.96,-0.83,-0.25,0.34,0.34,0.3,0.33,41.92,0,-108.5,78.5,-8.13,-10.89,-1.9,-1.36,0.34,0.34,0.29,0.33,43.07,342.56,-36.43,78.93,3.78,-2.86,1.07,0.34,0.35,0.34,0.3,0.33,0,2.73,0.21
"1981-01-21",41.39,89.5,-77.67,79.1,-2.79,-8.49,-1.18,0.2,0.34,0.34,0.3,0.33,40.69,0,-119.81,78.93,-10.42,-12.97,-2.35,-0.49,0.34,0.34,0.3,0.33,41.93,370.96,-53.38,79.28,6.08,-4.97,0.94,0.64,0.35,0.34,0.3,0.33,0,3.76,0.19
"1981-01-22",40.06,94.19,-84.25,78.97,-1.71,-8.66,-1.55,0.6,0.34,0.34,0.3,0.33,39.22,0,-129.29,78.79,-9.18,-12.2,-2.45,0.29,0.34,0.34,0.3,0.33,40.68,380.28,-55.83,79.15,8.77,-4.65,0.25,0.86,0.35,0.34,0.3,0.33,0,4.38,0.21
"1981-01-23",38.73,66.05,-66.07,78.43,-0.77,-8.78,-1.78,1.27,0.34,0.34,0.3,0.33,38.13,0,-88.37,78.15,-6.45,-12.65,-2.58,0.76,0.34,0.34,0.3,0.33,39.21,296.43,-48.06,78.68,7.83,-5.13,-0.6,2.04,0.35,0.34,0.3,0.33,0,4.15,0.19
"1981-01-24",42.83,52.42,-41.18,78.01,-3.45,-6.09,0.12,0.72,0.34,0.34,0.3,0.33,38.11,0,-75.25,77.93,-5.75,-8.81,-1.59,-0.37,0.34,0.34,0.3,0.33,47.04,235.67,-10.08,78.13,-0.63,-3.07,1.43,1.9,0.35,0.34,0.3,0.33,10.2,1,0.21
"1981-01-25",47.25,62.66,-53.77,78.1,-7.55,-10.6,0.14,-0.11,0.34,0.34,0.3,0.33,47.1,0,-101.75,77.94,-14.19,-15.83,-1.75,-0.87,0.34,0.33,0.3,0.33,47.39,266.06,2.36,78.21,-4.01,-7.38,1.69,0.66,0.35,0.34,0.3,0.33,0.38,1.77,0.19
"1981-01-26",47.24,51.22,-37.59,77.97,-9.21,-13.25,-0.94,1.46,0.34,0.33,0.3,0.33,47.01,0,-55.76,77.91,-15.59,-18.61,-1.92,0.97,0.34,0.33,0.3,0.33,47.61,199.85,-12.94,78.06,-2.89,-8.48,0.6,2.59,0.34,0.33,0.3,0.33,0.74,1.85,0.19
"1981-01-27",47.75,38.24,-30.92,77.89,-4.86,-8.67,-1.45,1.37,0.34,0.33,0.3,0.33,47.51,0,-51.52,77.78,-11.29,-13.92,-2.02,0.65,0.34,0.33,0.3,0.33,48.34,165.47,-13.01,78.03,0.45,-4.72,-0.65,2.23,0.34,0.33,0.3,0.33,1.27,1.79,0.19
"1981-01-28",51.01,38.85,-31.56,77.6,-1.5,-4,-0.85,2.22,0.34,0.33,0.3,0.33,48.59,0,-74.64,77.47,-4.35,-6.51,-1.73,1.72,0.34,0.33,0.3,0.33,54.17,173.64,-0.53,77.7,1.42,-2.23,0.76,3.29,0.35,0.33,0.3,0.33,7.09,1.48,0.19
"1981-01-29",55.65,51.31,-32.42,77.75,-2.8,-6.59,-1.16,2.11,0.34,0.33,0.3,0.33,54.5,0,-82.27,77.6,-5.81,-9.01,-1.73,1.27,0.34,0.33,0.3,0.33,60.12,248.24,-2.09,77.96,1.41,-5.03,-0.1,3.32,0.34,0.33,0.3,0.33,6.88,2.95,0.21
"1981-01-30",67.93,30.91,-26.95,77.63,-4.92,-6.78,-0.11,0.84,0.34,0.33,0.3,0.33,60.48,0,-59.21,77.45,-7.36,-8.84,-1.83,-0.55,0.34,0.33,0.3,0.33,72.63,152.39,-3.95,77.83,-3.46,-5.57,1.75,2.48,0.34,0.33,0.3,0.33,12.77,0.87,0.24
"1981-01-31",76.74,20.92,-5.6,77.96,-8.04,-9.55,1.16,-0.06,0.33,0.33,0.3,0.33,72.76,0,-19.17,77.7,-8.93,-10.16,0.24,-1.11,0.33,0.33,0.3,0.33,80.67,104.2,3.98,78.4,-6.74,-9,2.63,1.03,0.34,0.33,0.3,0.33,8.16,0.51,0.22
"1981-02-01",82.42,30.93,-26.76,78.61,-8.34,-10.16,0.7,-0.03,0.33,0.33,0.31,0.33,80.86,0,-61.9,78.23,-11.02,-12.13,-1.18,-0.81,0.33,0.33,0.3,0.33,83.13,135.46,1.99,78.95,-6.58,-8.95,1.83,0.48,0.33,0.33,0.31,0.33,2.53,0.68,0.23
"1981-02-02",83.14,48.52,-50.6,78.97,-10.7,-14.9,-1.23,0.66,0.33,0.33,0.31,0.33,83.13,0,-84.5,78.85,-16.11,-18.42,-2.04,0.33,0.33,0.33,0.31,0.33,83.15,186.29,-9.86,79.1,-4.2,-11.74,0.56,0.98,0.33,0.33,0.31,0.33,0,1.39,0.22
"1981-02-03",83.14,51.89,-57.68,78.62,-9.93,-17.04,-1.39,0.17,0.33,0.33,0.31,0.33,83.11,0,-83.44,78.45,-16.81,-21.2,-2.46,-0.78,0.33,0.33,0.31,0.33,83.15,199.26,-36.77,78.81,-1.17,-12.59,0.76,0.55,0.33,0.33,0.31,0.33,0,2.39,0.21
"1981-02-04",83.11,54.07,-59.79,78.44,-10.46,-16.74,-0.98,0.03,0.33,0.33,0.31,0.33,83.1,0,-88.82,78.32,-15.04,-21.14,-2.11,-0.83,0.33,0.33,0.31,0.33,83.12,205.7,-41.11,78.54,-4.86,-11.64,1.16,0.65,0.33,0.33,0.31,0.33,0,1.94,0.19
"1981-02-05",83.09,53.11,-46.09,78.29,-9.8,-15.81,-1.52,0.92,0.33,0.33,0.31,0.33,83.04,0,-82.99,78.05,-17.3,-20.8,-2.27,0.58,0.33,0.33,0.31,0.33,83.12,213.35,-17.79,78.45,-1.9,-11.44,-0.11,1.9,0.33,0.33,0.31,0.33,0.01,2.5,0.19
"1981-02-06",83.04,54.72,-51.26,78.14,-7.74,-12.36,-0.58,0.09,0.33,0.33,0.31,0.33,83.01,0,-90.12,77.93,-11.4,-16.14,-2.06,-1.17,0.33,0.33,0.31,0.33,83.11,214.41,-10.15,78.36,-3.3,-8.75,1.75,0.79,0.33,0.33,0.31,0.33,0.13,1.88,0.19
"1981-02-07",83.02,52.42,-50.89,78.29,-8.04,-12.04,-0.36,0.37,0.33,0.33,0.31,0.33,82.98,0,-75.82,78.11,-10.97,-14.18,-1.49,-0.4,0.32,0.32,0.31,0.33,83.09,218.28,-18.01,78.41,-3.95,-9.45,1.86,0.8,0.33,0.33,0.31,0.33,0.09,1.58,0.19
"1981-02-08",82.93,57.81,-55.53,77.93,-7.65,-12.65,-0.91,1.28,0.33,0.32,0.31,0.33,82.81,0,-81.64,77.55,-13.2,-16.6,-1.85,0.82,0.32,0.32,0.31,0.33,83.01,228.16,-38.37,78.23,-1.21,-8.12,0.81,1.82,0.33,0.32,0.31,0.33,0,2.24,0.19
"1981-02-09",83.87,49.16,-29.84,77.09,-4.75,-7.52,0.38,1.02,0.33,0.32,0.31,0.33,82.81,0,-76.22,76.9,-7.91,-12.65,-1.68,-1.44,0.32,0.32,0.31,0.33,87.18,208.6,7.87,77.36,-1.24,-4.11,2.58,1.87,0.33,0.32,0.31,0.33,5.1,1.2,0.21
"1981-02-10",90.37,57.07,-66.13,77.89,-12.65,-17.58,1.63,-1.24,0.33,0.32,0.31,0.33,89.03,0,-98.26,76.93,-17.66,-22.92,-1.74,-2.84,0.33,0.32,0.31,0.33,90.63,207.27,11.33,78.44,-5.81,-7.44,3.86,1.09,0.33,0.32,0.31,0.33,3.67,1.59,0.21
"1981-02-11",91.31,31.74,-16.14,78.46,-10.45,-15.26,-1.23,1.26,0.33,0.32,0.31,0.33,90.5,0,-48.04,78.28,-17.87,-23.62,-2.04,0.93,0.32,0.32,0.31,0.33,92.69,162.74,3.83,78.78,-4.61,-7.78,-0.21,1.9,0.33,0.32,0.31,0.33,2.2,0.95,0.19
"1981-02-12",94.42,54.35,-40.8,79.1,-4.01,-7.26,-0.81,0.98,0.32,0.32,0.31,0.33,92.83,0,-81.2,78.82,-9.01,-11.24,-2.14,0.66,0.32,0.32,0.31,0.33,94.73,211.35,10.69,79.31,1.53,-4.35,0.86,1.61,0.33,0.32,0.31,0.33,2.03,2.3,0.19
"1981-02-13",94.28,60.56,-57.42,79.3,-4.52,-9.97,-1.83,1.28,0.33,0.32,0.31,0.33,94.01,0,-91.72,79.19,-11.91,-14.44,-2.45,0.58,0.32,0.32,0.31,0.33,94.45,234.46,-34.33,79.5,3.72,-5.5,-0.44,2.47,0.33,0.32,0.31,0.33,0,3.63,0.21
"1981-02-14",93.85,43.2,-29.48,79.07,0.39,-5.85,-1,1.19,0.33,0.32,0.31,0.33,93.51,0,-67.25,78.98,-4.05,-9.11,-2.1,-0.72,0.32,0.32,0.31,0.33,94.14,187.38,-1.36,79.23,4.91,-3.65,0.33,2.21,0.34,0.33,0.31,0.33,1.34,3.2,0.19
"1981-02-15",93.37,47.99,-48.7,78.92,-1.6,-6.02,-0.73,0.38,0.34,0.33,0.31,0.33,92.95,0,-77.26,78.86,-6.43,-9.19,-1.66,-0.19,0.33,0.33,0.31,0.33,93.68,176.99,-29.77,79.05,2.9,-3.57,1.13,0.76,0.34,0.33,0.31,0.33,0.06,2.1,0.18
"1981-02-16",92.26,71.07,-52.62,78.73,-1.73,-6.07,-1.18,0.91,0.34,0.33,0.31,0.33,91.28,0,-79.43,78.5,-8.46,-10.58,-2.16,0.7,0.33,0.33,0.31,0.33,92.98,266.28,-29.99,78.91,6.09,-1.97,0.64,1.44,0.35,0.33,0.31,0.33,0,2.95,0.19
"1981-02-17",93.15,61.42,-44.17,78.62,-0.3,-3.39,-0.13,0.01,0.35,0.34,0.31,0.33,91.27,0,-93.96,78.33,-5.66,-7.69,-2.06,-1.56,0.34,0.33,0.31,0.33,94.9,240.02,17.77,78.92,2.39,-0.16,2.25,1.22,0.36,0.34,0.31,0.33,5.7,1.99,0.19
"1981-02-18",92.03,73.44,-56.29,79.03,-1.65,-5.93,-1.13,1.02,0.35,0.34,0.31,0.33,90.67,0,-88.28,78.8,-8.22,-10.31,-2.2,0.57,0.35,0.34,0.31,0.33,92.98,268.76,-16.87,79.23,5.22,-1.73,0.93,1.76,0.36,0.34,0.31,0.33,0.01,3.25,0.19
"1981-02-19",89.48,63.02,-44.59,78.7,1.33,-4.95,-1.53,1.9,0.36,0.35,0.31,0.33,87.82,0,-62.63,78.05,-5.14,-8.21,-2.41,0.97,0.35,0.34,0.31,0.33,90.66,256.9,-28.01,79.04,7.41,-2.1,-0.18,3.6,0.37,0.35,0.31,0.33,0.38,4.17,0.19
"1981-02-20",91.39,64.44,-48.12,78.46,-4.01,-7.04,1.34,-0.81,0.35,0.35,0.32,0.33,87.84,0,-81.61,77.76,-8.39,-10.16,-0.37,-1.77,0.35,0.35,0.31,0.33,92.93,259.3,-2.02,78.93,4.12,-3.89,3.73,3.77,0.36,0.35,0.32,0.33,5.68,1.87,0.21
"1981-02-21",92.82,80.8,-60.8,79.14,-7.13,-10.2,-0.26,-0.46,0.35,0.35,0.32,0.33,92.63,0,-97.75,78.82,-11.07,-12.37,-1.7,-1.62,0.34,0.34,0.32,0.33,92.97,298.92,-19.73,79.36,-2.6,-8.16,1.62,0.42,0.35,0.35,0.32,0.33,0.03,1.96,0.18
"1981-02-22",92.24,89.26,-67.9,79.17,-5.92,-10.25,-0.95,0.37,0.35,0.34,0.32,0.33,91.69,0,-103.31,78.92,-13.68,-15.98,-2.08,-0.18,0.34,0.34,0.32,0.33,92.65,321.31,-42.37,79.34,2.16,-5.26,0.68,0.89,0.35,0.34,0.32,0.33,0,2.97,0.19
"1981-02-23",90.79,95.36,-71.64,78.34,-2.97,-8.83,-1.6,1.02,0.35,0.34,0.32,0.33,89.53,0,-106.6,77.82,-11.17,-13.66,-2.61,0.54,0.34,0.34,0.32,0.33,91.68,341.49,-42.41,78.77,6.5,-3.75,0.17,1.88,0.36,0.35,0.32,0.33,0,4.78,0.19
"1981-02-24",88.25,101.56,-79.95,77.53,0.01,-9.24,-1.93,2.07,0.35,0.35,0.32,0.33,86.51,0,-107.96,77.44,-6.37,-12.55,-2.66,1.27,0.35,0.35,0.32,0.33,89.52,360.48,-60.18,77.67,7.83,-6.47,-0.56,3.92,0.36,0.35,0.32,0.33,0,6.45,0.19
"1981-02-25",85.48,96.19,-65.18,77.52,0.07,-9.33,-1.78,1.69,0.36,0.35,0.32,0.33,84.13,0,-97.99,77.42,-5.97,-11.88,-2.51,0.96,0.35,0.35,0.32,0.33,86.5,338.98,-40.39,77.72,7.38,-6.74,-0.32,3.67,0.36,0.35,0.32,0.33,0.01,5.82,0.19
"1981-02-26",87.32,63.79,-31.2,77.67,-1.56,-4.36,-0.43,1.37,0.36,0.35,0.32,0.33,84.19,0,-62.08,77.48,-3.98,-7.7,-1.41,0.72,0.36,0.35,0.32,0.33,92.92,260.97,-7.39,78.14,1.7,-2.7,1.04,2.75,0.37,0.35,0.32,0.33,11.72,2.02,0.27
"1981-02-27",95.3,73.47,-44.22,78.34,-2.57,-4.86,-0.05,0.26,0.36,0.35,0.32,0.33,93.83,0,-92.48,78.16,-7.54,-8.58,-1.77,-0.85,0.35,0.35,0.32,0.33,96.01,262.69,4.16,78.51,1.01,-3.46,1.61,1.16,0.36,0.35,0.33,0.33,3.2,2.59,0.25
"1981-02-28",94.48,88.19,-61.82,78.17,-4.4,-9.25,-1.18,0.56,0.35,0.35,0.33,0.33,93.83,0,-93.81,78.1,-12.23,-14.31,-2.22,-0.34,0.35,0.35,0.33,0.33,95,312.8,-36.21,78.35,3.3,-6.01,0.83,1.61,0.36,0.35,0.33,0.33,0,4.17,0.17
"1981-03-01",93.68,75.3,-53.91,77.98,-3.8,-7.03,-1.17,0.51,0.35,0.35,0.33,0.33,93.44,0,-75.33,77.87,-9.73,-11.77,-2.17,-0.43,0.35,0.35,0.33,0.33,93.83,281.83,-38.75,78.11,2.59,-2.55,0.94,1.39,0.36,0.35,0.33,0.33,1.37,2.72,0.17
"1981-03-02",95.22,44.96,-29.48,77.63,-3.36,-5.27,-1.19,0.45,0.35,0.35,0.33,0.33,93.61,0,-55.66,77.5,-7.92,-9.58,-2.33,0.19,0.35,0.35,0.33,0.33,98.66,169.91,-6.53,77.8,1.26,-1.59,0.39,0.74,0.36,0.35,0.33,0.33,6.37,1.15,0.17
"1981-03-03",103.76,52.91,-24.41,77.41,-2.56,-3.94,0.44,-0.3,0.35,0.35,0.33,0.33,99.43,0,-64.8,77.36,-5.57,-6.43,-1.3,-1.54,0.35,0.35,0.33,0.33,104.84,236.63,2.47,77.47,-0.59,-3.15,1.75,0.91,0.36,0.35,0.33,0.33,7.18,1.5,0.24
"1981-03-04",104.2,93.93,-71.34,77.58,-4,-7.75,-0.9,0.62,0.35,0.35,0.33,0.33,103.53,0,-103.06,77.37,-10.17,-11.48,-2.08,0.05,0.35,0.35,0.33,0.33,104.73,323.14,-43.2,77.73,2.23,-4.29,0.7,1.17,0.36,0.35,0.33,0.33,0,3.76,0.18
"1981-03-05",102.96,88.21,-51.13,77.65,-2.59,-7.18,-1.19,0.62,0.35,0.35,0.33,0.33,102.26,0,-76.11,77.5,-9,-11.32,-2.15,-0.36,0.35,0.35,0.33,0.33,103.52,328.68,-26.83,77.77,4.19,-4.05,0.53,1.81,0.35,0.35,0.33,0.33,0.11,4.1,0.17
"1981-03-06",102.36,95.24,-51.84,77.48,-2.43,-4.83,-0.06,-0.63,0.35,0.35,0.33,0.33,101.98,0,-78.67,77.29,-8.42,-10,-1.68,-1.67,0.35,0.35,0.33,0.33,102.74,357.74,-11.1,77.8,2.53,-1.65,1.86,0.17,0.36,0.35,0.33,0.33,1.64,2.5,0.17
"1981-03-07",102.01,94.96,-47.39,78.25,-1.22,-4.34,-0.05,-0.45,0.35,0.35,0.33,0.33,101.35,0,-90.92,77.78,-4.16,-6.17,-1.2,-1.51,0.35,0.35,0.33,0.33,102.57,340.09,-1.05,78.68,2.68,-3.37,1.33,0.44,0.36,0.35,0.33,0.33,0.75,3.21,0.16
"1981-03-08",100.91,114.26,-61.59,78.85,-2.09,-6.16,-0.52,-0.23,0.35,0.35,0.33,0.33,100.27,0,-86.34,78.55,-7.57,-9.37,-1.64,-1.86,0.35,0.35,0.33,0.33,101.35,382.84,-21.37,79.03,3.22,-3.37,1.28,0.7,0.36,0.35,0.33,0.33,0.47,3.85,0.16
"1981-03-09",99.89,120.23,-67.55,78.96,-2.48,-6.22,-0.56,0,0.35,0.35,0.33,0.33,99.32,0,-100.33,78.89,-9.2,-10.75,-1.82,-0.98,0.35,0.35,0.33,0.33,100.3,422.5,-48.29,79.07,3.57,-2.71,1.52,0.43,0.36,0.35,0.34,0.33,0.68,3.96,0.16
"1981-03-10",99.63,111.63,-61.58,78.76,-2.15,-6,-0.84,-0.25,0.35,0.35,0.34,0.33,99.02,0,-95.69,78.71,-6.44,-8.08,-1.86,-1.68,0.35,0.35,0.34,0.33,100.17,371.28,-24.17,78.85,3.66,-3.31,0.54,0.65,0.36,0.35,0.34,0.33,2.16,3.86,0.19
"1981-03-11",99.32,82.83,-53.23,78.65,-2.79,-7.64,-1.25,-0.06,0.35,0.35,0.34,0.33,98.95,0,-67.55,78.54,-8.54,-10.78,-2.2,-0.93,0.35,0.35,0.34,0.33,99.55,304.04,-32.34,78.75,3.21,-4.47,-0.07,0.48,0.35,0.35,0.34,0.33,0.38,3.53,0.21
"1981-03-12",98.9,118.74,-59.01,78.41,-1.64,-4.77,-0.63,0.48,0.35,0.35,0.34,0.33,98,0,-93.55,78.23,-6.08,-7.62,-1.65,-0.23,0.35,0.35,0.34,0.33,99.47,412.22,-12.51,78.55,4.06,-2.22,0.97,1.36,0.36,0.35,0.34,0.33,1.7,3.44,0.21
"1981-03-13",97.82,125,-64.71,78.06,-1.76,-5.9,-1.01,0.83,0.35,0.35,0.34,0.33,96.91,0,-85.88,77.95,-7.59,-9.17,-1.88,-0.05,0.35,0.35,0.34,0.33,98.41,405.98,-45.29,78.17,4.48,-3.38,0.49,1.93,0.36,0.35,0.34,0.33,0.88,4.49,0.19
"1981-03-14",96.73,90.54,-53.22,78.13,-1.68,-4.98,-0.51,-0.19,0.35,0.35,0.34,0.33,96.22,0,-77.04,77.91,-6.22,-7.61,-1.78,-1.49,0.35,0.35,0.34,0.33,97.13,342.6,-30.11,78.46,3.13,-2.17,1.37,0.84,0.36,0.35,0.34,0.33,0.45,3.18,0.19
"1981-03-15",95.14,138.07,-71,78.69,-0.74,-4.77,-0.8,0.91,0.35,0.35,0.34,0.33,93.61,0,-112.8,78.48,-6.34,-7.31,-1.94,0.68,0.35,0.35,0.34,0.33,96.24,465.98,-28.36,78.94,5.78,-2.4,0.78,1.5,0.36,0.36,0.34,0.33,0.12,4.73,0.19
