"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.43,31.87,-61.17,90.75,-6.73,-9.26,1.32,1.13,0.36,0.35,0.34,0.33,22.33,0,-90.77,90.44,-10.75,-13.02,0.18,-0.39,0.36,0.35,0.34,0.33,22.52,154.5,-44.77,90.89,-0.16,-3.26,2.12,1.81,0.36,0.35,0.34,0.33,0,1.3,NA
"1981-01-12",22.14,32.84,-59.5,90.42,-3.09,-6.72,1.76,0.41,0.36,0.35,0.34,0.33,21.91,0,-96.7,90.18,-8.92,-11.24,1.02,-1.1,0.36,0.35,0.34,0.33,22.33,161.83,-9.93,90.73,2.9,-1.55,2.42,2.04,0.36,0.35,0.34,0.33,0,2.34,NA
"1981-01-13",21.77,31.38,-61,90.85,-4.98,-7.78,1.54,0.63,0.36,0.35,0.34,0.33,21.6,0,-85.06,90.75,-9.62,-12.23,0.79,-0.74,0.36,0.35,0.34,0.33,21.9,152.39,-39.34,90.98,1.81,-1.6,2.2,1.81,0.36,0.35,0.34,0.33,0,1.52,NA
"1981-01-14",21.39,32.58,-53.72,90.93,-4.85,-7.53,0.87,0.51,0.36,0.35,0.34,0.33,21.13,0,-91.29,90.87,-9.41,-11.81,-1.33,-0.62,0.36,0.35,0.34,0.33,21.61,167.67,-7.08,90.99,1.51,-2.22,2.06,1.99,0.36,0.35,0.34,0.33,0,1.61,NA
"1981-01-15",21.08,33.97,-56.8,90.79,-5.82,-7.69,-1.63,2.7,0.36,0.35,0.34,0.33,20.99,0,-86.39,90.49,-11.03,-12.17,-2.33,1.15,0.36,0.35,0.34,0.33,21.15,169.23,-25.39,90.95,-0.35,-3.84,-0.57,3.84,0.36,0.35,0.34,0.33,0,1.61,NA
"1981-01-16",20.83,38.3,-93.58,90.19,-3.98,-8.9,-1.23,3.13,0.36,0.35,0.34,0.33,20.5,0,-110.47,90.07,-7.92,-11.87,-1.85,2.03,0.36,0.35,0.34,0.33,20.99,182.88,-83.85,90.45,1.78,-6.35,-0.42,3.58,0.36,0.35,0.34,0.33,0,5.3,NA
"1981-01-17",20.16,41.18,-99.25,89.61,-5.7,-12.84,0.19,2.24,0.35,0.35,0.34,0.33,19.89,0,-114.33,89.29,-8.66,-15.41,-1.64,0.3,0.35,0.35,0.34,0.33,20.47,196.52,-70.13,89.97,-2.96,-10.19,2.96,3.72,0.36,0.35,0.34,0.33,0,6.25,NA
"1981-01-18",19.64,39.4,-70.84,90.03,-2.79,-7.16,1.67,1.16,0.36,0.35,0.34,0.33,19.36,0,-102.02,89.75,-6.09,-10.99,0.23,0.09,0.35,0.35,0.34,0.33,19.88,187.74,-54.42,90.22,2.82,-2.62,2.6,2.46,0.36,0.35,0.34,0.33,0,3.28,NA
"1981-01-19",18.55,38.21,-57.36,89.95,-1.23,-3.85,1.03,1.81,0.36,0.35,0.34,0.33,17.51,0,-80.97,89.74,-4.77,-7.52,0.17,1.24,0.36,0.35,0.34,0.33,19.35,181.51,-38.88,90.15,4.92,0.21,1.57,2.3,0.38,0.35,0.34,0.33,0,2.26,NA
"1981-01-20",16.76,41.21,-64.95,90.12,0.93,-1.83,0.8,0.88,0.38,0.35,0.34,0.33,15.79,0,-85.91,89.71,-2.47,-3.73,-2.03,-0.87,0.37,0.35,0.34,0.33,17.52,194.23,-49.82,90.41,5.93,0.67,2.8,2.26,0.39,0.35,0.34,0.33,0,2.26,NA
"1981-01-21",15.38,40.26,-67.97,90.16,0.43,-2.48,0.52,1.32,0.38,0.35,0.34,0.33,14.8,0,-76.57,89.99,-3.12,-5.53,-1.88,-0.69,0.38,0.35,0.34,0.33,15.79,187.92,-45.51,90.37,4.25,-0.75,2.37,3.35,0.39,0.36,0.34,0.33,0,3.15,NA
"1981-01-22",13.72,32.17,-51.7,89.76,1.43,-1.6,1.17,1.78,0.39,0.36,0.34,0.33,12.22,0,-75.51,89.48,-3.77,-5.2,-0.98,0.58,0.38,0.36,0.34,0.33,14.8,166.97,-26.35,90.2,6.57,1.29,2.93,2.93,0.4,0.36,0.34,0.33,0,3.64,NA
"1981-01-23",11.53,40.71,-45.81,89.61,1.04,-0.63,0.7,-0.11,0.39,0.37,0.34,0.33,10.68,0,-79.53,89.38,-2.08,-3.1,-1.41,-2.23,0.38,0.36,0.34,0.33,12.22,201.8,-10.67,89.74,5.57,1.19,2.22,1.71,0.4,0.37,0.34,0.33,0.03,1.61,NA
"1981-01-24",11.13,47.74,-61.2,89.68,-1.15,-4.72,2.12,-1.84,0.38,0.37,0.34,0.33,10.76,0,-101.29,89.54,-4.3,-7.05,1.37,-2.85,0.38,0.37,0.34,0.33,11.28,221.29,-8.37,89.82,1.01,-1.57,3.05,-1.14,0.39,0.37,0.34,0.33,0.6,5.24,NA
"1981-01-25",11.04,46.58,-74.68,89.89,-4.24,-7.88,2.12,-1.32,0.37,0.37,0.34,0.33,10.98,0,-90.24,89.79,-6.74,-9.83,1.16,-2.52,0.37,0.37,0.34,0.33,11.09,219.88,-50.78,89.98,-0.5,-6.44,2.71,-1.02,0.38,0.37,0.34,0.33,0.13,3.63,NA
"1981-01-26",11.05,39.08,-57.1,89.44,-4.68,-7.6,-1.38,1,0.37,0.37,0.35,0.33,11.01,0,-82.17,89.23,-8,-9.49,-2.68,-0.89,0.37,0.37,0.35,0.33,11.08,181.11,-30.12,89.71,-1.87,-6.22,1.07,2.47,0.37,0.37,0.35,0.33,0.14,2.04,NA
"1981-01-27",11.01,47.77,-67.63,89.34,-7.79,-9.97,-1.22,1.32,0.37,0.37,0.35,0.33,10.95,0,-88.35,89.22,-10.54,-12.15,-2.01,0.72,0.37,0.36,0.35,0.33,11.05,222.01,-24.13,89.49,-3.96,-8.13,-0.23,2.13,0.37,0.37,0.35,0.33,0.02,1.35,NA
"1981-01-28",10.96,32.78,-30.87,89.08,-7.45,-9.39,-2.7,2.8,0.37,0.36,0.35,0.33,10.91,0,-48.1,88.94,-9.16,-10.83,-3.52,2.01,0.36,0.36,0.35,0.33,11,158.69,-8.84,89.26,-4.66,-7.63,-1.45,3.76,0.37,0.36,0.35,0.33,0.08,2.02,NA
"1981-01-29",10.93,32.16,-26.57,89.9,-7.42,-10.03,0.46,-0.56,0.36,0.36,0.35,0.33,10.89,0,-50.98,89.36,-8.67,-10.77,-1.16,-1.67,0.36,0.36,0.35,0.33,10.99,147.21,-10.8,90.4,-5.59,-9.31,1.59,1.85,0.36,0.36,0.35,0.33,0.13,1.88,NA
"1981-01-30",11.37,43.89,-37.57,90.45,-7.78,-10.53,0.89,-0.69,0.36,0.36,0.35,0.33,10.92,0,-69.68,90.36,-10.37,-12.17,-0.44,-1.4,0.36,0.36,0.35,0.33,11.56,220.24,-5.21,90.61,-4.41,-8.85,1.7,1.38,0.36,0.36,0.35,0.33,0.67,2.06,NA
"1981-01-31",11.64,26.93,-46.85,90.45,-7.32,-10.89,1.48,-1.41,0.36,0.36,0.35,0.33,11.45,0,-90.24,90.21,-12.55,-13.81,-0.14,-3.94,0.36,0.36,0.35,0.33,11.79,109.97,-11.45,91.06,-2.32,-8.03,3.01,1.42,0.36,0.36,0.35,0.33,0.56,3.9,NA
"1981-02-01",11.72,54.89,-57.76,90.97,-10.15,-13.53,0.52,0.27,0.36,0.36,0.35,0.33,11.63,0,-102.32,90.72,-15.9,-17.37,-0.37,-1.11,0.36,0.36,0.35,0.33,11.79,253.37,-13.61,91.12,-2.26,-8.81,2.49,1.58,0.36,0.36,0.35,0.33,0.02,2.25,NA
"1981-02-02",11.49,59.53,-76.73,90.83,-5.93,-11.83,1.96,-1.3,0.36,0.36,0.35,0.33,11.25,0,-111.45,90.65,-11.39,-14.72,1.34,-1.91,0.36,0.36,0.35,0.33,11.64,256.98,-48.69,90.94,1.31,-9.15,2.42,-0.68,0.36,0.36,0.35,0.33,0,5.54,NA
"1981-02-03",10.84,58.95,-67.89,91.03,-2.23,-7.05,1.08,-0.45,0.37,0.36,0.35,0.33,10.4,0,-105.41,90.93,-6.49,-9.23,-0.73,-1.97,0.36,0.35,0.35,0.33,11.25,261.01,-5.98,91.14,3.64,-4.51,2.29,1.58,0.37,0.36,0.35,0.33,0.02,4.84,NA
"1981-02-04",10.31,64.07,-78.94,90.81,-4.54,-9.56,1.53,-1.17,0.37,0.35,0.35,0.33,10.18,0,-112.64,90.74,-7.73,-11.99,0.02,-2.13,0.37,0.35,0.35,0.33,10.41,274.11,-42.22,90.87,0.23,-8.09,2.48,1.44,0.37,0.36,0.35,0.33,0,4.31,NA
"1981-02-05",9.96,56.13,-69.19,90.26,-6.81,-12.66,1.18,-0.18,0.37,0.35,0.35,0.33,9.64,0,-96.32,89.95,-13.94,-16.55,0.2,-2.65,0.37,0.35,0.35,0.33,10.19,253.65,-53.33,90.66,1.66,-9.59,2.83,1.66,0.37,0.35,0.35,0.33,0,5.81,NA
"1981-02-06",9.76,44.08,-68.32,90.57,-7.59,-12.79,2.65,-3.42,0.37,0.35,0.35,0.33,9.55,0,-93.89,90.13,-15.37,-19.49,1.29,-5.01,0.37,0.35,0.35,0.33,10.01,172.09,-29.74,91.25,-4.71,-9.51,3.19,-2.05,0.37,0.35,0.35,0.33,0.71,6.83,NA
"1981-02-07",11.1,21.3,-31.45,90.11,-12.47,-15.52,1.04,0.01,0.37,0.35,0.35,0.33,10,0,-82.3,89.49,-21.71,-23.91,-1.35,-4.34,0.37,0.35,0.35,0.33,12.87,81.77,10.03,91.09,-2.33,-6.14,4.35,2.97,0.37,0.35,0.35,0.33,3.08,2.49,NA
"1981-02-08",13.22,53.21,-52.18,90.22,-13.09,-17.1,1.47,-3.26,0.37,0.35,0.35,0.33,12.96,0,-76.89,89.83,-17.49,-20.61,-0.29,-5.3,0.37,0.35,0.35,0.33,13.72,239.83,-26.29,90.44,-6.03,-9.52,3.69,-2.14,0.37,0.35,0.35,0.33,1.13,3.26,NA
"1981-02-09",13.78,57.55,-74.55,90.55,-23.08,-27.68,2.5,-2.85,0.37,0.35,0.35,0.33,13.74,0,-95.28,90.32,-27.41,-31.19,1.39,-4.57,0.37,0.35,0.35,0.33,13.85,244.41,-45.96,90.75,-19.06,-22.18,3.71,-0.07,0.37,0.35,0.35,0.33,0.21,1.78,NA
"1981-02-10",13.73,52.57,-49.16,90.14,-22.94,-28.41,0.85,0.51,0.37,0.35,0.35,0.33,13.68,0,-80.83,89.88,-33.56,-37.24,-0.62,-1.54,0.37,0.35,0.35,0.33,13.78,226.73,-14.9,90.44,-13.15,-20.06,2.16,1.78,0.37,0.35,0.35,0.33,0.22,1.64,NA
"1981-02-11",14.39,40.39,-32.09,89.62,-14.12,-18.38,0.25,-0.07,0.37,0.35,0.35,0.33,13.78,0,-69.61,89.25,-21.06,-24.3,-1.29,-3.35,0.37,0.35,0.35,0.33,14.75,180.44,3.62,90.13,-7.78,-12.9,2.93,2.22,0.37,0.35,0.35,0.33,1.24,2.24,NA
"1981-02-12",14.71,56.63,-47.15,89.88,-12.47,-15.64,-0.85,0.55,0.37,0.35,0.35,0.33,14.6,0,-74.64,89.64,-19.18,-21.26,-1.34,-1.73,0.37,0.35,0.35,0.33,14.78,239.68,-13.75,90.14,-4.52,-10.58,0,2.04,0.37,0.35,0.35,0.33,0.1,1.91,NA
"1981-02-13",14.53,42.16,-50.02,89.53,-6.39,-10.01,0.27,2.26,0.37,0.35,0.35,0.33,14.26,0,-89.11,88.99,-16.34,-18.61,-1.14,1.39,0.37,0.35,0.35,0.33,14.68,183.87,-14.35,90.06,2.43,-2.18,2.55,3.07,0.37,0.35,0.35,0.33,0.04,4.14,NA
"1981-02-14",13.46,48.99,-71.61,88.79,1.62,-3.17,0.94,2.41,0.38,0.35,0.34,0.33,12.32,0,-100.57,88.49,-0.76,-4.52,-0.73,0.99,0.37,0.35,0.34,0.33,14.25,269.02,-37.39,89.12,7.11,-0.64,2.98,3.08,0.39,0.35,0.35,0.33,0,6.81,NA
"1981-02-15",11.73,44.65,-56.06,88.79,1.27,-3.94,0.42,2.35,0.39,0.35,0.34,0.33,10.97,0,-88.2,88.15,-2.14,-6.71,-1.07,1.36,0.38,0.35,0.34,0.33,12.31,245.14,-32.28,89.21,5.84,-1.79,1.85,3.14,0.39,0.35,0.34,0.33,0.11,7.1,NA
"1981-02-16",10.43,40.33,-51.72,88.24,-0.26,-3.76,0.8,1.19,0.39,0.35,0.34,0.33,9.73,0,-88.14,87.86,-5.8,-8.25,-1.63,-0.5,0.38,0.35,0.34,0.33,11.01,147.24,-27.95,88.6,3.55,-0.64,2.59,2.57,0.4,0.36,0.34,0.33,0.07,2.72,NA
"1981-02-17",8.79,75.84,-66.48,88.68,1.35,-2.66,1.47,1.25,0.39,0.36,0.34,0.33,7.55,0,-103.33,87.97,-2.75,-4.8,0.39,0.2,0.39,0.36,0.34,0.33,9.76,314.41,-26.78,89.07,6.69,1.34,2.05,2.49,0.4,0.36,0.34,0.33,0.17,5.54,NA
"1981-02-18",6.99,63.65,-68.64,88.94,1.7,-5.48,1.49,1.56,0.39,0.37,0.34,0.33,6.29,0,-112.22,88.49,-1.97,-8.38,0.43,-0.88,0.39,0.36,0.34,0.33,7.54,293.5,-25.77,89.45,8.1,-2.81,3.01,2.75,0.39,0.37,0.34,0.33,0.02,9.03,NA
"1981-02-19",5.7,67.25,-65.88,88.33,2.34,-5.78,0.49,2.65,0.38,0.37,0.34,0.33,4.86,0,-116.16,87.7,-2.1,-9.06,-2.68,1.01,0.38,0.37,0.34,0.33,6.29,288,-27,89.4,9.61,-0.41,4.47,4.06,0.39,0.37,0.34,0.33,0.09,12.21,NA
"1981-02-20",4.59,88.38,-81.18,89.46,2.26,-7.55,3.12,0,0.38,0.37,0.35,0.33,4.32,0,-115.06,88.43,-0.06,-10.23,1.67,-1.72,0.37,0.37,0.35,0.33,4.84,376.36,-38.21,89.92,6.33,-5.87,4.97,1.24,0.38,0.37,0.35,0.33,0,15.6,NA
"1981-02-21",3.87,80.97,-68.32,90.21,2.55,-5.98,2.31,0.33,0.37,0.37,0.35,0.33,3.33,0,-94.29,89.93,-1.08,-7.73,1.51,-0.63,0.37,0.37,0.35,0.33,4.33,297.85,-25.98,90.41,9.38,-4.11,3.04,1.16,0.38,0.37,0.35,0.33,0.08,8.75,NA
"1981-02-22",2.93,97.07,-74.05,90,2.57,-4.06,1.24,0.57,0.37,0.37,0.35,0.33,2.45,0,-112.47,89.67,-1.52,-5.62,0.4,-1.35,0.37,0.37,0.35,0.33,3.33,384.42,-26.75,90.39,9.84,-1.29,2.49,1.88,0.38,0.37,0.35,0.33,0.05,7.26,NA
"1981-02-23",2.49,81.32,-62.05,89.85,-1.39,-7.11,-0.87,0.01,0.37,0.37,0.35,0.33,2.27,0,-101.04,89.63,-3.94,-9.64,-2.32,-1.71,0.37,0.37,0.35,0.33,3.64,362.15,-19.73,90.05,1.89,-5.13,1.31,0.84,0.37,0.37,0.35,0.33,1.39,6.93,NA
"1981-02-24",5.78,42.17,-18.54,89.77,-3.24,-6.4,-2.87,1.07,0.37,0.37,0.35,0.33,4.25,0,-28.14,89.61,-4.38,-7.3,-3.36,0.6,0.37,0.37,0.35,0.33,6.76,217.6,-10.81,89.91,-1.49,-5.28,-2.23,1.57,0.37,0.37,0.35,0.33,3.31,4.77,NA
"1981-02-25",7.46,44.5,-34.64,89.64,-4.78,-7.67,-2.67,1.3,0.36,0.37,0.35,0.33,6.92,0,-71.49,89.46,-6.49,-8.95,-3.5,-0.85,0.36,0.37,0.35,0.33,7.89,171.81,-16.46,89.86,-2.54,-6.27,-0.6,2.55,0.37,0.37,0.35,0.33,1.34,4.34,NA
"1981-02-26",7.9,42.51,-21.38,90.09,-4.8,-7.07,-0.68,-0.09,0.36,0.37,0.35,0.33,7.84,0,-47.47,89.75,-7.55,-8.71,-1.4,-1.4,0.36,0.37,0.35,0.33,8,168.64,-3,90.38,-2.28,-5.94,0.42,1.34,0.36,0.37,0.35,0.33,0.24,2.36,NA
"1981-02-27",7.84,98.91,-78.13,90.44,-3.38,-6.72,-0.48,1.06,0.36,0.37,0.35,0.33,7.55,0,-115.31,90.33,-8.85,-9.41,-1.8,-0.2,0.36,0.37,0.35,0.33,8.07,375.07,-22.59,90.55,3.95,-3.49,0.83,1.96,0.37,0.37,0.35,0.33,0.05,4.74,NA
"1981-02-28",7.1,107.73,-86.28,90.45,-2.94,-9.62,0.46,0.41,0.37,0.37,0.35,0.33,6.6,0,-122.01,90.35,-9.75,-14.52,-1.79,-0.56,0.36,0.37,0.35,0.33,7.56,396.33,-56.57,90.53,5.53,-5.04,1.54,1.59,0.37,0.37,0.35,0.33,0,8.46,NA
"1981-03-01",6.19,113.18,-88.7,90.17,-0.83,-9.62,-0.46,1.87,0.37,0.37,0.35,0.33,5.71,0,-124.45,89.65,-5.53,-12.37,-2.03,0.53,0.37,0.37,0.35,0.33,6.61,413.11,-57.96,90.46,6.49,-6.88,1.24,3.21,0.38,0.37,0.35,0.33,0,10.45,0.04
"1981-03-02",5.25,98.46,-71.6,89.33,0.66,-9.42,1.23,0.03,0.37,0.37,0.35,0.33,4.78,0,-112.14,89.21,-3.06,-12.5,0.29,-1.45,0.37,0.37,0.35,0.33,5.71,401.07,-27.66,89.51,7.43,-5.18,2.96,1.71,0.38,0.37,0.35,0.33,0,10.37,0.04
"1981-03-03",4.51,84.76,-63.97,88.93,-0.09,-6.5,-0.19,0.62,0.37,0.37,0.35,0.33,4.21,0,-104.18,88.78,-3.3,-8.11,-2.02,-0.89,0.37,0.37,0.35,0.33,4.78,347.44,-33.07,89.11,5.4,-4.77,0.61,1.54,0.38,0.37,0.35,0.33,0.13,6.6,0.04
"1981-03-04",3.98,98.57,-56.88,89.14,0.12,-4.6,-1.2,0.3,0.37,0.37,0.35,0.33,3.69,0,-98.14,88.96,-3.02,-6.12,-2.72,-1.24,0.37,0.37,0.35,0.33,4.21,364.6,-19.35,89.38,4.72,-2.79,1.51,1.4,0.38,0.37,0.35,0.33,0.6,5.78,0.04
"1981-03-05",7.22,60.9,-33.36,89.91,-3.25,-7.45,1.74,-1.99,0.37,0.37,0.35,0.33,4.39,0,-82.59,89.58,-4.88,-9.73,-0.04,-2.88,0.37,0.37,0.35,0.33,7.74,262.71,-8.77,90.28,-0.74,-4.19,2.92,0.05,0.37,0.37,0.35,0.33,4.13,6.67,0.04
"1981-03-06",7.52,119.29,-84.26,90.34,-4.6,-9.38,-1.07,1.28,0.37,0.37,0.35,0.33,7.27,0,-116.79,90.25,-9.67,-11.1,-2.39,0.13,0.37,0.37,0.35,0.33,7.72,424,-55.35,90.42,0.74,-8.49,0.15,2.62,0.37,0.37,0.35,0.33,0,7.51,0.04
"1981-03-07",7.08,122.34,-94.11,90.26,-2.48,-7.61,-2.38,2.54,0.37,0.37,0.35,0.33,6.84,0,-114.06,90.22,-6.55,-10.09,-3.28,2,0.37,0.37,0.35,0.33,7.26,431.43,-79.86,90.36,3.07,-5.45,-1.83,2.98,0.37,0.37,0.35,0.33,0,10.04,0.04
"1981-03-08",6.3,107.41,-80.79,90.86,0.01,-7.1,0.33,0.1,0.37,0.37,0.35,0.33,5.71,0,-121.16,90.3,-6.65,-10.77,-2.03,-2.25,0.36,0.37,0.35,0.33,6.84,392.82,-31.24,91.31,7.79,-5.42,2,2.25,0.38,0.37,0.35,0.33,0.01,9.6,0.04
"1981-03-09",5.23,125.37,-87.45,91.14,1.44,-8.72,-0.03,1.54,0.37,0.37,0.35,0.33,4.7,0,-122.83,90.92,-4.32,-11.13,-1.84,0.61,0.37,0.37,0.35,0.33,5.71,456.52,-56.82,91.35,9.72,-6.16,1.55,2.32,0.38,0.37,0.35,0.33,0,11.46,0.04
"1981-03-10",4.08,134.03,-83.7,90.9,3.61,-7.07,0.9,0.04,0.38,0.37,0.35,0.33,3.37,0,-126.3,90.77,-2.95,-8.56,-0.1,-2.46,0.37,0.37,0.35,0.33,4.7,460.19,-50.61,91.2,12.92,-4.75,2.22,1.52,0.38,0.37,0.35,0.33,0,12.61,0.04
"1981-03-11",3.05,122.13,-84.92,91.16,2.42,-6.38,0.21,-0.27,0.37,0.37,0.35,0.33,2.71,0,-110.35,90.88,-2.67,-7.65,-2.01,-0.93,0.37,0.37,0.35,0.33,3.37,423.57,-63.61,91.32,8.56,-4.8,1.99,0.73,0.37,0.37,0.35,0.33,0,11.02,0.04
"1981-03-12",2.41,141.23,-84.5,90.52,1.91,-5.49,-1.45,1.33,0.37,0.37,0.35,0.33,2.07,0,-115.82,90.31,-2.56,-6.7,-2.37,0.75,0.37,0.37,0.35,0.33,2.71,493.71,-57.74,90.79,8.21,-3.84,-0.94,2.11,0.37,0.37,0.35,0.33,0.02,10.32,0.04
"1981-03-13",1.77,148.41,-91.18,89.9,2.57,-3.77,-0.3,1.4,0.37,0.37,0.35,0.33,1.44,0,-120.37,89.62,-1.78,-6.3,-1.82,-0.53,0.37,0.37,0.35,0.33,2.07,507.03,-63.96,90.23,9.45,-1.41,2.45,2.26,0.37,0.37,0.35,0.33,0,9.42,0.05
"1981-03-14",1.24,141.52,-87.92,89.89,3.12,-5.15,0.35,0.05,0.36,0.37,0.35,0.33,1.02,0,-113.4,89.69,-2.07,-7.65,-2.19,-1.28,0.36,0.37,0.35,0.33,1.44,492.31,-63.9,90.03,9.44,-2.22,2.77,2.11,0.37,0.37,0.35,0.33,0,11.11,0.17
"1981-03-15",0.85,148.1,-85.67,89.81,4.82,-3.34,0.18,1.85,0.36,0.37,0.35,0.33,0.64,0,-116.15,89.61,-0.86,-4.79,-0.81,1.1,0.36,0.36,0.35,0.33,1.02,506.54,-54.83,90.04,12.81,-0.79,2.19,2.41,0.36,0.37,0.35,0.33,0,12.26,0.37
"1981-03-16",1.07,92.46,-49.88,89.66,2.37,-2.29,1.78,-1.25,0.36,0.36,0.35,0.33,0.47,0,-100.03,89.35,-1.49,-4.61,0.06,-3.71,0.36,0.36,0.35,0.33,2.79,423.2,-16.84,90.28,10.08,0.34,3.93,1.44,0.36,0.36,0.35,0.33,3.18,6.93,0.32
