"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0.01,117.99,-58.78,97.77,7.9,3.65,0.51,-1.09,0.41,0.41,0.39,0.36,0.01,0,-105.7,97.57,2.61,-2.42,-0.47,-2.03,0.4,0.4,0.39,0.36,0.02,511.57,-5.45,98.16,12.19,8.93,1.49,1.66,0.45,0.42,0.39,0.36,5.86,13,NA
"1981-01-28",0.01,136,-90.01,98.29,4.11,-2.71,0.65,0.22,0.4,0.41,0.39,0.36,0,0,-114.99,97.99,-1,-4.37,-1.44,-1.54,0.4,0.41,0.39,0.36,0.01,544.11,-64.7,98.59,9.58,-0.83,2.58,2,0.41,0.41,0.39,0.36,0,15.41,NA
"1981-01-29",0,100.39,-53.21,98.8,3.18,-1.65,-0.21,-0.38,0.4,0.4,0.39,0.36,0,0,-83.05,98.51,-0.55,-3.38,-1.76,-1.81,0.4,0.4,0.39,0.36,0,460.53,-20.25,99.05,8.24,-0.35,1.7,1.97,0.4,0.41,0.39,0.36,0.08,11.15,NA
"1981-01-30",2.87,99.06,-51,99.15,-0.02,-3.82,-1.55,-2.23,0.42,0.41,0.39,0.36,0.01,0,-106.93,98.68,-4.54,-9.34,-2.08,-3.13,0.4,0.4,0.39,0.36,4,432.88,-0.11,99.56,3.26,0.42,-1.16,-1.21,0.45,0.42,0.39,0.36,10.6,10.94,NA
"1981-01-31",3.53,139.45,-79.03,99.07,0.96,-7.41,-1.6,1.47,0.41,0.41,0.39,0.36,3.19,0,-116.76,98.5,-5.14,-11.31,-1.99,-1.09,0.41,0.41,0.39,0.36,3.83,537.84,3.55,99.5,8,-4.63,-1.21,3.98,0.41,0.42,0.39,0.36,0,18.43,NA
"1981-02-01",2.31,18.07,-6.32,97.63,5.25,2.72,0.18,3.65,0.43,0.43,0.4,0.36,1.17,0,-36.22,97.07,1.39,-5.85,-1.77,-0.73,0.41,0.41,0.39,0.36,3.18,88.45,3.86,98.43,9.21,9.21,2.78,7.06,0.45,0.45,0.42,0.36,33.66,11.4,NA
"1981-02-02",2.64,132.27,-71.52,98.49,-3.26,-13.8,3.89,-0.84,0.43,0.44,0.42,0.36,2.32,0,-114.48,97.74,-6.24,-19.66,2.77,-1.57,0.42,0.43,0.42,0.36,2.74,511.13,-7.38,99.17,0.24,-0.12,4.95,-0.27,0.43,0.44,0.42,0.36,0.71,23.35,NA
"1981-02-03",2.52,147.85,-94.99,99.35,-5.5,-17.37,2.32,-0.18,0.42,0.42,0.42,0.37,2.46,0,-114.48,99.2,-9.53,-19.18,1.2,-1.22,0.42,0.42,0.42,0.36,2.59,558.19,-42.66,99.65,-2.04,-13.58,3.08,0.83,0.42,0.43,0.42,0.37,0.02,16.06,NA
"1981-02-04",2.46,148.74,-90.7,99.32,-3.36,-13.27,1.69,-0.72,0.41,0.42,0.42,0.37,2.41,0,-120.16,99.18,-5.45,-16.57,0.19,-1.75,0.41,0.42,0.42,0.37,2.52,555.5,-35.11,99.61,0.2,-8.32,2.85,0.84,0.42,0.42,0.42,0.37,0.05,15.23,NA
"1981-02-05",2.36,150.39,-91.09,99.42,-2.1,-14.37,-0.15,0.56,0.41,0.42,0.42,0.37,2.29,0,-120.53,99.12,-6.36,-16.6,-1.12,-1.69,0.41,0.41,0.42,0.37,2.41,562.83,-29.52,99.73,4.04,-10.43,0.66,2.26,0.41,0.42,0.42,0.37,0.04,15.45,NA
"1981-02-06",2.54,138.96,-61.94,98.97,2.26,-4.28,0.96,1.24,0.41,0.41,0.42,0.37,2.33,0,-106.58,98.72,-1.27,-9.63,-0.12,0.28,0.41,0.41,0.42,0.37,2.76,549.51,-11.13,99.22,7.4,-0.89,1.65,1.91,0.41,0.41,0.42,0.37,0.47,12.1,NA
"1981-02-07",1.92,36.62,-21.38,98.21,2.9,2,0.28,1.6,0.41,0.41,0.42,0.37,1.29,0,-64.31,97.79,-0.83,-2.18,-0.42,0.99,0.41,0.41,0.42,0.37,2.34,127.65,1.94,98.69,7.29,4.95,0.93,2.1,0.44,0.41,0.42,0.37,2.73,1.02,NA
"1981-02-08",2.92,138.06,-61.32,98.15,0.15,-6.27,1.34,-1.39,0.43,0.43,0.42,0.37,1.24,0,-114.07,97.64,-3.57,-13.64,-0.65,-2.23,0.42,0.42,0.42,0.37,3.33,560.62,2.42,98.56,3.08,2.73,3.67,0.14,0.45,0.43,0.42,0.37,6.01,13.87,NA
"1981-02-09",3.07,135.47,-65.73,98.64,0.81,-9.26,-0.98,1.02,0.42,0.42,0.42,0.37,2.93,0,-98.15,98.34,-4.93,-13.75,-2.28,-0.72,0.41,0.42,0.42,0.37,3.19,526.92,-24.62,98.88,6.49,-5.19,0.02,3.28,0.42,0.43,0.42,0.37,0,16.08,NA
"1981-02-10",1.91,16.07,-12.38,97.28,8.09,4.57,-1.58,5,0.44,0.44,0.42,0.37,0.46,0,-28.86,96.65,4.52,-6.04,-3.14,3.34,0.41,0.42,0.42,0.37,2.91,84.32,-0.52,98.24,12.11,11.53,1.06,6.91,0.46,0.45,0.43,0.37,23.52,13.77,NA
"1981-02-11",0.8,124.47,-59.97,98.86,-4.36,-13.11,3.26,-1.07,0.42,0.44,0.44,0.37,0.32,0,-114.12,96.95,-11.37,-23.84,0.75,-1.91,0.42,0.43,0.43,0.37,0.96,471.64,-11.37,100.55,11.64,11.36,4.64,3.09,0.46,0.45,0.44,0.37,6.05,15.96,NA
"1981-02-12",0.92,141.78,-89.69,100.73,-7.25,-21.61,-0.85,-1.1,0.42,0.43,0.43,0.37,0.9,0,-107.63,100.54,-13.11,-24.81,-1.54,-1.83,0.41,0.42,0.43,0.37,0.94,523.28,-67.64,100.96,-0.99,-16.47,0.28,-0.54,0.42,0.43,0.44,0.37,0,14.72,NA
"1981-02-13",0.87,118.06,-73.86,100.67,-1.38,-12.24,-0.85,-0.45,0.41,0.42,0.43,0.37,0.84,0,-90.99,100.48,-7.35,-16.35,-1.38,-2.03,0.41,0.42,0.43,0.37,0.9,457.27,-61.91,100.86,5.61,-8.08,0.06,0.62,0.41,0.42,0.43,0.38,0,14.35,NA
"1981-02-14",0.71,164.89,-88.14,100.32,2.56,-4.69,-0.96,0.18,0.41,0.42,0.43,0.38,0.58,0,-116.28,100.08,-3.83,-8.62,-2.3,-2,0.41,0.41,0.43,0.38,0.84,598.31,-57.93,100.57,11.52,1.34,-0.36,1.15,0.41,0.42,0.43,0.38,0,16.8,NA
"1981-02-15",0.42,163.67,-72.72,99.79,6.92,0.71,-1.07,1.71,0.41,0.41,0.43,0.38,0.2,0,-109.11,99.51,-0.71,-4.63,-2.11,0.86,0.41,0.41,0.43,0.38,0.58,590.61,-22.23,100.05,15.89,5.11,-0.48,2.63,0.41,0.41,0.43,0.38,0,16.1,NA
"1981-02-16",0.09,59.99,-21.86,99.28,10.26,7.21,-1.12,2.53,0.43,0.42,0.43,0.38,0.02,0,-38.65,99.15,7.24,2.76,-1.67,2.13,0.41,0.41,0.43,0.38,0.19,266.1,-5.95,99.47,14.09,9.88,-0.29,3.03,0.45,0.43,0.43,0.38,9.15,7.69,NA
"1981-02-17",0.01,71.1,-12.9,99.02,11.8,10.88,-0.88,1.86,0.45,0.44,0.43,0.38,0,0,-36.22,98.87,8.5,7.5,-1.29,1.33,0.44,0.43,0.43,0.38,0.02,350.89,-1.47,99.17,16.12,13.7,-0.34,2.95,0.46,0.45,0.43,0.38,11.69,3.55,NA
"1981-02-18",0,44.37,-14.93,98.64,13.6,12.67,-1.2,1.92,0.44,0.44,0.43,0.38,0,0,-36.17,98.43,12.15,11.64,-1.73,1.53,0.43,0.44,0.43,0.38,0,203.22,-4.81,98.91,15.85,14.06,-0.41,2.59,0.45,0.44,0.43,0.38,3.3,2.67,NA
"1981-02-19",0,105.61,-37.91,98.12,13.7,10.72,1.41,1.36,0.43,0.44,0.43,0.38,0,0,-92.4,97.74,10.81,8.2,-0.24,0.59,0.43,0.43,0.43,0.38,0,483.09,-1.67,98.46,18.4,12.5,2.9,2.1,0.44,0.44,0.43,0.38,1.55,11.67,NA
"1981-02-20",0,173.57,-97.1,97.97,10.39,3.37,1.9,-1.34,0.42,0.43,0.43,0.38,0,0,-114.06,97.64,6.06,0.64,0.55,-2.29,0.42,0.43,0.43,0.38,0,622.11,-65.15,98.19,15.61,8.65,3.26,-0.59,0.43,0.43,0.43,0.38,0.01,22.46,NA
"1981-02-21",0,162.79,-79.81,98.15,10.81,3.87,-1.02,0.07,0.41,0.42,0.43,0.38,0,0,-116.41,97.9,3.31,2.04,-2.04,-1.39,0.41,0.42,0.43,0.38,0,619.56,-41.35,98.41,18.74,8.7,0.67,1.81,0.42,0.43,0.43,0.38,0,20.23,NA
"1981-02-22",0,95.89,-51.53,97.4,13.01,6.98,0.72,2.82,0.41,0.42,0.43,0.38,0,0,-78.75,97.06,7.51,2.14,-1.71,0.48,0.41,0.42,0.43,0.38,0,426.39,-16.87,97.91,17.31,13.35,3.47,4.97,0.43,0.42,0.43,0.38,3.57,19.58,NA
"1981-02-23",0,143.14,-77.45,97.37,7.53,-1.05,2.75,1.71,0.42,0.42,0.42,0.38,0,0,-94.46,97.11,4.41,-3.65,1.1,-0.57,0.41,0.41,0.42,0.38,0,540.29,-52.68,97.63,11.54,1.34,5.72,3.36,0.42,0.42,0.43,0.38,0.27,31.39,NA
"1981-02-24",0,184.08,-101.57,98.14,7.06,-1.89,2.14,-0.08,0.4,0.41,0.42,0.39,0,0,-118.28,97.62,2.75,-4.5,0.88,-1.56,0.4,0.41,0.42,0.38,0,651.46,-85.15,98.54,12.47,2,3.26,1.88,0.41,0.41,0.42,0.39,0,23.06,NA
"1981-02-25",0,184.07,-93.39,98.53,9.78,2.06,0.54,1.56,0.4,0.41,0.42,0.39,0,0,-123.12,98.41,1.31,-2.08,-0.09,0.48,0.39,0.4,0.42,0.39,0,648.2,-62.49,98.71,19.3,7.35,1.48,2.47,0.4,0.41,0.42,0.39,0,21.57,NA
"1981-02-26",0,180.92,-90.71,98.69,12.14,5.28,-0.36,-0.21,0.39,0.4,0.42,0.39,0,0,-112.65,98.46,5.64,2.55,-2.01,-2.07,0.39,0.4,0.42,0.39,0,638.58,-58.16,98.87,20.5,8.51,1.28,2.02,0.4,0.4,0.42,0.39,0,23.36,NA
"1981-02-27",0,177.28,-81.52,98.73,13.48,5.37,-0.34,1.39,0.39,0.4,0.42,0.39,0,0,-106.14,98.51,5.32,-0.56,-1.98,-0.22,0.38,0.39,0.42,0.39,0,637.09,-53.21,98.91,22.37,9.93,1.64,2.6,0.39,0.4,0.42,0.39,0,22.38,NA
"1981-02-28",0,81.58,-42.3,98.24,14.28,8.36,1.53,1.76,0.39,0.39,0.42,0.39,0,0,-73.52,98.05,11.17,6.32,0.37,-2.07,0.38,0.39,0.41,0.39,0,393.67,-3.41,98.54,18.97,11.88,2.93,2.86,0.45,0.4,0.42,0.39,7.34,19.48,NA
"1981-03-01",0,92.98,-37.68,98.13,7.98,4.38,0.54,-1.6,0.42,0.41,0.41,0.39,0,0,-90.27,98,4.28,1.31,-0.05,-2.31,0.41,0.4,0.41,0.39,0,437.64,-7.26,98.29,10.94,10.22,1.08,-0.95,0.44,0.41,0.41,0.39,1.67,11.3,NA
"1981-03-02",0,175.34,-75.63,98.17,6.43,-0.26,1.22,-1.68,0.41,0.41,0.41,0.39,0,0,-110.16,97.98,2.75,-1.41,0.15,-2.52,0.4,0.41,0.41,0.39,0,669.62,-51.1,98.41,11.53,1.39,2.89,-0.54,0.41,0.41,0.41,0.39,0.01,20.67,NA
"1981-03-03",0,195.09,-98.54,98.43,4.87,-4.05,-0.33,-0.74,0.4,0.41,0.41,0.39,0,0,-122.98,98.15,-0.56,-6.7,-1.84,-2.14,0.39,0.4,0.41,0.39,0,699.18,-38.91,98.63,10.27,-0.57,0.82,0.95,0.4,0.41,0.41,0.39,0,21.21,NA
"1981-03-04",0,15.37,-7.46,97.26,6.39,5,-1.02,2.09,0.43,0.43,0.42,0.39,0,0,-35.09,96.53,3.95,-2.74,-2.16,1.05,0.39,0.4,0.41,0.39,0,48.24,3.1,98.1,8.9,8.8,0.89,3.33,0.46,0.46,0.43,0.39,29.67,2.4,NA
"1981-03-05",0,50,-12.87,97.11,7.45,4.92,2.06,-1.19,0.44,0.44,0.43,0.39,0,0,-36.38,96.51,3.32,-3.27,1.22,-2.88,0.43,0.44,0.43,0.39,0,198.62,0.75,98.02,10.01,10.01,2.78,1.94,0.45,0.45,0.43,0.39,2.92,9.25,NA
"1981-03-06",0,193.65,-77.07,98.2,4,-4.1,0.9,-1.46,0.42,0.43,0.43,0.39,0,0,-113.55,98.02,0.59,-5.96,-0.13,-2.02,0.42,0.43,0.43,0.39,0,688.72,-33.97,98.36,8.44,-1.99,1.65,-1.06,0.43,0.44,0.43,0.39,0,21.05,NA
"1981-03-07",0,186.36,-85.11,98.76,2.56,-5.81,-0.45,-2.05,0.42,0.42,0.43,0.39,0,0,-113.71,98.41,-0.68,-7.95,-1.2,-2.45,0.41,0.42,0.43,0.39,0,667.1,-60.29,99.09,7.04,-2.24,0.14,-1.7,0.42,0.43,0.43,0.39,0,20.23,NA
"1981-03-08",0,190.11,-80.31,99.22,2.93,-5.75,-0.36,-1.58,0.41,0.42,0.43,0.39,0,0,-116.54,99,-0.62,-7.33,-1.32,-2.12,0.41,0.41,0.43,0.39,0,701.36,-20.05,99.43,8.37,-3.77,0.7,-1.14,0.41,0.42,0.43,0.39,0,20.76,NA
"1981-03-09",0,207.65,-97.36,99.34,3.54,-2.79,0.3,-1.15,0.4,0.41,0.42,0.39,0,0,-117.45,99.21,-2.54,-4.5,-0.82,-1.43,0.4,0.41,0.42,0.39,0,707.3,-71.31,99.48,9.58,-0.55,1.48,-0.73,0.41,0.41,0.43,0.39,0,17.28,NA
"1981-03-10",0,164.73,-70.18,99.09,6.16,-0.28,1.18,0.24,0.4,0.41,0.42,0.39,0,0,-100.34,98.88,-1.31,-3.14,0.08,-1.18,0.39,0.4,0.42,0.39,0,672.14,-46.83,99.29,12.85,3.63,2.14,1.56,0.4,0.41,0.42,0.39,0,16.13,NA
"1981-03-11",0,170.5,-84.64,98.92,6.39,-1.67,1.74,-1.53,0.39,0.4,0.42,0.39,0,0,-111.14,98.75,2.06,-4.06,0.52,-2.57,0.39,0.4,0.42,0.39,0,619.16,-48.9,99.09,11.88,0.81,4.4,-0.17,0.4,0.4,0.42,0.39,0.01,25.44,NA
"1981-03-12",0,211.06,-100.28,98.73,5.85,-2.74,1.07,0.64,0.39,0.4,0.42,0.39,0,0,-120.97,98.35,-1.1,-4.98,-0.67,-1.24,0.38,0.39,0.42,0.39,0,721.77,-73.34,99.1,13.15,0.14,2.26,1.92,0.39,0.4,0.42,0.39,0,23.21,NA
"1981-03-13",0,185.36,-79.76,98.06,9.45,2.18,1.6,0.05,0.38,0.39,0.42,0.39,0,0,-108.69,97.81,3,-1.39,0.16,-2.62,0.38,0.39,0.42,0.39,0,697.38,-24.07,98.32,17.21,6.48,3.47,1.93,0.39,0.39,0.42,0.39,1.04,22.64,NA
"1981-03-14",0,219.21,-107.97,98.64,5.92,-2.62,-0.3,-1.27,0.38,0.39,0.41,0.39,0,0,-126.2,98.28,1.2,-4.64,-1.87,-2.45,0.38,0.39,0.41,0.39,0,736.03,-91.63,98.9,11.08,0.73,0.49,1.45,0.39,0.39,0.42,0.39,0,22.74,NA
"1981-03-15",0,131.58,-63.2,97.84,7.46,1.41,0.25,2.2,0.39,0.39,0.41,0.39,0,0,-100.95,96.99,0.51,-5.75,-1.19,1.49,0.37,0.39,0.41,0.39,0,553.8,-19.84,98.57,15.47,9.44,2.4,2.99,0.41,0.39,0.41,0.39,4.6,14.5,NA
"1981-03-16",0,213.41,-82.74,97.72,5.46,-3.05,2.46,-2.23,0.4,0.39,0.41,0.39,0,0,-128.65,96.98,0.56,-10.57,1.06,-4.39,0.39,0.39,0.41,0.39,0,746.15,-7.07,98.2,8.4,8.3,3.3,1.18,0.42,0.39,0.41,0.39,0.92,29.49,NA
"1981-03-17",0,200.77,-88.31,97.36,8.32,-1.64,1.72,2.43,0.39,0.39,0.41,0.39,0,0,-118.33,96.74,-1.06,-7.89,0.49,1.67,0.38,0.39,0.41,0.39,0,733.93,-67.23,98.12,17.57,2.8,3.57,3.19,0.39,0.39,0.41,0.39,0,28.45,NA
"1981-03-18",0,81.02,-60.03,96.65,6.63,0.98,0.9,-0.75,0.39,0.39,0.41,0.39,0,0,-99.64,96.36,0.71,-7.4,0.09,-4.02,0.38,0.39,0.41,0.39,0,280.1,-23.44,97.34,9.92,8.44,1.83,3.01,0.41,0.39,0.41,0.39,4.12,15.04,NA
