"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",112.18,39.44,-27.7,97.28,-4.29,-6.89,1.94,-0.37,0.23,0.23,0.25,0.27,111.52,0,-67.48,97.09,-6.2,-9.72,1.46,-1.36,0.23,0.23,0.25,0.27,112.67,228.09,-8.84,97.67,-1.31,-4.72,2.29,1.1,0.23,0.23,0.25,0.27,1.63,3.16,0.34
"1981-01-23",113.06,31.81,-36.79,97.48,-5.11,-7.51,1.56,-1.02,0.23,0.23,0.25,0.27,112.67,0,-75.39,97.38,-8.79,-10.45,0.62,-1.26,0.23,0.23,0.25,0.27,113.36,138.82,-8.19,97.67,-2.96,-5.56,2.07,-0.72,0.23,0.23,0.25,0.27,0.89,2.94,0.34
"1981-01-24",113.3,39.61,-41.12,97.96,-8.97,-11.88,1.36,-1.07,0.23,0.23,0.25,0.27,113.25,0,-69.38,97.64,-11.58,-13.3,0.72,-1.99,0.23,0.23,0.25,0.27,113.33,163.58,-21.56,98.35,-6.43,-10.6,1.68,-0.5,0.23,0.23,0.25,0.27,0.18,2.41,0.34
"1981-01-25",113.28,55.84,-44.8,98.06,-7.78,-10.63,-0.09,1.5,0.23,0.23,0.25,0.27,113.25,0,-75.4,97.38,-16.06,-17.52,-0.45,-0.51,0.23,0.23,0.25,0.27,113.71,253.29,-2.07,98.39,-0.74,-3.21,0.5,2.49,0.23,0.23,0.25,0.27,0.45,2.88,0.33
"1981-01-26",112.93,30.11,-26.32,96.46,2.93,-0.78,1.72,2.35,0.24,0.23,0.25,0.27,110.59,0,-54.54,96.02,-0.01,-2.68,-0.35,1.34,0.23,0.23,0.25,0.27,114.31,116.44,1.11,97.28,5.88,1.49,4.25,2.93,0.27,0.23,0.25,0.27,0.72,8.94,0.34
"1981-01-27",110.65,41.49,-42.19,97.2,-6.53,-9.86,1.96,-1.14,0.26,0.24,0.25,0.27,110.52,0,-74.69,96.47,-14.06,-16.26,1.32,-1.94,0.25,0.23,0.25,0.27,110.88,165.77,-19.1,97.86,1.19,-2.05,4.01,1.08,0.27,0.24,0.25,0.27,0.78,5.79,0.35
"1981-01-28",110.44,72.16,-77.44,98.23,-14.92,-18.71,0.57,-0.63,0.25,0.24,0.25,0.27,110.33,0,-96.67,97.89,-19.4,-21.45,-0.68,-1.76,0.25,0.24,0.25,0.27,110.51,305.31,-56.58,98.56,-10.01,-16.14,1.73,0.19,0.25,0.24,0.25,0.27,0.01,2.24,0.34
"1981-01-29",110.27,67.52,-69.65,99.08,-15,-18.67,1.13,-1.63,0.25,0.24,0.25,0.27,110.22,0,-91.68,98.57,-19.48,-22.17,-0.17,-1.83,0.24,0.24,0.25,0.27,110.32,283.09,-50.69,99.66,-9.41,-14.63,1.93,-1.07,0.25,0.24,0.25,0.27,0.06,1.99,0.33
"1981-01-30",110.13,75.52,-81,99.74,-16.26,-20.25,1.93,-1.15,0.24,0.24,0.25,0.27,110.04,0,-92.64,99.64,-20.43,-23.1,1.51,-1.7,0.24,0.24,0.25,0.27,110.22,315.93,-67.26,99.92,-11.67,-17.83,2.32,-0.54,0.24,0.24,0.25,0.27,0.02,2.23,0.33
"1981-01-31",109.96,77.1,-79.83,99.63,-11.88,-16.37,1.49,0.54,0.24,0.24,0.25,0.27,109.84,0,-100.59,99.41,-17.66,-20.83,0.67,-0.71,0.24,0.24,0.25,0.27,110.03,316.9,-60.74,99.75,-3.49,-11.04,2.07,1.76,0.24,0.24,0.25,0.27,0,3.78,0.33
"1981-02-01",111.39,27.86,-30.5,97.96,-5.84,-9.77,-0.46,2.92,0.24,0.24,0.25,0.27,109.71,0,-75.25,96.9,-13.17,-15.85,-1.71,1.66,0.24,0.24,0.25,0.27,116.25,150.11,-5.26,99.38,1.12,-0.56,0.88,4.61,0.24,0.24,0.25,0.27,6.54,5.01,0.34
"1981-02-02",118.57,53.24,-40.82,96.61,-1.48,-4.12,1.67,1.03,0.24,0.24,0.25,0.27,116.62,0,-77.66,96.16,-12.25,-15.39,0.15,-1.49,0.24,0.24,0.25,0.27,119.61,255.74,-9.56,97.22,1.98,-0.17,4.36,3.29,0.25,0.24,0.25,0.27,4.7,6.5,0.36
"1981-02-03",119.67,64.67,-63,98.13,-17.95,-22.84,2.03,-0.18,0.24,0.24,0.25,0.27,119.58,0,-76.58,97.28,-21.12,-24.85,1.18,-1.61,0.24,0.24,0.25,0.27,119.72,271.01,-40.34,98.76,-13.61,-16.59,2.92,1.33,0.25,0.24,0.25,0.27,0.5,3.09,0.37
"1981-02-04",120.15,54.84,-37.69,98.51,-18.28,-22.95,1.16,-0.2,0.24,0.24,0.25,0.27,119.65,0,-69.13,98.3,-21.96,-25.36,-0.01,-2.49,0.24,0.24,0.25,0.27,120.6,248.22,-16.68,98.92,-13.79,-20.41,2.22,1.72,0.24,0.24,0.25,0.27,1.12,2.36,0.36
"1981-02-05",120.64,66.2,-60.01,99.13,-19.45,-24.06,1.23,1.31,0.24,0.24,0.25,0.27,120.53,0,-87.51,98.9,-25.86,-29.67,0.36,-1.57,0.24,0.24,0.25,0.27,120.8,291.09,-20.83,99.38,-13.41,-18.14,2.03,2.55,0.24,0.24,0.25,0.27,0.34,2.01,0.35
"1981-02-06",121.35,47.01,-27.12,98.39,-9.5,-13.16,0.75,1.84,0.24,0.24,0.25,0.27,120.8,0,-61.6,98.06,-14.87,-17.81,-0.1,0.67,0.24,0.24,0.25,0.27,122.07,195.35,-11.43,98.85,-4.94,-8.89,2.81,2.59,0.24,0.24,0.25,0.27,1.33,2.84,0.34
"1981-02-07",122.16,62.3,-55.01,98.42,-8.44,-12.08,0.32,1.49,0.24,0.24,0.25,0.27,121.91,0,-86.94,97.56,-14.18,-16.55,-2.42,0.66,0.24,0.24,0.25,0.27,123.24,277.55,-13.83,98.81,-4.14,-7.16,2.77,2.5,0.24,0.24,0.25,0.27,1.42,3.94,0.34
"1981-02-08",123.62,51.63,-41.19,97.22,-3.27,-7.31,1.33,1.32,0.24,0.24,0.24,0.27,123.39,0,-56.43,97.02,-7.36,-9.85,-1.33,-0.53,0.24,0.24,0.24,0.27,123.79,200.48,-12.9,97.45,-1.23,-3.96,2.3,2.6,0.24,0.24,0.25,0.27,0.74,7.06,0.34
"1981-02-09",123.42,61.83,-50.15,98.08,-9.19,-13.09,2.32,0.32,0.23,0.24,0.24,0.27,123.24,0,-81.1,97.25,-12.59,-15.3,0.84,-0.87,0.23,0.24,0.24,0.27,123.52,259.2,-35.84,99,-7.48,-9.8,3.33,1.72,0.24,0.24,0.24,0.27,0.16,5.1,0.34
"1981-02-10",125.32,36.56,-35.58,99.17,-7.92,-10.65,-1.18,2.21,0.23,0.24,0.24,0.27,123.21,0,-83.42,98.09,-13.35,-16.05,-3.52,0.92,0.23,0.24,0.24,0.27,134.64,156.1,-6.37,99.84,0.48,-1.31,0.97,4.34,0.23,0.24,0.24,0.27,11.39,3.3,0.34
"1981-02-11",132.6,15.1,-11.23,97.12,2.78,0.11,0.64,3.18,0.32,0.27,0.24,0.27,126.61,0,-40.26,96.53,-9.68,-14.56,-2.32,-1.07,0.23,0.24,0.24,0.27,140.6,67.6,-1.02,97.97,8.09,5.58,4.39,5.52,0.37,0.31,0.25,0.27,18.95,9.47,0.4
"1981-02-12",128.32,88.83,-79.79,100.25,-17.89,-23.78,2.91,0.24,0.31,0.31,0.25,0.27,128.15,0,-95.91,98.16,-20.81,-26.64,1.29,-1.08,0.3,0.3,0.25,0.27,128.55,353.36,-43.39,101.34,-11.84,-16.88,4.08,1.37,0.32,0.31,0.25,0.27,0.26,5.01,0.51
"1981-02-13",128.27,89.99,-62.25,101.31,-14.7,-19.37,0.76,1.77,0.29,0.29,0.25,0.27,128.14,0,-92.51,101.05,-20.97,-24.82,-0.3,1.44,0.29,0.29,0.25,0.27,128.35,358.99,-19.98,101.49,-7.93,-14.22,1.8,2.34,0.3,0.3,0.26,0.27,0.24,3.85,0.55
"1981-02-14",128.85,73.11,-40.88,100.74,-7.18,-11.02,0.61,0,0.28,0.29,0.26,0.27,128.32,0,-79.45,100.56,-11.88,-14.77,-1.81,-1.65,0.28,0.28,0.26,0.27,129.04,263.39,0.49,100.98,-3.17,-8.63,2.36,1.66,0.29,0.29,0.26,0.27,0.78,4.57,0.53
"1981-02-15",128.7,84.36,-54.17,100.2,-2.92,-7.82,-0.11,2.43,0.28,0.28,0.26,0.27,128.43,0,-85.45,99.47,-9.58,-12.1,-1.72,0.98,0.27,0.28,0.26,0.27,128.84,348.63,-16.91,100.75,3.48,-4.67,1.58,3.29,0.28,0.28,0.26,0.27,0,10.21,0.51
"1981-02-16",126.99,45.56,-34.69,98.98,3.69,-0.73,1.83,2.76,0.29,0.28,0.26,0.27,122.22,0,-64.71,98.61,1.25,-4.67,0.79,2.03,0.27,0.28,0.26,0.27,128.4,225.32,-7.55,99.4,6.4,2.74,2.93,3.35,0.34,0.28,0.26,0.27,1.02,11.76,0.49
"1981-02-17",114.31,74.07,-39.82,98.73,4.39,1.73,2.11,1.78,0.35,0.31,0.26,0.27,107.45,0,-77.51,98.55,2.6,0.97,1.36,0.92,0.34,0.29,0.26,0.27,121.55,301.97,-8.61,98.85,7.91,2.66,2.99,3.08,0.36,0.33,0.27,0.27,0.01,8.44,0.63
"1981-02-18",100.7,58.48,-24.55,98.88,4.34,2.89,0.43,1.88,0.35,0.33,0.27,0.27,92.02,0,-90.86,98.65,2.32,1.69,-0.39,0.97,0.34,0.32,0.27,0.27,107.13,261.28,5.4,99.04,8.36,5.35,1.69,2.61,0.37,0.34,0.28,0.27,0.21,3.52,0.84
"1981-02-19",81.45,38.97,-4.53,98.41,5.58,5.03,0.07,1.36,0.37,0.35,0.29,0.27,71.56,0,-20.49,98.13,3.35,3.35,-1.33,-0.77,0.36,0.34,0.28,0.27,91.32,168.5,9.78,98.63,7.96,6.18,1.1,2.79,0.38,0.36,0.31,0.27,4.53,1.26,0.98
"1981-02-20",67.72,8.69,4.92,97.85,3.27,3.23,-0.13,-1.65,0.37,0.36,0.32,0.27,62.7,0,1.12,97.75,2.68,2.66,-0.97,-2.2,0.36,0.35,0.31,0.27,71.37,37.41,10.9,98.08,4.16,4.12,0.76,-1.23,0.38,0.37,0.33,0.27,20.9,-0.18,1.94
"1981-02-21",57.54,26.66,-1.68,98.48,2.85,1.84,0.72,-1.45,0.36,0.35,0.34,0.28,53.33,0,-7.86,97.78,1.71,0.89,-0.67,-1.96,0.34,0.35,0.33,0.27,62.34,123.76,5.79,99.01,4.27,2.96,1.52,-0.82,0.38,0.36,0.34,0.28,2.4,1.62,3.59
"1981-02-22",47.81,23.79,1.18,98.82,5.09,3.75,-1.3,0.44,0.35,0.35,0.34,0.28,35.42,0,-16.6,98.44,2.05,0.86,-2.62,-0.95,0.33,0.34,0.34,0.28,53.23,114.59,10.88,99.03,8.84,7.41,-0.05,2.32,0.38,0.36,0.34,0.28,0.07,1.34,4.23
"1981-02-23",23.42,16.83,-5.18,97.86,7.05,6.01,-2.49,1.9,0.38,0.37,0.35,0.29,13.96,0,-8.38,97.19,5.99,4.7,-3.51,1.26,0.37,0.36,0.34,0.28,34.2,102.54,-1.91,98.38,8.33,7.61,-2.05,2.41,0.39,0.39,0.37,0.29,22.72,3.1,5.85
"1981-02-24",10.18,61.57,-24.03,97.48,4.88,2.14,0.66,1.28,0.34,0.35,0.36,0.3,8.47,0,-50.84,97.15,1.52,-0.42,-2.77,0.72,0.32,0.33,0.36,0.29,13.41,254.09,-0.18,97.72,7.87,6.16,1.46,2.62,0.36,0.38,0.37,0.31,2.41,5.41,7.12
"1981-02-25",8.07,48.97,-26.21,98.12,1.23,-0.49,1.21,-1.61,0.31,0.32,0.35,0.31,7.5,0,-53.82,97.65,-1.78,-2.53,0.8,-3.42,0.31,0.31,0.35,0.31,8.48,213.82,-13.02,98.74,4.26,1.73,1.73,0.79,0.32,0.33,0.36,0.32,2.83,3.68,7.57
"1981-02-26",9.31,86.45,-52.14,99.32,-0.92,-5.84,1.38,-2.99,0.29,0.3,0.34,0.32,8.01,0,-101.35,98.78,-4.24,-10.26,0.54,-3.86,0.28,0.29,0.34,0.32,9.74,359.85,-10.73,99.8,1.51,-0.82,1.76,-2.34,0.31,0.31,0.35,0.32,2.12,12.5,7.14
"1981-02-27",9.43,135.56,-96.89,99.5,-1.96,-9.38,0.11,-1,0.28,0.28,0.33,0.32,9.29,0,-117.74,98.88,-6.04,-11.39,-1.42,-2.75,0.27,0.28,0.33,0.32,9.57,492.69,-75.38,99.78,4.16,-5.65,0.92,1.62,0.28,0.29,0.34,0.32,0,11.63,6.53
"1981-02-28",13.17,22.79,-16.28,97.51,-0.48,-3.15,-0.11,1.06,0.28,0.28,0.33,0.32,9.29,0,-71.05,96.76,-3.27,-8.02,-2.19,-1.76,0.27,0.27,0.32,0.32,15.91,128.64,0.5,98.82,1.48,1.22,2.92,2.34,0.29,0.28,0.33,0.32,8.44,2.44,5.5
"1981-03-01",15.39,59.97,-29.24,97.57,-0.66,-5.32,2.41,-0.91,0.28,0.27,0.32,0.32,15.19,0,-51.88,97.11,-2.33,-7.45,1.56,-1.85,0.27,0.27,0.32,0.32,15.57,234.7,-12.9,97.74,0.95,-1.24,3.05,0.8,0.28,0.27,0.32,0.32,0.14,10.63,4.76
"1981-03-02",15.75,110.65,-64.15,97.32,-3.5,-9.11,2.53,-0.63,0.27,0.27,0.32,0.32,15.19,0,-95.63,97.07,-10.14,-16.07,0.78,-2.94,0.26,0.27,0.31,0.32,16.21,413.95,-12.97,97.72,-0.48,-5.16,4.23,2.1,0.27,0.27,0.32,0.32,1.41,12.33,3.67
"1981-03-03",15.84,115.78,-75.65,98.15,-10.84,-17.62,2.12,-1.33,0.26,0.27,0.31,0.32,15.6,0,-93.73,97.76,-14.59,-19.91,1.38,-2.51,0.26,0.26,0.31,0.32,16,423.9,-58.72,98.46,-6.59,-15.72,2.83,0.27,0.26,0.27,0.31,0.32,0.13,8.43,3.2
"1981-03-04",15.71,86.14,-44.1,98.2,-7.18,-12.89,-0.49,0.75,0.26,0.26,0.31,0.32,15.6,0,-75.43,97.99,-12.89,-17.34,-1.15,-0.65,0.26,0.26,0.3,0.32,15.84,339.09,-6.52,98.5,-2.08,-8.47,1.36,1.7,0.26,0.26,0.31,0.32,0.59,6.34,3
"1981-03-05",15.67,124.97,-69.23,97.76,-6.22,-13.22,-0.84,-1.67,0.26,0.26,0.3,0.32,15.37,0,-104.63,97.55,-10.56,-14.48,-1.6,-2.5,0.26,0.26,0.3,0.32,15.88,457.8,-1.46,98.01,-1.47,-11.78,0.77,-0.81,0.26,0.26,0.3,0.32,0.06,10.34,2.93
"1981-03-06",15.93,68.06,-36.4,97.7,-6.02,-9.53,1.72,-1.83,0.26,0.26,0.3,0.32,15.32,0,-90.03,97.51,-10.9,-13.41,0.8,-2.3,0.25,0.26,0.29,0.32,17.59,262.47,-10.59,97.94,-2.13,-4.77,2.33,-1.49,0.26,0.26,0.3,0.32,2.57,5.51,2.52
"1981-03-07",18.35,64.15,-26.04,98.48,0.8,-2.34,0.37,-2.1,0.26,0.26,0.29,0.32,17.84,0,-54.65,97.91,-2.76,-4.18,-1.02,-2.74,0.25,0.26,0.29,0.32,18.91,226.3,-7.49,99.03,4.08,-1.57,1.42,-1.66,0.26,0.26,0.29,0.32,1.43,8.21,2.5
"1981-03-08",18.14,51.91,-20.76,99.22,0.49,-2.47,1.05,-1.29,0.26,0.26,0.29,0.32,17.98,0,-31.74,99.05,-1.01,-3.34,0.67,-1.93,0.26,0.25,0.28,0.32,18.35,220.73,-12.33,99.32,2.6,-1.63,1.48,-0.6,0.26,0.26,0.29,0.32,0.48,6.5,2.4
"1981-03-09",18.25,55.9,-27.37,99.12,-0.89,-5.04,1.68,-0.71,0.26,0.25,0.28,0.32,18.02,0,-50.04,98.97,-2.67,-7.59,1.02,-1.19,0.26,0.25,0.28,0.32,18.44,214.92,-8.14,99.26,0.59,-2.75,2.55,-0.31,0.26,0.25,0.28,0.32,0.68,7.79,2.36
"1981-03-10",18.04,80.26,-42.12,98.71,-2.08,-6.72,1.04,-1.29,0.26,0.25,0.28,0.32,17.78,0,-64.83,98.55,-5.42,-7.92,0.4,-2.24,0.25,0.25,0.27,0.32,18.2,299.24,-24.44,98.93,2.28,-5.38,1.63,-0.36,0.26,0.25,0.28,0.32,0.74,9.15,2.24
"1981-03-11",17.7,97.94,-52.81,98.32,-3.51,-9.94,1.33,-1.21,0.26,0.25,0.27,0.32,17.38,0,-80.71,98.16,-7.14,-10.89,0.83,-1.72,0.26,0.25,0.27,0.32,17.97,346.1,-25.06,98.62,0.1,-8.77,1.82,-0.32,0.26,0.25,0.27,0.32,0.21,10.33,2.13
"1981-03-12",17.8,67.94,-37.52,97.49,-3.74,-7.71,1.43,1.68,0.26,0.25,0.27,0.32,17.38,0,-80.04,96.96,-11.56,-14.01,0.5,0.09,0.25,0.25,0.27,0.32,18.71,295.09,-5.74,98.19,1.72,-2.17,2.03,3.59,0.26,0.25,0.27,0.32,1.74,7.19,1.89
"1981-03-13",20.23,82.93,-41.59,97.13,-2.72,-6.49,2.03,-1.66,0.25,0.25,0.26,0.32,18.86,0,-60.15,96.87,-9.06,-14.58,1.27,-3.39,0.25,0.25,0.26,0.32,20.99,326.6,-25.04,97.64,0.19,-3.21,2.78,0.7,0.25,0.25,0.27,0.32,2.8,9.07,1.91
"1981-03-14",20.89,122.67,-61.76,97.83,-9.25,-15.74,2.68,-1.61,0.25,0.25,0.26,0.32,20.61,0,-95.64,97.45,-15,-19.15,1.41,-3.05,0.25,0.25,0.26,0.32,21.12,439.7,-16.47,98.14,-4.52,-8.99,4.28,0.97,0.25,0.25,0.26,0.32,0.83,11.52,1.58
"1981-03-15",21.81,58.04,-31.7,96.7,-2.34,-5.47,1.19,-0.05,0.26,0.25,0.26,0.32,21.2,0,-64.67,96.13,-8.83,-10.65,0.56,-4.29,0.25,0.25,0.25,0.32,23.23,224.29,-5.24,97.35,4.53,-0.38,2.02,1.73,0.27,0.25,0.26,0.32,4.09,5.23,1.77
"1981-03-16",23.14,146.32,-84.53,97.29,-12.94,-18.87,1.71,-1.9,0.26,0.25,0.25,0.32,22.88,0,-104.5,96.82,-18.39,-23.31,1.27,-4.39,0.26,0.25,0.25,0.32,23.34,491.96,-26.13,97.63,-6.64,-10.13,2.28,1.45,0.27,0.25,0.25,0.32,0.23,7.32,1.51
