"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.5,101.53,-85.91,97.94,-5.7,-17.89,1.52,-1.19,0.43,0.44,0.42,0.43,2.44,0,-107.05,97.6,-8.72,-19.76,0.56,-2.96,0.43,0.43,0.42,0.43,2.53,460.58,-49.5,98.33,-0.65,-16.35,2.7,0.19,0.43,0.44,0.42,0.43,0.02,14.17,NA
"1981-01-12",2.39,123.7,-101.3,97.96,-8.7,-21.27,1.08,-1.86,0.43,0.43,0.42,0.43,2.33,0,-118.55,97.8,-12.05,-23.52,0.11,-2.69,0.43,0.43,0.42,0.43,2.43,498.32,-76.39,98.2,-4.87,-19.4,1.56,0.02,0.43,0.43,0.42,0.43,0.01,12.13,NA
"1981-01-13",2.31,97.34,-65.08,97.34,-4.4,-16.35,0.5,1.28,0.43,0.43,0.42,0.43,2.27,0,-95.3,96.98,-8.46,-19.51,-0.12,0.12,0.43,0.43,0.42,0.43,2.35,418.14,-41.66,97.84,1.14,-11.85,1.56,2.38,0.43,0.43,0.42,0.43,0.03,11.49,NA
"1981-01-14",2.14,103.89,-58.48,96.93,0.31,-8.7,1.01,1.09,0.43,0.43,0.42,0.43,2.01,0,-96.22,96.8,-3.91,-11.57,0.24,0.35,0.43,0.43,0.42,0.43,2.27,419.94,-25.9,97.1,6.97,-5.18,1.34,2.2,0.43,0.43,0.42,0.43,0,11.43,NA
"1981-01-15",2.13,116.45,-70.67,97.13,1.53,-3.71,1.17,-0.72,0.44,0.43,0.42,0.43,2,0,-114.9,96.73,-2.43,-5.41,0.19,-1.92,0.43,0.43,0.42,0.43,2.46,455.05,-20.13,97.64,7.55,0.03,1.95,0.94,0.44,0.43,0.42,0.43,1.28,10.67,NA
"1981-01-16",1.91,73,-59.06,97.59,0.07,-7.14,0.94,-0.92,0.44,0.43,0.42,0.43,1.8,0,-103.56,97.34,-4.33,-15.81,-0.43,-3.34,0.44,0.43,0.42,0.43,2,313.64,-22.17,97.79,5.25,-4.67,2.63,0.53,0.44,0.43,0.42,0.43,0,12.5,NA
"1981-01-17",1.75,123.3,-99.91,97.85,-3.86,-16.04,2.54,-3.04,0.44,0.43,0.42,0.43,1.69,0,-115.75,97.71,-5.42,-16.79,2.05,-4.05,0.44,0.43,0.42,0.43,1.8,477.73,-86.85,98.01,-0.82,-15.16,3.15,-1.63,0.44,0.43,0.42,0.43,0.02,23.46,NA
"1981-01-18",1.63,124.78,-93.22,97.47,-0.41,-13.35,2.51,-1.39,0.44,0.43,0.42,0.43,1.56,0,-107.99,97.2,-4.73,-16.86,2.12,-2.91,0.44,0.43,0.42,0.43,1.69,496.54,-76.53,97.89,6.77,-9.25,3.1,-0.32,0.44,0.43,0.42,0.43,0,21.52,NA
"1981-01-19",1.38,123.15,-92.11,97.32,3.64,-7.34,1.73,-0.52,0.44,0.43,0.42,0.43,1.19,0,-116.24,97.14,-1.55,-10.38,1.21,-3.03,0.43,0.43,0.42,0.43,1.55,491.31,-60.8,97.5,12.65,-3.47,2.04,0.36,0.44,0.43,0.42,0.43,0,18.08,NA
"1981-01-20",1.08,41.22,-34.72,97.27,2.64,-2.58,0.15,-0.57,0.44,0.43,0.42,0.43,0.95,0,-80.2,97.17,-1.48,-7.38,-1.23,-1.4,0.43,0.43,0.42,0.43,1.19,169.72,-7.04,97.42,7.98,1.71,1.57,1.04,0.44,0.43,0.42,0.43,0.38,2.89,NA
"1981-01-21",1.21,36.75,-17.54,97.06,1.76,1.07,-0.66,-1.46,0.46,0.44,0.42,0.43,1,0,-39.66,96.84,0.29,-0.2,-1.67,-2.31,0.44,0.43,0.42,0.43,1.37,148.01,-0.77,97.36,3.62,2.44,1.42,-0.14,0.47,0.44,0.42,0.43,3.91,1.27,NA
"1981-01-22",1.05,119.15,-71.02,97.02,3.15,-0.72,2.18,-0.38,0.46,0.44,0.42,0.43,0.88,0,-111.68,96.75,-0.63,-2.68,1.3,-1.02,0.45,0.44,0.42,0.43,1.2,469.17,-12.67,97.35,9.4,2.02,3.21,-0.02,0.46,0.44,0.42,0.43,0.01,11.62,NA
"1981-01-23",0.82,116.75,-73.81,96.68,2.83,-3.21,2,-0.67,0.45,0.44,0.42,0.43,0.75,0,-108.04,96.48,0.11,-3.55,1.49,-1.47,0.44,0.44,0.42,0.43,0.88,502.31,-31.29,96.84,8.06,-2.79,2.81,0.12,0.45,0.44,0.42,0.43,0,13.63,NA
"1981-01-24",0.67,134.1,-93.66,96.87,3.37,-3.06,0.97,-0.69,0.44,0.44,0.42,0.43,0.59,0,-117.73,96.68,-0.65,-4.06,-0.1,-1.31,0.44,0.44,0.42,0.43,0.75,524.61,-70.48,97.15,10.81,-0.68,1.81,0.12,0.44,0.44,0.42,0.43,0,13.92,NA
"1981-01-25",0.49,133.15,-84.37,97.29,4.47,-1.41,0.44,0.66,0.44,0.44,0.42,0.43,0.37,0,-112.54,97.19,-2.04,-3.9,-0.05,-1.13,0.44,0.44,0.42,0.43,0.59,519.68,-53.73,97.44,12.63,1.35,1.43,2.35,0.44,0.44,0.42,0.43,0,14.56,NA
"1981-01-26",0.29,114.54,-71.63,96.85,6.96,1.5,1.6,1.45,0.44,0.44,0.42,0.43,0.16,0,-93.12,96.56,1.76,-0.99,1.12,-0.18,0.43,0.44,0.42,0.43,0.37,506,-44.46,97.28,14.51,4.71,1.97,2.13,0.44,0.44,0.42,0.43,0,13.71,NA
"1981-01-27",0.11,57.52,-38,96.55,7.64,5.68,1.17,-0.08,0.44,0.44,0.42,0.43,0.06,0,-62.23,96.35,4.47,2.01,0.5,-1.7,0.43,0.44,0.42,0.43,0.16,228.65,-15.91,96.75,12.17,8.2,1.68,1.37,0.44,0.44,0.42,0.43,1.26,4.53,NA
"1981-01-28",0.06,128.38,-80.5,96.91,5.03,-4.45,1.18,-1.25,0.44,0.44,0.42,0.43,0.06,0,-119.46,96.67,1.6,-8.1,-0.26,-2.28,0.43,0.43,0.42,0.43,0.07,521.84,-41.4,97.3,10.13,0.51,2.88,-0.08,0.44,0.44,0.42,0.43,0.02,20.95,NA
"1981-01-29",0.06,134.1,-85.81,97.59,3.7,-4.88,1.89,-0.63,0.43,0.43,0.42,0.43,0.05,0,-110.62,97.32,-1.17,-7.47,-0.61,-2.13,0.43,0.43,0.42,0.43,0.09,514.62,-34.5,98.07,10.44,-2.74,4.42,0.71,0.43,0.43,0.42,0.43,0.06,20,NA
"1981-01-30",7.29,35.67,-38.16,98.2,-2.72,-7.31,-0.92,-0.94,0.43,0.43,0.42,0.43,0.11,0,-101.51,98.08,-8.81,-13.56,-1.86,-2.22,0.43,0.43,0.42,0.43,10.93,172.14,-11.85,98.47,1.13,-5.42,0.83,0.59,0.43,0.43,0.42,0.43,10.99,7.51,NA
"1981-01-31",10.39,126.07,-94.48,98.55,-4.77,-14.1,0.17,-0.13,0.43,0.43,0.42,0.43,9.95,0,-121.49,98.44,-9.3,-17.96,-0.45,-2.53,0.43,0.43,0.42,0.43,10.85,483.88,-64.29,98.77,1.85,-8.97,0.66,1.76,0.43,0.43,0.42,0.43,0,12.88,NA
"1981-02-01",9.1,45.76,-26.96,97.69,-0.97,-5.62,0.47,2.03,0.44,0.43,0.42,0.43,6.3,0,-63.72,96.65,-9.32,-16.03,0.13,0.91,0.43,0.43,0.42,0.43,9.96,244.55,16.16,98.48,7.69,7.35,0.77,4.53,0.48,0.43,0.42,0.43,0.66,3.61,NA
"1981-02-02",4,122.81,-61.37,96.57,2.91,-3.25,2.89,0.35,0.47,0.48,0.43,0.43,3.48,0,-120.9,95.92,-4.55,-15.8,0.44,-1.01,0.45,0.43,0.42,0.43,5.9,541.07,0.34,97.4,8.92,8.87,4.59,4.57,0.51,0.5,0.43,0.43,18.89,17.06,NA
"1981-02-03",3.36,147.47,-108.46,97.87,-6.04,-19.6,3.14,-0.58,0.46,0.48,0.44,0.43,3.26,0,-121.58,97.46,-9.11,-20.77,1.65,-1.28,0.46,0.47,0.43,0.43,3.47,561.71,-99.34,98.08,-2.45,-17.35,3.97,0.34,0.46,0.48,0.44,0.43,0.01,20.63,NA
"1981-02-04",3.17,143.41,-100.07,97.87,-4.57,-17.35,2.46,0,0.46,0.47,0.44,0.43,3.05,0,-116.49,97.59,-8.81,-18.51,1.3,-1.76,0.46,0.47,0.44,0.43,3.26,551.43,-83.97,98.06,1.21,-15.82,4.69,0.76,0.46,0.47,0.44,0.43,0,17.8,NA
"1981-02-05",2.96,152.23,-109.57,98.42,-4.15,-18.28,0.71,-0.17,0.46,0.47,0.44,0.43,2.87,0,-128.5,98.11,-8.5,-20.4,-0.09,-1.93,0.46,0.47,0.44,0.43,3.04,573.99,-87,98.68,1.34,-16.24,1.99,2.03,0.46,0.47,0.44,0.43,0,16.31,NA
"1981-02-06",3.09,132.33,-75.48,98.01,-0.19,-10.28,1.44,1.2,0.46,0.46,0.44,0.43,2.87,0,-117.8,97.72,-4.58,-16.03,0.46,-0.52,0.46,0.46,0.44,0.43,3.33,540.18,-17.6,98.39,7.77,-4.82,3.03,1.98,0.46,0.47,0.44,0.43,0.48,14.37,NA
"1981-02-07",2.77,72.25,-37.45,97.51,1.03,-2.21,0.36,0.27,0.47,0.46,0.44,0.43,2.41,0,-76.88,96.92,-3.41,-5.93,0.01,-1.01,0.46,0.46,0.44,0.43,3.08,277.29,-1.49,97.88,6.91,1.07,0.82,2.09,0.51,0.47,0.44,0.43,5.17,5.59,NA
"1981-02-08",1.99,88.08,-46.28,96.53,2.28,-2.26,2.32,-0.04,0.49,0.48,0.44,0.43,1.57,0,-111.34,96.1,-2.76,-14.32,0.39,-1.55,0.48,0.47,0.44,0.43,2.41,355.12,5.03,97.22,8,4.15,4.43,2.08,0.5,0.48,0.44,0.43,0.96,12.34,NA
"1981-02-09",1.49,158.09,-98.78,97.75,-0.14,-12.52,1.11,0.31,0.48,0.48,0.44,0.43,1.42,0,-122.87,97.27,-4.25,-16.39,0.29,-1.48,0.47,0.47,0.44,0.43,1.57,592.69,-38.3,98.23,5.71,-7.72,1.99,2.06,0.48,0.48,0.44,0.43,0,18.27,NA
"1981-02-10",1.45,29.8,-11.92,97.83,3.41,-0.45,-1.45,1.67,0.48,0.48,0.44,0.43,0.99,0,-39.78,96.81,-1.09,-7.5,-2.81,0.22,0.47,0.47,0.44,0.43,1.75,138.2,6.89,98.31,11.52,11.49,0.43,6.1,0.51,0.51,0.45,0.43,16.09,2.15,NA
"1981-02-11",0.37,63.35,-36.88,96.84,9.06,5.04,2.27,1.99,0.47,0.5,0.49,0.43,0.15,0,-116.56,96.03,-5.2,-19.58,-1.36,-2.04,0.44,0.48,0.45,0.43,0.91,342.62,2.61,98.43,14.31,14.29,4.89,6.07,0.5,0.51,0.5,0.43,60.53,12.39,NA
"1981-02-12",0.15,170.49,-106.35,99.49,-5.83,-22.58,0.22,-1.79,0.46,0.48,0.5,0.43,0.14,0,-126.38,98.61,-11.53,-25.84,-1.56,-2.92,0.45,0.47,0.5,0.43,0.15,635.23,-63.38,99.97,-0.26,-19.3,3.53,0.01,0.46,0.48,0.5,0.43,0,21.87,NA
"1981-02-13",0.14,167.24,-89.77,99.97,-2.52,-17.93,-1.3,-0.71,0.46,0.47,0.5,0.43,0.13,0,-115.67,99.82,-7.65,-21.08,-1.95,-1.39,0.46,0.47,0.5,0.43,0.14,616.62,-62.51,100.18,4.13,-13.46,-0.66,-0.01,0.46,0.47,0.5,0.43,0,18.77,NA
"1981-02-14",0.12,158.63,-82.24,99.55,1.88,-7.79,-0.62,-0.39,0.46,0.46,0.49,0.44,0.11,0,-124.77,99.25,-3.32,-14.13,-1.44,-1.06,0.45,0.46,0.49,0.43,0.13,613.7,-39.51,99.87,10.05,-2.68,0.24,1.05,0.46,0.47,0.5,0.44,0,14.68,NA
"1981-02-15",0.09,164.6,-88.16,99.23,4.21,-2.29,-0.69,-0.15,0.45,0.46,0.49,0.44,0.07,0,-117.78,99.04,-1.99,-5.57,-1.96,-1.63,0.45,0.46,0.49,0.44,0.11,614.22,-58.64,99.37,12.24,1.84,0.37,1.25,0.45,0.46,0.49,0.44,0,14.53,NA
"1981-02-16",0.05,134.1,-62.76,98.82,6.95,2.43,0.18,0.41,0.45,0.46,0.49,0.44,0.03,0,-95.88,98.6,1.22,-2.01,-0.98,-0.64,0.45,0.46,0.49,0.44,0.07,501.83,-21.7,99.1,14.06,7.09,1.13,1.94,0.45,0.46,0.49,0.44,0,9.83,NA
"1981-02-17",0.02,89.96,-26.56,98.43,9.73,6.96,0.94,0.61,0.45,0.46,0.49,0.44,0.01,0,-54.97,98.27,4.7,3.35,-0.11,-1.29,0.45,0.46,0.49,0.44,0.03,423.62,0.8,98.6,16.71,10.18,1.58,2.39,0.48,0.46,0.49,0.44,3.21,7.04,NA
"1981-02-18",0,81.47,-29.37,98.19,10.52,8.76,0.2,0.54,0.47,0.46,0.49,0.44,0,0,-48.18,97.92,3.76,3.75,-1.35,-0.88,0.47,0.46,0.48,0.44,0.01,334.76,4.65,98.39,16.05,11.38,1.46,2.26,0.48,0.46,0.49,0.44,0.62,5.38,NA
"1981-02-19",0,46.71,-8.39,97.3,11.02,10.52,-0.31,0.41,0.48,0.47,0.48,0.44,0,0,-31.5,96.62,7.94,7.93,-1.38,-0.93,0.46,0.46,0.48,0.44,0,254.55,4.02,97.9,15.09,14.05,1.43,1.54,0.51,0.5,0.48,0.44,9.35,1.35,NA
"1981-02-20",0,126.23,-55.99,96.23,9.56,5.92,2.95,-1.63,0.48,0.49,0.48,0.44,0,0,-78.79,96.06,6.19,3.55,1.51,-4.31,0.47,0.49,0.48,0.44,0,458.73,-7.33,96.55,12.67,10.47,4.68,0.27,0.48,0.49,0.48,0.44,1.41,18.02,NA
"1981-02-21",0,156.91,-80.44,96.7,9.34,3.86,1.98,-3.21,0.47,0.48,0.48,0.44,0,0,-104.62,96.31,6.6,2.49,0.22,-4.15,0.47,0.48,0.48,0.44,0,563.45,-57.54,97.12,13.92,5.52,3.35,-2.31,0.48,0.49,0.48,0.44,0,23.87,NA
"1981-02-22",0,96.93,-39.18,97.05,9.73,6.28,-0.61,-0.08,0.47,0.48,0.48,0.44,0,0,-78.1,96.79,5.8,3.24,-1.89,-1.95,0.47,0.48,0.48,0.44,0,422.86,-0.12,97.29,15.2,8.85,0.86,1.18,0.47,0.48,0.48,0.44,0.08,9.02,NA
"1981-02-23",0,101.06,-53.9,96.38,9.22,5.04,0.64,2.05,0.48,0.49,0.48,0.44,0,0,-104.35,96.17,5.35,-0.65,-1.42,0.87,0.47,0.48,0.48,0.44,0,573.17,0.24,96.76,12.59,9.64,3.25,3.11,0.51,0.51,0.48,0.44,9.74,13.79,NA
"1981-02-24",0,142.08,-86.32,96.62,5.57,-1.99,2.51,-1.06,0.48,0.49,0.48,0.44,0,0,-108.17,96.27,2.03,-3.16,1.49,-2.71,0.47,0.49,0.48,0.44,0,430.84,-64.1,97.18,9.67,-0.69,4.08,0.56,0.48,0.49,0.48,0.44,0.24,21.93,NA
"1981-02-25",0,184.55,-99.14,97.23,7.13,-1.85,2.35,-0.67,0.47,0.48,0.48,0.44,0,0,-121.67,97.04,0.68,-3.04,0.97,-1.93,0.46,0.48,0.48,0.44,0,652.41,-76.98,97.49,15.05,-0.81,4.05,0.5,0.47,0.49,0.48,0.44,0,26.28,NA
"1981-02-26",0,192.47,-107.81,97.59,7.17,-4.51,1.13,-2.39,0.46,0.48,0.48,0.44,0,0,-139.99,97.4,2.49,-7.42,0.29,-3.2,0.46,0.47,0.48,0.44,0,687.07,-78.98,97.91,14.15,-1.42,1.89,-1.5,0.47,0.48,0.48,0.44,0,29.81,NA
"1981-02-27",0,195.74,-114.93,97.91,7.34,-2.82,0.51,-0.18,0.46,0.47,0.48,0.44,0,0,-142.19,97.75,-0.52,-5.63,-0.51,-2.2,0.45,0.47,0.48,0.44,0,691.16,-89.62,98.11,16.18,2.33,1.78,1.82,0.46,0.47,0.48,0.44,0,23.2,NA
"1981-02-28",0,156.87,-71.49,97.23,11.82,3.69,2.08,1.37,0.45,0.46,0.48,0.44,0,0,-99.72,96.72,4.57,-0.25,1.11,0.24,0.45,0.46,0.48,0.44,0,624.22,-44.37,97.82,20.73,8.12,2.75,2.91,0.45,0.47,0.48,0.44,0,23.25,NA
"1981-03-01",0,131.09,-58.88,96.74,11.59,4.48,1.4,-1.16,0.44,0.46,0.48,0.44,0,0,-102.89,96.58,7.58,1.93,0.04,-1.92,0.44,0.46,0.48,0.44,0,619.58,-26.98,96.9,15.35,7.41,3.21,0.19,0.45,0.46,0.48,0.44,0.01,21.61,NA
"1981-03-02",0,173.91,-83.53,96.58,7.31,-0.51,1.19,-1.82,0.44,0.45,0.48,0.44,0,0,-116.17,96.39,3.72,-4.08,-0.02,-2.37,0.44,0.45,0.48,0.44,0,590.89,-38.55,96.71,11.86,1.91,2.66,-0.32,0.44,0.46,0.48,0.44,0.09,22.89,NA
"1981-03-03",0.01,200.61,-104.18,97.12,3.92,-7.18,1.65,-1.75,0.44,0.45,0.48,0.44,0.01,0,-126.53,96.72,-0.42,-9.57,-0.04,-3.13,0.43,0.45,0.48,0.44,0.01,703.25,-53.19,97.4,9.83,-3.49,2.61,-0.63,0.44,0.45,0.48,0.44,0.01,27.65,NA
"1981-03-04",0.06,63.23,-38.09,96.96,3,-1.15,-0.26,0.09,0.45,0.45,0.47,0.45,0.01,0,-97.3,96.12,-0.87,-6.68,-1.01,-1.1,0.43,0.45,0.47,0.44,0.17,242.21,1.33,97.39,6.96,5.25,0.97,1.5,0.51,0.5,0.47,0.45,15.52,6.89,NA
"1981-03-05",0.1,139.23,-42.37,95.49,8.1,4.61,1.93,-1.19,0.49,0.5,0.48,0.45,0.05,0,-88.57,95.14,3.77,-1.52,-1.35,-3.75,0.49,0.49,0.47,0.45,0.16,505.67,4.89,96.17,14.63,7.91,3.91,0.8,0.5,0.5,0.48,0.45,3.33,15.7,NA
"1981-03-06",0.05,204.23,-105.49,96.61,3.87,-6.42,1.99,-1.76,0.48,0.49,0.48,0.45,0.05,0,-125.44,96.25,-0.24,-8.27,1.03,-2.63,0.47,0.49,0.48,0.45,0.06,711,-83.5,97.03,8.9,-2.94,2.9,-0.75,0.49,0.49,0.48,0.45,0,28.41,NA
"1981-03-07",0.06,194.9,-93.14,97.29,2.16,-8.08,1.55,-2.11,0.47,0.48,0.48,0.45,0.05,0,-125.61,96.9,-0.72,-10.38,0.58,-3.32,0.47,0.48,0.48,0.45,0.07,686.07,-40.25,97.76,6.57,-4.99,2.26,-0.16,0.47,0.49,0.48,0.45,0.02,24.66,NA
"1981-03-08",0.06,206.21,-102.88,97.92,3.07,-6.11,0.57,-1.37,0.46,0.48,0.48,0.45,0.05,0,-122.92,97.74,-2.41,-9.39,-0.1,-2.48,0.46,0.47,0.48,0.45,0.06,710.1,-78.57,98.22,10.2,-1.94,1.44,-0.22,0.47,0.48,0.48,0.45,0,20.74,NA
"1981-03-09",0.04,202.58,-100.65,98.11,3.98,-4.35,0.49,-1.51,0.46,0.47,0.48,0.45,0.04,0,-125.93,97.9,-1.45,-5.58,-0.23,-2.23,0.46,0.47,0.48,0.45,0.05,701.71,-78.56,98.25,11.33,-2.11,1.83,-0.6,0.46,0.47,0.48,0.45,0,21.48,NA
"1981-03-10",0.03,174.1,-88.7,97.91,4.12,-3.98,1.35,-1.32,0.45,0.47,0.47,0.45,0.03,0,-117.77,97.75,-2.06,-4.86,0.03,-2.07,0.45,0.46,0.47,0.45,0.04,641.91,-63.87,98.14,10.73,-2.66,3.23,-0.39,0.46,0.47,0.48,0.45,0,23.31,NA
"1981-03-11",0.03,175.44,-80.77,97.43,4.82,-2.83,2.13,-0.73,0.45,0.46,0.47,0.45,0.02,0,-112.91,97.13,-0.11,-4.04,0.98,-2.08,0.45,0.46,0.47,0.45,0.03,619.76,-47.46,97.84,11.31,-0.27,3.76,1.02,0.45,0.46,0.47,0.45,0.2,22.21,NA
"1981-03-12",0.02,215.15,-102.14,97.39,5.28,-4.3,1.96,-0.24,0.44,0.46,0.47,0.45,0.02,0,-124.15,97.09,-0.39,-8.1,1.37,-2.04,0.44,0.46,0.47,0.45,0.02,732.22,-78.47,97.68,12.85,-1.14,2.54,1.73,0.45,0.46,0.47,0.45,0,25.1,NA
"1981-03-13",0.01,207.06,-96.09,96.74,9.12,-1.11,2.4,0.09,0.44,0.45,0.47,0.45,0.01,0,-121.8,96.37,1.43,-3.78,1.18,-1.42,0.43,0.45,0.47,0.45,0.02,718.98,-71.65,97.06,17.61,2.83,4.08,0.97,0.44,0.46,0.47,0.45,0.08,30.17,NA
"1981-03-14",0.01,224.38,-112.76,97.12,4.31,-9.67,2.34,-2.48,0.43,0.45,0.47,0.45,0.01,0,-133.29,96.57,0.72,-14.6,1.56,-3.55,0.43,0.45,0.47,0.45,0.01,757.31,-68.14,97.55,7.91,2.34,2.75,-0.77,0.43,0.45,0.47,0.45,0,38.54,NA
"1981-03-15",0.01,220.16,-95.54,96.94,6.51,-5.55,1.82,1.22,0.43,0.44,0.47,0.45,0,0,-131.48,96.23,-2.25,-9.62,1.02,-0.86,0.42,0.44,0.47,0.45,0.01,750.3,-43.54,97.49,14.84,-1.97,2.73,2.98,0.43,0.45,0.47,0.45,0,31.48,NA
"1981-03-16",0,162.16,-71.55,95.68,5.45,-3.16,2.86,-2.09,0.43,0.44,0.47,0.45,0,0,-118.07,95.16,-0.29,-15.23,1.54,-5.34,0.42,0.44,0.47,0.45,0,605.94,-28.72,96.43,9.07,5.83,4.05,1.7,0.44,0.44,0.47,0.45,1.92,29,NA
"1981-03-17",0,225.31,-105.33,96.07,5.66,-7.7,3.12,0.27,0.43,0.44,0.47,0.45,0,0,-126.46,95.68,-1.42,-14.35,1.79,-3.16,0.42,0.44,0.47,0.45,0,754.06,-57.48,96.43,13.84,-1.67,5.07,1.7,0.43,0.44,0.47,0.45,0,38.57,NA
"1981-03-18",0.03,149.99,-57.75,95.41,7.74,2.32,-0.05,-0.41,0.43,0.44,0.47,0.45,0,0,-98.52,95.06,2.22,-1.44,-1.42,-3.47,0.42,0.44,0.47,0.45,0.34,620.84,-8.17,95.7,15.18,7.92,2.29,1.76,0.48,0.44,0.47,0.45,6.3,15.02,NA
