"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",30.3,40.47,-53.41,94.49,-8.78,-12.23,2.34,0.43,0.33,0.32,0.31,0.3,30.13,0,-84.39,94.33,-15.24,-17.17,0.17,-0.78,0.33,0.32,0.31,0.3,30.39,183.84,-30.04,94.59,-1.08,-7.34,3.45,1.33,0.33,0.32,0.31,0.3,0,2,0.04
"1981-01-21",29.91,37.9,-67.49,94.58,-2.63,-6.28,1.99,-1.37,0.33,0.32,0.31,0.3,29.62,0,-92.25,94.33,-6.76,-9.73,0.74,-2.44,0.33,0.32,0.31,0.3,30.13,168.77,-46.87,94.78,2.89,-2.7,3.41,0.24,0.33,0.32,0.31,0.3,0,2.5,0.03
"1981-01-22",29.21,42.23,-54.59,94.44,-3.18,-10.01,1.44,0.49,0.34,0.32,0.31,0.3,28.66,0,-92.62,94.05,-8.68,-15.65,0.09,-1.37,0.33,0.32,0.31,0.3,29.62,188.86,-27.92,94.61,3.42,-4.36,2.43,1.73,0.34,0.32,0.31,0.3,0,3.03,0.03
"1981-01-23",28.01,34.6,-32.82,93.6,-1.25,-2.5,1.54,0.07,0.35,0.32,0.31,0.3,27.06,0,-72.09,93.33,-3.67,-4.43,0.87,-0.8,0.34,0.32,0.31,0.3,28.69,161.68,-2.02,94.01,3.34,0.07,1.98,0.83,0.36,0.32,0.31,0.3,0.01,0.92,0.03
"1981-01-24",26.68,24.2,-20.96,92.93,-2.32,-2.86,0.65,-0.8,0.36,0.32,0.31,0.3,26.14,0,-45.93,92.58,-4.92,-5.27,-0.69,-1.91,0.36,0.32,0.31,0.3,27.09,111.73,4.95,93.29,1.12,-0.08,1.49,0.38,0.37,0.32,0.31,0.3,0.03,0.34,0.03
"1981-01-25",27.52,14.05,-13.97,92.81,-5.37,-6.85,0.6,-4.52,0.36,0.32,0.31,0.3,26.15,0,-31.03,92.53,-9.05,-10.99,0.13,-5.5,0.36,0.32,0.31,0.3,28.78,59.2,-4.99,93.32,-4.01,-4.89,1.14,-2.35,0.36,0.33,0.31,0.3,2.92,1.22,0.03
"1981-01-26",29.07,30.97,-32.66,93.64,-14.02,-16.8,0.02,-3.38,0.36,0.33,0.31,0.3,28.84,0,-63.2,93.34,-18.82,-21.1,-0.42,-4.63,0.35,0.33,0.31,0.3,29.2,149.26,-7.65,93.85,-9.56,-11.54,0.74,-1.91,0.36,0.33,0.31,0.3,0.58,1.02,0.03
"1981-01-27",29.08,44.12,-58.66,93.7,-16.66,-19.72,1.85,-1.82,0.35,0.33,0.31,0.3,29.01,0,-80.6,93.5,-20.68,-23.07,0.36,-3.43,0.35,0.33,0.31,0.3,29.12,194.42,-22.37,93.94,-11.14,-15.93,2.83,-0.55,0.35,0.33,0.31,0.3,0.13,0.75,0.03
"1981-01-28",29.16,44.39,-70.02,94.61,-17.03,-20.2,-0.35,-2.24,0.35,0.33,0.31,0.3,29.11,0,-96.33,94,-19.4,-21.97,-1.48,-3.51,0.35,0.33,0.31,0.3,29.23,196.65,-48.05,95.14,-13.23,-18.38,0.36,0.82,0.35,0.33,0.31,0.3,0.13,0.6,0.03
"1981-01-29",29.07,48.76,-61.98,95.45,-19.4,-22.49,0.08,2.04,0.35,0.33,0.31,0.3,28.99,0,-91.54,95.19,-24.45,-26.19,-0.41,0.85,0.35,0.33,0.31,0.3,29.12,212.16,-37.86,95.6,-13.64,-18.99,0.9,3.03,0.35,0.33,0.31,0.3,0.01,0.68,0.03
"1981-01-30",29.09,33.26,-34.89,94.86,-15.02,-17.89,1.02,2.62,0.34,0.33,0.31,0.3,28.98,0,-64.86,94.17,-20.03,-22.76,0.55,0.64,0.34,0.33,0.31,0.3,29.38,172.42,-1.44,95.53,-10.25,-12.54,2.1,3.46,0.35,0.33,0.31,0.3,0.57,0.78,0.02
"1981-01-31",29.88,28.26,-19.79,94.03,-12.44,-15,0.52,-3.12,0.34,0.33,0.31,0.3,29.39,0,-34.63,93.92,-17.07,-19.66,-0.28,-4.73,0.34,0.33,0.31,0.3,30.45,120.35,1.5,94.21,-10.57,-12.17,2.13,0.04,0.34,0.33,0.31,0.3,1.32,1.07,0.02
"1981-02-01",30.47,48.59,-67.3,94.52,-18.72,-22.59,1.7,-4.14,0.34,0.33,0.31,0.3,30.38,0,-86.61,94.24,-20.9,-23.59,-0.32,-4.97,0.34,0.33,0.31,0.3,30.55,210.48,-40.79,94.74,-15.96,-20.22,3.23,-3.15,0.34,0.33,0.31,0.3,0.17,1.18,0.02
"1981-02-02",30.48,50.34,-61.36,94.56,-18.65,-22.43,1.96,-3.1,0.34,0.33,0.31,0.3,30.4,0,-87.63,94.42,-21.41,-24.29,1.62,-4.04,0.34,0.33,0.31,0.3,30.55,213.88,-33.63,94.68,-14.9,-20.51,2.32,-1.96,0.34,0.33,0.31,0.3,0.18,0.96,0.02
"1981-02-03",30.27,53.57,-70.17,94.88,-16.98,-21.87,1.8,-3.58,0.34,0.32,0.31,0.3,30.09,0,-96.83,94.51,-19.63,-23.56,1.31,-4.5,0.34,0.32,0.31,0.3,30.4,225.84,-35.23,95.31,-13.49,-20.56,2.31,-2.43,0.34,0.33,0.31,0.3,0.01,1.85,0.02
"1981-02-04",30,41.54,-38.97,94.41,-13.81,-17.87,3.05,0.2,0.34,0.32,0.31,0.3,29.87,0,-71.76,93.73,-20.95,-24.93,1.86,-2.35,0.34,0.32,0.31,0.3,30.09,189.72,-8.15,95.33,-7.68,-9.96,4.56,2.7,0.34,0.32,0.31,0.3,0.22,1.68,0.02
"1981-02-05",30.26,36.16,-36.21,94,-8.71,-11.19,2.25,-2.49,0.34,0.32,0.31,0.3,30.06,0,-51.69,93.75,-11.18,-12.87,0.97,-3.16,0.34,0.32,0.31,0.3,30.36,150.49,-23.31,94.13,-5.92,-9.85,3.23,-1.34,0.34,0.32,0.31,0.3,0.58,1.48,0.02
"1981-02-06",31.27,27.02,-15.92,93.65,-8.86,-10.39,0.21,1.11,0.34,0.32,0.31,0.3,30.41,0,-35.39,93.19,-11.43,-12.67,-0.87,-1.12,0.34,0.32,0.31,0.3,33.46,124.27,-4.38,94.05,-6.64,-9.11,2.1,2.82,0.34,0.32,0.31,0.3,3.23,0.59,0.02
"1981-02-07",35.92,36.58,-36.64,93.95,-15.86,-18.82,1.25,-4.67,0.34,0.32,0.31,0.3,33.75,0,-77.32,93.17,-22.91,-25.51,0.02,-6.66,0.34,0.32,0.31,0.3,36.54,164.31,-6.01,94.48,-8.75,-9.64,2.32,-0.57,0.34,0.32,0.31,0.3,3.32,1.17,0.02
"1981-02-08",36.56,41.33,-47.19,93.8,-22.29,-25.56,1.59,-0.38,0.34,0.32,0.31,0.3,36.54,0,-73.4,93.51,-25.88,-28.59,0.37,-2.43,0.34,0.32,0.31,0.3,36.58,175.4,-20.16,94.35,-17.81,-22.03,3.37,1.19,0.34,0.32,0.31,0.3,0.11,0.46,0.01
"1981-02-09",36.58,55.55,-72.66,93.91,-25.91,-29.77,2.53,-1.75,0.34,0.32,0.31,0.3,36.55,0,-87.21,93.55,-28.45,-32.21,2.05,-2.69,0.34,0.32,0.31,0.3,36.61,228.67,-57.57,94.33,-22.53,-25.56,2.96,-0.46,0.34,0.32,0.31,0.3,0.04,0.4,0.01
"1981-02-10",36.53,59.15,-72.69,94.52,-30.86,-35.03,2.6,-0.49,0.34,0.32,0.31,0.3,36.5,0,-88.32,94.33,-34.81,-38.18,1.81,-1.97,0.34,0.32,0.31,0.3,36.55,240.4,-51.65,94.8,-27.46,-32.41,3.62,0.81,0.34,0.32,0.31,0.3,0.01,0.29,0.01
"1981-02-11",36.49,59.85,-62.24,94.46,-29.23,-32.96,1.79,-0.41,0.34,0.32,0.31,0.3,36.46,0,-87.8,94.27,-35.19,-38.19,1.14,-1.28,0.34,0.32,0.31,0.3,36.51,243.05,-26.39,94.59,-23.22,-28.55,2.43,0.9,0.34,0.32,0.31,0.3,0.03,0.31,0.01
"1981-02-12",36.46,61.67,-64.7,94.97,-25.61,-29.11,1.86,0.82,0.34,0.32,0.31,0.3,36.42,0,-90.53,94.62,-32.4,-35.32,1.41,-0.45,0.34,0.32,0.31,0.3,36.49,245.19,-33.74,95.14,-18.08,-22.87,2.34,2.15,0.34,0.32,0.31,0.3,0.01,0.46,0.01
"1981-02-13",36.52,60.54,-51.48,95.12,-16.59,-20.02,-0.08,0.65,0.34,0.32,0.31,0.3,36.43,0,-87.67,94.84,-22.35,-24.79,-2.3,-1.03,0.34,0.32,0.31,0.3,36.58,238.73,-5.37,95.4,-9.55,-14.71,1.84,3.19,0.34,0.32,0.31,0.3,0.16,1.12,0.01
"1981-02-14",36.72,43.85,-25.16,93.99,-5.05,-7.16,0.73,3.09,0.34,0.32,0.31,0.3,36.46,0,-80.23,93.33,-16.85,-19.78,-1.77,0.65,0.34,0.32,0.31,0.3,37.25,220.89,18.23,95.09,2.49,-0.04,2.64,5.35,0.34,0.32,0.31,0.3,0.94,1.92,0.01
"1981-02-15",35.32,63.56,-60.89,93.18,1.46,-1,3.58,0.4,0.36,0.32,0.31,0.3,33.3,0,-92.96,92.99,-1.01,-2.93,2.16,-1,0.34,0.32,0.31,0.3,36.99,254.04,-22.37,93.35,4.09,0.05,4.41,2.16,0.39,0.32,0.31,0.3,0.4,3.64,0.01
"1981-02-16",31.55,54.14,-64.67,92.83,1.07,-1.77,3.8,1.26,0.4,0.32,0.31,0.3,28.51,0,-87.4,92.46,-3.06,-4.94,2.19,-1.03,0.38,0.32,0.31,0.3,33.48,254.62,-29.38,93.27,6.49,0.95,6.59,3.11,0.43,0.33,0.31,0.3,0.25,4.48,0.01
"1981-02-17",25.97,61.58,-53.36,92.9,2.39,-0.05,2.04,1.21,0.42,0.34,0.31,0.3,22.13,0,-84.64,92.71,-2.02,-2.83,-0.8,-0.34,0.41,0.33,0.31,0.3,28.83,270.69,0,93.16,7.64,2.53,3.85,3.35,0.44,0.36,0.31,0.3,0.5,2.83,0.02
"1981-02-18",21.02,46.38,-35.09,93.35,0.56,-0.84,1.91,0.15,0.41,0.36,0.31,0.3,19.39,0,-86.41,93.21,-1,-2.04,0.74,-1.64,0.4,0.36,0.31,0.3,22.19,200.4,-0.4,93.49,3.73,0.15,3,2.22,0.43,0.37,0.31,0.3,0.02,1.64,0.02
"1981-02-19",18.04,79.7,-63.2,93.51,0.26,-2,1.87,0.5,0.41,0.37,0.31,0.3,16.15,0,-97.53,93.16,-2.74,-3.59,-0.13,-1.04,0.4,0.37,0.31,0.3,19.45,306.57,-18.66,93.75,5.4,0.21,2.98,2.97,0.43,0.38,0.31,0.3,0.01,2.62,0.02
"1981-02-20",16.1,33.12,-27.97,93.29,0.43,-1.38,-0.41,2.67,0.41,0.38,0.31,0.3,15.44,0,-47.76,93.19,-1.26,-2.77,-1.84,-1.83,0.4,0.38,0.31,0.3,16.48,170.24,-6.39,93.46,3.47,0.36,3.02,4.25,0.42,0.38,0.31,0.3,2.84,2.43,0.02
"1981-02-21",17.22,70.29,-59.71,93.81,-0.21,-3,4.17,-1.51,0.4,0.38,0.31,0.3,16.68,0,-90.14,93.25,-3.35,-5.73,2.26,-2.39,0.39,0.38,0.31,0.3,17.59,276.08,-6.78,94.16,2.14,-0.28,6.12,-0.47,0.41,0.38,0.32,0.3,1.24,4.94,0.02
"1981-02-22",16.44,85.88,-79.99,94.13,-2.36,-6.06,2.17,-1.07,0.39,0.38,0.32,0.3,15.91,0,-104.29,93.86,-6.66,-8.4,1.61,-1.58,0.39,0.38,0.32,0.3,16.83,320.78,-61.59,94.3,2.96,-4.16,2.78,0.1,0.39,0.38,0.32,0.3,0,3.71,0.03
"1981-02-23",14.83,89.93,-69.24,93.62,-1.11,-5.79,2.71,-1.14,0.4,0.38,0.32,0.3,13.53,0,-112.03,93.54,-5,-9.66,1.18,-2.87,0.39,0.38,0.32,0.3,15.94,344.28,-13.48,93.81,4.73,-0.96,5.11,0.39,0.41,0.38,0.32,0.3,0.02,5.98,0.03
"1981-02-24",13.34,57.92,-49.21,94.15,-4.94,-9.56,0.39,-2.92,0.39,0.38,0.32,0.3,13.15,0,-92.65,93.61,-8.02,-10.82,-0.84,-3.73,0.39,0.38,0.32,0.3,13.52,209.26,-20.36,94.71,-2.66,-8.69,2.71,-2.23,0.4,0.38,0.32,0.3,0.03,4.13,0.03
"1981-02-25",13.01,82.75,-55.5,95.05,-7.15,-11.44,-1.65,-0.04,0.38,0.38,0.32,0.3,12.82,0,-98.75,94.75,-9.85,-12.42,-2.44,-1.92,0.38,0.38,0.32,0.3,13.14,331.84,-20.8,95.21,-2.95,-10.58,-0.63,2.24,0.39,0.38,0.32,0.3,0.02,3.16,0.03
"1981-02-26",12.69,65.87,-54.55,94.66,-4.52,-8.73,-1.36,2.63,0.38,0.37,0.32,0.3,12.48,0,-70.01,94.3,-8.91,-11.74,-1.91,2.01,0.38,0.37,0.32,0.3,12.82,249.6,-38.6,95.12,0.9,-4.86,0.16,3.75,0.38,0.38,0.32,0.3,0.25,3.98,0.03
"1981-02-27",12.83,49.19,-28.58,94.36,-4.76,-8.35,-0.02,-3.05,0.38,0.37,0.32,0.3,12.56,0,-67.73,94.19,-8.27,-10.9,-0.75,-4.53,0.38,0.37,0.32,0.3,12.97,188.39,-0.52,94.53,-1.99,-5.69,0.69,1.56,0.38,0.37,0.32,0.3,0.58,2.99,0.03
"1981-02-28",12.59,86.31,-62.77,94.25,-4.23,-9.01,3.38,-0.86,0.37,0.37,0.32,0.3,12.23,0,-86.85,93.74,-10.14,-11.99,0.91,-2.56,0.37,0.37,0.32,0.3,12.8,329.62,-29.33,94.5,0.81,-6.17,5.46,0.46,0.38,0.37,0.32,0.3,0.02,5.81,0.03
"1981-03-01",12.41,85.73,-65.27,94.51,-8.08,-13.67,0.59,-4.02,0.37,0.37,0.32,0.3,12.22,0,-100.12,93.75,-14.18,-17.87,-0.27,-5.32,0.37,0.37,0.32,0.3,12.62,320.58,-21.78,94.96,-1.24,-4.95,4.36,-1.84,0.37,0.37,0.32,0.3,0.54,5.34,0.02
"1981-03-02",12.07,111.4,-84.38,94.37,-10.11,-16.41,0.62,2.24,0.37,0.36,0.32,0.3,11.78,0,-114.53,93.45,-18.42,-21.04,-0.07,-1.52,0.37,0.36,0.32,0.3,12.24,400.23,-59.62,94.96,-3.18,-12.22,1.39,4.43,0.37,0.37,0.32,0.3,0,4.9,0.01
"1981-03-03",13.02,67.5,-39.77,93.17,-3.97,-7.86,1.39,-1.34,0.37,0.36,0.33,0.3,11.75,0,-88.13,92.77,-7.61,-11.56,-0.84,-5.92,0.37,0.36,0.32,0.3,13.76,255.21,-8.13,93.72,0.83,-5.32,3.94,3.39,0.37,0.36,0.33,0.3,2.23,4.98,0.01
"1981-03-04",13.29,72.94,-40.32,94.17,-6.71,-9.2,-1.03,-1.21,0.37,0.36,0.33,0.3,13.12,0,-73.58,93.72,-10.58,-11.64,-1.73,-1.78,0.37,0.36,0.33,0.3,13.41,292.71,-6.02,94.51,-2.97,-7.62,-0.17,-0.4,0.37,0.36,0.33,0.3,0.06,2.23,0.01
"1981-03-05",13,104.22,-78.45,94.62,-10.33,-13.85,-0.47,-2.67,0.37,0.36,0.33,0.3,12.8,0,-97.26,94.47,-16.8,-18.98,-1.69,-3.51,0.37,0.36,0.33,0.3,13.15,365.52,-58.01,94.8,-4.01,-10.12,0.56,-1.64,0.37,0.36,0.33,0.3,0,2.77,0.01
"1981-03-06",12.72,104.52,-65.41,95.1,-9.17,-13.29,-1.17,-0.05,0.37,0.36,0.33,0.3,12.52,0,-104.97,94.79,-13.35,-14.92,-1.67,-1.5,0.36,0.36,0.33,0.3,12.86,375.42,-21,95.35,-3.27,-10.9,-0.64,1.09,0.37,0.36,0.33,0.3,0.05,3.02,0.01
"1981-03-07",12.27,111.61,-68.73,95.4,-6.61,-13.06,0.26,1.48,0.37,0.36,0.33,0.3,11.91,0,-107.34,95.33,-12.88,-15.45,-0.26,0.72,0.36,0.36,0.33,0.3,12.52,397.4,-45.7,95.52,0.11,-10.71,0.92,2.35,0.37,0.36,0.33,0.3,0,5.16,0.01
"1981-03-08",11.54,78.35,-51.74,95.33,-4.22,-10.18,0.49,-0.43,0.37,0.35,0.33,0.3,11.14,0,-74.65,95.25,-8.64,-14.36,-1.37,-2.13,0.36,0.35,0.33,0.3,11.91,291.33,-12.59,95.47,1.34,-7.07,1.47,2.09,0.37,0.36,0.33,0.3,0.16,4.28,0.01
"1981-03-09",11.01,61.22,-42.05,95.44,-3.83,-7.84,1.25,-1.23,0.37,0.35,0.33,0.3,10.79,0,-61.93,95.21,-8.26,-9.58,-0.4,-2.23,0.37,0.35,0.33,0.3,11.19,196.3,-18.6,95.58,0.69,-6.24,2.79,0.5,0.37,0.35,0.33,0.3,0.1,3.36,0.01
"1981-03-10",10.14,100.16,-53.71,95.21,-0.89,-6.23,1.82,-0.66,0.37,0.35,0.33,0.3,9.13,0,-108.23,95.03,-6,-8.28,0.1,-1.69,0.37,0.35,0.33,0.3,10.85,355.45,-3.49,95.31,5.21,-3.92,3.2,0.83,0.38,0.36,0.33,0.3,0.05,5.4,0.01
"1981-03-11",7.95,135.87,-93.17,94.51,2.98,-6.95,4.36,-1.43,0.38,0.36,0.33,0.3,6.35,0,-122.89,94.27,-1.97,-8.62,3.13,-3.3,0.38,0.36,0.33,0.3,9.12,472.54,-72.61,95.03,10.03,-3.88,5.91,0.82,0.39,0.36,0.33,0.3,0,15,0.01
"1981-03-12",6.41,93.98,-68.31,94.36,-0.57,-5.46,1.9,-3.27,0.38,0.36,0.33,0.3,6.31,0,-90.67,94.23,-3.76,-7.24,-0.19,-5.05,0.37,0.36,0.33,0.3,6.6,345.93,-41.33,94.6,2.8,-4.06,3.47,-2.03,0.38,0.36,0.33,0.3,1.05,6.56,0.02
"1981-03-13",6.25,143.37,-87.34,94.5,-1.26,-8.42,2.35,0,0.37,0.36,0.33,0.3,5.76,0,-118.55,94.04,-7.49,-9.42,0.08,-2.01,0.37,0.36,0.33,0.3,6.6,483.47,-59.38,94.69,5.77,-7.15,3.65,1.63,0.37,0.36,0.33,0.3,0.01,7.87,0.02
"1981-03-14",5.27,93.08,-75.95,93.28,2.3,-5.95,2.54,-0.27,0.37,0.36,0.33,0.3,4.67,0,-94.04,92.94,-2.37,-8.88,1.01,-4.07,0.37,0.36,0.33,0.3,5.75,341.29,-53.1,93.99,7.13,-2.93,3.36,1.87,0.38,0.36,0.33,0.3,0.08,7.91,0.02
"1981-03-15",4.66,111,-64.52,94.15,-0.62,-5.75,0.71,-2.49,0.37,0.36,0.33,0.3,4.52,0,-112.38,93.42,-3.65,-7.6,-0.37,-4.91,0.36,0.36,0.33,0.3,4.79,431.35,-21.93,94.51,3.3,-2.39,1.22,1.97,0.37,0.36,0.33,0.3,0.17,6.04,0.02
