"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.96,67.48,-69.3,99.49,-17.02,-22.16,1.71,-0.68,0.27,0.25,0.25,0.28,7.89,0,-105.73,98.69,-23.87,-27.25,0.69,-2.49,0.27,0.25,0.25,0.28,8.01,297.77,7.17,99.83,-10.37,-14.75,2.63,1.22,0.27,0.25,0.25,0.28,0.03,0.83,0.05
"1981-01-12",7.86,56.38,-50.26,97.66,-5.04,-8.08,2.13,-0.36,0.27,0.25,0.25,0.28,7.75,0,-101.31,97.17,-10.75,-13.75,1.26,-2.14,0.27,0.25,0.25,0.28,7.95,277.46,4.9,98.6,1.95,-4.17,3.38,0.93,0.27,0.25,0.25,0.28,0.05,1.13,0.05
"1981-01-13",7.74,36.62,-33.75,97.38,-6.87,-9.13,0.72,-1.59,0.27,0.25,0.25,0.28,7.7,0,-68.94,97.16,-8.55,-10.12,-0.38,-2.73,0.27,0.25,0.25,0.28,7.78,183.4,-10.05,97.55,-4.25,-7.9,1.21,0.4,0.27,0.25,0.25,0.28,0.05,0.58,0.05
"1981-01-14",8.69,32.16,-19.12,97.56,-5.7,-9.2,1.39,-2.96,0.27,0.25,0.25,0.28,7.79,0,-35.48,97.12,-9.75,-15.05,0.61,-4.12,0.27,0.25,0.24,0.28,8.84,151.88,-0.1,98.06,-3.49,-6.86,2.32,0.29,0.27,0.25,0.25,0.28,1.26,1.6,0.05
"1981-01-15",8.69,62.61,-66.29,98.56,-14.15,-19.04,0.8,-3.56,0.27,0.25,0.24,0.28,8.6,0,-97.12,97.95,-17.17,-21.6,0.4,-4.03,0.27,0.25,0.24,0.28,8.75,281.23,-27.67,99.16,-10.53,-16.02,1.36,-2.93,0.27,0.25,0.24,0.28,0.07,1.26,0.05
"1981-01-16",8.56,69.54,-78.8,99.4,-16.22,-20.57,1.47,-1.6,0.27,0.24,0.24,0.28,8.49,0,-100.4,99.12,-20.32,-23.53,0.71,-2.7,0.27,0.24,0.24,0.28,8.6,305.14,-65.02,99.6,-11.43,-17.85,2.52,0.11,0.27,0.25,0.24,0.28,0,0.69,0.05
"1981-01-17",8.37,68.85,-71.57,98.66,-6.68,-12.31,3.54,-0.36,0.27,0.24,0.24,0.28,8.17,0,-98.59,98.41,-16.34,-19.6,2.42,-1.52,0.27,0.24,0.24,0.28,8.5,300.99,-36.34,99.33,0.74,-7.96,4.49,0.61,0.27,0.24,0.24,0.28,0,2.49,0.05
"1981-01-18",7.87,72.49,-84.51,98.14,-2.48,-7.12,1.98,0.29,0.27,0.24,0.24,0.28,7.53,0,-118.31,97.62,-6.43,-9.82,0.91,-1.67,0.27,0.24,0.24,0.28,8.17,313.84,-55.1,98.42,3.67,-3.84,3.16,2.12,0.28,0.25,0.24,0.28,0,1.53,0.05
"1981-01-19",7.15,70.97,-67.88,97.29,-3.38,-6.15,1.36,-0.45,0.28,0.25,0.24,0.28,6.73,0,-104.11,97.17,-7.77,-8.78,0.38,-2.54,0.27,0.25,0.24,0.28,7.54,306.39,-43.5,97.56,3.18,-3.27,1.86,1.58,0.28,0.25,0.24,0.28,0,0.98,0.05
"1981-01-20",6.68,74.39,-74.6,97.99,-4.75,-7.85,0.52,-2.13,0.28,0.25,0.24,0.28,6.6,0,-104.74,97.51,-8.22,-9.78,0.11,-2.6,0.28,0.25,0.24,0.28,6.75,320.89,-58.96,98.32,0.69,-6.35,1.15,-1.64,0.28,0.25,0.24,0.28,0,1.1,0.05
"1981-01-21",6.52,66.53,-57.22,98.1,-3.54,-7.37,2.08,-0.4,0.28,0.25,0.24,0.28,6.37,0,-93.54,97.9,-8.72,-9.81,1.16,-2.06,0.27,0.25,0.24,0.28,6.63,321.31,-8.61,98.36,3.65,-5.66,2.91,1.17,0.28,0.25,0.24,0.28,0.01,1.6,0.05
"1981-01-22",6.2,78.04,-85.44,97.86,-1.62,-7.1,1.79,-1.89,0.27,0.25,0.24,0.28,5.98,0,-115.61,97.76,-6.3,-8.71,0.93,-2.21,0.27,0.25,0.24,0.28,6.37,331.31,-65.67,98,4.86,-5.96,2.79,-1.24,0.28,0.25,0.24,0.28,0,1.91,0.05
"1981-01-23",5.52,72.31,-63.66,97.37,-0.4,-6.68,0.4,0.52,0.28,0.25,0.24,0.28,5.03,0,-103.11,97.08,-4.58,-7.49,-1.01,-1.86,0.27,0.25,0.24,0.28,5.98,311.18,-38.61,97.71,6.13,-5.73,1.09,2.08,0.28,0.25,0.24,0.28,0,1.32,0.05
"1981-01-24",4.43,77.73,-57.95,96.6,1.67,-3.35,-1.05,1.92,0.28,0.25,0.24,0.28,3.7,0,-95.54,96.03,-3.7,-6.41,-1.93,0.99,0.28,0.25,0.24,0.28,5.03,331.17,-25.51,97.03,9.19,0.16,0.5,3.17,0.29,0.25,0.24,0.28,0,1.68,0.05
"1981-01-25",3.26,78.31,-59.28,95.66,2.61,-0.59,1.8,0.93,0.28,0.26,0.24,0.28,2.78,0,-101.6,95.45,-0.15,-1.47,-0.3,-1.17,0.28,0.26,0.24,0.28,3.7,325.2,-9.45,95.97,7.05,0.27,3.77,3.19,0.29,0.26,0.24,0.28,0.08,1.44,0.05
"1981-01-26",3.04,41.06,-29.64,96.36,-1.82,-7.59,3.56,-2.32,0.27,0.26,0.24,0.28,2.83,0,-59.95,95.6,-4.18,-9.84,1.55,-3.86,0.27,0.26,0.24,0.28,3.1,199.74,-12.02,96.89,-0.06,-3.19,4.89,-1.05,0.28,0.26,0.24,0.28,0.39,3.34,0.05
"1981-01-27",3.25,64.01,-65.03,97.12,-7.29,-15.14,1.71,-1.59,0.27,0.26,0.24,0.27,3.04,0,-107.77,96.78,-9.85,-18.53,0.54,-2.93,0.27,0.26,0.24,0.27,3.32,268.29,-31.46,97.32,-4.52,-10.02,2.79,-0.03,0.27,0.26,0.24,0.28,0.33,2.13,0.05
"1981-01-28",3.23,76.44,-74.75,97.72,-11.44,-19.22,1.47,-2.47,0.27,0.26,0.24,0.27,3.19,0,-98.74,97.12,-13.83,-20.63,-0.32,-3.61,0.27,0.26,0.24,0.27,3.26,312.53,-48.23,98.52,-9.41,-16.48,2.8,0.6,0.27,0.26,0.24,0.27,0.03,1.95,0.05
"1981-01-29",3.16,92.96,-90.26,99.12,-12.64,-19.95,-0.83,-1.38,0.27,0.26,0.24,0.27,3.13,0,-118.5,98.58,-16.34,-20.76,-1.65,-2.15,0.27,0.26,0.24,0.27,3.19,383.56,-74.32,99.54,-8.25,-19.18,0.3,-0.36,0.27,0.26,0.24,0.27,0,1.29,0.05
"1981-01-30",3.1,94.11,-81.26,99.29,-11.22,-17.24,-1.07,1.56,0.27,0.26,0.24,0.27,3.06,0,-114.71,98.64,-16.94,-20.23,-1.54,-0.29,0.27,0.26,0.24,0.27,3.13,386.42,-43.44,99.6,-4.8,-13.08,-0.57,3.41,0.27,0.26,0.24,0.27,0,1.44,0.05
"1981-01-31",3.97,35.12,-23.98,97.57,-6.34,-10.56,-0.76,2.62,0.27,0.26,0.24,0.27,3.04,0,-40.29,96.6,-9.09,-13.45,-1.07,-0.06,0.27,0.26,0.24,0.27,7.75,158.84,-8.51,98.58,-3.9,-6.86,-0.27,3.94,0.27,0.26,0.24,0.27,4.78,1.36,0.05
"1981-02-01",10.03,62.32,-48.68,96.67,-10.37,-14.2,2.3,-4.11,0.27,0.26,0.24,0.27,8.18,0,-98.5,95.95,-19.12,-23.17,-0.05,-6.3,0.27,0.26,0.24,0.27,10.5,270.75,-9.05,97.68,-6.68,-7.53,3.21,-0.92,0.27,0.26,0.24,0.27,2.87,1.7,0.05
"1981-02-02",10.26,81.2,-79.93,97.83,-20.3,-25.4,2.36,-2.53,0.27,0.26,0.24,0.27,10.19,0,-96.57,97.57,-22.92,-27.04,1.97,-3.81,0.27,0.26,0.24,0.27,10.32,327.42,-67.94,98.09,-17.19,-23.69,3.02,-1.59,0.27,0.26,0.24,0.27,0.04,0.84,0.05
"1981-02-03",10.13,75.45,-67.89,98.12,-18.45,-23.21,2.55,-1.8,0.27,0.26,0.24,0.27,10.05,0,-83.14,97.99,-23.2,-26.66,1.8,-3.37,0.27,0.26,0.24,0.27,10.19,301.63,-41.56,98.41,-13.18,-19.95,3.67,-0.73,0.27,0.26,0.24,0.27,0.03,0.93,0.05
"1981-02-04",9.98,89.41,-76.75,98.64,-17.78,-22.59,1.76,-0.39,0.27,0.26,0.24,0.27,9.89,0,-104.53,98.17,-22.21,-25.64,1.03,-3.04,0.27,0.26,0.24,0.27,10.04,361.2,-40.67,99.02,-13.09,-20.05,2.3,2.48,0.27,0.26,0.24,0.27,0.01,0.85,0.05
"1981-02-05",9.96,54.32,-46.87,97.46,-10.45,-14.35,1.65,0.25,0.27,0.26,0.24,0.27,9.87,0,-76.9,97.13,-15.91,-20.12,0.34,-2.55,0.27,0.26,0.24,0.27,10.1,253.73,-31.67,98.09,-5,-9.82,2.87,2.74,0.27,0.26,0.24,0.27,0.4,1.01,0.05
"1981-02-06",10.17,45.57,-26.38,97.5,-6.6,-10.28,1.14,0.52,0.27,0.26,0.24,0.27,10.02,0,-45.95,96.95,-8.6,-11.56,-2.04,-2.14,0.27,0.26,0.24,0.27,11.28,197.55,-12.5,97.81,-3.93,-8.65,2.88,2.44,0.27,0.26,0.24,0.27,1.41,1.24,0.05
"1981-02-07",13.79,41.67,-19.83,96.51,-6.45,-8.93,1.5,-1.59,0.27,0.26,0.24,0.27,11.82,0,-38.8,96.26,-8.57,-10.85,-2.51,-2.8,0.27,0.26,0.24,0.27,16.23,163.93,-3.88,96.94,-4.26,-7.53,3.69,0.95,0.27,0.26,0.24,0.27,5.23,1.09,0.05
"1981-02-08",16.55,66.57,-50.17,97.27,-12.87,-16.38,1.72,-1.07,0.27,0.26,0.24,0.27,16.4,0,-76.38,96.93,-16.94,-19.22,1.08,-3.5,0.27,0.26,0.24,0.27,16.65,279.07,-18.68,97.58,-8.38,-10.7,2.26,1.42,0.27,0.26,0.24,0.27,0.57,0.74,0.05
"1981-02-09",16.61,82.3,-66.23,97.52,-17.93,-21.74,1.83,-0.94,0.27,0.26,0.24,0.27,16.5,0,-99.9,97.1,-21.78,-25.05,-0.6,-2.45,0.27,0.26,0.24,0.27,16.71,325.38,-16.67,97.95,-14.4,-18.99,3.44,-0.1,0.27,0.26,0.24,0.27,0.18,0.61,0.05
"1981-02-10",17.59,52.45,-32.87,98.05,-20.93,-25.72,0.5,-3.23,0.27,0.26,0.24,0.27,16.53,0,-87.64,97.86,-25.12,-29.52,-1.29,-4.58,0.27,0.26,0.24,0.27,17.98,221.56,-8.33,98.23,-19.21,-23.58,2.16,-1.47,0.27,0.26,0.24,0.27,1.71,0.67,0.05
"1981-02-11",17.87,90.04,-84.49,98.45,-25.65,-30.47,1.99,-0.39,0.27,0.26,0.24,0.27,17.77,0,-105.67,98.04,-31.49,-35.15,0.66,-3.02,0.27,0.26,0.24,0.27,17.94,350.04,-61.31,98.85,-18.9,-25.44,3.14,1.86,0.27,0.26,0.24,0.27,0,0.44,0.05
"1981-02-12",18,85.16,-51,99.11,-19.07,-23.37,-0.56,1.31,0.27,0.26,0.24,0.27,17.77,0,-108.38,98.75,-26.97,-30.1,-1.37,0.23,0.27,0.26,0.24,0.27,18.2,346.05,-5,99.54,-11.46,-17.06,0.73,2.57,0.27,0.26,0.24,0.27,0.47,0.68,0.05
"1981-02-13",17.86,81.9,-49.39,99.13,-9.7,-12.68,-0.21,1.99,0.27,0.26,0.23,0.27,17.66,0,-94.42,98.92,-21.49,-23.93,-1.3,0.07,0.27,0.26,0.23,0.27,18.01,334.87,9.7,99.53,-0.2,-4.26,1.14,3.47,0.27,0.26,0.23,0.27,0.02,1.31,0.05
"1981-02-14",17.39,60.42,-32.12,98.61,-4.11,-6.55,-1.22,2.59,0.27,0.26,0.23,0.27,16.87,0,-73.07,97.75,-14.12,-15.36,-1.98,0.3,0.27,0.26,0.23,0.27,17.68,245.73,-3.14,99.18,3.07,-0.23,0.33,4.92,0.27,0.26,0.23,0.27,0.08,1.76,0.05
"1981-02-15",14.37,63.51,-50.64,97.36,3.47,0.92,0.87,3.24,0.3,0.26,0.23,0.27,10.95,0,-73.27,97.11,1.49,-0.19,-0.13,1.29,0.27,0.26,0.23,0.27,16.9,276.67,-12.61,97.68,7.15,2.67,2.27,4.4,0.33,0.26,0.23,0.27,0.32,1.65,0.05
"1981-02-16",9.06,104.56,-72.14,97.17,4.53,-0.29,1.99,2,0.33,0.27,0.23,0.27,6.6,0,-114.9,97.01,-0.07,-1.37,0.69,0.53,0.32,0.26,0.23,0.27,10.95,406.61,-21.99,97.4,10.89,0.69,2.54,3.33,0.34,0.28,0.23,0.27,0.01,3.03,0.05
"1981-02-17",5.16,101.84,-58.08,96.91,5.3,1.2,0.34,1.83,0.32,0.29,0.23,0.27,3.37,0,-91.4,96.65,-1.81,-3,-1.21,-0.41,0.31,0.29,0.23,0.27,6.58,390.61,-1.39,97.12,12.82,4.95,2.18,3.47,0.33,0.3,0.23,0.27,0,2.17,0.06
"1981-02-18",2.35,109.41,-50.7,97,6.15,2.65,2.57,0.12,0.32,0.31,0.23,0.27,1.47,0,-112.35,96.74,2.09,0.22,1.27,-1.54,0.31,0.3,0.23,0.27,3.36,456.38,10.52,97.16,12.34,4.23,4.2,1.14,0.33,0.31,0.23,0.27,1.75,2.54,0.07
"1981-02-19",1.19,103.21,-53.49,97.09,4.38,0.75,1.69,-0.5,0.3,0.31,0.24,0.27,0.84,0,-97.7,96.89,0.56,-0.93,0.84,-2.6,0.3,0.31,0.24,0.27,1.47,441.53,-21.66,97.46,9.88,1.9,2.55,1.72,0.31,0.31,0.24,0.27,0.05,2.2,0.1
"1981-02-20",0.67,107.79,-61.92,97.35,3.31,0.63,-1.77,0.77,0.3,0.31,0.24,0.27,0.44,0,-98.85,97.22,-3.12,-3.52,-2.86,-1.59,0.29,0.3,0.24,0.27,0.84,447.12,-32.53,97.5,10.04,3.44,0.43,2.28,0.3,0.31,0.24,0.27,0,1.95,0.18
"1981-02-21",0.68,18.5,-20.21,97.34,1.93,1.47,-0.84,-0.22,0.31,0.3,0.24,0.27,0.36,0,-62.4,97.26,0.76,0.49,-2.14,-3.28,0.29,0.3,0.24,0.27,1.72,67.35,4.79,97.49,3.44,2.71,0.58,2.31,0.34,0.31,0.24,0.27,7.13,-0.03,0.16
"1981-02-22",1.53,65.87,-31.91,96.82,2.16,-2.02,1.1,-5.36,0.31,0.31,0.24,0.27,1.37,0,-64.45,96.49,0.59,-4.9,0.2,-6.79,0.3,0.31,0.24,0.27,1.71,313.39,-8.1,97.33,4.78,0.62,1.95,-3.35,0.32,0.31,0.24,0.27,0.52,4.32,0.16
"1981-02-23",2.24,117.76,-66.29,96.51,1.2,-5.32,2.16,-4.61,0.3,0.31,0.25,0.27,1.37,0,-110.81,96.25,-1.15,-6.44,1.12,-6.18,0.29,0.3,0.24,0.27,2.57,452.39,-16.68,96.88,4.68,-4.2,2.73,-2.08,0.3,0.31,0.25,0.27,1.28,5.69,0.14
"1981-02-24",2.27,123.52,-83.21,97.23,1.13,-5.99,1.82,-1.83,0.29,0.3,0.25,0.27,2.16,0,-126.92,96.75,-2.78,-9.69,-0.81,-2.76,0.28,0.3,0.25,0.27,2.37,502.98,-39.25,97.9,5.27,-2.34,3.24,-0.85,0.29,0.3,0.25,0.27,0,3.97,0.14
"1981-02-25",2.08,136.11,-87.22,98.35,-1.33,-7.8,-1.99,-1.19,0.28,0.29,0.25,0.27,2,0,-121.37,97.91,-3.56,-8.66,-2.79,-1.87,0.28,0.29,0.25,0.27,2.16,494.37,-66.36,98.79,2.57,-6.87,-0.39,-0.52,0.28,0.3,0.25,0.27,0,2.91,0.13
"1981-02-26",1.93,115.66,-66.95,98.6,-1.09,-7.5,-2.9,0.84,0.28,0.29,0.25,0.27,1.84,0,-97.49,98.17,-5.39,-9.85,-3.58,-0.51,0.28,0.29,0.25,0.27,1.99,406.31,6.55,98.81,3.82,-5.29,-2.3,2.2,0.28,0.29,0.25,0.27,0,3.63,0.12
"1981-02-27",3.51,18.17,-6.29,97.34,-0.08,-2.15,-1.29,0.25,0.3,0.29,0.25,0.27,1.83,0,-16.19,96.82,-1.21,-6.39,-3.4,-1.7,0.28,0.29,0.25,0.27,7.62,66.72,4.77,98.14,0.83,0.26,3.19,2.11,0.33,0.3,0.25,0.27,11.52,1.14,0.11
"1981-02-28",9.25,73.76,-31.78,97.6,-1.47,-4.77,2.86,-2.23,0.3,0.3,0.25,0.27,7.73,0,-81.64,97.05,-5.67,-9.09,1.84,-3.58,0.29,0.3,0.25,0.27,9.68,295.98,-8.61,97.86,0.2,-1.58,3.61,-0.54,0.31,0.3,0.25,0.27,2.13,2.61,0.11
"1981-03-01",8.98,95.2,-63.07,97.57,-2.74,-7.97,2.73,-1.38,0.29,0.29,0.25,0.27,8.5,0,-106.52,97.37,-6.91,-12.42,1.47,-3.9,0.29,0.29,0.25,0.27,9.39,433.09,-35.38,97.98,2.76,-3.69,4.16,1.64,0.3,0.29,0.25,0.27,0.01,3.42,0.1
"1981-03-02",8.34,135.39,-89.11,98.11,-7.18,-13.91,1.25,-1.66,0.29,0.29,0.25,0.27,8.17,0,-123.34,97.92,-11.37,-15.49,-0.36,-2.85,0.29,0.29,0.25,0.27,8.49,481.53,-52.57,98.35,-4,-12.3,1.95,1.03,0.29,0.29,0.25,0.27,0,2.58,0.1
"1981-03-03",8.02,90.12,-56.72,97.05,-3.2,-8.92,0.87,1.74,0.29,0.29,0.25,0.27,7.53,0,-100.77,96.52,-15.19,-18.85,-1.27,-1.92,0.28,0.29,0.25,0.27,8.64,331.24,3.21,97.88,6.73,-0.53,3.91,4.5,0.3,0.29,0.26,0.27,0.77,3.31,0.09
"1981-03-04",7.42,108.99,-65.67,97.22,-3.51,-8.22,-0.62,-2.32,0.29,0.29,0.26,0.27,7.27,0,-111.52,96.89,-5.91,-10.26,-1.96,-3.29,0.29,0.29,0.26,0.27,7.54,388.68,-17.3,97.52,-0.69,-5.36,2.07,-0.51,0.29,0.29,0.26,0.27,0,2.65,0.09
"1981-03-05",7.12,137.04,-76.68,97.49,-4.2,-11.76,0.84,-2.34,0.28,0.29,0.26,0.27,6.94,0,-128.77,97.39,-10.49,-14.41,-1.73,-3.92,0.28,0.29,0.26,0.27,7.27,515.47,-42.93,97.75,0.09,-9.3,3.29,-0.7,0.29,0.29,0.26,0.27,0.1,3.51,0.09
"1981-03-06",6.82,149.66,-97.17,98.28,-6.21,-15.13,-0.58,-2.44,0.28,0.29,0.26,0.27,6.65,0,-132.67,97.74,-9.47,-16.78,-1.65,-2.92,0.28,0.28,0.26,0.27,6.96,529.45,-59.78,98.68,-2.66,-12.82,0.74,-1.41,0.28,0.29,0.26,0.27,0.01,3.27,0.09
"1981-03-07",6.52,149.05,-84.35,98.91,-4.88,-12.35,-0.09,-1.54,0.28,0.28,0.26,0.27,6.36,0,-125.52,98.7,-11.36,-16.8,-0.5,-2.23,0.28,0.28,0.26,0.27,6.65,522.49,-57.14,99.04,1.02,-8.62,0.45,-0.89,0.28,0.28,0.26,0.27,0,2.6,0.08
"1981-03-08",5.58,144.64,-72.54,98.88,-1.48,-9.03,0.99,-0.12,0.29,0.28,0.26,0.27,4.85,0,-128.78,98.75,-8.39,-11.12,0.17,-1.16,0.28,0.28,0.26,0.27,6.37,528.84,-28.8,99.02,4.94,-6.99,1.89,0.96,0.29,0.28,0.26,0.27,0.08,2.69,0.08
"1981-03-09",4.55,108.19,-47.13,98.7,0.17,-6.21,0.83,-1.87,0.29,0.28,0.26,0.27,4.26,0,-86.09,98.63,-3.3,-7.77,0.08,-2.91,0.29,0.28,0.26,0.27,4.89,397.18,-16.87,98.79,4.06,-4.52,1.9,-1.13,0.29,0.29,0.26,0.27,0.23,2.97,0.08
"1981-03-10",4.1,102.41,-57.61,98.55,0.45,-7.11,1.55,-1.61,0.29,0.29,0.26,0.27,3.95,0,-102.88,98.42,-2.44,-9.39,0.7,-3.3,0.29,0.29,0.26,0.27,4.26,378.33,-16.48,98.74,4.4,-4.02,3.02,0.61,0.29,0.29,0.26,0.27,0.6,3.24,0.08
"1981-03-11",3.44,164.05,-91.18,98.29,2.02,-6.5,3.01,0.03,0.29,0.29,0.26,0.27,2.79,0,-127.63,97.52,-4.02,-9.44,1.49,-1.79,0.28,0.29,0.26,0.27,3.99,565.06,-64.84,98.7,8.75,-3.74,4.51,1.61,0.29,0.29,0.26,0.27,0,5.06,0.08
"1981-03-12",2.4,154.96,-90.17,97.39,3.83,-5.19,3.02,-2.24,0.29,0.29,0.26,0.27,2,0,-123.44,97.31,-0.04,-7.19,1.57,-4.49,0.28,0.29,0.26,0.27,2.79,585.5,-73.25,97.51,8.91,-3.81,4.59,-0.38,0.29,0.29,0.26,0.27,0,6.5,0.09
"1981-03-13",1.95,141.68,-76.43,97.88,0.11,-8.36,1.75,-2.6,0.28,0.29,0.26,0.27,1.88,0,-128.75,97.44,-2.9,-11.02,0.89,-3.61,0.28,0.28,0.26,0.27,2.01,512.61,-28.42,98.11,3.65,-4.27,2.6,-0.92,0.28,0.29,0.26,0.27,0.01,4.86,0.1
"1981-03-14",1.59,178.03,-91.12,97.27,3.72,-6.24,2.15,2.9,0.28,0.28,0.26,0.27,1.13,0,-126.59,96.2,-4.69,-9.33,1.25,-0.45,0.27,0.28,0.26,0.27,1.88,603.68,-43.02,98.08,12.2,-1.09,4.23,5.02,0.28,0.28,0.26,0.27,0.04,7.26,0.11
"1981-03-15",0.95,160.33,-91.73,96.88,3.55,-3.66,2.36,-3.6,0.27,0.28,0.26,0.27,0.79,0,-115.62,96.17,-1.17,-7.56,0.26,-6.17,0.27,0.28,0.26,0.27,1.12,590.12,-59.85,97.92,7.14,-0.49,4.28,0.66,0.28,0.28,0.26,0.27,0,6.66,0.11
"1981-03-16",0.7,185.64,-97.93,97.4,1.73,-5.91,2.67,-0.34,0.27,0.28,0.26,0.27,0.58,0,-131.77,96.69,-4.6,-8.13,0.2,-1.89,0.27,0.28,0.26,0.27,0.79,626.09,-69.14,97.92,8.56,-2.91,4.65,0.92,0.27,0.28,0.26,0.27,0,5.21,0.11
