"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",40.89,70.33,-61.83,96.8,-14.01,-17.92,2.09,-1.14,0.38,0.38,0.38,0.37,40.8,0,-103.96,96.64,-16.47,-18.55,1.37,-2.17,0.38,0.38,0.38,0.37,41.03,280.18,-19.2,96.95,-10.08,-16.34,2.42,-0.39,0.38,0.38,0.38,0.37,0.2,3.15,0.35
"1981-01-31",40.66,89.66,-76.31,96.88,-11.17,-18.13,0.93,0.25,0.38,0.38,0.38,0.37,40.45,0,-110.91,96.55,-18.14,-21.38,-0.49,-0.49,0.38,0.38,0.38,0.37,40.8,358.41,-46.33,97.02,-1.89,-10.71,1.96,2.55,0.38,0.38,0.38,0.37,0,6.14,0.31
"1981-02-01",42.43,34.2,-27.83,95.39,-3.33,-10.59,-0.27,4.61,0.39,0.38,0.38,0.37,40.05,0,-53.66,94.45,-11.42,-18.25,-0.81,2.75,0.38,0.38,0.38,0.37,49.01,172.49,-3.76,96.5,1.56,0.77,0.36,5.71,0.41,0.38,0.38,0.37,13.04,8.83,0.28
"1981-02-02",48.26,48.7,-37.98,94.29,-2.61,-5.58,2.57,1.57,0.42,0.41,0.38,0.37,47.01,0,-94.07,93.98,-11.93,-15.7,0.23,-0.26,0.41,0.39,0.38,0.37,49.04,253.64,-1.05,94.95,2.17,1.93,4.51,4.39,0.43,0.42,0.38,0.37,10.66,7.01,0.26
"1981-02-03",48.71,70.53,-66.96,95.56,-15.54,-20.73,3.33,0.65,0.4,0.41,0.39,0.37,48.48,0,-87.13,94.98,-18.59,-22.68,1.47,0.25,0.4,0.4,0.38,0.37,48.86,295.58,-40.17,96,-12.65,-16.33,5.26,1.39,0.41,0.41,0.39,0.37,0.79,4.94,0.23
"1981-02-04",49.21,66.03,-43.7,95.72,-16.12,-20.97,2.49,0.74,0.4,0.4,0.39,0.37,48.86,0,-67.63,95.48,-21.23,-26.03,0.92,-1.09,0.39,0.4,0.39,0.37,49.59,275.49,-19.54,96.13,-11.71,-18.93,4.54,1.87,0.4,0.4,0.39,0.37,1.07,4.25,0.22
"1981-02-05",49.49,95.53,-78.9,96.45,-17.86,-23.49,1.74,0.88,0.39,0.39,0.39,0.37,49.33,0,-95.91,96.2,-25.2,-28.43,0.68,-0.91,0.39,0.39,0.39,0.37,49.59,375.35,-44.05,96.71,-10.69,-18.25,2.76,2.5,0.39,0.4,0.39,0.37,0.02,3.62,0.21
"1981-02-06",49.66,53.29,-31.25,95.79,-6.65,-12.34,2.21,1.99,0.39,0.39,0.39,0.37,49.24,0,-50.63,95.5,-11.07,-18.04,0.49,0.45,0.39,0.39,0.39,0.37,50.35,223.92,-17.46,96.23,-2.5,-7.43,4.29,3.05,0.39,0.39,0.39,0.37,1.56,8.69,0.2
"1981-02-07",50.41,60.5,-39.22,95.67,-3.62,-8.01,0.71,2.44,0.38,0.39,0.39,0.37,50.22,0,-67.89,94.99,-7.83,-10.4,-0.27,0.24,0.38,0.39,0.39,0.37,50.56,313.12,-11.57,96.04,0.31,-4.9,2.62,4.22,0.39,0.39,0.39,0.37,0.39,9.06,0.2
"1981-02-08",51.71,42.14,-29.38,94.58,-2.76,-5.72,1.86,0.43,0.38,0.39,0.39,0.37,50.26,0,-48.12,94.2,-9.74,-12.99,0.31,-1.85,0.38,0.38,0.39,0.37,54.31,187.65,-17.37,94.95,1.25,-2.11,4.54,3.75,0.38,0.39,0.39,0.37,4.65,6.46,0.2
"1981-02-09",54.66,74.46,-55.01,95.63,-9.9,-14.67,2.75,0.73,0.38,0.38,0.39,0.37,54.39,0,-75.73,94.87,-12.77,-17.29,0.65,-0.44,0.38,0.38,0.39,0.37,54.81,297.58,-30.42,96.34,-7.02,-12.44,3.88,2,0.38,0.38,0.39,0.37,0.72,6.15,0.19
"1981-02-10",55.41,31.47,-27.98,96.17,-3.57,-8.13,-1.12,3.97,0.38,0.38,0.39,0.37,54.48,0,-78.13,95.15,-10.77,-13.39,-2.44,1.9,0.38,0.38,0.39,0.37,58.75,123.58,-4.74,96.65,3.76,2.46,0.95,7.13,0.42,0.38,0.39,0.37,7.14,8.77,0.19
"1981-02-11",44.14,19.86,-12.49,94.72,2.74,0.43,1.5,3.45,0.43,0.42,0.4,0.38,35.81,0,-60.08,94.01,-11.85,-18.57,-2.08,-0.48,0.42,0.38,0.39,0.37,57.46,83.92,0.37,95.93,10.35,9.24,5.88,7.29,0.43,0.43,0.41,0.38,13.83,7.09,2.66
"1981-02-12",38.88,104.64,-77.3,97.66,-15.17,-23.32,3.02,0.03,0.41,0.41,0.41,0.38,38.71,0,-99.85,96.13,-19.16,-25.38,-0.1,-0.49,0.41,0.41,0.41,0.38,39.04,402.21,-51.64,98.38,-12.19,-19.9,5.74,1,0.42,0.42,0.41,0.38,0.53,7.17,3.76
"1981-02-13",38.54,106.02,-75.68,98.41,-12.22,-20.59,0.62,1.51,0.4,0.41,0.41,0.38,38.21,0,-110.02,98.2,-20.49,-25.8,-0.11,0.84,0.4,0.4,0.41,0.38,38.71,402.03,-47.74,98.57,-3.28,-13.49,1.62,2,0.41,0.41,0.41,0.38,0,7.48,1.81
"1981-02-14",37.91,100.88,-72.11,97.9,-4.85,-13.57,1.18,0.68,0.4,0.4,0.41,0.38,37.5,0,-105.98,97.77,-11.36,-17.12,-0.34,-1.22,0.4,0.4,0.4,0.38,38.2,392.28,-25.49,98.16,2.46,-9.66,2.52,2.28,0.4,0.4,0.41,0.38,0,10.84,1.88
"1981-02-15",36.57,95.58,-63.23,97.5,-1.53,-9.37,0.26,2.29,0.4,0.4,0.4,0.38,35.3,0,-104.26,97.14,-9.71,-13.87,-0.31,1.34,0.39,0.4,0.4,0.38,37.5,385.64,-9.14,97.76,7.36,-5.21,0.93,3.22,0.41,0.4,0.4,0.38,0,13.97,1.58
"1981-02-16",31.64,82.78,-57.1,96.76,4.4,-0.95,1.59,3.02,0.41,0.41,0.4,0.38,23.79,0,-100.41,96.51,-0.03,-6.15,0.79,2.44,0.4,0.4,0.4,0.38,35.26,394.97,-5.25,97.1,10.64,4.81,2.49,3.52,0.43,0.43,0.41,0.38,3.45,13.83,1.66
"1981-02-17",14.52,51.84,-11.05,96.44,6.87,5.55,2.17,1.81,0.43,0.43,0.42,0.38,7.23,0,-30.85,96.36,4.67,4.49,1.22,1.13,0.43,0.43,0.41,0.38,23.04,214.98,-0.07,96.54,10.45,6.58,3.18,2.3,0.43,0.43,0.42,0.38,0.13,4.07,6.01
"1981-02-18",4.16,63.33,-29.32,96.41,8.22,6.71,1.27,1.88,0.43,0.43,0.42,0.38,1.88,0,-80.31,96.2,5.11,4.88,0.23,1.4,0.42,0.42,0.42,0.38,6.84,249.21,-1.64,96.56,12.91,8.68,2.89,2.6,0.43,0.43,0.42,0.38,0.42,3.88,7.54
"1981-02-19",1.03,102.77,-39.12,95.66,10.08,7.74,0.04,2.7,0.42,0.42,0.42,0.39,0.35,0,-78.24,95.1,6.86,6.24,-1.1,1.81,0.42,0.42,0.42,0.38,1.82,461.56,-11.93,96.16,16.77,8.79,0.68,4.08,0.43,0.43,0.42,0.39,3.1,8.54,6.01
"1981-02-20",0.22,10.51,0.09,94.52,6.43,6.42,-0.21,-0.52,0.43,0.43,0.43,0.39,0.14,0,-9.1,94.3,3.96,3.95,-1.26,-2.17,0.42,0.42,0.42,0.39,0.33,44.21,5.98,95.02,8.46,8.38,1.61,2.62,0.43,0.43,0.43,0.39,30.76,0.05,11.26
"1981-02-21",0.11,30.98,-3.04,95.47,3.47,3.3,0.84,-1.17,0.42,0.42,0.43,0.39,0.08,0,-12.79,94.61,2.45,2.35,0.04,-1.54,0.41,0.42,0.42,0.39,0.14,150.51,0.66,96,5.33,4.67,1.79,-0.85,0.43,0.43,0.43,0.39,0.48,0.8,7.94
"1981-02-22",0.05,38.25,-2.07,95.78,6.33,5.63,-1.8,1.73,0.41,0.41,0.42,0.4,0.02,0,-10.9,95.37,2.36,2.23,-2.65,-0.69,0.4,0.41,0.42,0.4,0.08,150.9,5.8,96.02,9.73,8.05,0.02,3.79,0.41,0.41,0.42,0.4,0.05,2.62,4.04
"1981-02-23",0.01,13.61,-7.02,94.81,6.61,6.18,-1.66,2.95,0.42,0.42,0.42,0.4,0.01,0,-46.11,94.31,2.12,1.53,-3.31,1.15,0.4,0.41,0.42,0.4,0.02,62.78,-0.98,95.34,7.98,7.95,2.75,4.06,0.43,0.43,0.43,0.4,24.95,2.1,3.91
"1981-02-24",0.01,98.23,-65.61,94.78,2.43,-1.47,1.26,1.08,0.41,0.42,0.42,0.4,0.01,0,-95.87,94.51,-0.98,-2.88,0.09,-0.53,0.41,0.41,0.42,0.4,0.01,364.68,-37.21,95.11,7.03,0.57,2.3,2.23,0.42,0.43,0.43,0.4,0.13,9.7,5.46
"1981-02-25",0.84,72.08,-28.48,95.32,-0.36,-3.93,3.22,-1.44,0.4,0.41,0.42,0.4,0.02,0,-46.17,94.98,-2.17,-6.05,1.94,-2.99,0.4,0.41,0.42,0.4,1.84,276.94,-8.61,95.8,1.13,-1.63,4.36,0.61,0.41,0.41,0.42,0.4,1.91,10.77,2.85
"1981-02-26",3.01,60.59,-28.44,96.22,-0.86,-4.24,1.9,-2.59,0.4,0.4,0.42,0.4,1.92,0,-86.5,95.83,-2.48,-5.77,1.03,-2.96,0.4,0.4,0.42,0.4,3.49,257.71,-9.6,96.58,0.93,-3.03,2.45,-2.04,0.4,0.41,0.42,0.4,1.73,8.69,2.04
"1981-02-27",3.38,157.93,-101.93,96.51,-0.6,-8.06,0.21,-1.43,0.39,0.4,0.42,0.4,3.27,0,-127.9,96.14,-4.54,-9.6,-1.2,-2.48,0.39,0.4,0.41,0.4,3.47,569.82,-75.93,96.69,5.96,-5.38,0.87,1.14,0.4,0.4,0.42,0.4,0,13.85,1.63
"1981-02-28",2.91,38.99,-12.19,95,2.99,-1.64,1.68,1.98,0.4,0.4,0.41,0.4,2.19,0,-63.81,94.49,-2.93,-9.7,-0.88,-0.52,0.39,0.4,0.41,0.4,3.57,187.28,9.92,96.07,8.97,5.64,4.17,4.16,0.41,0.4,0.41,0.4,3.35,7.65,1.66
"1981-03-01",2.46,74.95,-22.45,95.04,0.14,-4.04,2.85,-0.78,0.4,0.4,0.41,0.4,2.35,0,-30.46,94.78,-1.2,-5.15,2,-1.78,0.39,0.4,0.41,0.4,2.49,285.1,-13.09,95.17,2,-1.69,3.56,0.13,0.4,0.4,0.41,0.4,0.32,11.16,1.55
"1981-03-02",3.34,100.4,-51.16,94.76,-1.22,-7.05,3.18,-0.61,0.39,0.4,0.41,0.41,2.53,0,-104.65,94.59,-5.57,-11.15,1.65,-2.12,0.39,0.4,0.41,0.4,3.98,425.54,-11.14,95,1.29,-2.11,4.53,0.46,0.39,0.4,0.41,0.41,1.74,14.41,1.3
"1981-03-03",4.34,112.38,-61.66,95.34,-6.79,-14.99,2.94,-1.34,0.39,0.39,0.41,0.41,4.05,0,-96.05,94.88,-8.21,-17.43,1.95,-2.36,0.39,0.39,0.41,0.41,4.43,399.14,-42.81,95.72,-4.49,-11.57,3.91,0.41,0.39,0.4,0.41,0.41,0.66,13.65,1.11
"1981-03-04",4.53,95.06,-48.93,95.22,-3.12,-9.05,0.64,1.14,0.39,0.39,0.41,0.41,4.32,0,-91.74,94.84,-9.17,-12.99,-0.7,-0.11,0.39,0.39,0.41,0.41,5.11,456.3,-9.12,95.66,3.66,-3.06,2.69,2.74,0.39,0.39,0.41,0.41,0.87,9.51,1.01
"1981-03-05",6.18,49.29,-19.35,94.39,-1.31,-4.63,-0.96,-1.21,0.38,0.39,0.41,0.41,5.17,0,-41.32,94.16,-3.12,-8.42,-2.1,-2.42,0.38,0.39,0.41,0.41,6.99,163.18,-3.84,94.82,0.75,-3.11,0.89,0.68,0.39,0.39,0.41,0.41,2.03,5.52,0.96
"1981-03-06",6.9,125.6,-74.1,94.8,-3.51,-11.37,2.18,-2.03,0.38,0.39,0.4,0.41,6.79,0,-91,94.5,-6.1,-13.19,0.66,-2.56,0.38,0.39,0.4,0.41,6.99,444.11,-50.97,95.17,-0.81,-8.65,3.54,-1.34,0.38,0.39,0.4,0.41,0.13,13.3,0.84
"1981-03-07",7.47,84.41,-24.93,95.57,-3.75,-7.89,2.49,-1.68,0.38,0.39,0.4,0.41,6.81,0,-40.2,95.12,-6.49,-12.05,1.47,-2.15,0.38,0.39,0.4,0.41,8.29,342.44,-8.57,96.09,-0.96,-3.64,3.04,-0.94,0.38,0.39,0.4,0.41,1.75,8.81,0.77
"1981-03-08",8.63,49.7,-19.57,96.35,-0.6,-2.76,1.64,-1,0.38,0.38,0.4,0.41,8.31,0,-50.27,96.11,-2.35,-3.38,1.31,-1.94,0.38,0.38,0.4,0.41,8.9,200.27,-6.12,96.52,2.32,-2.24,2.16,-0.49,0.38,0.39,0.4,0.41,0.91,4.98,0.71
"1981-03-09",9.1,78.55,-42.64,96.4,-0.93,-5.39,2.33,-0.92,0.38,0.38,0.4,0.41,8.95,0,-83.94,96.29,-2.39,-7.65,1.26,-1.61,0.38,0.38,0.4,0.41,9.15,285.08,-20.48,96.5,1.88,-2.64,3.55,0.09,0.38,0.38,0.4,0.41,0.59,10.34,0.72
"1981-03-10",10,105.18,-56.82,95.96,-0.21,-4.4,2.65,-0.33,0.38,0.38,0.4,0.41,9.15,0,-94.37,95.86,-2.71,-5.68,1.73,-1.16,0.38,0.38,0.4,0.41,10.32,392.01,-23.58,96.24,3.35,-3.52,3.89,0.33,0.38,0.38,0.4,0.41,2.03,10.03,0.72
"1981-03-11",10.45,108.34,-56.91,95.52,-2.1,-6.66,1.86,-0.77,0.38,0.38,0.4,0.41,9.93,0,-81.44,95.32,-5.31,-8.1,1.06,-1.92,0.38,0.38,0.4,0.41,11.23,374.02,-26.06,95.87,1.93,-5.13,3.02,0.08,0.38,0.38,0.4,0.41,1.91,9.37,0.72
"1981-03-12",11.21,104.34,-57.79,95.05,-0.96,-6.67,3.19,0.66,0.38,0.38,0.4,0.41,10.9,0,-90.39,94.6,-5.64,-10.7,1.88,-1.27,0.38,0.38,0.4,0.41,11.48,508.03,-38.1,95.58,5.37,-1.24,5,2.51,0.38,0.38,0.4,0.41,1.16,16.13,0.66
"1981-03-13",11.81,127.39,-71.89,94.61,-0.67,-4.53,3.23,0.11,0.38,0.38,0.4,0.41,11.62,0,-91.09,94.51,-5.88,-11.3,1.77,-1.51,0.38,0.38,0.39,0.41,11.98,497.27,-48.22,94.85,3.01,-1.43,5,1.48,0.38,0.38,0.4,0.41,1.24,11.84,0.8
"1981-03-14",11.97,136.45,-76.02,95.15,-7.27,-15.05,3.68,-1.89,0.38,0.38,0.39,0.4,11.74,0,-93.23,94.83,-9.59,-19.05,2.64,-3.94,0.38,0.38,0.39,0.4,12.16,475.31,-51.31,95.35,-5.53,-11.55,5.43,0.96,0.38,0.38,0.39,0.41,0.79,16.87,0.74
"1981-03-15",10.98,156.86,-84.76,94.36,2.13,-6.04,3.65,1.49,0.38,0.38,0.39,0.4,9.94,0,-123.31,93.81,-5.61,-11.43,2.62,0.6,0.38,0.38,0.39,0.4,11.82,531.49,-44.55,95.02,8.9,0.45,4.25,2.84,0.39,0.38,0.39,0.4,0.1,26.31,0.69
"1981-03-16",10.24,125.94,-58.85,94.18,-4.34,-11.84,1.81,-2.75,0.38,0.38,0.39,0.4,9.83,0,-109.81,93.83,-8.22,-18.92,0.66,-3.92,0.38,0.38,0.39,0.4,10.56,525.83,-13.55,94.46,1.92,0.62,2.75,-0.07,0.39,0.38,0.39,0.4,1.09,15.36,0.94
