"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",83.33,40.46,-57.16,97.75,-19.62,-22.57,0.88,-1.44,0.21,0.21,0.2,0.26,83.31,0,-76.04,97.46,-22.03,-24.64,-0.4,-2.8,0.21,0.21,0.2,0.26,83.34,194.55,-40.61,97.91,-16.36,-20.2,1.94,0.58,0.21,0.21,0.2,0.26,0.03,0.46,0.17
"1981-01-17",83.34,45.63,-52.52,96.59,-13.9,-16.64,1.92,0.04,0.21,0.21,0.2,0.26,83.32,0,-66.34,96.2,-18.64,-20.78,1.15,-2.95,0.21,0.21,0.2,0.26,83.36,211.88,-31.15,97.35,-7.37,-10.42,2.47,1.14,0.21,0.21,0.2,0.26,0,1.16,0.17
"1981-01-18",83.31,48.75,-69.75,96.41,-5.97,-9.13,1.72,-1.98,0.21,0.21,0.2,0.26,83.18,0,-92.01,96.28,-8.02,-10.16,1.41,-3.1,0.2,0.21,0.2,0.26,83.37,220.91,-53.28,96.56,-2.38,-8.16,2.09,-1.36,0.21,0.21,0.2,0.26,0,3.5,0.17
"1981-01-19",83.11,50.3,-69.68,96.18,-7.59,-10.63,-0.07,-1.47,0.2,0.21,0.2,0.26,83.06,0,-96.63,95.96,-10.48,-13.21,-2.52,-2.18,0.2,0.21,0.2,0.26,83.16,225.87,-29.26,96.63,-3.21,-7.81,1.55,-0.67,0.2,0.21,0.2,0.26,0.01,2.01,0.17
"1981-01-20",82.98,47.22,-55.91,97.01,-10.64,-13.09,-0.59,0.57,0.2,0.21,0.2,0.26,82.91,0,-82.34,96.69,-13.02,-14.96,-2.48,-1.32,0.2,0.21,0.2,0.26,83.05,212.42,-20.91,97.24,-8.05,-10.66,1.15,1.67,0.2,0.21,0.2,0.26,0.02,1.43,0.17
"1981-01-21",82.9,40.35,-48.17,96.27,-7.1,-9.59,1.92,-0.13,0.2,0.21,0.2,0.26,82.84,0,-92.77,95.85,-11.37,-12.88,0.94,-3.04,0.2,0.21,0.2,0.26,82.92,201.88,-7.98,96.93,-2.4,-6.61,2.87,1.73,0.2,0.21,0.2,0.26,0.01,2.4,0.16
"1981-01-22",82.9,34.06,-43.01,95.97,-3.35,-5.63,2.5,-3.05,0.2,0.21,0.2,0.26,82.85,0,-69.63,95.79,-4.58,-6.37,1.91,-4.38,0.2,0.2,0.2,0.26,82.98,171.12,-31.66,96.17,-1.65,-5.2,3.38,-2.49,0.2,0.21,0.2,0.26,0.36,5.06,0.16
"1981-01-23",82.99,35.12,-39.29,96.05,-4.77,-6.4,1.26,-1.71,0.2,0.2,0.2,0.26,82.96,0,-61.86,95.88,-5.89,-7.18,-0.02,-2.54,0.2,0.2,0.2,0.26,83.02,161.59,-24.8,96.15,-2.86,-5.56,1.89,-1.11,0.2,0.2,0.2,0.26,0.17,1.81,0.16
"1981-01-24",82.97,37.11,-37.42,96.04,-7.27,-8.85,-0.68,0.69,0.2,0.2,0.2,0.26,82.92,0,-54.32,95.65,-8.72,-9.7,-1.4,-1.55,0.2,0.2,0.2,0.26,83.01,180.14,-16.42,96.16,-5.39,-7.06,0.99,2.52,0.2,0.2,0.2,0.26,0.04,1.14,0.16
"1981-01-25",83.08,43.98,-43.81,94.83,-5.07,-6.45,-1.55,1.29,0.2,0.2,0.2,0.26,82.92,0,-72,94.28,-8.04,-9.3,-2.97,-1.61,0.2,0.2,0.2,0.26,83.19,202.43,-8.66,95.58,-1.61,-3.81,-1.08,2.8,0.2,0.2,0.2,0.26,0.29,1.26,0.14
"1981-01-26",85.08,33.62,-29.61,94.82,-12.49,-15.71,-0.82,-3.67,0.2,0.2,0.2,0.26,83.16,0,-75.64,94.22,-19.38,-21.93,-3.08,-4.66,0.2,0.2,0.2,0.26,86.05,194.77,-5.06,95.61,-2.81,-3.84,0.81,-2.02,0.2,0.2,0.2,0.26,3.31,3.58,0.15
"1981-01-27",85.95,53.95,-57.39,95.7,-20.4,-23.64,1.12,-0.87,0.2,0.2,0.2,0.26,85.92,0,-72.84,95.51,-23.91,-26.58,0.57,-2.57,0.2,0.2,0.2,0.26,86.09,240.02,-22.88,95.85,-17.29,-21.22,1.53,0.7,0.2,0.2,0.2,0.26,0.2,0.76,0.15
"1981-01-28",86.37,48.99,-44.63,96.28,-17.43,-20.46,0.05,-1.55,0.2,0.2,0.2,0.26,86.15,0,-71.49,95.75,-20.79,-23.01,-0.5,-2.41,0.2,0.2,0.2,0.26,86.46,233.61,-10.23,97.09,-13.41,-17.91,1.04,-0.47,0.2,0.2,0.2,0.26,0.42,1.2,0.15
"1981-01-29",86.44,55.69,-69.18,97.83,-18.61,-21.69,0.62,-1.97,0.2,0.2,0.2,0.26,86.39,0,-88.1,97.15,-20.94,-23.4,-0.18,-2.4,0.2,0.2,0.2,0.26,86.46,253.53,-48.85,98.24,-15.68,-19.99,1.45,-1.56,0.2,0.2,0.2,0.26,0.02,0.86,0.15
"1981-01-30",86.36,62.24,-71.56,98.08,-16.64,-20.67,1.32,-0.33,0.2,0.2,0.2,0.26,86.28,0,-89.48,97.65,-20.21,-23.02,0.82,-1.92,0.2,0.2,0.2,0.26,86.39,264.45,-59.7,98.29,-10.83,-16.73,1.7,1.89,0.2,0.2,0.2,0.26,0,1.88,0.15
"1981-01-31",86.56,31.5,-27.34,96.82,-13.43,-16.26,0.38,2.33,0.2,0.2,0.2,0.26,86.25,0,-69.75,96.01,-16.31,-19.4,-1.18,1.91,0.2,0.2,0.2,0.26,87.74,145.3,-4.27,97.6,-10.57,-13.77,1.19,2.78,0.2,0.2,0.2,0.26,1.57,1.32,0.15
"1981-02-01",93.81,26.68,-19.7,95.25,-13.82,-16.57,-0.51,-2.39,0.2,0.2,0.2,0.26,88.18,0,-66.49,94.78,-21.36,-24.82,-1.78,-5.33,0.2,0.2,0.2,0.26,96.34,118.82,0,95.97,-10.19,-12.24,0.79,1.73,0.2,0.2,0.2,0.26,9,1.97,0.14
"1981-02-02",96.34,63.81,-66.14,95.98,-26.63,-30.97,0.8,-3.2,0.2,0.2,0.19,0.26,96.31,0,-81.79,95.7,-28.84,-33.41,0.11,-3.95,0.2,0.2,0.19,0.26,96.36,272.45,-37.95,96.2,-22.11,-25.51,1.63,-1.83,0.2,0.2,0.2,0.26,0.11,1.07,0.14
"1981-02-03",96.37,51.33,-42.24,96.24,-26.58,-30.6,1.52,-1.7,0.2,0.2,0.19,0.26,96.31,0,-59.52,96.04,-28.78,-31.81,0.47,-2.36,0.2,0.2,0.19,0.26,96.45,220.03,-28.85,96.67,-23.93,-28.89,2.03,-1.23,0.2,0.2,0.19,0.26,0.19,0.72,0.14
"1981-02-04",96.45,65.02,-55.61,96.81,-25.21,-29.14,1.48,-0.54,0.2,0.2,0.19,0.26,96.44,0,-74.08,96.48,-29.25,-32.35,0.42,-2.46,0.2,0.2,0.19,0.26,96.47,284.82,-9.38,97.04,-20.99,-24.74,2.31,1.94,0.2,0.2,0.19,0.26,0.06,0.75,0.14
"1981-02-05",97.29,46.63,-19.03,95.98,-16.38,-19.42,0.97,1.09,0.2,0.2,0.19,0.26,96.5,0,-45.18,95.77,-20.87,-24.36,0.05,0.2,0.2,0.2,0.19,0.26,97.75,225.81,2.77,96.39,-12.41,-16.07,1.46,1.9,0.2,0.2,0.19,0.26,1.33,1.14,0.14
"1981-02-06",97.97,58.64,-48.79,96.08,-14.7,-18.12,1.02,-1.01,0.2,0.2,0.19,0.26,97.77,0,-88.58,95.82,-16.28,-19.14,-0.22,-2.04,0.2,0.2,0.19,0.26,98.08,259.96,-17.63,96.34,-12.24,-17.24,1.87,0.58,0.2,0.2,0.19,0.26,0.39,1.93,0.14
"1981-02-07",98.08,55.94,-45.34,95.9,-16.34,-19.77,-1.61,-0.99,0.2,0.2,0.19,0.26,98.03,0,-64.8,95.58,-19.8,-21.79,-2.15,-3.66,0.2,0.2,0.19,0.26,98.18,241.68,-23.43,96.31,-12.31,-18.05,-0.63,0.84,0.2,0.2,0.19,0.26,0.22,2.12,0.14
"1981-02-08",98.17,70.74,-69.15,95.87,-19.66,-23.42,-0.25,-2.9,0.2,0.2,0.19,0.26,98.11,0,-88.21,95.58,-22.94,-25.74,-1.17,-3.98,0.2,0.2,0.19,0.26,98.2,292.92,-32.12,96.08,-16.91,-19.75,0.58,-1.02,0.2,0.2,0.19,0.26,0.1,1.68,0.14
"1981-02-09",98.38,46.11,-41.06,95.97,-20.94,-24.16,0.76,0.66,0.2,0.2,0.19,0.26,98.11,0,-87.97,95.73,-24.57,-27.09,-0.81,-1.56,0.2,0.2,0.19,0.25,98.79,216.65,-8.63,96.5,-17.12,-20.72,2.48,2.22,0.2,0.2,0.19,0.26,0.7,0.82,0.14
"1981-02-10",99,41.88,-38.21,96.86,-23.46,-27.67,0.19,-1.49,0.2,0.2,0.19,0.25,98.74,0,-90.13,96.45,-26.27,-29.16,-1.02,-3.76,0.2,0.2,0.19,0.25,99.78,179.3,-7.92,97.24,-21.27,-25.19,2.03,0.11,0.2,0.2,0.19,0.25,1.14,1.08,0.13
"1981-02-11",100.42,74.8,-50.72,96.46,-27.09,-32.06,1.32,-3.42,0.2,0.2,0.19,0.25,99.9,0,-89.75,96.08,-30.22,-34.34,0.23,-4.48,0.2,0.2,0.19,0.25,100.55,306.52,-6.49,97.08,-23.67,-27.41,2.31,-1.01,0.2,0.2,0.19,0.25,0.85,1.6,0.13
"1981-02-12",100.44,81.33,-77.76,97.88,-29.66,-33.98,1.47,0.94,0.2,0.2,0.19,0.25,100.43,0,-86.88,97.13,-33.5,-36.96,0.53,-0.71,0.2,0.2,0.19,0.25,100.46,322.02,-68.8,98.36,-25.33,-30.72,2.19,1.89,0.2,0.2,0.19,0.25,0,0.68,0.13
"1981-02-13",100.59,59.21,-42.97,98.28,-23.45,-26.61,0.34,1.71,0.2,0.2,0.19,0.25,100.43,0,-71.93,98.13,-29.04,-31.82,-0.49,-0.58,0.2,0.2,0.19,0.25,100.83,240.19,-9.91,98.37,-17.23,-21.12,0.99,2.51,0.2,0.2,0.19,0.25,0.38,0.68,0.13
"1981-02-14",100.91,58.06,-29.42,98.16,-16.65,-19.66,-1.41,1.17,0.2,0.2,0.19,0.25,100.83,0,-56.79,97.13,-22.42,-24.6,-2.1,-1.85,0.2,0.2,0.19,0.25,101.49,265.64,7.5,98.57,-9.83,-11.21,0.37,4.38,0.2,0.2,0.19,0.25,0.65,1.74,0.13
"1981-02-15",101.59,50.61,-26.13,96.38,-4.55,-6.38,0.12,3.34,0.2,0.2,0.19,0.25,101.51,0,-46.95,95.82,-9.53,-10.84,-1.3,2.69,0.2,0.2,0.19,0.25,102.04,218.5,-0.96,97.05,-0.75,-1.99,1.27,4.13,0.2,0.2,0.19,0.25,0.6,3.11,0.13
"1981-02-16",102.5,64.79,-39.61,95.71,0.52,-0.97,1.17,1.97,0.2,0.2,0.19,0.25,102.18,0,-99.73,95.5,-1.02,-1.81,0.39,0.62,0.2,0.2,0.19,0.25,102.71,328.99,-5.04,95.8,3.99,-0.33,2.42,3.53,0.2,0.2,0.19,0.25,0.77,3.85,0.13
"1981-02-17",101.06,64.72,-48.37,95.82,1.37,-0.5,1.29,1.19,0.23,0.2,0.19,0.25,99.21,0,-78.54,95.41,-0.11,-1.08,-1.21,-0.96,0.21,0.2,0.19,0.25,102.45,286.93,-3.43,96.09,4.26,0.08,2.76,3.46,0.25,0.2,0.19,0.25,1.39,4.97,0.14
"1981-02-18",97.91,12.24,-3.15,95.74,0.97,0.36,-0.74,1.14,0.31,0.23,0.19,0.25,96.41,0,-24.27,95.53,0.45,-0.34,-1.61,0.13,0.26,0.2,0.19,0.25,99.31,59.77,1,96.01,1.82,0.75,1.57,2.15,0.33,0.26,0.19,0.25,15.48,1.08,0.14
"1981-02-19",95.16,62.6,-41.72,95.94,0.95,-0.81,1.53,-0.3,0.3,0.27,0.19,0.25,93.51,0,-78.67,95.54,-1.59,-2.54,-0.08,-1.39,0.29,0.26,0.19,0.25,96.41,245.5,-7.54,96.38,3.42,0.12,2.49,0.58,0.31,0.27,0.19,0.25,0.22,4.11,0.16
"1981-02-20",93.46,66.38,-42.12,96.68,-0.17,-2.38,-0.32,-0.33,0.28,0.27,0.2,0.25,93.3,0,-69.34,96.37,-2.44,-3.51,-1.53,-1.27,0.27,0.26,0.19,0.25,93.57,302.94,-19.6,96.88,3.13,-1.23,0.45,0.85,0.29,0.27,0.2,0.25,0.07,5.06,0.17
"1981-02-21",93.28,51.89,-35.28,96.81,-1.64,-2.57,-1.31,1.7,0.26,0.26,0.2,0.25,93.2,0,-62.72,96.66,-2.82,-4,-1.71,0.31,0.26,0.26,0.2,0.25,93.31,227.84,-15.12,96.9,0.26,-1.94,-0.94,2.84,0.27,0.26,0.2,0.25,0.01,2.02,0.19
"1981-02-22",95.21,28.84,-15.24,96.16,-0.43,-1.6,-2.03,0.72,0.26,0.25,0.2,0.25,93.19,0,-30.88,95.58,-2,-2.82,-2.95,-1.34,0.25,0.25,0.2,0.25,98.42,162.29,1.3,96.61,1.2,0.27,-1.18,1.8,0.26,0.26,0.2,0.25,6.18,2.32,0.2
"1981-02-23",95.92,17.18,0.17,95.09,1.45,0.87,-0.97,-1.44,0.31,0.27,0.2,0.25,93.7,0,-4.17,94.94,0.12,-0.72,-2.05,-2.67,0.27,0.25,0.2,0.25,98.46,76.09,3.55,95.52,2.63,1.63,0.86,-0.55,0.33,0.29,0.2,0.25,8.97,1.16,0.22
"1981-02-24",95.7,49.37,-32.81,95.18,-2.4,-4.76,2.3,-2.4,0.29,0.28,0.21,0.25,94.18,0,-71.38,94.67,-5.86,-7.81,1.31,-3.89,0.28,0.28,0.2,0.25,96.29,174.64,-5.92,96.22,-0.09,-0.96,3.3,-0.74,0.31,0.29,0.21,0.25,2.91,6.19,0.23
"1981-02-25",96.19,64.65,-45.17,97.12,-7.63,-10.56,1.15,-2.3,0.27,0.27,0.21,0.25,96.05,0,-57.53,96.29,-9.12,-12.07,0.32,-2.89,0.27,0.27,0.21,0.25,96.27,240.59,-29.22,97.84,-6.12,-7.98,1.67,-1.81,0.28,0.28,0.21,0.25,0.16,3.99,0.24
"1981-02-26",95.98,90.42,-56.81,98.03,-8.64,-11.46,0.06,0.25,0.26,0.26,0.21,0.25,95.86,0,-100.04,97.81,-11.23,-12.64,-0.98,-1.7,0.26,0.26,0.21,0.25,96.05,353.03,-32.39,98.23,-4.85,-9.47,0.47,1.84,0.27,0.27,0.22,0.25,0.02,3.19,0.25
"1981-02-27",95.83,97.25,-57.44,97.03,-7.39,-9.77,-0.94,2.1,0.26,0.26,0.22,0.25,95.73,0,-85.52,96.06,-11.19,-12.75,-1.74,1.28,0.25,0.26,0.22,0.25,96.18,372.49,-0.41,97.76,-3.28,-6.66,-0.31,2.43,0.26,0.26,0.22,0.25,0.49,3.4,0.25
"1981-02-28",97.63,69.53,-26.02,95.87,-4,-6.6,0.82,-2.31,0.25,0.25,0.22,0.25,96.63,0,-51.38,95.64,-5.78,-8.36,-1.36,-3.89,0.25,0.25,0.22,0.25,97.87,258.66,2.85,96.1,-2.59,-5.39,2.17,0.57,0.25,0.25,0.22,0.25,1.88,5.77,0.25
"1981-03-01",99.11,60.86,-44.24,95.63,-5.94,-8.43,1.44,-0.74,0.25,0.25,0.22,0.25,97.68,0,-74.46,95.21,-9.32,-12.27,-0.13,-4.86,0.24,0.25,0.22,0.25,101.03,282.2,-7.63,96.09,-1.96,-6.67,3.04,3.63,0.25,0.25,0.22,0.25,3.7,4.25,0.25
"1981-03-02",100.97,88.73,-62.26,96.52,-13.75,-17.75,1.16,-3.1,0.24,0.25,0.22,0.25,100.84,0,-86.52,96.16,-16.31,-19.66,0.31,-4.12,0.24,0.24,0.22,0.25,101.04,329.38,-45.59,96.66,-10.35,-13.25,2.12,-1.73,0.24,0.25,0.22,0.25,0.21,4.19,0.25
"1981-03-03",100.81,110.92,-72.46,96.27,-15.11,-19.13,0.32,0.38,0.24,0.24,0.22,0.25,100.69,0,-104,95.92,-20.18,-22.24,-1.38,-1.6,0.24,0.24,0.22,0.25,101.11,401.57,-14.98,96.58,-10.71,-15.7,1.35,2.08,0.24,0.24,0.22,0.25,0.48,3.69,0.25
"1981-03-04",101.23,111.16,-71.48,96.18,-12.08,-16.93,-0.19,-1.89,0.24,0.24,0.22,0.25,101.06,0,-96.73,95.88,-16.26,-19.27,-1.38,-2.34,0.24,0.24,0.22,0.25,101.35,399.92,-10.47,96.38,-7.44,-14.26,1.23,-0.1,0.24,0.24,0.22,0.25,0.28,5.21,0.24
"1981-03-05",101.22,81.64,-51.05,96.36,-11.75,-15.62,-1.13,-1.72,0.24,0.24,0.22,0.25,101.04,0,-82.36,96.23,-14.78,-16.64,-1.99,-2.58,0.24,0.24,0.22,0.25,101.36,314.22,-30.3,96.64,-7.96,-13.62,-0.72,-1.2,0.24,0.24,0.22,0.25,0.52,3.97,0.24
"1981-03-06",101.25,99.16,-62.42,96.91,-11.31,-14.61,0.46,-2.66,0.23,0.24,0.22,0.25,101.18,0,-86.28,96.66,-16.4,-18.58,-0.87,-3.43,0.23,0.24,0.22,0.25,101.32,350.39,-24.46,97.24,-6.94,-9.9,1.26,-2.16,0.24,0.24,0.22,0.25,0.04,3.86,0.24
"1981-03-07",101.23,68.99,-25.26,97.56,-5.06,-7.31,0.69,-2,0.23,0.24,0.22,0.25,101.18,0,-52.01,97.28,-7.65,-9.53,-0.07,-2.45,0.23,0.23,0.22,0.25,101.31,265.88,-4.5,97.75,-1.7,-5.78,1.36,-1.32,0.23,0.24,0.22,0.25,0.19,3.78,0.24
"1981-03-08",101.27,60.92,-27,97.67,-3.76,-6.61,1.12,-1.04,0.23,0.23,0.22,0.25,101.2,0,-40.2,97.59,-5.89,-7.96,0.39,-1.56,0.23,0.23,0.22,0.25,101.4,234.1,-14.81,97.78,-1.25,-5.27,1.86,-0.54,0.23,0.23,0.22,0.25,0.36,5.15,0.24
"1981-03-09",101.32,71.67,-34.05,97.42,-4.21,-7.12,0.67,-1.53,0.23,0.23,0.22,0.25,101.24,0,-51.52,97.32,-6.42,-7.94,-0.72,-2.49,0.23,0.23,0.22,0.25,101.45,257.78,-19.43,97.58,-1.19,-5.8,1.68,-0.39,0.23,0.23,0.22,0.25,0.35,5.82,0.24
"1981-03-10",101.17,86.11,-44.02,97.21,-6.72,-10.11,0.22,-1.49,0.23,0.23,0.22,0.25,101.02,0,-68.62,97.08,-9.24,-11.77,-0.83,-2.22,0.23,0.23,0.22,0.25,101.26,334.5,-30.66,97.33,-4.13,-8.16,1.48,-0.98,0.23,0.23,0.22,0.25,0.13,5.36,0.23
"1981-03-11",101.22,80.2,-38.33,96.54,-4.26,-6.89,1.77,0.16,0.23,0.23,0.22,0.25,101.08,0,-74.71,95.42,-7.37,-8.77,1.18,-2.22,0.23,0.23,0.22,0.25,101.36,266.63,-16.25,97.05,-0.86,-3.68,2.34,3.47,0.23,0.23,0.22,0.25,0.35,5.02,0.23
"1981-03-12",102.03,87.39,-45.86,95.36,-2.36,-6,2.52,-2.93,0.23,0.23,0.22,0.25,101.18,0,-74.24,95.09,-8.07,-11.57,0.48,-5.25,0.23,0.23,0.22,0.25,102.83,345.13,-27.46,96.06,0.15,-2.45,3.43,0.48,0.23,0.23,0.22,0.25,2.03,10.63,0.23
"1981-03-13",102.37,113.4,-70.65,96.34,-10.89,-15.68,1.66,-2.81,0.23,0.23,0.22,0.25,102.2,0,-92.53,96.08,-13.37,-17.98,0.41,-3.6,0.22,0.23,0.22,0.25,102.5,385.4,-47.39,96.46,-8.65,-12.03,3.47,-1.25,0.23,0.23,0.22,0.25,0.19,7.06,0.23
"1981-03-14",102.14,123.76,-71.47,95.58,-5.08,-9.28,2.31,0.7,0.22,0.23,0.22,0.25,101.99,0,-99.38,94.86,-12.76,-15.28,1.5,-1.09,0.22,0.23,0.22,0.25,102.22,433.77,-12.93,96.41,3.58,-3.5,3.35,1.96,0.22,0.23,0.22,0.25,0.06,8.52,0.23
"1981-03-15",102.05,120.39,-65.8,95.52,-8.48,-13.11,-0.79,-3.14,0.22,0.23,0.22,0.25,101.74,0,-103.67,94.59,-14.36,-18.72,-2.88,-4.81,0.22,0.23,0.22,0.25,102.23,443.06,-20.37,96.53,-0.59,-3.65,2.06,0.22,0.22,0.23,0.22,0.25,0.46,8.04,0.23
