"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.37,68.04,-74.44,100.06,-15.42,-21.98,1.78,-0.67,0.35,0.32,0.32,0.37,6.32,0,-100.81,99.3,-20.24,-24.7,0.45,-2.39,0.35,0.32,0.32,0.37,6.41,297.35,-17.58,100.4,-9.54,-16.05,2.97,1.11,0.35,0.32,0.32,0.37,0.01,1.25,NA
"1981-01-12",6.28,54.3,-45.55,98.22,-4.44,-8.2,2.36,0.01,0.35,0.32,0.32,0.37,6.17,0,-95.75,97.69,-11.67,-15.1,1.46,-2.07,0.35,0.32,0.32,0.37,6.36,277.94,11.65,99.22,3.59,-4.23,3.52,1.25,0.35,0.32,0.32,0.37,0.04,1.62,NA
"1981-01-13",6.15,44.2,-43.98,97.86,-5.59,-8.43,0.83,-1.73,0.35,0.32,0.32,0.37,6.11,0,-74.62,97.64,-8.33,-9.82,-0.09,-2.73,0.35,0.32,0.32,0.37,6.18,228.77,-13.58,98.05,-2.55,-7.02,1.48,0.41,0.35,0.32,0.32,0.37,0.01,1.04,NA
"1981-01-14",6.92,30.78,-20.57,98.02,-4.44,-8.47,1.5,-2.6,0.35,0.32,0.32,0.37,6.14,0,-37.2,97.61,-7.13,-13.25,0.59,-4.02,0.35,0.32,0.32,0.37,7.08,153.86,-3.85,98.48,-1.81,-6.72,2.38,0.74,0.35,0.32,0.32,0.37,1.07,2.23,NA
"1981-01-15",6.96,64.4,-63.61,99,-12.01,-18.53,1,-3.67,0.35,0.32,0.32,0.37,6.89,0,-98.21,98.38,-14.68,-20.88,0.7,-4.16,0.35,0.32,0.32,0.37,7.01,292.24,-23.72,99.62,-8.05,-14.22,1.72,-2.9,0.35,0.32,0.32,0.37,0.07,2.49,NA
"1981-01-16",6.86,70.73,-81.56,99.92,-14.37,-20.14,1.57,-1.66,0.35,0.32,0.32,0.37,6.8,0,-98.61,99.59,-18.13,-22.02,0.89,-2.94,0.35,0.32,0.32,0.37,6.89,304.9,-68.21,100.11,-10.3,-18.85,2.35,0.19,0.35,0.32,0.32,0.37,0,1.2,NA
"1981-01-17",6.72,69.69,-73,99.29,-6.32,-13.19,3.53,0.13,0.35,0.32,0.32,0.37,6.57,0,-95.86,98.99,-14.44,-18.67,2.22,-1.01,0.35,0.32,0.32,0.37,6.81,299.62,-45.99,99.97,1.99,-8.44,4.75,1.33,0.35,0.32,0.32,0.37,0,3.58,NA
"1981-01-18",6.38,73.12,-83.06,98.71,-1.36,-6.95,2.12,0.77,0.35,0.32,0.32,0.37,6.14,0,-110.12,98.19,-6.22,-9.23,1.13,-0.89,0.35,0.32,0.32,0.37,6.56,313.59,-63.28,98.99,5.41,-3.92,3.16,2.14,0.35,0.32,0.32,0.37,0,2.35,NA
"1981-01-19",5.89,71.47,-72.45,97.81,-1.54,-5.22,1.51,0.03,0.35,0.32,0.32,0.37,5.59,0,-95.04,97.67,-6,-7.26,0.67,-2.13,0.35,0.32,0.32,0.37,6.15,305.64,-55.67,98.12,4.83,-3.9,2.07,1.8,0.35,0.32,0.32,0.37,0,1.6,NA
"1981-01-20",5.54,74.31,-75.21,98.43,-3.18,-6.71,0.62,-2.11,0.35,0.32,0.31,0.37,5.47,0,-100.39,97.97,-6.81,-8.16,0.31,-2.51,0.35,0.32,0.31,0.37,5.6,316.47,-61.35,98.79,2.01,-5.56,1.04,-1.5,0.35,0.32,0.32,0.37,0,1.63,NA
"1981-01-21",5.43,65.23,-61.94,98.64,-3.16,-6.99,2.05,-0.33,0.35,0.32,0.31,0.37,5.35,0,-92.26,98.4,-7.29,-8.43,1.02,-1.81,0.35,0.32,0.31,0.37,5.48,312.3,-20.23,98.86,2.82,-5.52,2.85,1.13,0.35,0.32,0.31,0.37,0.01,1.8,NA
"1981-01-22",5.2,78.07,-82.63,98.36,-1.33,-6.88,1.86,-1.55,0.35,0.32,0.31,0.37,5,0,-108.17,98.25,-6.08,-8.12,1.23,-1.79,0.35,0.32,0.31,0.37,5.36,327.42,-66.68,98.51,5.44,-5.96,2.89,-0.93,0.35,0.33,0.31,0.37,0,2.6,NA
"1981-01-23",4.7,71.44,-63.29,97.88,-0.43,-6.53,0.25,0.47,0.35,0.33,0.31,0.37,4.36,0,-93.76,97.59,-4.38,-7.32,-1.55,-1.39,0.35,0.33,0.31,0.37,5.01,296.25,-43.72,98.22,6.34,-5.49,1.06,1.99,0.35,0.33,0.31,0.37,0,2.07,NA
"1981-01-24",3.83,78.25,-57.79,97.12,2.61,-2.81,-0.57,2.28,0.35,0.33,0.31,0.37,3.06,0,-89.47,96.59,-3.69,-6,-1.47,1.33,0.35,0.33,0.31,0.37,4.37,328.51,-32.07,97.55,11.43,0.49,0.48,3.58,0.36,0.33,0.31,0.37,0,2.72,NA
"1981-01-25",2.6,81.28,-62.53,96.2,4,0.13,1.96,1.23,0.36,0.33,0.31,0.37,2.13,0,-94.6,95.94,1.26,-0.49,0.2,-1.33,0.35,0.33,0.31,0.37,3.04,342.42,-10.18,96.54,8.48,0.63,3.89,3.53,0.36,0.33,0.31,0.37,0.08,2.67,NA
"1981-01-26",2.28,41.8,-30.87,96.89,-0.9,-6.64,3.92,-2.03,0.35,0.33,0.31,0.37,2.14,0,-75.08,96.15,-3.32,-8.61,1.93,-3.25,0.34,0.33,0.31,0.37,2.33,195.75,-14.07,97.4,1.29,-1.07,5.11,-0.92,0.35,0.34,0.31,0.37,0.3,5,NA
"1981-01-27",2.36,63.3,-67.9,97.62,-5.75,-13.62,2.34,-1.45,0.34,0.34,0.31,0.37,2.27,0,-101.03,97.29,-9.19,-17.67,1.58,-3.07,0.34,0.34,0.31,0.37,2.41,252.98,-32.58,97.88,-3.68,-8.81,3.18,-0.24,0.34,0.34,0.31,0.37,0.17,3.5,NA
"1981-01-28",2.35,78.84,-78.93,98.21,-10.31,-18.22,1.62,-2.14,0.34,0.34,0.31,0.37,2.32,0,-100.26,97.69,-13,-19.87,-0.36,-3.71,0.34,0.34,0.31,0.37,2.37,327.66,-37.05,99,-8.05,-15.84,2.74,0.77,0.34,0.34,0.31,0.37,0.02,3.02,NA
"1981-01-29",2.31,91.24,-92.19,99.6,-11.69,-19.31,-0.92,-1.53,0.34,0.34,0.31,0.37,2.29,0,-112.98,99.05,-14.96,-20.56,-1.57,-2.33,0.34,0.33,0.31,0.37,2.32,375.2,-80.38,100.04,-7.79,-17.7,0.42,-0.5,0.34,0.34,0.31,0.37,0,2.07,NA
"1981-01-30",2.27,92.3,-84.06,99.84,-10.67,-16.48,-1.06,1.39,0.34,0.33,0.31,0.37,2.24,0,-109.42,99.23,-16.15,-19.65,-1.45,-0.69,0.34,0.33,0.31,0.37,2.29,377.75,-47.17,100.17,-4.45,-12.39,-0.59,3.09,0.34,0.33,0.31,0.37,0,1.94,NA
"1981-01-31",3.14,38.78,-28.08,98.11,-5.77,-9.95,-0.97,2.78,0.34,0.33,0.31,0.37,2.23,0,-48.5,97.07,-8.54,-13.45,-1.42,0.57,0.34,0.33,0.31,0.37,7.64,168.28,-10.97,99.16,-3.19,-6.03,-0.36,4.13,0.34,0.33,0.31,0.37,5.44,1.99,NA
"1981-02-01",10.15,53.78,-44.55,97.1,-8.81,-12.92,2.67,-3.71,0.34,0.33,0.31,0.37,8.1,0,-94.86,96.4,-17.61,-22.28,0.01,-5.69,0.34,0.33,0.31,0.36,10.57,235.49,-6.89,98.18,-5.15,-6.01,3.54,-0.1,0.34,0.33,0.31,0.37,3.18,2.58,NA
"1981-02-02",10.48,75.65,-76.34,98.38,-19.11,-24.69,2.59,-2.39,0.34,0.33,0.31,0.36,10.43,0,-87.79,98.1,-21.59,-26.37,2.13,-3.69,0.34,0.33,0.31,0.36,10.52,302.54,-63.52,98.66,-16.28,-22.7,3.4,-1.13,0.34,0.33,0.31,0.36,0.07,1.22,NA
"1981-02-03",10.39,69.54,-66.02,98.68,-17.39,-22.41,2.72,-1.33,0.34,0.33,0.31,0.36,10.33,0,-84.07,98.54,-21.9,-25.55,1.78,-3.2,0.34,0.33,0.31,0.36,10.43,282.21,-49.74,98.92,-12.37,-19.07,3.95,-0.35,0.34,0.33,0.31,0.36,0.04,1.15,NA
"1981-02-04",10.28,84.47,-78.38,99.23,-17.35,-22.43,1.75,-0.45,0.34,0.33,0.31,0.36,10.21,0,-99.72,98.83,-21.4,-24.96,1,-3.23,0.34,0.33,0.31,0.36,10.33,342.83,-50.61,99.61,-13.46,-20.55,2.5,2.8,0.34,0.33,0.31,0.36,0.01,1.04,NA
"1981-02-05",10.42,47.59,-42.28,98.03,-9.49,-13.44,2.06,0.75,0.34,0.33,0.31,0.36,10.2,0,-83.95,97.62,-16.5,-20.22,0.83,-2.13,0.34,0.33,0.31,0.36,10.7,213.72,-19.49,98.77,-3.63,-8.53,3.57,3.26,0.34,0.33,0.31,0.36,0.66,1.42,NA
"1981-02-06",10.87,42.24,-24.05,98.06,-6,-10.05,1.1,0.6,0.34,0.33,0.31,0.36,10.61,0,-52.01,97.43,-8.35,-11.67,-2.25,-2,0.34,0.33,0.31,0.36,12.84,177.01,-9.37,98.41,-3.52,-7.52,3.07,2.69,0.34,0.33,0.31,0.36,2.36,1.77,NA
"1981-02-07",15.17,42.37,-19.15,97.02,-5.94,-8.34,3.56,-0.93,0.34,0.33,0.31,0.36,13.55,0,-40.45,96.68,-10.36,-13.09,-2.34,-2.15,0.34,0.33,0.31,0.36,16.97,167.41,-1.85,97.49,-3.5,-5.82,5.93,1.46,0.34,0.33,0.31,0.36,4.44,2,NA
"1981-02-08",17.31,59.03,-39.53,97.8,-12.51,-15.66,2.13,-0.85,0.34,0.33,0.31,0.36,17.07,0,-58.78,97.43,-15.9,-18.15,0.47,-2.96,0.34,0.33,0.31,0.36,17.4,249.23,-12.33,98.11,-9.83,-11.99,3.89,1.54,0.34,0.33,0.31,0.36,0.65,1.1,NA
"1981-02-09",17.64,75.92,-59.22,98.07,-17.11,-20.45,1.78,-0.68,0.34,0.33,0.31,0.36,17.43,0,-91.49,97.64,-19.8,-22.43,-0.47,-2.19,0.34,0.33,0.31,0.36,17.73,305.12,-9.55,98.4,-13.94,-18.01,3.68,0.5,0.34,0.33,0.31,0.36,0.38,0.76,NA
"1981-02-10",19.72,41.02,-25.22,98.47,-19.56,-24.05,0.54,-3.71,0.34,0.33,0.31,0.36,17.63,0,-81.36,98.26,-23.34,-27.82,-1.44,-4.88,0.34,0.33,0.31,0.36,20.68,160.49,-5.48,98.72,-18.24,-21.9,2.29,-1.44,0.34,0.33,0.31,0.36,3.31,1.02,NA
"1981-02-11",20.6,84.02,-83.72,99.05,-25.45,-30.1,2.06,-0.41,0.34,0.33,0.31,0.36,20.53,0,-97.32,98.53,-29.76,-33.47,0.79,-3.4,0.34,0.33,0.31,0.36,20.66,327.04,-61.68,99.47,-21.31,-26.99,2.99,2.15,0.34,0.33,0.31,0.36,0,0.54,NA
"1981-02-12",20.67,79.59,-48.52,99.66,-18.07,-22.48,-0.57,1.22,0.34,0.33,0.31,0.36,20.53,0,-99.53,99.32,-25.39,-28.85,-1.76,-0.36,0.34,0.33,0.31,0.36,20.8,322.52,-3.47,100.11,-11.17,-17.52,1,2.31,0.34,0.33,0.31,0.36,0.31,0.88,NA
"1981-02-13",20.52,76.49,-42.59,99.69,-8.92,-11.79,-0.04,2.41,0.34,0.33,0.31,0.36,20.35,0,-85.08,99.48,-20.33,-22.56,-1.36,1.44,0.34,0.33,0.31,0.36,20.65,306.19,11.46,100.1,-0.97,-4.19,1.39,4.17,0.34,0.33,0.31,0.36,0.01,1.81,NA
"1981-02-14",19.71,66.6,-45.94,99.18,-2.31,-4.97,-0.61,3.41,0.35,0.33,0.31,0.36,18.38,0,-63.05,98.37,-9.47,-10.55,-1.41,1.81,0.34,0.33,0.31,0.36,20.38,260.6,-29.69,99.7,3.44,-0.22,0.86,5.29,0.36,0.33,0.31,0.36,0.09,2.7,NA
"1981-02-15",15.03,73.14,-52.2,97.96,4.38,1.03,1.27,3.89,0.39,0.33,0.31,0.36,10.68,0,-77.96,97.71,2.07,-0.36,0.44,1.64,0.36,0.33,0.31,0.36,18.34,331.16,-9.71,98.32,8.35,2.74,2.45,5.11,0.42,0.34,0.31,0.36,0.34,3.66,NA
"1981-02-16",8.62,107.19,-70.5,97.76,6.28,-0.01,2.11,2.48,0.4,0.36,0.31,0.36,6,0,-107.67,97.61,0.84,-1.01,0.58,1.21,0.4,0.35,0.31,0.36,10.55,410.9,-20.7,97.99,14.04,1.25,2.71,3.81,0.41,0.37,0.31,0.36,0.06,5.03,NA
"1981-02-17",4.48,105.24,-64.4,97.46,7.7,2.83,0.95,2.85,0.39,0.38,0.31,0.36,2.43,0,-85.45,97.14,0.88,-0.75,-0.43,2.08,0.38,0.37,0.31,0.36,5.9,404.89,-29.4,97.69,14.56,6.11,2.39,3.91,0.4,0.38,0.31,0.36,0,3.99,NA
"1981-02-18",1.64,107.63,-53.09,97.54,7.57,3.54,2.64,0.66,0.39,0.39,0.31,0.36,1.08,0,-104.33,97.23,2.96,0.74,1.47,-1.12,0.39,0.38,0.31,0.36,2.35,461.55,-0.98,97.72,13.74,5.26,4.42,2.51,0.4,0.39,0.31,0.36,0.91,3.87,NA
"1981-02-19",0.9,90.43,-47.5,97.61,4.97,1.12,1.98,-0.31,0.38,0.39,0.31,0.36,0.67,0,-76.73,97.43,1.74,-0.4,1.1,-2.45,0.38,0.38,0.31,0.36,1.07,394.9,-15.49,97.95,10.44,3.1,3.23,1.83,0.39,0.39,0.31,0.36,0.38,3.01,NA
"1981-02-20",0.55,115.46,-63.57,97.84,4.61,1.11,-1.26,0.83,0.38,0.38,0.31,0.36,0.38,0,-97.88,97.68,-1.58,-1.87,-2.82,-1.57,0.37,0.38,0.31,0.36,0.67,454.27,-34.42,98,11.92,3.4,1.18,2.51,0.38,0.38,0.31,0.36,0,3.21,NA
"1981-02-21",0.71,34.72,-22.64,97.78,2.67,1.75,-1.08,-0.32,0.39,0.38,0.32,0.36,0.3,0,-63.23,97.67,0.72,0.65,-2.4,-3.14,0.37,0.38,0.32,0.36,2.46,156.52,-0.15,97.9,5.55,3.18,0.67,2.2,0.42,0.39,0.32,0.36,10.15,0.51,NA
"1981-02-22",2.5,51.44,-15.8,97.17,2.26,-1.14,1.22,-5.44,0.4,0.4,0.32,0.36,2.38,0,-37.75,96.81,0.93,-4.27,0.36,-7.47,0.39,0.39,0.32,0.36,2.81,281.21,-0.29,97.72,4.82,0.9,1.96,-3.26,0.41,0.4,0.32,0.36,3.47,4.88,NA
"1981-02-23",6.31,99.88,-54.39,96.92,1.39,-4.27,2.42,-4.75,0.38,0.39,0.32,0.36,2.74,0,-99.4,96.6,-0.82,-5.47,1.59,-6.46,0.38,0.39,0.32,0.36,7.34,396.09,-10.04,97.38,4.8,-3.25,2.91,-2.12,0.39,0.4,0.32,0.36,5.01,6.99,NA
"1981-02-24",6.4,117.18,-84.31,97.73,1.24,-4.98,1.74,-1.49,0.38,0.38,0.33,0.36,5.96,0,-117.34,97.31,-2.48,-6.97,-1.09,-2.26,0.38,0.38,0.32,0.36,6.79,452.3,-56.68,98.38,6,-2.9,2.85,-0.34,0.38,0.39,0.33,0.36,0,4.61,NA
"1981-02-25",5.82,127.89,-85.87,98.79,-1.52,-7.21,-2.19,-1.61,0.37,0.38,0.33,0.36,5.63,0,-110.93,98.35,-4.81,-8.93,-2.86,-2.1,0.37,0.38,0.33,0.36,5.96,468.39,-69.08,99.22,2.67,-5.7,-1.07,-1.14,0.38,0.38,0.33,0.36,0,3.79,NA
"1981-02-26",5.45,109.44,-59.57,99.06,-0.56,-6.35,-2.97,0.75,0.37,0.37,0.33,0.36,5.17,0,-91.75,98.66,-4.89,-8.56,-3.73,-1.18,0.37,0.37,0.33,0.36,5.63,413.31,5.81,99.26,4.16,-4.43,-2.36,2.22,0.37,0.37,0.33,0.36,0.01,4.64,NA
"1981-02-27",5.32,14.74,-3.87,97.8,0.77,-0.93,-1.06,0.64,0.39,0.38,0.33,0.36,5.14,0,-17.71,97.21,-0.26,-4.76,-3.53,-1.16,0.37,0.37,0.33,0.36,5.54,58.61,4.27,98.61,1.94,1.39,4.2,2.18,0.42,0.39,0.33,0.36,10.02,1.49,NA
"1981-02-28",5.73,75.03,-31.2,98.11,-0.35,-4.09,3.14,-2.12,0.39,0.39,0.33,0.36,5.35,0,-77.82,97.61,-3.39,-7.4,1.69,-3.39,0.38,0.39,0.33,0.36,5.96,284.93,-8.54,98.39,1.72,-1.19,4.23,-0.49,0.4,0.39,0.33,0.36,0.69,3.92,NA
"1981-03-01",5.4,109.04,-60.74,98.1,-0.61,-7.14,2.74,-1.25,0.38,0.38,0.34,0.36,5,0,-103.65,97.89,-4.45,-12.81,0.99,-4.08,0.38,0.38,0.33,0.36,5.73,469.28,-17.63,98.46,5.04,-3.19,4.47,1.75,0.38,0.39,0.34,0.36,0,5.42,NA
"1981-03-02",4.9,133.93,-89.7,98.6,-4.91,-13.95,1.22,-2.01,0.37,0.38,0.34,0.36,4.8,0,-119.87,98.39,-7.84,-15.13,-0.55,-3.18,0.37,0.38,0.34,0.36,5,451.47,-62.09,98.83,-1.98,-12.5,1.87,0.54,0.38,0.38,0.34,0.36,0,4.42,NA
"1981-03-03",4.63,97.61,-58.23,97.63,-1.16,-8.48,0.71,2.57,0.37,0.37,0.34,0.36,4.38,0,-87.05,97.1,-7.88,-14.65,-1.1,-1,0.37,0.37,0.34,0.36,4.8,359.08,-18.29,98.43,6.24,-1.28,2.5,5.24,0.37,0.38,0.34,0.36,0.09,4.75,NA
"1981-03-04",4.32,119.91,-72.7,97.66,-2.02,-7.72,-0.59,-2.62,0.37,0.37,0.34,0.36,4.22,0,-116.28,97.39,-4.59,-10.39,-1.84,-3.63,0.36,0.37,0.34,0.36,4.38,451.09,-18.53,97.96,1.19,-4.93,2.06,-1.09,0.37,0.37,0.34,0.36,0,4.04,NA
"1981-03-05",4.13,141.07,-84.86,97.95,-2.36,-11.74,0.92,-2.25,0.36,0.37,0.34,0.36,4.01,0,-121.77,97.88,-6.23,-14.92,-1.19,-3.92,0.36,0.37,0.34,0.36,4.22,493.77,-51.06,98.17,1.82,-9.39,3.17,-1.34,0.36,0.37,0.34,0.36,0.07,5.37,NA
"1981-03-06",4.01,143.95,-97.07,98.73,-4.82,-14.91,-0.71,-2.75,0.36,0.37,0.34,0.36,3.91,0,-126.61,98.15,-8.01,-17.24,-1.36,-3.41,0.36,0.37,0.34,0.36,4.09,504.03,-68,99.18,-1.47,-11.21,0.52,-1.21,0.36,0.37,0.34,0.36,0.04,5.08,NA
"1981-03-07",3.85,150.77,-88.35,99.39,-3.48,-12.71,0.04,-1.53,0.36,0.36,0.34,0.36,3.77,0,-119.08,99.18,-8.15,-16.1,-0.55,-2.45,0.36,0.36,0.34,0.36,3.91,522.79,-66.69,99.53,1.7,-8.94,0.79,-0.59,0.36,0.37,0.34,0.36,0,3.72,NA
"1981-03-08",3.42,149.59,-76.95,99.4,-0.62,-8.91,0.83,0.17,0.36,0.36,0.34,0.36,3.08,0,-120.23,99.25,-7.41,-10.33,0.01,-0.32,0.36,0.36,0.34,0.36,3.77,530.16,-27.23,99.53,5.22,-7.06,1.52,0.97,0.36,0.36,0.34,0.36,0.08,3.97,NA
"1981-03-09",2.9,105.12,-46.78,99.18,1.03,-6.47,0.64,-1.7,0.36,0.36,0.34,0.36,2.72,0,-88.31,99.11,-3.17,-7.16,-0.36,-2.65,0.36,0.36,0.34,0.36,3.09,428.91,-22.67,99.27,4.8,-5.08,1.65,-0.19,0.36,0.36,0.34,0.36,0.09,4.17,NA
"1981-03-10",2.61,101.37,-54.37,99.05,0.94,-5.96,1.69,-1.54,0.36,0.36,0.34,0.36,2.5,0,-97.19,98.88,-2.09,-8.48,0.65,-3.08,0.36,0.36,0.34,0.36,2.72,414.65,-15.07,99.25,4.74,-2.29,3.03,-0.25,0.36,0.36,0.34,0.36,0.65,4.01,NA
"1981-03-11",2.23,163.57,-91.23,98.87,1.94,-6.3,2.88,-0.06,0.36,0.36,0.34,0.36,1.89,0,-117.12,98.13,-3.9,-9.12,1.49,-2.06,0.36,0.36,0.34,0.36,2.49,569.06,-72.43,99.19,8.56,-3.25,4.32,1.83,0.36,0.36,0.34,0.36,0,6.35,NA
"1981-03-12",1.61,164.76,-90.75,97.91,4.4,-5.19,3.09,-1.96,0.36,0.36,0.34,0.36,1.31,0,-120.22,97.82,0.1,-6.84,1.95,-3.85,0.35,0.36,0.34,0.36,1.88,577.74,-66.12,98.1,9.66,-3.15,4.57,0.61,0.36,0.36,0.34,0.36,0,9.3,NA
"1981-03-13",1.27,134.02,-74.98,98.37,0.65,-7.57,1.81,-2.54,0.35,0.36,0.34,0.36,1.23,0,-120.06,97.92,-1.9,-10.09,0.86,-3.58,0.35,0.36,0.34,0.36,1.31,484.85,-24.24,98.62,4.15,-4.34,2.55,-1.17,0.35,0.36,0.34,0.36,0,6.47,NA
"1981-03-14",1.06,175.57,-90.79,97.89,3.81,-6.21,2.16,3.01,0.35,0.36,0.34,0.36,0.77,0,-118.51,96.84,-5.22,-8.88,1.01,-1.1,0.35,0.36,0.34,0.36,1.23,603.6,-56.12,98.61,12.31,-2.26,4.57,5.29,0.35,0.36,0.34,0.36,0.25,9.83,NA
"1981-03-15",0.62,170.05,-89.69,97.33,4.84,-2.98,2.68,-3.21,0.35,0.35,0.34,0.36,0.49,0,-106.67,96.73,-0.6,-6.74,0.42,-6.2,0.35,0.35,0.34,0.36,0.76,589.83,-47.04,98.38,8.81,-0.96,4.86,2.55,0.35,0.36,0.34,0.36,0,10.11,NA
"1981-03-16",0.44,181.95,-96.76,97.94,1.89,-5.77,2.55,-0.21,0.34,0.35,0.34,0.36,0.38,0,-122.8,97.18,-4.56,-7.89,0.26,-2.29,0.34,0.35,0.34,0.36,0.49,621.61,-73.21,98.4,8.51,-2.9,4.56,1.21,0.35,0.35,0.34,0.36,0,6.8,NA
