"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",3.34,107.96,-93.5,82.84,2.92,-4.27,-1.41,-0.43,0.41,0.43,0.4,0.44,3.07,0,-132.05,82.75,-2.21,-7.21,-2.32,-1.04,0.41,0.43,0.4,0.44,3.58,440.98,-75.08,82.98,10.52,-0.04,0.8,1.09,0.41,0.43,0.4,0.44,0,12.33,0.17
"1981-01-02",2.87,103.87,-83.51,82.89,3.84,-4.28,-1.44,-0.13,0.41,0.42,0.4,0.44,2.65,0,-122.57,82.83,-0.74,-7.22,-2.36,-0.87,0.41,0.42,0.4,0.44,3.07,436.55,-44.03,83.01,11.12,-0.46,0.64,1.83,0.41,0.42,0.4,0.44,0,12.6,0.17
"1981-01-03",2.59,103.84,-66.7,82.97,4.14,-0.64,-0.88,0.31,0.41,0.42,0.4,0.44,2.4,0,-110.94,82.82,1.32,-4.32,-1.85,-0.44,0.41,0.42,0.4,0.44,2.84,433.08,-14.05,83.17,9.01,2.13,1.09,1.89,0.41,0.42,0.4,0.44,0.71,8.8,0.17
"1981-01-04",2.39,109.82,-85.37,82.79,2.86,-1.56,-1.82,-1.07,0.43,0.42,0.4,0.44,2.22,0,-123.19,82.65,-1.87,-4.98,-2.79,-1.61,0.41,0.42,0.4,0.44,2.55,453.98,-15,82.93,9.81,1.15,-0.67,-0.34,0.43,0.42,0.4,0.44,2.11,9.3,0.23
"1981-01-05",2.1,113.77,-104.75,82.77,3.09,-4.89,-1.73,-0.8,0.42,0.42,0.4,0.44,1.96,0,-136.05,82.7,-2.15,-10.26,-2.69,-1.33,0.42,0.42,0.4,0.44,2.22,459.41,-84.86,82.86,11.6,1.99,0.28,0.34,0.43,0.42,0.4,0.44,0,12.83,0.22
"1981-01-06",1.83,114.16,-100.8,82.79,3.86,-4.11,-1.33,-0.46,0.42,0.42,0.4,0.44,1.68,0,-136.74,82.68,-2.07,-10.34,-2.67,-1.23,0.41,0.42,0.4,0.44,1.96,462.82,-79.76,82.96,12.33,2.58,1.12,0.75,0.42,0.42,0.4,0.44,0,13.08,0.18
"1981-01-07",1.6,113.47,-95.33,82.59,2.69,-5.2,-1.07,-0.17,0.41,0.42,0.4,0.44,1.51,0,-127.62,82.47,-1.56,-7.53,-2.24,-0.86,0.41,0.42,0.4,0.44,1.68,465.12,-76.21,82.76,8.88,-2.36,0.88,1.21,0.41,0.42,0.4,0.44,0,11.54,0.17
"1981-01-08",1.45,83.04,-80.02,82.61,1.57,-4.4,-1.17,-0.52,0.41,0.42,0.4,0.44,1.38,0,-109.87,82.42,-2.21,-7.27,-1.99,-0.89,0.41,0.42,0.4,0.44,1.51,331.62,-64.14,82.79,7.96,-0.96,0.86,0.26,0.41,0.42,0.4,0.44,0,8.19,0.17
"1981-01-09",1.3,111.91,-86.5,82.8,2.49,-3.68,-1.22,-0.64,0.41,0.41,0.4,0.44,1.21,0,-136.53,82.73,-2.48,-7.27,-2.19,-1,0.4,0.41,0.4,0.44,1.38,466.4,-56.12,82.96,10.83,0.95,0.98,0.22,0.41,0.42,0.4,0.44,0,10.47,0.17
"1981-01-10",1.13,114.56,-88.23,82.78,2.36,-3.86,-1.3,-0.65,0.4,0.41,0.4,0.44,1.04,0,-130.03,82.68,-3.06,-6.64,-2.56,-1.3,0.4,0.41,0.4,0.44,1.21,470.46,-59.53,82.96,10.69,-0.33,0.97,0.34,0.4,0.41,0.4,0.44,0,11.3,0.16
"1981-01-11",0.98,86.14,-74.52,82.8,3.05,-4.69,-1.61,-0.93,0.4,0.41,0.4,0.44,0.92,0,-100.09,82.72,-0.85,-8.62,-2.46,-1.42,0.4,0.41,0.4,0.44,1.04,371.76,-51.85,82.97,11.09,0.15,0.53,0.28,0.4,0.41,0.4,0.44,0,11.46,0.16
"1981-01-12",0.9,86.18,-47.61,82.86,3.62,-0.91,-1.08,-0.74,0.4,0.41,0.4,0.44,0.84,0,-79.82,82.78,-0.57,-5.1,-2.21,-1.13,0.4,0.41,0.4,0.44,0.95,412.92,-4.38,82.97,9.37,2.66,1.73,0,0.4,0.41,0.4,0.44,0.32,8.44,0.16
"1981-01-13",0.79,117.73,-83.97,82.87,2.41,-1.39,-1.03,-0.61,0.39,0.41,0.4,0.44,0.69,0,-117.25,82.82,-1.83,-3.13,-2.05,-0.98,0.39,0.41,0.4,0.44,0.89,473.66,-59.43,83.01,9.5,1.67,1.57,0.2,0.4,0.41,0.4,0.44,0,7.89,0.16
"1981-01-14",0.62,112.52,-84.04,82.76,3.14,-1.61,-1.1,-0.38,0.39,0.41,0.4,0.44,0.55,0,-114.61,82.64,-1.72,-4.58,-2.29,-0.98,0.39,0.41,0.4,0.43,0.69,458.18,-68.36,82.9,10.85,2.32,1.36,0.76,0.39,0.41,0.4,0.44,0,8.51,0.16
"1981-01-15",0.49,116.34,-74.43,82.4,3.59,-0.76,-0.94,0.09,0.39,0.41,0.4,0.43,0.42,0,-115.17,82.26,-1.3,-4.53,-2.17,-0.92,0.39,0.41,0.4,0.43,0.55,474.51,-17.48,82.6,9.95,2.6,1.11,1.55,0.39,0.41,0.4,0.43,0.02,8.36,0.16
