"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",2.76,102.25,-66.55,97.52,-1.92,-9.14,1.12,-2.35,0.43,0.43,0.42,0.41,2.69,0,-111.39,97.17,-5.8,-14.23,0.08,-3.46,0.43,0.43,0.42,0.41,2.81,429.1,-23.69,97.96,0.21,-3.73,1.92,-1.41,0.44,0.43,0.42,0.41,0.05,13.46,0.19
"1981-01-17",2.64,118.11,-87.29,98.06,-4.85,-13.76,1.28,-2.1,0.43,0.43,0.42,0.41,2.58,0,-110.63,97.86,-7.23,-14.72,0.54,-3.25,0.43,0.43,0.42,0.41,2.69,483.22,-61.74,98.3,-1.27,-13.22,1.97,-0.55,0.43,0.43,0.42,0.41,0.01,13.09,0.19
"1981-01-18",2.52,126.96,-90.83,97.7,-1.65,-13.25,1.95,-0.46,0.43,0.43,0.42,0.41,2.43,0,-115.07,97.48,-6.93,-15.1,1.32,-1.29,0.43,0.43,0.42,0.41,2.58,493.26,-73.46,98.02,5.89,-10.42,2.56,0.37,0.43,0.43,0.42,0.41,0,16.2,0.18
"1981-01-19",2.21,91.3,-64.81,97.11,2.01,-6.08,0.28,-0.02,0.43,0.43,0.42,0.41,1.99,0,-109.9,96.84,-3.16,-9.58,-1.01,-1.2,0.43,0.43,0.42,0.41,2.43,360.48,-31.86,97.48,9.31,-1.74,1.28,1.16,0.43,0.43,0.42,0.41,0,8.56,0.18
"1981-01-20",1.82,38.95,-6.23,96.4,2.9,0.57,-1.07,0.09,0.45,0.43,0.42,0.41,1.4,0,-22.34,96.07,0.28,-3.76,-2.07,-0.68,0.43,0.43,0.42,0.41,2.14,257.41,11.12,96.79,5.72,4.08,0.57,0.97,0.49,0.46,0.42,0.41,11.12,1.64,0.18
"1981-01-21",1.11,32.41,-5.14,96.54,2.32,1.98,0.33,-1,0.47,0.47,0.43,0.41,0.87,0,-9.37,96.02,1.26,1.24,-1.35,-1.4,0.46,0.46,0.42,0.41,1.38,174.51,-1.01,97.05,4.15,2.88,1.26,-0.34,0.49,0.47,0.43,0.41,2.09,1,0.22
"1981-01-22",0.78,37.52,-17.09,96.96,1.96,0.68,1.41,-0.14,0.46,0.46,0.43,0.41,0.69,0,-52.53,96.79,0.55,0.02,0.57,-0.78,0.46,0.46,0.43,0.41,0.87,144.85,-0.81,97.13,4.16,1.31,2.12,0.58,0.46,0.46,0.43,0.41,0.52,2.84,0.34
"1981-01-23",0.6,106.3,-67.72,96.54,2.36,-0.14,1.63,0,0.45,0.46,0.43,0.41,0.49,0,-102.98,96.37,-0.85,-1.69,0.31,-1.2,0.45,0.45,0.43,0.41,0.69,432.53,-24.88,96.81,7.73,1.14,2.41,0.81,0.46,0.46,0.43,0.41,0.01,6.68,0.41
"1981-01-24",0.42,135.78,-84.03,96.47,2.91,-2.59,-0.32,0.43,0.44,0.45,0.43,0.41,0.34,0,-113.26,96.31,-3.16,-4.15,-1.36,-1.29,0.44,0.45,0.43,0.41,0.49,522.02,-62.36,96.63,10.42,-0.12,0.63,2.03,0.45,0.45,0.43,0.41,0,11.85,0.4
"1981-01-25",0.26,134.77,-77.46,96.51,6.71,0.4,-0.28,2.8,0.44,0.45,0.43,0.41,0.14,0,-110,96.36,0.41,-3.23,-0.82,1.71,0.44,0.44,0.43,0.41,0.34,520.3,-59.87,96.64,13.79,2.91,0.26,3.6,0.44,0.45,0.43,0.41,0,16.48,0.38
"1981-01-26",0.07,66.86,-38.31,96.32,9.03,5.96,1.2,2.27,0.44,0.44,0.43,0.41,0.02,0,-63.39,96.21,5.34,1.49,0.47,1.58,0.43,0.44,0.43,0.41,0.13,305.84,-3.29,96.48,14.03,8.58,2.78,3.28,0.44,0.44,0.43,0.41,0.13,9.67,0.35
"1981-01-27",0.02,84.28,-45.79,96.19,7.99,4.53,0.69,-0.79,0.45,0.46,0.43,0.41,0.01,0,-89.57,95.99,2.69,-1.61,-0.35,-2.01,0.44,0.44,0.43,0.41,0.02,434.53,-2.04,96.54,12.13,8.67,1.5,1.73,0.49,0.47,0.43,0.41,6.94,10.08,0.34
"1981-01-28",0.01,134.06,-88.87,96.7,3.88,-3.47,0.75,-0.32,0.44,0.45,0.43,0.41,0.01,0,-112.86,96.41,-0.63,-5.47,-0.9,-2,0.44,0.45,0.43,0.41,0.01,541.96,-61.33,97.03,8.82,-1.56,3.07,1.69,0.45,0.46,0.43,0.41,0,16.4,0.33
"1981-01-29",0.01,123.72,-63.89,97.19,4.3,-0.99,0.25,0.14,0.44,0.45,0.43,0.41,0,0,-96.4,96.97,-0.04,-3.71,-1.6,-1.39,0.44,0.45,0.43,0.41,0.01,509.04,-33.54,97.43,10.24,1.46,1.56,1.73,0.44,0.45,0.43,0.41,0.02,11.41,0.45
"1981-01-30",0.27,82.66,-48.73,97.43,0.88,-2.8,-1.26,-1.69,0.45,0.46,0.44,0.41,0,0,-104.67,97,-3,-10.27,-2.2,-3.07,0.44,0.44,0.43,0.41,0.44,380.33,2.12,97.86,3.58,1.4,-0.66,-0.22,0.48,0.47,0.44,0.41,7.87,9.29,0.53
"1981-01-31",0.38,147.87,-81.07,97.47,1.05,-7.63,-1.78,2.07,0.45,0.46,0.44,0.41,0.35,0,-119.65,97.04,-3.22,-10.83,-2.42,-0.74,0.44,0.45,0.44,0.41,0.4,568.34,3.84,97.78,6.59,-5.39,-1.33,4.1,0.45,0.46,0.44,0.41,0,19.84,0.53
"1981-02-01",0.67,17.86,-4.72,96.17,4.38,1.9,-0.48,3.7,0.45,0.46,0.44,0.41,0.15,0,-43.06,95.56,1.23,-7.47,-2.49,-0.64,0.42,0.45,0.44,0.41,4.44,81.89,4.28,96.97,9.22,9.22,2.82,6.31,0.49,0.49,0.46,0.41,31.13,10.22,0.61
"1981-02-02",5.26,131.59,-73.62,96.82,-3.34,-13.52,3.83,-1,0.43,0.46,0.46,0.41,4.8,0,-112.84,96.1,-6.87,-20.12,2.57,-1.29,0.43,0.46,0.46,0.41,5.45,514.87,-3.7,97.5,0.75,0.74,4.96,-0.35,0.44,0.47,0.46,0.41,1.25,21.77,2.11
"1981-02-03",4.99,144.42,-98.6,97.68,-5.93,-18.02,2.3,-0.3,0.44,0.45,0.46,0.41,4.88,0,-115.14,97.52,-9.62,-19.93,1.25,-1.2,0.44,0.45,0.46,0.41,5.13,541.66,-47.85,97.95,-2.53,-13.92,3.07,0.95,0.44,0.46,0.46,0.41,0.03,14.85,2.88
"1981-02-04",4.97,136.16,-82.23,97.65,-3.43,-13.27,1.78,-0.86,0.44,0.45,0.46,0.41,4.87,0,-118.94,97.55,-6.02,-16.21,0.36,-2.04,0.44,0.45,0.46,0.41,5.09,509.54,-15.4,97.91,0.41,-8.54,2.95,0.49,0.44,0.45,0.46,0.41,0.2,14.43,2.04
"1981-02-05",4.77,142.91,-90.37,97.77,-2.37,-15.12,-0.26,0.54,0.43,0.44,0.46,0.41,4.63,0,-121.75,97.54,-6.93,-17.81,-1.1,-2.03,0.43,0.44,0.46,0.41,4.86,542.91,-35.88,98.05,3.71,-11.08,0.35,2.2,0.44,0.44,0.46,0.41,0,15.28,1.44
"1981-02-06",4.64,125.91,-57.97,97.37,2.18,-4.08,1,1.21,0.44,0.44,0.46,0.41,4.24,0,-103.93,97.16,-1.28,-10.54,-0.27,0.35,0.43,0.44,0.46,0.41,5.03,530.91,-9.66,97.61,7.37,-0.63,2.05,2.09,0.44,0.44,0.46,0.41,0.46,10.79,1.1
"1981-02-07",3.45,43.86,-20.57,96.65,3.3,2.16,-0.19,1.59,0.45,0.44,0.46,0.41,2.3,0,-59.43,96.23,-0.3,-1.89,-0.78,1.12,0.44,0.44,0.46,0.41,4.25,179.47,3.64,97.12,7.77,4.71,0.39,2.04,0.48,0.45,0.46,0.41,2.65,1.57,0.92
"1981-02-08",3.54,134.1,-59.03,96.5,0.27,-5.66,1.35,-1.49,0.45,0.47,0.46,0.41,2.17,0,-113.43,95.99,-3.76,-12.68,-0.51,-2.75,0.44,0.45,0.46,0.41,3.95,561.54,1.84,96.92,3.26,3.25,3.76,1.26,0.49,0.48,0.46,0.41,6.55,13.51,0.84
"1981-02-09",3.63,136.55,-65.68,97.04,0.81,-10.07,-0.91,1.07,0.45,0.46,0.46,0.41,3.45,0,-100.44,96.84,-5.28,-14.59,-2.19,-0.4,0.44,0.46,0.46,0.41,3.79,527.17,-25.14,97.27,6.53,-5.44,0.22,3.55,0.45,0.46,0.46,0.41,0,16.32,0.8
"1981-02-10",2.39,12.75,-13.67,95.87,7.17,4.01,-2.21,4.89,0.46,0.47,0.46,0.41,0.7,0,-34.03,95.31,3.52,-6.31,-4.02,3.45,0.44,0.46,0.46,0.41,3.44,68.05,1.19,96.76,11.5,10.77,0.43,6.42,0.49,0.49,0.47,0.42,24.73,12.3,0.78
"1981-02-11",0.93,122.67,-60.56,97.15,-3.66,-11.81,3.06,-1.04,0.46,0.47,0.48,0.42,0.46,0,-115.74,95.46,-11.96,-23.87,0.74,-2.19,0.45,0.47,0.47,0.42,1.1,510.59,-7.72,98.78,10.62,9.79,4.59,3.56,0.48,0.48,0.48,0.42,4.06,15.16,2.35
"1981-02-12",1.05,141.7,-90.44,98.98,-7.3,-22.66,-0.91,-1.08,0.45,0.46,0.47,0.42,1.02,0,-111.39,98.76,-13.78,-25.15,-1.64,-2.05,0.45,0.46,0.47,0.42,1.07,503.12,-71.49,99.17,-0.42,-18.7,0.31,0.43,0.45,0.47,0.48,0.42,0,15.03,4.07
"1981-02-13",0.98,127.95,-78.62,98.99,-1.19,-13.45,-0.97,0.27,0.45,0.46,0.47,0.42,0.95,0,-90.55,98.83,-7.41,-18.53,-1.43,-0.86,0.44,0.45,0.47,0.42,1.02,468.93,-67.4,99.19,6.2,-8.18,-0.25,0.85,0.45,0.46,0.47,0.42,0,14.23,2.75
"1981-02-14",0.8,164.43,-88.32,98.69,2.9,-5.37,-1.07,0.52,0.44,0.45,0.47,0.42,0.65,0,-117.14,98.48,-3.5,-11.27,-1.96,-0.84,0.44,0.45,0.47,0.42,0.95,591.35,-59.28,98.92,11.32,0.88,-0.63,1.29,0.44,0.45,0.47,0.42,0,15.16,1.92
"1981-02-15",0.47,162.94,-73.65,98.22,6.74,0.61,-1.37,1.85,0.44,0.45,0.47,0.42,0.23,0,-107.44,97.99,-0.36,-4.77,-1.96,0.89,0.44,0.44,0.47,0.42,0.65,586.93,-26.12,98.45,14.65,4.92,-0.93,2.67,0.44,0.45,0.47,0.42,0.24,15.63,1.49
"1981-02-16",0.11,65.39,-30.3,97.76,9.97,6.33,-1.59,2.6,0.45,0.44,0.47,0.42,0.03,0,-54.28,97.62,6.94,2.07,-1.91,1.98,0.45,0.44,0.47,0.42,0.21,252.51,-13.68,97.96,14.31,9.34,-0.78,3.14,0.46,0.45,0.47,0.42,4.26,10.42,1.24
"1981-02-17",0.01,65.61,-12.76,97.48,11.48,10.18,-1.3,1.97,0.47,0.46,0.47,0.42,0,0,-27.36,97.35,9.16,6.1,-1.48,1.2,0.46,0.45,0.46,0.42,0.03,250.64,-3.18,97.63,14.24,12.55,-1.02,2.75,0.49,0.47,0.47,0.42,7.59,3.39,1.11
"1981-02-18",0,39.92,-9.2,97.12,12.69,12.18,-1.59,1.83,0.47,0.46,0.47,0.42,0,0,-20.33,96.91,11.8,11.43,-2.58,1.42,0.46,0.46,0.47,0.42,0,147.05,-2.78,97.38,14.56,13.64,-0.7,2.51,0.48,0.47,0.47,0.43,5.09,2.01,1.27
"1981-02-19",0,104.67,-38.31,96.61,13.11,10.15,1.26,1.12,0.46,0.47,0.47,0.43,0,0,-85.88,96.26,10.26,7.97,-0.6,0.5,0.46,0.46,0.47,0.43,0,463.89,-2.85,96.95,17.3,11.85,2.92,1.91,0.47,0.47,0.47,0.43,1.55,11.2,1.93
"1981-02-20",0,173.91,-96.51,96.41,9.76,3.45,1.94,-1.46,0.45,0.46,0.47,0.43,0,0,-114.64,96.1,5.65,1,0.52,-3.11,0.45,0.46,0.46,0.43,0,622.33,-60.29,96.64,14.56,8.89,3.04,-0.06,0.46,0.46,0.47,0.43,0.15,20.79,2.29
"1981-02-21",0,165.68,-81.29,96.61,10.66,3.14,-0.65,-0.18,0.44,0.45,0.46,0.43,0,0,-122.96,96.39,3.22,1.17,-1.74,-1.4,0.44,0.45,0.46,0.43,0,626.65,-41.63,96.84,18.7,8.32,0.9,1.72,0.45,0.46,0.46,0.43,0.01,21.05,2.1
"1981-02-22",0,106.52,-47.2,95.94,12.33,7.14,0.45,2.8,0.45,0.45,0.46,0.43,0,0,-78.81,95.6,6.56,2.32,-1.68,0.32,0.43,0.45,0.46,0.43,0,470.79,-17.11,96.43,17.17,13.56,3.36,5.14,0.49,0.47,0.46,0.43,9.29,15.71,1.73
"1981-02-23",0,145.42,-78.96,95.87,6.75,-0.98,2.84,1.6,0.46,0.46,0.46,0.43,0,0,-93.71,95.64,3.31,-4.63,1.09,-0.6,0.45,0.46,0.46,0.43,0,519.16,-46.39,96.09,10.85,3.25,5.79,3.28,0.47,0.47,0.46,0.43,0.42,28.14,1.44
"1981-02-24",0,185.5,-103.35,96.58,6.36,-2.52,2.12,-0.44,0.45,0.46,0.46,0.43,0,0,-119.86,96.08,2.01,-5.05,0.9,-1.89,0.44,0.45,0.46,0.43,0,655.01,-82.34,97,11.82,1.25,3.43,1.27,0.45,0.46,0.46,0.43,0,22.64,1.51
"1981-02-25",0,185.21,-94.22,97.01,9.63,1.01,0.7,1.09,0.44,0.45,0.46,0.43,0,0,-125.36,96.9,2.39,-3.47,-0.06,-0.11,0.43,0.45,0.46,0.43,0,651.75,-59.57,97.17,18.06,6.42,1.49,1.96,0.44,0.45,0.46,0.43,0,21.98,1.33
"1981-02-26",0,180,-91.95,97.13,12.43,5.19,0.09,-0.16,0.43,0.44,0.46,0.43,0,0,-116.35,96.94,6.27,2.24,-2.04,-2.08,0.43,0.44,0.46,0.43,0,642.36,-62.76,97.3,20.48,9.15,1.42,1.79,0.43,0.45,0.46,0.43,0,21.79,1.12
"1981-02-27",0,182.08,-86.15,97.23,12.81,5.26,-0.45,1.53,0.42,0.44,0.46,0.43,0,0,-113.52,97.06,5.01,-0.25,-1.85,0.36,0.42,0.43,0.46,0.43,0,639.93,-58.07,97.39,21.02,9.55,1.24,2.49,0.43,0.44,0.46,0.43,0,21.29,0.97
"1981-02-28",0,93.45,-45.45,96.76,13.79,7.24,1.54,1.96,0.42,0.43,0.46,0.43,0,0,-72.33,96.53,11.09,5.26,-0.17,-0.19,0.41,0.43,0.46,0.43,0,408.5,-4.84,97.08,18.36,11.11,3.01,2.71,0.46,0.43,0.46,0.43,4.49,21.04,0.85
"1981-03-01",0,96.18,-35.69,96.51,8.27,4.93,0.64,-1.58,0.46,0.44,0.45,0.43,0,0,-86.84,96.4,4.29,1.67,0.02,-2.04,0.45,0.43,0.45,0.43,0,487.59,-3.55,96.67,11.7,10.89,1.31,-1.2,0.48,0.45,0.46,0.43,3.94,10.89,0.78
"1981-03-02",0,185.82,-83.06,96.55,5.75,-0.59,1.16,-1.93,0.44,0.45,0.45,0.43,0,0,-113.59,96.34,2.17,-1.91,0.11,-2.67,0.44,0.44,0.45,0.43,0,673.17,-44.08,96.78,10.56,1.31,2.39,-1.01,0.45,0.45,0.45,0.43,0.01,20.08,0.77
"1981-03-03",0,196.92,-99.07,96.82,4.89,-3.81,-0.1,-0.82,0.43,0.44,0.45,0.43,0,0,-127.07,96.59,-0.76,-7.14,-1.38,-2.14,0.43,0.44,0.45,0.43,0,702.42,-34.39,97,10.63,0.57,1.07,1.2,0.44,0.44,0.45,0.43,0,20.35,0.77
"1981-03-04",0,15.17,-7.44,95.75,5.96,4.4,-1.25,2.11,0.45,0.46,0.46,0.43,0,0,-33.85,95.04,3.62,-3.18,-2.23,1.35,0.42,0.44,0.45,0.43,0,56.11,3.31,96.54,8.38,8.3,0.52,3.8,0.48,0.49,0.48,0.43,35.17,2.31,0.76
"1981-03-05",0,55.62,-14.35,95.54,7.13,5.16,2.01,-1.19,0.45,0.47,0.47,0.43,0,0,-49.75,95.02,2.54,-1.94,0.98,-2.98,0.44,0.46,0.47,0.43,0,265.92,1.04,96.39,9.57,9.45,2.97,1.92,0.46,0.47,0.48,0.43,2.87,7.56,1.32
"1981-03-06",0,194.03,-79.02,96.57,3.41,-4.25,0.85,-1.61,0.45,0.46,0.47,0.44,0,0,-117.28,96.38,-0.26,-5.59,-0.27,-2.1,0.44,0.45,0.47,0.43,0,691.79,-25.72,96.76,8.22,-2.72,1.63,-1.26,0.45,0.46,0.47,0.44,0.01,20.32,1.96
"1981-03-07",0,192.78,-83.07,97.09,2.48,-5.85,-0.28,-2.08,0.44,0.45,0.47,0.44,0,0,-113.28,96.77,-0.77,-7.73,-1.1,-2.48,0.43,0.45,0.47,0.44,0,688.6,-54.76,97.42,7.16,-2.46,0.6,-1.24,0.44,0.45,0.47,0.44,0,19.86,1.73
"1981-03-08",0,184.6,-77.04,97.55,2.91,-6.22,-0.22,-1.51,0.43,0.44,0.47,0.44,0,0,-117.15,97.31,-0.51,-7.63,-1.17,-2.19,0.43,0.44,0.47,0.44,0,699.77,-20.01,97.77,8.65,-4.61,1.04,-0.95,0.43,0.44,0.47,0.44,0,20.66,1.43
"1981-03-09",0,209.21,-98.54,97.7,3.24,-3.34,0.32,-1.23,0.42,0.44,0.47,0.44,0,0,-120.52,97.59,-2.66,-4.91,-0.62,-1.49,0.42,0.43,0.47,0.44,0,714.2,-71.11,97.82,9.38,-1.34,1.29,-0.66,0.43,0.44,0.47,0.44,0,17.55,1.19
"1981-03-10",0,177.61,-73.64,97.51,6.03,-1.19,0.91,0.06,0.42,0.43,0.46,0.44,0,0,-114.7,97.33,0.09,-3.86,0.04,-1.27,0.42,0.43,0.46,0.44,0,698.54,-51.03,97.69,11.83,2.32,2.02,1.71,0.42,0.43,0.47,0.44,0,17.56,1.02
"1981-03-11",0,176.15,-88.12,97.31,5.8,-1.99,1.72,-1.69,0.41,0.43,0.46,0.44,0,0,-111.6,97.14,1.07,-4.52,0.32,-2.62,0.41,0.42,0.46,0.44,0,671.19,-54.73,97.47,11.26,0.57,4.14,-0.24,0.42,0.43,0.46,0.44,0,25.29,0.9
"1981-03-12",0,204.69,-98.83,97.16,5.33,-3.39,0.95,0.26,0.41,0.42,0.46,0.44,0,0,-120.03,96.82,-1.06,-5.35,-0.8,-1.38,0.4,0.42,0.46,0.44,0,719.84,-75.38,97.49,12.56,-0.71,2.3,1.59,0.41,0.42,0.46,0.44,0,22.1,0.81
"1981-03-13",0,187.23,-78.78,96.52,9.2,1.35,1.69,-0.07,0.4,0.42,0.46,0.44,0,0,-111.25,96.27,2.71,-2.1,0.33,-2.34,0.4,0.42,0.46,0.44,0,686.43,-32.18,96.79,16.91,5.69,3.32,1.62,0.41,0.42,0.46,0.44,0.82,22.32,0.73
"1981-03-14",0,220.12,-109.61,97.03,5.62,-2.88,-0.08,-1.53,0.4,0.41,0.46,0.44,0,0,-129,96.65,0.85,-5.21,-1.29,-2.48,0.4,0.41,0.45,0.44,0,739.13,-78.65,97.25,10.85,3.35,0.73,1.13,0.4,0.42,0.46,0.44,0,23.16,0.67
"1981-03-15",0,130.97,-62.54,96.33,6.85,0.53,0.06,1.98,0.41,0.41,0.45,0.44,0,0,-113.3,95.5,-0.01,-6.35,-1.04,1.32,0.39,0.41,0.45,0.44,0,565.07,-17.73,97.02,14.53,8.32,1.49,2.81,0.44,0.41,0.45,0.44,4.23,13.36,0.61
"1981-03-16",0,203.09,-77.46,96.11,4.9,-3.04,2.57,-2.36,0.44,0.42,0.45,0.44,0,0,-128.04,95.44,-0.62,-10.65,1.1,-4.55,0.43,0.41,0.45,0.44,0,739.44,-2.04,96.62,7.3,7.28,3.47,1.29,0.45,0.42,0.45,0.44,1.56,27.59,0.58
"1981-03-17",0,214.61,-93.21,95.89,7.56,-2.02,1.8,2.18,0.42,0.42,0.45,0.44,0,0,-120.39,95.29,-1.66,-7.99,0.48,1.17,0.41,0.41,0.45,0.44,0,734.9,-66.37,96.56,16.36,2.52,3.45,2.99,0.43,0.42,0.45,0.44,0,27.35,0.55
"1981-03-18",0,71.61,-55.35,95.07,6.22,1.9,0.95,-0.38,0.43,0.42,0.45,0.44,0,0,-99.34,94.71,-0.02,-7.44,0.2,-3.89,0.41,0.41,0.45,0.44,0,251.78,-16.41,95.67,9.82,9.12,1.78,2.97,0.45,0.42,0.45,0.44,5.34,11.4,0.54
