"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,76.96,-69.43,91.3,1.45,-0.92,-0.32,-0.36,0.32,0.33,0.31,0.33,0.01,0,-115.99,91.18,-1.1,-2.87,-0.93,-1.89,0.32,0.33,0.31,0.33,0.02,348.11,-42.11,91.44,6.41,1.41,0.71,0.78,0.33,0.33,0.31,0.33,0.01,0.73,NA
"1981-01-12",0.01,70.97,-66.65,91.29,1.37,-1.97,-0.31,0.12,0.32,0.33,0.31,0.33,0.01,0,-104.01,91.17,-2.18,-4.56,-0.64,-0.88,0.32,0.33,0.31,0.33,0.01,311.4,-44.2,91.47,6.04,0.58,0.13,0.94,0.32,0.33,0.31,0.33,0,0.68,NA
"1981-01-13",0.01,78.66,-73.81,91.43,-0.04,-2.54,-0.31,-0.21,0.32,0.33,0.31,0.33,0.01,0,-119.35,91.34,-3.85,-5.34,-1.11,-1.87,0.32,0.33,0.31,0.33,0.01,344.63,-38.1,91.57,4.33,-0.36,0.48,0.82,0.32,0.33,0.31,0.33,0,0.8,NA
"1981-01-14",0.06,60.94,-51.67,91.11,-1.98,-3.37,-0.36,-0.99,0.32,0.33,0.31,0.33,0.01,0,-79.83,90.91,-4.15,-4.8,-0.72,-2.16,0.32,0.33,0.31,0.33,0.1,254.08,-28.45,91.33,1.17,-1.94,0.17,-0.34,0.32,0.33,0.31,0.33,0.14,0.66,NA
"1981-01-15",0.11,72.78,-57.25,90.74,-2.06,-3.91,-0.37,-1.2,0.32,0.33,0.31,0.33,0.1,0,-91.93,90.58,-4.03,-4.97,-0.91,-2.51,0.31,0.32,0.31,0.33,0.13,318.56,-25.26,90.99,1.63,-2.39,0.34,-0.34,0.32,0.33,0.31,0.33,0.06,0.87,NA
"1981-01-16",0.17,67.69,-54.9,90.45,-1.84,-4.41,-0.3,-0.97,0.32,0.32,0.31,0.33,0.09,0,-95.01,90.38,-4.65,-5.94,-0.98,-2,0.31,0.32,0.31,0.33,0.29,304.52,-30.91,90.57,2.28,-2.6,0.2,0.38,0.32,0.32,0.31,0.33,0.53,0.95,NA
"1981-01-17",0.27,59.46,-57.73,90.51,0.95,-2.13,-1.16,0.88,0.32,0.32,0.31,0.33,0.22,0,-109.99,90.25,-3.19,-5.19,-1.65,-0.03,0.32,0.32,0.31,0.33,0.31,313.97,-1.47,90.92,8.97,2.93,-0.56,1.65,0.32,0.32,0.31,0.33,0.59,0.57,NA
"1981-01-18",0.19,58.64,-42.45,90.91,1.77,-0.8,-0.75,0.31,0.32,0.32,0.31,0.33,0.16,0,-69.16,90.81,-2.23,-3.87,-1.22,-1.35,0.32,0.32,0.31,0.33,0.23,242.91,-2.86,91.11,7.29,2.96,-0.12,1.27,0.32,0.32,0.31,0.33,0.06,0.54,NA
"1981-01-19",0.13,48.97,-39.27,90.74,2.99,1.02,-0.69,0.55,0.33,0.32,0.31,0.33,0.11,0,-63.78,90.66,-0.94,-2.16,-1.26,-0.42,0.32,0.32,0.31,0.33,0.16,281.66,-10.65,90.82,8.2,5.17,-0.28,1.34,0.35,0.32,0.31,0.33,2.28,0.3,NA
"1981-01-20",0.09,65.48,-40.02,90.65,2.87,0.59,-1.25,0.66,0.34,0.32,0.31,0.33,0.07,0,-80.25,90.52,-3.07,-4.38,-1.7,-0.77,0.34,0.32,0.31,0.33,0.11,335.03,-1.52,90.81,9.29,4.61,-0.28,1.59,0.36,0.33,0.31,0.33,2.59,0.58,NA
"1981-01-21",0.05,40.23,-17.1,90.62,6.22,4.17,-1.75,0.76,0.37,0.33,0.31,0.33,0.03,0,-48.4,90.26,3.08,2.02,-2.45,-0.29,0.36,0.33,0.31,0.33,0.07,200.78,2.67,90.94,10.51,7.6,-1.37,1.31,0.38,0.34,0.31,0.33,3.17,0.53,NA
"1981-01-22",0.02,33.37,-19.09,90.27,6.89,2.87,-1.22,0.79,0.36,0.34,0.31,0.33,0.02,0,-40.15,90.08,4.54,0.63,-2.08,-0.59,0.35,0.34,0.31,0.33,0.03,196.86,-5.38,90.44,10.85,6.38,-0.12,1.63,0.36,0.34,0.31,0.33,0.35,0.67,NA
"1981-01-23",0.01,36.44,-33.73,90.31,4.29,1.85,1.06,0.96,0.37,0.34,0.31,0.33,0.01,0,-52.97,90.12,1.51,-1.07,-1.36,-0.02,0.35,0.34,0.31,0.33,0.02,158.95,-7.71,90.67,7.2,4.28,3.56,1.73,0.4,0.35,0.31,0.33,5.55,0.65,NA
"1981-01-24",0.07,65.02,-55.97,90.8,1.16,-3.64,3.09,0.82,0.37,0.35,0.31,0.33,0.03,0,-90.29,90.57,-1.75,-5.14,1.9,-0.3,0.36,0.35,0.31,0.33,0.08,260.6,-19.14,90.97,3.63,-0.95,5.38,1.79,0.39,0.35,0.31,0.33,0.37,1.89,NA
"1981-01-25",0.09,85.65,-63.57,90.66,0.52,-5.03,0.48,1.11,0.35,0.35,0.31,0.33,0.08,0,-123.18,90,-1.73,-5.47,-1.2,-0.17,0.35,0.35,0.31,0.33,0.1,397.13,-29.67,90.91,4.47,-4.1,3.51,2.07,0.36,0.35,0.31,0.33,0.03,1.41,NA
"1981-01-26",2.71,46.79,-35.47,89.83,1.6,-1.77,-0.15,1.62,0.35,0.35,0.31,0.33,0.09,0,-78.41,89.54,-1.39,-4.85,-1.99,0.01,0.35,0.35,0.31,0.33,4.17,213.34,-3.26,90.13,5.85,0.88,3.62,2.91,0.36,0.35,0.31,0.33,4.86,0.82,NA
"1981-01-27",4.21,27.44,-22.74,89.27,0.39,-0.91,-1.25,-0.11,0.37,0.35,0.31,0.33,3.14,0,-45.2,88.9,-2.06,-3.52,-2.12,-1.1,0.36,0.35,0.31,0.33,5.39,161.79,-6.22,89.92,3.66,1.93,-0.16,0.77,0.39,0.35,0.31,0.33,5.12,0.25,NA
"1981-01-28",5.47,26.35,-22.22,88.88,0.05,-0.88,0,0.45,0.39,0.36,0.31,0.33,4.91,0,-53.71,88.59,-3.09,-3.74,-1.35,-1.38,0.38,0.36,0.31,0.33,6.61,108.56,-4.85,89.41,2.54,1.44,1.78,2.12,0.41,0.37,0.32,0.33,6.72,0.23,NA
"1981-01-29",7.73,38.14,-30.98,89.82,-1.45,-2.72,0.76,0.15,0.38,0.37,0.32,0.33,6.43,0,-57.7,89.38,-5.1,-6.38,-0.18,-2.07,0.38,0.37,0.32,0.33,13.09,181.24,-6.41,90.24,1.02,-1.05,1.62,1.64,0.39,0.37,0.32,0.33,7.2,0.43,NA
"1981-01-30",20.04,18.01,-25.39,90.73,-1.41,-3.14,1.83,0.25,0.37,0.37,0.32,0.33,13.88,0,-55.24,90.23,-4.79,-7.1,1.32,-0.27,0.37,0.37,0.32,0.33,21.71,84.35,-3.22,91.23,0.07,-1.87,2.7,1.33,0.38,0.37,0.32,0.33,8.7,0.24,NA
"1981-01-31",21.56,27.77,-40.68,91.39,-3.95,-6.43,0.63,1.4,0.37,0.37,0.32,0.33,21.39,0,-82.87,91.26,-9.03,-10.62,-0.32,0.26,0.37,0.37,0.32,0.33,21.74,115.36,-1.52,91.49,0.6,-2.35,1.56,1.98,0.37,0.37,0.32,0.33,0.08,0.26,NA
"1981-02-01",21.24,32.54,-49.44,91.64,-7.97,-10.82,-0.56,1.6,0.36,0.36,0.32,0.33,21.03,0,-84.88,91.47,-15.02,-17.55,-0.91,0.31,0.36,0.36,0.32,0.33,21.42,132.8,-21.66,91.74,0.19,-3.21,0.26,2.3,0.37,0.37,0.32,0.33,0,0.29,NA
"1981-02-02",20.88,39.02,-54.36,91.62,-8.01,-11.61,-0.85,1.16,0.36,0.36,0.32,0.33,20.67,0,-96.57,91.48,-15.93,-19.42,-1.16,-0.68,0.36,0.36,0.32,0.33,21.06,155.01,-20.93,91.75,0.18,-4.01,-0.56,2.31,0.36,0.36,0.32,0.33,0,0.37,NA
"1981-02-03",20.6,29.45,-32.47,91.45,-6.63,-9.54,-0.71,0.11,0.36,0.36,0.32,0.33,20.47,0,-57.8,91.29,-10.08,-13.8,-0.97,-1.2,0.36,0.36,0.32,0.33,20.71,122.81,-8.32,91.56,-2.27,-4.89,-0.45,0.86,0.36,0.36,0.32,0.33,0.06,0.34,NA
"1981-02-04",20.39,40.83,-43.76,91.12,-7.6,-10.01,-0.58,0.46,0.36,0.36,0.32,0.33,20.23,0,-93.73,90.94,-13.37,-15.79,-1,-1,0.36,0.36,0.32,0.33,20.52,163.18,12.66,91.29,-2.24,-5.72,-0.17,1.4,0.36,0.36,0.32,0.33,0.06,0.36,NA
"1981-02-05",20.8,33.64,-28.67,90.87,-5.01,-6.93,-0.33,-0.09,0.36,0.36,0.32,0.33,20.36,0,-63.66,90.8,-8.21,-10.21,-0.88,-1.44,0.35,0.36,0.32,0.33,21.17,142.23,11.34,91.01,-1.52,-3.96,0.56,0.84,0.36,0.36,0.32,0.33,0.99,0.37,NA
"1981-02-06",20.46,44.86,-47.6,91.08,-5.18,-6.98,-0.6,0.9,0.36,0.35,0.33,0.33,20.07,0,-97.03,90.96,-9.34,-10.71,-0.97,-0.58,0.35,0.35,0.32,0.33,20.79,182.53,3.05,91.26,-0.69,-4.19,0.12,1.9,0.36,0.36,0.33,0.33,0.08,0.37,NA
"1981-02-07",19.69,51.24,-55.86,91,-8.49,-11.83,-0.79,1.59,0.36,0.35,0.33,0.33,19.22,0,-98.75,90.64,-14.8,-18.09,-1.05,0.49,0.35,0.35,0.33,0.33,20.1,199.96,-25.7,91.2,-0.16,-4.27,-0.54,2.9,0.36,0.35,0.33,0.33,0,0.49,NA
"1981-02-08",18.36,60.49,-62.55,90.28,-6.66,-10.9,-0.71,1.38,0.36,0.35,0.33,0.33,17.29,0,-103.92,89.76,-13.67,-17.35,-1,-0.29,0.36,0.35,0.33,0.33,19.25,233.58,-35.87,90.61,1.29,-3.47,-0.29,2.75,0.38,0.36,0.33,0.33,0,0.64,NA
"1981-02-09",17.97,39.36,-36.84,89.92,-5.34,-9.32,0.07,-0.32,0.37,0.36,0.33,0.33,16.84,0,-52.61,89.55,-9.35,-14.48,-2.14,-3.31,0.36,0.36,0.33,0.33,20.27,181.99,-25.09,90.76,0.09,-2.39,2.32,2.02,0.37,0.36,0.33,0.33,4.04,0.59,NA
"1981-02-10",20.31,53.55,-65.69,90.94,-11.49,-15.11,-0.98,0.22,0.36,0.36,0.33,0.33,20.22,0,-110.56,90.62,-19.56,-21.44,-1.9,-2.14,0.36,0.36,0.33,0.33,20.37,207.83,-4.41,91.19,-7.3,-10.41,-0.51,1.36,0.37,0.36,0.33,0.33,0.09,0.35,NA
"1981-02-11",19.83,28.99,-11.07,90.69,-2.53,-4.98,-0.4,1.69,0.37,0.36,0.33,0.33,18.66,0,-31.12,90.52,-12.13,-15.21,-0.99,1.06,0.36,0.36,0.33,0.33,20.97,103.1,16.18,90.94,3.68,0.68,0.54,2.24,0.4,0.36,0.33,0.33,2.92,0.36,NA
"1981-02-12",17.12,56.41,-38.7,91.06,1.55,-0.6,-0.68,2.22,0.4,0.37,0.33,0.33,14.36,0,-81.27,90.94,-2.38,-4.14,-1.46,1.84,0.39,0.36,0.33,0.33,19.78,245.44,6.84,91.22,5.49,2.13,0.38,2.52,0.43,0.38,0.33,0.33,1.79,0.51,NA
"1981-02-13",12.83,30.67,-18.21,90.72,2.02,-0.42,-1.51,2.55,0.41,0.39,0.33,0.33,10.79,0,-50.31,90.34,-2.29,-4.35,-1.82,2.16,0.39,0.38,0.33,0.33,14.62,167.9,8.92,90.99,5.3,2.39,-0.82,3.15,0.43,0.41,0.33,0.33,6.03,0.41,NA
"1981-02-14",8.58,75.58,-40.6,90.99,4.53,0.5,1.47,2.11,0.42,0.41,0.34,0.33,6.34,0,-86.79,90.31,1.73,-1.59,-1.42,1.05,0.41,0.41,0.33,0.33,10.8,322.16,-4.86,91.4,7.64,1.66,4.66,2.94,0.43,0.41,0.34,0.33,1.38,1.28,NA
"1981-02-15",5.19,88.75,-35.45,90.88,4.73,0.41,-0.18,2.64,0.41,0.41,0.34,0.33,3.45,0,-98.75,90.34,-0.38,-1.95,-1.32,1.35,0.4,0.4,0.34,0.33,6.59,380.61,4.58,91.28,10.4,2.53,0.65,4.29,0.43,0.41,0.35,0.33,3.55,1.57,NA
"1981-02-16",2.15,66.32,-40.83,90.18,7.86,3.57,1.57,3.09,0.41,0.41,0.35,0.33,1.21,0,-77.85,89.97,4.26,-0.68,-0.93,2.16,0.4,0.41,0.35,0.33,3.35,284.34,5.4,90.47,12.77,8.06,4.51,3.75,0.42,0.41,0.35,0.33,1.01,1.69,NA
"1981-02-17",0.99,80.23,-49.24,90.78,5.57,-0.86,1.64,2.43,0.39,0.4,0.35,0.33,0.75,0,-83.04,90.46,1.82,-1.71,-0.28,1.76,0.38,0.4,0.35,0.33,1.2,328.72,-18.58,91.11,8.85,0.49,3.82,3.56,0.4,0.41,0.36,0.33,0.26,2.12,NA
"1981-02-18",0.55,43.58,-21.02,90.63,7.68,4.41,-0.26,2.24,0.4,0.39,0.36,0.33,0.32,0,-47.75,90.31,4.35,-0.8,-1.67,-0.72,0.39,0.39,0.36,0.33,0.75,287.47,6.7,90.87,12.32,8.11,2.54,3.55,0.42,0.4,0.36,0.33,4.28,0.85,NA
"1981-02-19",0.21,93.26,-53.77,90.3,5.54,0.76,3.04,2.09,0.41,0.4,0.36,0.33,0.13,0,-98.04,89.7,0.06,-4.51,-1.49,0.12,0.4,0.4,0.36,0.33,0.31,394.89,-10.36,91.06,9.49,4.97,6.04,4.56,0.43,0.41,0.36,0.33,5.59,2.93,NA
"1981-02-20",0.19,129.79,-76.42,91.8,1.7,-4.37,2.71,0.38,0.39,0.4,0.36,0.33,0.16,0,-110.58,91.15,-1.11,-5.28,0.05,-0.83,0.38,0.39,0.36,0.33,0.22,492.42,-32.02,92.06,5.15,-2.75,4.45,1.45,0.4,0.4,0.36,0.33,0.03,2.85,NA
"1981-02-21",0.12,131.5,-75.22,91.83,3.93,-1.31,-0.45,1.34,0.37,0.39,0.37,0.33,0.08,0,-115.39,91.56,-2.61,-5.46,-0.99,-0.51,0.37,0.39,0.36,0.33,0.16,495.54,-52.89,92,11.91,3.51,0.18,1.99,0.38,0.39,0.37,0.33,0,1.97,NA
"1981-02-22",0.06,112.73,-68.78,91.07,5.17,0.83,-1.19,1.51,0.37,0.38,0.37,0.33,0.04,0,-110.12,90.44,-0.82,-2.82,-1.45,-0.01,0.36,0.38,0.37,0.33,0.08,424.79,-38.05,91.5,13.66,4.88,-0.94,2.12,0.37,0.39,0.37,0.33,0,1.71,NA
"1981-02-23",0.03,136.43,-74.68,89.7,5.5,1.47,-0.24,0.84,0.36,0.38,0.37,0.33,0.01,0,-131.45,89.05,-1.24,-3,-1.84,-1.56,0.35,0.37,0.37,0.33,0.04,537.37,-35.65,90.38,13.78,5.25,3.19,2.33,0.37,0.38,0.37,0.33,1.97,2.41,NA
"1981-02-24",0.03,81.12,-50.27,89.03,2.54,0.06,1.16,1,0.38,0.37,0.37,0.33,0.01,0,-81.15,88.63,-0.56,-3.55,-0.69,0.09,0.38,0.37,0.37,0.33,0.05,328.38,-13.55,89.56,5.42,3.57,4.26,2.93,0.39,0.38,0.37,0.33,2.57,1.51,NA
"1981-02-25",0.04,140.91,-85.72,89.68,1.95,-3.2,-0.27,0.25,0.37,0.38,0.37,0.33,0.03,0,-128.85,89.58,-2.17,-4.73,-1.87,-0.7,0.37,0.37,0.37,0.33,0.05,529.75,-48.4,89.79,6.75,-0.44,0.87,1.66,0.38,0.38,0.37,0.33,0.61,2.36,NA
"1981-02-26",0.03,126.39,-76.16,90.03,1.22,-4,-0.44,1.45,0.36,0.37,0.37,0.33,0.02,0,-123.98,89.65,-3.62,-7,-1.23,0.66,0.36,0.37,0.37,0.33,0.03,523.7,-41.09,90.52,6.96,-0.92,0.48,2.81,0.37,0.37,0.37,0.33,0.42,2.14,NA
"1981-02-27",0.02,142.57,-82.98,90.56,2.54,-3.45,-1.21,1.05,0.35,0.37,0.37,0.33,0.01,0,-120.12,90.43,-3.12,-5.61,-1.85,-1.01,0.35,0.37,0.37,0.33,0.02,527.5,-60.29,90.7,9.49,-0.72,-0.47,2.74,0.36,0.37,0.37,0.33,0.18,2.59,NA
"1981-02-28",0.01,152.89,-87.13,90.42,3.04,-1.92,-1.07,-0.59,0.34,0.37,0.37,0.33,0,0,-135.63,90.3,-3.11,-5.72,-2.24,-2.99,0.34,0.36,0.37,0.33,0.01,572.68,-62.28,90.54,10.21,1.58,-0.31,0.93,0.35,0.37,0.37,0.33,0,2.6,NA
"1981-03-01",0,162.71,-91.96,90.39,4.01,-0.34,-0.38,-0.68,0.34,0.36,0.37,0.33,0,0,-144.98,90.29,-0.8,-3.81,-1.11,-2.56,0.33,0.36,0.37,0.33,0,578.96,-54.56,90.53,9.61,1.96,0.19,0.84,0.34,0.36,0.37,0.33,0,2.65,NA
"1981-03-02",0,167.06,-97.23,90.24,4.13,-0.78,0.1,0.59,0.33,0.36,0.37,0.33,0,0,-157.48,90,-2.78,-3.76,-0.53,-1.29,0.32,0.35,0.36,0.33,0,592.73,-64.01,90.33,10.67,1.41,1.18,1.8,0.33,0.36,0.37,0.33,0,2.72,NA
"1981-03-03",0,94,-48.42,89.77,3.31,-0.34,0.42,1.01,0.33,0.35,0.36,0.33,0,0,-69.91,89.42,-2.3,-4.3,-0.73,-0.42,0.32,0.35,0.36,0.33,0,369.61,-10.95,89.99,7.96,3.63,2.4,1.97,0.35,0.35,0.36,0.33,2.28,1.62,NA
"1981-03-04",0.89,54.84,-31.62,89.83,1.83,-2.4,2.41,0.05,0.38,0.35,0.36,0.33,0,0,-79.85,89.42,-1.56,-5.62,-0.34,-1.17,0.36,0.35,0.36,0.33,1.55,224.6,-6.35,90.22,3.54,2.05,4.28,1.35,0.39,0.36,0.36,0.33,5.61,1.72,NA
"1981-03-05",1.36,160.64,-89.47,90.46,0.36,-5.82,0.67,-0.22,0.36,0.36,0.36,0.33,1.11,0,-160.11,90.24,-2.48,-7.03,-0.51,-2.12,0.35,0.36,0.36,0.33,1.61,591.9,-27.59,90.65,4.11,-4.42,1.66,0.86,0.37,0.36,0.36,0.33,0.06,2.58,NA
"1981-03-06",0.93,158.48,-90.51,90.36,0.48,-5.42,-1.17,-0.25,0.35,0.36,0.36,0.33,0.72,0,-132.63,90.2,-4.77,-8.13,-2.34,-1.54,0.34,0.36,0.36,0.33,1.12,557.81,-57.8,90.5,6.09,-2.19,-0.39,1.04,0.35,0.36,0.36,0.33,0,2.67,NA
"1981-03-07",0.59,96.71,-56.77,90.7,2.11,-2.14,0.28,0.16,0.34,0.35,0.36,0.33,0.44,0,-91.51,90.24,-2.01,-5.3,-0.8,-1.93,0.34,0.35,0.36,0.33,0.72,423.25,-20.78,91.32,7.24,1.12,2.7,0.99,0.35,0.36,0.36,0.33,0.87,1.59,NA
"1981-03-08",0.33,166.59,-82.54,91.49,3.18,-1.21,-1.28,0.21,0.34,0.35,0.36,0.33,0.21,0,-139.74,91.3,-4.06,-4.56,-2.39,-1.57,0.33,0.35,0.36,0.33,0.44,610.69,-36.28,91.61,10,0.96,-0.07,1.04,0.35,0.35,0.36,0.33,0,2.8,NA
"1981-03-09",0.15,174.57,-90.78,91.54,4.57,0.21,-0.84,-0.57,0.33,0.35,0.36,0.33,0.09,0,-141.17,91.45,-2.36,-4.27,-2.15,-2.46,0.32,0.35,0.36,0.33,0.21,607.29,-56.26,91.61,12.16,3.81,0.2,0.95,0.34,0.35,0.36,0.33,0,2.96,NA
"1981-03-10",0.06,180.82,-92.21,91.57,5.47,1.56,-0.03,-0.46,0.32,0.35,0.36,0.33,0.03,0,-151.23,91.49,-2.12,-2.46,-0.41,-2.63,0.31,0.34,0.36,0.33,0.09,622.21,-51.2,91.76,11.29,3.3,0.53,1.33,0.33,0.35,0.36,0.33,0,3.01,NA
"1981-03-11",0.02,183.65,-96.03,91.21,5.98,1.62,-0.61,-0.12,0.31,0.34,0.36,0.33,0.01,0,-156.53,90.76,-1.41,-2.62,-1.15,-1.77,0.3,0.34,0.36,0.33,0.03,633.5,-54.26,91.48,12.59,4.52,0.14,1.27,0.32,0.34,0.36,0.33,0,3.06,NA
"1981-03-12",0.01,177.81,-90.55,90.53,6.54,1.71,-0.38,-0.22,0.3,0.34,0.36,0.33,0,0,-151.61,90.32,-1.99,-3.48,-0.82,-2.1,0.29,0.33,0.36,0.33,0.01,606.81,-59,90.74,14.1,5.51,0.22,1.54,0.31,0.34,0.36,0.33,0.02,3.19,NA
"1981-03-13",0,126.9,-61.52,90.55,6.78,3.7,1.07,-0.54,0.3,0.33,0.36,0.33,0,0,-105.8,90.38,3.16,1.47,0.31,-2.33,0.29,0.33,0.36,0.33,0,432.11,-13.87,90.66,11.53,4.89,1.85,0.47,0.31,0.33,0.36,0.33,1.32,2.37,NA
"1981-03-14",0,137.44,-69.82,90.62,6.42,1.26,0.1,0.52,0.3,0.33,0.36,0.33,0,0,-113.86,90.43,0.82,-0.15,-1.36,-1.42,0.29,0.33,0.36,0.33,0,419.97,-25.56,90.83,12.06,3.51,1.52,1.65,0.31,0.33,0.36,0.33,0.02,2.68,NA
"1981-03-15",0,97.49,-49,90.41,5.53,0.99,0.13,1.86,0.3,0.33,0.36,0.33,0,0,-90.18,90.31,0.19,-2.32,-1.17,-0.27,0.29,0.33,0.36,0.33,0,411.33,-15.9,90.51,10.94,4.02,2.79,4.14,0.36,0.33,0.36,0.33,5.18,2.33,NA
"1981-03-16",0.01,173.99,-77.79,91.09,3.07,-2.34,4.12,-0.05,0.36,0.33,0.36,0.33,0,0,-129.56,90.51,-0.42,-4.99,2.31,-2.52,0.34,0.33,0.36,0.33,0.02,645.75,-12.62,91.5,6.06,2.47,6.11,1.16,0.38,0.33,0.36,0.33,3.01,4.43,NA
"1981-03-17",0.01,201.24,-108.6,91.31,1.99,-4.47,0.01,-0.05,0.33,0.33,0.36,0.33,0.01,0,-171.41,90.79,-2.66,-5.72,-1.43,-2.56,0.32,0.33,0.36,0.33,0.02,672.46,-67.08,91.51,7.66,-2.34,2.31,1.23,0.34,0.33,0.36,0.33,0,3.56,NA
