"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",28.08,91.27,-75.79,71.32,-9.47,-16.47,0.11,-0.5,0.38,0.37,0.34,0.36,27.48,0,-128.51,71.14,-16.31,-21.45,-0.36,-1.12,0.38,0.37,0.34,0.36,28.62,373.91,-31.23,71.5,0.74,-9.41,1.01,-0.21,0.39,0.37,0.34,0.36,0,8.76,0.7
"1981-01-12",26.98,80.76,-70.69,71.14,-8.93,-17.56,0.11,-0.25,0.38,0.37,0.34,0.36,26.42,0,-112.06,70.95,-18.73,-22.33,-0.1,-0.63,0.38,0.37,0.34,0.36,27.48,330.09,-31.04,71.29,2.23,-12.56,0.58,0.57,0.39,0.37,0.34,0.36,0,7.38,0.69
"1981-01-13",25.68,94.51,-78.17,70.87,-7.51,-16.81,-0.37,-0.72,0.38,0.37,0.34,0.36,24.92,0,-134.6,70.81,-14.23,-21.51,-1.2,-1.26,0.38,0.37,0.34,0.36,26.42,385.72,-35.71,70.96,2.07,-9.31,0.19,-0.31,0.39,0.37,0.34,0.36,0,8.89,0.69
"1981-01-14",24.01,94.24,-73.28,70.78,-7.88,-15.69,0.54,-0.01,0.39,0.37,0.34,0.36,23.12,0,-134.09,70.65,-14.87,-20.43,-0.29,-0.5,0.38,0.37,0.34,0.36,24.92,384.24,-30.33,70.91,1.2,-9.32,1.66,0.78,0.4,0.37,0.34,0.36,0,8.88,0.69
"1981-01-15",22.38,78.35,-55.72,70.38,-8.95,-14.88,0.54,-0.22,0.39,0.37,0.34,0.36,21.66,0,-104.18,70.3,-14.39,-18.44,0.08,-0.57,0.39,0.37,0.34,0.36,23.12,313.92,-15.65,70.58,-1.66,-10.11,1.74,0.36,0.4,0.37,0.34,0.36,0.02,6.4,0.69
"1981-01-16",21.63,76.97,-41.65,70.49,-9.04,-12.95,0.4,0.12,0.39,0.37,0.34,0.36,21.37,0,-78.23,70.26,-16.44,-19.32,-0.47,-0.52,0.39,0.37,0.34,0.36,21.75,331.63,-8.5,70.8,-1.73,-7.29,2.19,1.51,0.39,0.37,0.34,0.36,0.63,4.59,0.69
"1981-01-17",21.98,62.28,-38.45,70.94,-6.3,-9.38,0.4,0.12,0.38,0.37,0.34,0.36,21.77,0,-87.34,70.75,-10.17,-12.45,-0.11,-0.42,0.38,0.37,0.34,0.36,22.12,280.13,2.12,71.03,-1.13,-7.05,1.67,1.19,0.39,0.37,0.34,0.36,0.94,4.26,0.67
"1981-01-18",21.57,80.25,-50.92,70.86,-8.63,-12.25,0.41,-0.79,0.39,0.37,0.34,0.36,20.83,0,-92.37,70.77,-15.49,-17.95,-0.06,-1.38,0.38,0.37,0.34,0.36,22.11,332.94,-20.87,71.01,-0.74,-7.49,1.49,-0.25,0.4,0.37,0.34,0.36,0.72,4.97,0.67
"1981-01-19",21.12,94.63,-65.92,70.59,-9.67,-14.35,0.44,-0.85,0.39,0.37,0.34,0.36,20.82,0,-111.54,70.53,-15.3,-17.72,0,-1.98,0.38,0.37,0.34,0.36,21.39,383.01,-24.66,70.66,-1.9,-10.57,1.37,-0.33,0.39,0.37,0.34,0.36,0,5.73,0.65
"1981-01-20",20.53,99.92,-71.95,70.57,-9.51,-14.71,0.26,-1.25,0.38,0.37,0.34,0.36,20.21,0,-115.05,70.35,-14.66,-17.9,-0.21,-2.76,0.38,0.37,0.34,0.36,20.82,401.8,-38.36,70.85,-1.69,-10.5,0.52,-0.57,0.38,0.37,0.34,0.36,0,6.09,0.65
"1981-01-21",18.99,102.15,-74.93,71.14,-7.05,-16.01,-0.16,-0.6,0.39,0.37,0.34,0.36,17.88,0,-145.8,70.84,-14.37,-21.06,-0.93,-1.17,0.38,0.36,0.34,0.36,20.21,409.79,-33.66,71.3,3.71,-7.96,0.47,-0.15,0.41,0.37,0.34,0.36,0,10.84,0.65
"1981-01-22",16.53,105.94,-77.29,71.2,-5.46,-12.96,0.25,-0.28,0.4,0.37,0.34,0.36,15.34,0,-150.12,71.11,-14.46,-17.52,-0.11,-0.47,0.39,0.37,0.34,0.36,17.88,424.62,-35.93,71.33,4.95,-6.31,1,0.15,0.42,0.37,0.34,0.36,0,12.85,0.63
"1981-01-23",14.39,112.05,-82.18,70.85,-4.69,-13.42,0.39,0.28,0.4,0.37,0.34,0.36,13.53,0,-144.37,70.64,-12.52,-17.56,-0.05,-0.44,0.39,0.37,0.34,0.36,15.34,446.8,-44.62,70.99,4.3,-7.9,1.54,1.22,0.41,0.38,0.34,0.36,0,11.2,0.63
"1981-01-24",13.52,105.29,-68.25,70.13,-5.77,-13.3,1.31,1.18,0.39,0.38,0.34,0.36,13.07,0,-110.65,69.93,-11.18,-16.16,-0.02,0.08,0.39,0.37,0.34,0.36,14.3,429.14,-35,70.5,-0.45,-10.12,3.45,3.62,0.39,0.38,0.34,0.36,1.39,8.49,0.63
"1981-01-25",15.96,77.22,-47.58,69.88,-11.05,-14.7,1.26,-0.09,0.39,0.37,0.35,0.36,14.59,0,-88.72,69.72,-14.73,-17.86,0.3,-0.61,0.39,0.37,0.34,0.36,16.75,336.41,-10.39,70.02,-7.12,-13.12,2.61,0.51,0.39,0.37,0.35,0.36,2.68,3.89,0.63
"1981-01-26",16.87,78.62,-37.73,69.88,-12.39,-17.61,1.39,0.44,0.39,0.37,0.35,0.36,16.71,0,-74.62,69.78,-17.11,-20.26,0.28,-0.22,0.38,0.37,0.35,0.36,17.29,349.57,4.12,69.98,-7.58,-14.27,3.52,1.24,0.39,0.37,0.35,0.36,0.91,5.48,0.63
"1981-01-27",17.21,79.3,-33.92,70.06,-8.95,-13.62,0.97,0.55,0.39,0.37,0.35,0.36,17,0,-75.17,69.89,-13.79,-16.67,0.42,-0.21,0.38,0.37,0.35,0.36,17.43,327.08,-12.72,70.19,-3.88,-10.05,2.46,1.29,0.39,0.37,0.35,0.36,0.45,5.85,0.63
"1981-01-28",19.67,78.28,-35.55,70,-5.75,-8.83,0.69,1.4,0.39,0.36,0.35,0.36,17.19,0,-77.01,69.89,-8.43,-12.25,0.13,0.7,0.39,0.36,0.35,0.36,23.71,348.36,9.6,70.13,-0.9,-6.1,1.82,2.74,0.39,0.37,0.35,0.36,6.86,4.44,0.63
"1981-01-29",28.39,92.17,-51.35,70.12,-8.18,-12.77,0.81,1.1,0.39,0.36,0.35,0.36,24.28,0,-104.57,69.76,-10.67,-14.95,-0.16,0.12,0.39,0.36,0.35,0.36,29.22,393.74,6.75,70.4,-3.63,-10.86,2.35,2.25,0.39,0.36,0.35,0.36,5.74,5.68,0.63
"1981-01-30",30.48,62.63,-29.69,69.94,-8.82,-13.67,0.21,1.16,0.38,0.36,0.35,0.36,29.06,0,-45.78,69.63,-11.19,-17.96,-0.52,0.17,0.38,0.36,0.35,0.36,33.32,248.77,-13.36,70.3,-4.41,-9.66,1.78,3.61,0.39,0.36,0.35,0.36,4.6,3.47,0.63
"1981-01-31",36.83,50.24,-21.11,69.47,-13.22,-15.97,1.41,-0.33,0.38,0.36,0.35,0.36,33.51,0,-60.8,69.31,-16.45,-18.58,0.52,-1.03,0.38,0.36,0.35,0.36,39.48,236.96,9.68,69.8,-10.71,-14.6,2.81,0.57,0.38,0.36,0.35,0.36,6.32,1.87,0.63
"1981-02-01",44.33,65.21,-26.49,70,-14.13,-16.88,1.73,-0.94,0.38,0.36,0.35,0.36,39.91,0,-67.17,69.65,-16.68,-18.75,0.97,-2.11,0.38,0.36,0.35,0.36,46.68,297.53,7.42,70.47,-11.6,-15.87,2.7,0.17,0.38,0.36,0.35,0.36,7.35,1.85,0.63
"1981-02-02",46.62,105.64,-68.54,70.64,-14.91,-19.33,1.08,-0.26,0.38,0.36,0.35,0.36,46.47,0,-103.99,70.39,-20.88,-23.11,0.54,-0.65,0.38,0.36,0.35,0.36,46.7,420.79,-29.99,70.79,-7.25,-15.16,2.12,0.19,0.38,0.36,0.35,0.36,0.02,4.51,0.63
"1981-02-03",46.34,103.63,-65.98,70.62,-11.86,-18.01,0.22,-0.19,0.38,0.36,0.35,0.36,46.1,0,-120.17,70.51,-20.13,-22.95,-0.35,-0.8,0.38,0.36,0.35,0.36,46.47,398.12,-33.2,70.74,-3.92,-13.44,1,0.62,0.38,0.36,0.35,0.36,0,8.9,0.61
"1981-02-04",45.98,85.41,-56.29,70.31,-11.57,-16.77,0.74,-0.16,0.38,0.36,0.35,0.36,45.78,0,-98.2,70.26,-16.38,-19.16,0.08,-0.63,0.37,0.36,0.35,0.36,46.12,342.6,-5.85,70.37,-4.5,-12.76,2.52,0.8,0.38,0.36,0.35,0.36,0.06,6.02,0.61
"1981-02-05",45.63,108.79,-69.53,70.32,-12.91,-19.02,0.56,0.21,0.37,0.36,0.35,0.36,45.39,0,-136.56,70.19,-20.7,-23.15,0.02,-0.47,0.37,0.36,0.35,0.36,45.78,433.57,-31.48,70.45,-5.19,-13.8,1.62,1.09,0.37,0.36,0.35,0.36,0,6.87,0.61
"1981-02-06",45.52,65.75,-39.54,70.07,-10.77,-15.93,1.27,0.41,0.37,0.36,0.35,0.36,45.39,0,-70.82,70.02,-13.1,-18.37,0.34,0.04,0.37,0.36,0.35,0.36,45.81,322.96,-7.6,70.19,-6.27,-12.34,3.46,1.22,0.37,0.36,0.35,0.36,0.66,4.04,0.61
"1981-02-07",45.98,89.72,-51.18,69.99,-12.72,-16.73,1.72,-0.22,0.37,0.36,0.35,0.36,45.81,0,-77.06,69.81,-16.83,-19.1,0.62,-0.77,0.37,0.35,0.35,0.36,46.11,375.43,-15.1,70.16,-8.09,-14.02,3.89,0.2,0.37,0.36,0.35,0.36,0.52,4.29,0.61
"1981-02-08",46.53,63.89,-30.76,69.85,-11.21,-15.84,1.53,0.87,0.37,0.35,0.35,0.36,46.08,0,-53.08,69.67,-15.51,-18.85,0.89,0.39,0.37,0.35,0.35,0.36,46.91,265.25,7.56,70.01,-6.45,-12.86,2.92,1.55,0.37,0.35,0.35,0.36,1.03,4.64,0.61
"1981-02-09",48.45,79.24,-32.01,69.11,-8.71,-11.93,1.75,0.75,0.37,0.35,0.35,0.36,46.83,0,-64.24,68.86,-12.39,-16.67,0.53,0.11,0.37,0.35,0.35,0.36,51.86,331.38,7.14,69.52,-4.58,-8.67,3.36,1.23,0.37,0.35,0.35,0.36,5.26,3.79,0.61
"1981-02-10",56.3,101.62,-59.02,69.24,-18.03,-22.47,2.39,-0.8,0.37,0.35,0.35,0.36,52.44,0,-97.96,68.56,-26.26,-30.85,0.72,-2.56,0.37,0.35,0.35,0.36,57.38,410.56,-5.86,70.07,-10.41,-12.17,3.57,1.03,0.37,0.35,0.35,0.36,5.71,2.93,0.61
"1981-02-11",57.58,80.97,-30.01,70.32,-15.71,-22.42,0.95,0.66,0.36,0.35,0.35,0.36,57.22,0,-65.24,69.9,-25.32,-29.98,0.4,-0.02,0.36,0.35,0.35,0.36,58.91,335.15,1.93,70.61,-7.74,-13.12,1.72,1.83,0.37,0.35,0.35,0.36,1.85,5.03,0.6
"1981-02-12",59.54,114.88,-60.51,71.04,-8.8,-13.21,0.9,0,0.36,0.35,0.35,0.36,59.03,0,-111.54,70.61,-12.84,-14.94,0.16,-0.45,0.36,0.35,0.35,0.36,59.78,423.36,2.33,71.33,-2.77,-10.75,1.91,0.36,0.36,0.35,0.35,0.36,0.89,7.61,0.6
"1981-02-13",59.27,123.17,-75.63,71.52,-8,-14,0.39,0.29,0.36,0.35,0.35,0.36,59.01,0,-116.86,71.28,-16.35,-18.51,0.05,-0.33,0.36,0.35,0.35,0.36,59.4,458.52,-34.11,71.72,0.46,-9.14,1.13,1.26,0.36,0.35,0.35,0.36,0,8.96,0.6
"1981-02-14",58.83,103.4,-54.43,71.28,-4.41,-13.21,0.81,0.65,0.36,0.35,0.35,0.36,58.53,0,-95.94,71.01,-10.09,-16.83,-0.02,-0.16,0.36,0.35,0.35,0.36,59.01,387.47,-9.36,71.53,2.04,-8.83,2.42,1.99,0.36,0.35,0.35,0.36,0.11,10.65,0.6
"1981-02-15",60.85,106.32,-44.66,70.86,-4.67,-9.41,1.04,-0.21,0.36,0.35,0.35,0.36,58.56,0,-106.86,70.74,-7.29,-12.72,0.38,-0.74,0.36,0.35,0.35,0.36,61.7,451.56,11.36,71.01,0,-6.81,2.06,0.39,0.36,0.35,0.35,0.36,3.21,7.44,0.6
"1981-02-16",61.22,122.22,-67.57,70.85,-4.7,-9.58,0.63,0.03,0.36,0.35,0.35,0.36,60.97,0,-104.97,70.69,-12.73,-14.55,0.04,-0.38,0.36,0.35,0.35,0.36,61.36,461.39,-26.63,71.01,2.42,-5.06,1.52,0.58,0.36,0.35,0.35,0.36,0,9.06,0.6
"1981-02-17",62.35,55.49,-29.02,70.65,-4.17,-7.15,0.84,0.18,0.36,0.35,0.35,0.36,60.97,0,-57.72,70.46,-7.47,-10.44,0.1,-0.8,0.36,0.35,0.35,0.36,64.13,247.29,23.42,70.94,-0.16,-3.83,2.35,1.49,0.36,0.35,0.35,0.36,3.33,3.01,0.6
"1981-02-18",63.95,128.22,-72.11,71.1,-4.62,-9.69,1.05,0.12,0.36,0.35,0.35,0.36,63.65,0,-113.23,70.81,-10.78,-12.07,0.13,-0.48,0.36,0.35,0.35,0.36,64.14,463.75,-29.06,71.37,1.55,-7.06,3.05,0.85,0.36,0.35,0.35,0.36,0.01,10.5,0.6
"1981-02-19",63.34,126.31,-59.24,71.13,-2.18,-9.01,0.82,0.75,0.36,0.35,0.35,0.36,62.83,0,-113.44,70.73,-9.59,-11.96,0.32,-0.24,0.36,0.35,0.35,0.36,63.65,456.92,-27.82,71.31,4.7,-6.42,2.27,1.94,0.36,0.35,0.35,0.36,0.02,12.24,0.58
"1981-02-20",64.57,74.52,-39,70.25,-4.4,-8.58,0.96,0.14,0.36,0.35,0.35,0.36,62.81,0,-82.38,70.13,-10.26,-11.83,0.1,-1.6,0.36,0.35,0.35,0.36,67.76,316.04,-11.68,70.55,-0.31,-6.38,2.41,2.45,0.36,0.35,0.35,0.36,5.44,3.58,0.58
"1981-02-21",68.05,109.94,-54.68,70.63,-11.35,-15.84,0.62,-1.7,0.36,0.35,0.35,0.36,67.83,0,-83.14,70.25,-15.3,-17.4,-0.3,-2.51,0.36,0.35,0.35,0.36,68.15,426.99,-25.82,71,-7.62,-13.42,1.95,-0.99,0.36,0.35,0.35,0.36,0.59,5.64,0.58
"1981-02-22",67.85,129.85,-67.08,70.97,-10,-14.38,1.06,-0.61,0.35,0.35,0.35,0.36,67.64,0,-102.87,70.89,-16.62,-18.63,0.22,-1.63,0.35,0.35,0.34,0.36,67.97,462.12,-31.66,71.09,-2.32,-10.17,2.61,-0.16,0.36,0.35,0.35,0.36,0.02,7.57,0.58
"1981-02-23",67.45,139.26,-77.87,70.67,-5.71,-12.06,0.44,0.34,0.35,0.35,0.34,0.36,67.08,0,-120.06,70.41,-14.48,-16.75,-0.07,-0.3,0.35,0.35,0.34,0.36,67.64,501.38,-35.93,70.82,3.35,-6.86,1.69,1.33,0.35,0.35,0.34,0.36,0,12.16,0.58
"1981-02-24",66.82,144.05,-85.09,70.21,-3.03,-12.55,0.43,1.1,0.35,0.35,0.34,0.36,66.35,0,-128.69,70.1,-7.9,-14.67,-0.11,0.03,0.35,0.35,0.34,0.36,67.09,512.62,-42.42,70.3,3.64,-9.04,2.04,2.64,0.35,0.35,0.34,0.36,0,13.56,0.58
"1981-02-25",66.09,140.6,-81.06,70.25,-3.11,-14.52,0.11,1.11,0.35,0.35,0.34,0.36,65.66,0,-122.62,70.14,-8.82,-17.19,-0.66,-0.14,0.35,0.35,0.34,0.36,66.35,497.3,-42.66,70.39,2.68,-9.15,1.14,2.95,0.35,0.35,0.34,0.36,0,13.62,0.58
"1981-02-26",66.84,99.96,-54.51,70.06,-4.91,-11.05,0.44,1.61,0.35,0.35,0.34,0.36,65.66,0,-89.3,69.94,-8.4,-15.31,-0.51,0.18,0.35,0.35,0.34,0.36,68.97,379.13,-32.25,70.28,-0.5,-6.95,1.8,3.71,0.35,0.35,0.34,0.36,3.65,6.51,0.58
"1981-02-27",68.84,147,-82.42,70.46,-6.61,-12.52,0.39,0.35,0.35,0.35,0.34,0.36,68.51,0,-136.54,70.24,-11.27,-14.52,-0.37,-0.48,0.35,0.35,0.34,0.36,69.04,504.18,-40.3,70.6,-0.75,-10.11,1.29,1.52,0.35,0.35,0.34,0.36,0.07,10.74,0.56
"1981-02-28",68.52,137.76,-66.99,70.4,-7.16,-13.72,0.6,0.26,0.35,0.35,0.34,0.36,68.38,0,-119.36,70.3,-16,-18.8,-0.12,-0.49,0.35,0.35,0.34,0.36,68.65,504.94,-40.01,70.56,0.19,-8.79,2.48,1.67,0.35,0.35,0.34,0.36,0.58,11.66,0.56
"1981-03-01",70.25,123.69,-58.11,70.22,-6.13,-10.55,0.49,0.04,0.35,0.35,0.34,0.36,68.6,0,-110.01,70.13,-13.02,-15.41,-0.15,-0.41,0.35,0.35,0.34,0.36,73.23,453.96,-36.69,70.34,-0.26,-7.43,1.58,0.63,0.35,0.35,0.34,0.36,4.99,7.33,0.56
"1981-03-02",74.41,85.75,-43.87,69.97,-6.03,-9.28,-0.11,0.62,0.35,0.35,0.34,0.36,73.23,0,-70.69,69.8,-10.63,-12.52,-0.94,-0.11,0.35,0.35,0.34,0.36,77.1,300.38,-20.8,70.15,-2.26,-5.8,1.06,1.91,0.35,0.35,0.34,0.36,4.09,5.05,0.56
"1981-03-03",79.57,67.81,-20.89,69.38,-6.4,-8.99,0.46,-0.73,0.35,0.35,0.34,0.36,77.2,0,-49.67,69.26,-9.5,-10.94,-0.64,-1.5,0.35,0.35,0.34,0.36,86.14,274.06,-1.88,69.59,-3.47,-7.52,1.34,0.03,0.35,0.35,0.34,0.36,9.26,3.82,0.56
"1981-03-04",89.08,107.66,-37.58,69.57,-5.88,-10.66,-0.57,-1.09,0.35,0.35,0.34,0.36,86.77,0,-95.55,69.16,-9.13,-12.9,-1.95,-2.15,0.35,0.35,0.34,0.36,89.68,412.89,3.73,69.96,-1.89,-8.28,0.95,-0.11,0.35,0.35,0.34,0.36,3.76,8.13,0.56
"1981-03-05",89.29,149.18,-72.69,69.95,-7.05,-12.13,0.21,0.04,0.35,0.34,0.34,0.36,89.02,0,-113.83,69.78,-15.1,-16.91,-0.15,-1.02,0.35,0.34,0.34,0.36,89.41,526.56,-40.31,70.11,0.25,-9.02,0.65,1.39,0.35,0.35,0.34,0.36,0.08,11.01,0.56
"1981-03-06",91.96,115.94,-42.52,69.62,-6.57,-9.48,0.36,-0.03,0.35,0.34,0.34,0.36,89.22,0,-89.01,69.44,-11.36,-12.47,-0.73,-0.77,0.35,0.34,0.34,0.36,98.72,478.73,-7.43,69.83,-1.59,-6.94,1.83,0.75,0.35,0.34,0.34,0.36,9.88,5.88,0.56
"1981-03-07",102.58,91.37,-27.47,70.16,-6.62,-9.29,0.85,-0.27,0.35,0.34,0.34,0.36,99.18,0,-55.13,69.81,-8.85,-10.69,0.33,-1.05,0.34,0.34,0.34,0.36,105.44,384.44,-2.19,70.59,-3.43,-7.95,1.5,0.48,0.35,0.34,0.34,0.36,7.02,4.45,0.56
"1981-03-08",107.11,129.15,-52.79,70.77,-7.42,-10.82,0.43,-0.79,0.34,0.34,0.34,0.36,105.57,0,-84.38,70.51,-11.31,-13.03,-0.45,-1.66,0.34,0.34,0.34,0.36,109.03,464.02,-14.94,70.99,-2.7,-7.98,1.57,-0.21,0.34,0.34,0.34,0.36,3.86,6.59,0.56
"1981-03-09",109.35,152.68,-75.29,70.96,-7.81,-13.4,0.18,0.03,0.34,0.34,0.34,0.36,108.99,0,-101.96,70.92,-14.17,-16.06,-0.61,-0.35,0.34,0.34,0.34,0.36,109.83,530.92,-49.37,71.03,-1.87,-11.19,1.59,0.91,0.34,0.34,0.34,0.36,1.12,9.48,0.56
"1981-03-10",109.85,154.5,-74.51,70.82,-7.61,-13.43,-0.76,-0.45,0.34,0.34,0.34,0.36,109.8,0,-99.47,70.76,-14.74,-16.73,-1.51,-1.18,0.34,0.34,0.34,0.36,109.96,529.3,-44.42,70.92,-1.32,-11.6,-0.04,0.02,0.34,0.34,0.34,0.36,0.38,10.15,0.56
"1981-03-11",110.16,113.08,-56.67,70.8,-7.72,-12.32,-0.83,0.42,0.34,0.34,0.34,0.36,109.77,0,-82.81,70.68,-13.96,-15.87,-1.5,-0.39,0.34,0.34,0.34,0.36,110.89,420.71,-27.23,70.88,-2.6,-8.66,0.11,2.32,0.34,0.34,0.34,0.36,1.35,7.13,0.56
"1981-03-12",113.46,142.03,-59.04,70.52,-6.26,-9.61,0.41,0,0.34,0.34,0.34,0.36,110.96,0,-98.09,70.42,-10.88,-12.36,-0.17,-0.35,0.34,0.34,0.34,0.36,116.69,526.15,-17.88,70.61,-0.78,-7.31,1.46,0.83,0.34,0.34,0.34,0.36,6.06,7.21,0.56
"1981-03-13",117.2,157.15,-72.75,70.33,-6.65,-11.72,0.12,0.39,0.34,0.34,0.34,0.36,116.68,0,-103.54,70.29,-13.51,-15.25,-0.4,-0.42,0.34,0.34,0.34,0.36,118.18,543.92,-51.98,70.44,-0.49,-9.71,1.42,1.39,0.34,0.34,0.34,0.36,1.8,10.45,0.56
"1981-03-14",118.58,152.77,-70,70.19,-6.61,-12.08,0.08,-0.74,0.34,0.34,0.34,0.36,118.13,0,-109.59,70.11,-13.6,-15.98,-0.62,-1.99,0.34,0.34,0.34,0.36,119.48,545.14,-39.63,70.42,-0.06,-7.82,0.73,-0.21,0.34,0.34,0.34,0.36,1.68,9.73,0.56
"1981-03-15",120.02,159.54,-78.07,70.78,-5.86,-11.88,0.81,-0.51,0.34,0.34,0.34,0.36,119.48,0,-105.13,70.44,-11.63,-13.86,-0.04,-1.39,0.34,0.34,0.34,0.36,120.75,544.19,-53.77,70.99,-0.39,-9.09,2.19,-0.03,0.34,0.34,0.34,0.36,1.56,12.09,0.56
"1981-03-16",120.85,157.97,-64.68,70.6,-5.21,-10.59,0.98,1.09,0.34,0.34,0.34,0.36,120.3,0,-101.44,70.05,-12.88,-14.85,-0.08,-0.25,0.34,0.34,0.34,0.36,123.09,559.02,-16.65,70.92,1.34,-5.78,2.74,2.47,0.34,0.34,0.34,0.36,2.9,11.98,0.56
