"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",52.45,60.82,-68.27,98.96,-25.64,-29.86,2.06,-2.28,0.23,0.23,0.25,0.29,52.41,0,-90.72,98.73,-27.4,-31.7,0.66,-3.17,0.23,0.23,0.25,0.29,52.48,265.83,-36.67,99.27,-23.13,-27.95,3.53,-1.36,0.23,0.23,0.25,0.29,0.04,0.44,NA
"1981-01-12",52.4,59.51,-56.36,98.81,-22.38,-26.13,0.74,1.03,0.23,0.23,0.25,0.29,52.37,0,-82.72,98.6,-28.91,-31.74,-0.92,-1.05,0.23,0.23,0.25,0.29,52.42,255.94,-30.73,99.04,-15.01,-19.86,1.87,2.18,0.23,0.23,0.25,0.29,0.02,0.41,NA
"1981-01-13",52.56,35.82,-20.9,98.25,-14.82,-17.3,-1.91,1.13,0.23,0.23,0.25,0.29,52.39,0,-46.93,98.08,-20.22,-22.26,-2.66,0.29,0.23,0.23,0.24,0.29,52.74,172.81,3.82,98.57,-10.51,-14.25,-0.83,2.09,0.23,0.23,0.25,0.29,0.46,0.56,NA
"1981-01-14",52.97,61.12,-51.03,98.15,-14.51,-17.76,-1.36,0.12,0.23,0.23,0.24,0.29,52.78,0,-92.44,97.97,-18.05,-20.75,-1.87,-0.59,0.23,0.23,0.24,0.29,53.05,275.65,-12.15,98.41,-9.67,-14.59,-0.51,0.81,0.23,0.23,0.24,0.29,0.34,0.73,NA
"1981-01-15",52.95,43.9,-25.54,98.53,-11.57,-15.48,-1.97,-0.42,0.23,0.23,0.24,0.29,52.9,0,-42.61,98.34,-15.33,-18.78,-2.41,-0.94,0.23,0.23,0.24,0.29,53.04,195.08,-6.93,98.72,-7.23,-11.62,-1.55,-0.12,0.23,0.23,0.24,0.29,0.3,1.2,NA
"1981-01-16",55.22,42.31,-27.23,98.62,-9.88,-12.63,-0.3,-1.5,0.23,0.23,0.24,0.28,53.13,0,-57.52,98.45,-12.28,-14.58,-1.79,-2.87,0.23,0.23,0.24,0.28,55.98,216.5,-3.53,98.8,-7.75,-11.68,1.33,-0.31,0.23,0.23,0.24,0.28,3.15,1.01,NA
"1981-01-17",55.98,65.33,-67.34,98.74,-15.04,-18.34,1.7,-1.7,0.23,0.23,0.24,0.28,55.92,0,-88.43,98.37,-18.46,-20.85,0.43,-2.83,0.23,0.23,0.24,0.28,56.03,285.52,-44.79,98.95,-11.94,-15.17,2.67,1.33,0.23,0.23,0.24,0.28,0.08,0.88,NA
"1981-01-18",55.93,53.37,-26.24,97.93,-10.6,-13.4,2.54,-0.81,0.23,0.23,0.24,0.28,55.89,0,-57.92,97.77,-18.46,-20.79,1.52,-2.74,0.22,0.23,0.24,0.28,55.95,231.46,-1.14,98.31,-4.68,-7.09,3.51,1.55,0.23,0.23,0.24,0.28,0.11,1.41,NA
"1981-01-19",55.85,65.71,-66.92,97.74,-4,-6.76,2.16,-0.82,0.22,0.23,0.24,0.28,55.7,0,-100.61,97.55,-7.21,-8.81,1.48,-1.79,0.22,0.23,0.24,0.28,55.94,289.79,-26.93,97.95,1.1,-4.21,2.8,0.35,0.22,0.23,0.24,0.28,0.03,1.8,NA
"1981-01-20",55.63,66.92,-72.3,98.55,-8.14,-11.35,-0.75,-1.45,0.23,0.23,0.24,0.28,55.49,0,-104.27,97.89,-13.73,-15.98,-2.21,-2.11,0.22,0.23,0.24,0.28,55.71,284.83,-35.92,98.95,-4.63,-8.68,1.31,0.1,0.23,0.23,0.24,0.28,0.01,1.37,NA
"1981-01-21",55.44,67.04,-56.93,98.51,-11.7,-14.81,-0.26,1.29,0.23,0.23,0.23,0.28,55.35,0,-95.17,97.8,-17.87,-19.43,-2.06,-0.12,0.23,0.23,0.23,0.28,55.49,281.76,9.22,98.95,-5.78,-10.54,1.76,2.5,0.23,0.23,0.24,0.28,0,1.05,NA
"1981-01-22",55.5,31.97,-20.12,97.27,-4.17,-6.77,2.99,-0.66,0.22,0.23,0.23,0.28,55.32,0,-38.76,97.12,-5.73,-10.16,1.95,-2.03,0.22,0.23,0.23,0.28,55.74,146.92,6.4,97.66,-3.04,-5.82,3.63,1.99,0.23,0.23,0.23,0.28,0.63,1.83,NA
"1981-01-23",55.73,42.41,-36.78,97.39,-5.23,-7.69,2.33,-1.8,0.22,0.23,0.23,0.28,55.66,0,-75.32,97.29,-7.57,-9.48,1.73,-2.76,0.22,0.23,0.23,0.28,55.8,175.64,-17.59,97.55,-4.07,-5.59,3.35,-0.91,0.22,0.23,0.23,0.28,0.22,1.75,NA
"1981-01-24",55.78,64.18,-55.76,97.75,-5.9,-8.31,1.32,-1.43,0.22,0.22,0.23,0.28,55.66,0,-90.95,97.5,-8.72,-9.89,-0.12,-2.02,0.22,0.22,0.23,0.28,55.88,297.52,-13.31,98.1,-2.04,-6.59,2.23,-0.09,0.23,0.23,0.23,0.28,0.17,1.42,NA
"1981-01-25",55.64,47.74,-33.24,97.78,-5.38,-7.47,-0.47,2.1,0.22,0.22,0.23,0.28,55.58,0,-53.49,97.09,-13.18,-14.57,-1.16,-1.4,0.22,0.22,0.23,0.28,55.67,214.84,-7.36,98.1,2.61,-1.18,0.86,3.93,0.22,0.22,0.23,0.28,0.01,1.39,NA
"1981-01-26",51.97,55.53,-34.79,96.48,3.81,-0.13,2.79,3.3,0.27,0.23,0.23,0.28,48,0,-103.22,96.16,1.23,-1.43,0.72,1.44,0.22,0.22,0.23,0.28,55.57,298.27,-12.57,97.01,6.8,2.19,4.62,4.56,0.31,0.24,0.23,0.28,0.73,6.13,NA
"1981-01-27",47.94,52.84,-40.13,97.17,-4.28,-7.69,3.1,-1.06,0.28,0.24,0.23,0.28,47.72,0,-68.29,96.76,-10.49,-13.46,2.15,-1.91,0.27,0.24,0.23,0.28,48.17,243.99,-13.47,97.71,0.97,-1.45,4.16,1.31,0.29,0.25,0.23,0.28,0.35,3.11,NA
"1981-01-28",47.68,70.98,-59.31,97.92,-11.26,-14.32,0.54,-1.06,0.26,0.25,0.23,0.28,47.59,0,-96.28,97.69,-15.54,-17.19,-0.37,-1.97,0.26,0.25,0.23,0.28,47.76,315.95,-20.15,98.16,-6.68,-11.83,1.89,0.03,0.27,0.25,0.23,0.28,0.2,1.15,NA
"1981-01-29",47.99,76.82,-61.95,98.79,-12.13,-15.5,0.95,-2.14,0.25,0.25,0.23,0.28,47.74,0,-105.23,98.14,-14.8,-17.25,-0.45,-3.21,0.25,0.25,0.23,0.28,48.13,333.4,-20.98,99.49,-8.43,-14.12,2.22,-1.42,0.26,0.25,0.23,0.28,0.47,1.42,NA
"1981-01-30",47.83,80.75,-76.49,99.65,-15.12,-18.66,2.13,-2.22,0.25,0.25,0.23,0.28,47.7,0,-96.85,99.46,-18.08,-20.48,1.56,-2.91,0.25,0.24,0.23,0.28,47.9,339.41,-47.67,99.82,-11.74,-17.27,2.78,-1.71,0.25,0.25,0.23,0.28,0.01,1.16,NA
"1981-01-31",47.61,84.68,-78.54,99.55,-11.94,-15.95,0.79,0.45,0.25,0.24,0.23,0.28,47.46,0,-109.32,99.12,-18.37,-20.96,-1,-1.78,0.25,0.24,0.23,0.28,47.7,345.3,-56.88,99.72,-4.75,-10.68,2.02,2.47,0.25,0.24,0.23,0.28,0,1.38,NA
"1981-02-01",49.69,17.43,-22.46,97.62,-4.41,-7.65,-0.4,3.9,0.25,0.24,0.23,0.28,47.4,0,-72.79,96.7,-11.57,-14.44,-2.77,2.11,0.24,0.24,0.23,0.28,54.49,79.16,4.54,99.04,1.24,0.48,2.16,6.24,0.26,0.24,0.23,0.28,8.21,2.16,NA
"1981-02-02",56.69,58.19,-43.37,96.68,-3.93,-6.91,3.44,1.4,0.27,0.24,0.22,0.28,54.68,0,-99.03,96.3,-14.45,-18.42,1.27,-0.38,0.26,0.24,0.22,0.28,57.69,268.85,-3.61,97.48,0.92,0.51,5.94,3.77,0.27,0.24,0.23,0.28,4.83,3.16,NA
"1981-02-03",57.5,80.9,-73.35,98.15,-17.7,-22.86,3.34,0.37,0.26,0.24,0.22,0.28,57.43,0,-92.35,97.54,-20.14,-25.4,1.2,-0.01,0.25,0.24,0.22,0.28,57.55,334.57,-50.15,98.58,-15.32,-19.37,4.35,0.85,0.26,0.24,0.22,0.28,0.19,1.62,NA
"1981-02-04",57.72,60.2,-48.52,98.39,-18.56,-23.02,2.63,-0.2,0.25,0.24,0.22,0.28,57.44,0,-82.6,98.15,-22.66,-26.66,1.02,-2.35,0.25,0.24,0.22,0.28,57.95,250.66,-12.26,98.94,-13.93,-20.74,4.23,1.74,0.25,0.24,0.22,0.28,0.71,1.24,NA
"1981-02-05",57.88,75.38,-61.28,99.03,-18.21,-22.92,1.76,2.08,0.25,0.24,0.22,0.28,57.79,0,-81.36,98.72,-26.05,-29.46,1.06,-1.16,0.25,0.24,0.22,0.28,57.92,287.81,-37.48,99.3,-10.97,-16.34,2.78,4.1,0.25,0.24,0.22,0.28,0.06,1.47,NA
"1981-02-06",59.11,47.63,-31.84,98.21,-7.43,-11.2,1.98,1.89,0.25,0.24,0.22,0.28,57.78,0,-76.29,97.84,-11.4,-16.36,0.34,-0.94,0.24,0.24,0.22,0.28,60.28,213.13,-8.97,98.64,-2.43,-7.6,4.32,3.25,0.25,0.24,0.22,0.28,2.81,2.47,NA
"1981-02-07",60.89,48.63,-28.7,98.09,-6.19,-8.66,-0.52,2.46,0.24,0.24,0.22,0.28,60.32,0,-53.73,97.23,-11.63,-13.03,-2.97,0.13,0.24,0.24,0.22,0.28,62.63,211.21,-10.78,98.54,-0.59,-2.01,2.03,4.43,0.24,0.24,0.22,0.28,2.51,1.76,NA
"1981-02-08",62.62,54.66,-45.03,97.09,-3.98,-8.14,2.63,1.35,0.24,0.24,0.22,0.28,62.54,0,-74.1,96.83,-9.14,-11.38,0.76,-0.36,0.24,0.24,0.22,0.28,62.67,230.45,-23.09,97.28,-0.62,-2.27,3.82,3.11,0.24,0.24,0.22,0.28,0.55,3.4,NA
"1981-02-09",62.62,72.92,-60.47,98.13,-10.05,-14.24,3.02,0.79,0.24,0.24,0.22,0.28,62.53,0,-81.76,97.36,-13.49,-16.69,1.17,-0.43,0.24,0.24,0.22,0.28,62.67,317.76,-41.61,98.81,-6.89,-11.77,4.58,2.25,0.24,0.24,0.22,0.28,0.29,2.28,NA
"1981-02-10",66.93,27.39,-23.82,98.62,-6.81,-8.89,-2.24,2.41,0.24,0.24,0.22,0.28,62.59,0,-75.66,97.4,-13.38,-15.26,-4.77,0.54,0.24,0.24,0.22,0.28,83.39,120.58,-1.84,99.3,1.44,0.69,1.58,4.77,0.25,0.24,0.22,0.28,21.5,1.08,NA
"1981-02-11",76.81,18.61,-15.1,97.03,-0.36,-3.19,2.26,2.55,0.35,0.29,0.22,0.28,72.28,0,-38.24,96.4,-15.63,-20.51,-2.9,-1.9,0.28,0.24,0.22,0.28,84.55,99.99,5.92,98.52,6.94,4.69,6.03,6.71,0.37,0.32,0.23,0.28,18.37,3.36,NA
"1981-02-12",74.1,97.16,-80.47,100.36,-17.9,-23.63,3.26,0.36,0.31,0.3,0.23,0.28,73.97,0,-99.33,98.74,-21.87,-26.46,0.74,-0.78,0.3,0.29,0.23,0.28,74.21,378.18,-47.4,101.06,-13.46,-20.78,5.82,1.95,0.32,0.31,0.23,0.28,0.07,1.87,NA
"1981-02-13",73.93,98.34,-69.32,101.06,-12.93,-17.57,0.44,2.3,0.29,0.29,0.24,0.28,73.8,0,-104.46,100.8,-18.22,-21.62,-0.28,1.88,0.29,0.28,0.23,0.28,74,381.95,-22.06,101.25,-6.82,-12.98,1.23,2.94,0.3,0.29,0.24,0.28,0.04,1.84,NA
"1981-02-14",73.63,92.56,-58.47,100.52,-5.69,-10.26,0.67,0.45,0.28,0.28,0.24,0.28,73.45,0,-107.23,100.39,-9.63,-13.34,-1.75,-1.4,0.28,0.28,0.24,0.28,73.79,376.25,-16.39,100.76,-0.84,-6.46,2.02,2.64,0.29,0.28,0.24,0.28,0.01,2.78,NA
"1981-02-15",73.28,82.1,-55.64,99.96,-1.99,-6.98,-0.48,2.73,0.27,0.27,0.24,0.28,72.96,0,-86.16,99.4,-7.54,-9.39,-1.46,1.81,0.27,0.27,0.24,0.28,73.45,351.8,-19.12,100.36,2.78,-4.23,1.01,3.7,0.28,0.28,0.24,0.28,0,4.36,NA
"1981-02-16",70.77,42.35,-34.45,98.96,3.35,-0.32,2.03,3.53,0.3,0.27,0.24,0.28,64.58,0,-72.1,98.69,0.37,-4.51,1.04,2.53,0.27,0.27,0.24,0.28,72.94,243.22,-6.73,99.34,6.73,4.07,3.08,4.45,0.35,0.29,0.24,0.28,1.23,4.04,NA
"1981-02-17",56.34,75.51,-38.8,98.72,4.63,3.11,1.98,2.57,0.35,0.31,0.24,0.28,49.09,0,-85.49,98.65,2.97,2.59,1.25,1.87,0.34,0.29,0.24,0.28,63.82,306.61,-7.84,98.84,7.62,4,2.95,3.56,0.37,0.33,0.25,0.28,0.04,2.2,NA
"1981-02-18",41.15,56.95,-21.03,98.71,5.86,5.06,0.86,2.83,0.36,0.33,0.26,0.28,30.39,0,-48.74,98.44,3.54,3.28,0.27,2.21,0.34,0.32,0.25,0.28,48.75,258.7,2.38,98.86,9.35,6.87,2.03,3.71,0.38,0.35,0.27,0.28,0.07,0.88,NA
"1981-02-19",22.9,23.21,-1.16,98.09,5.91,5.79,-0.37,1.26,0.36,0.35,0.28,0.28,17.18,0,-21.21,97.62,4.29,4.29,-1.71,-0.71,0.35,0.34,0.27,0.28,29.75,112.1,5.9,98.38,7.02,6.78,1.32,2.92,0.38,0.36,0.3,0.28,10.47,-0.24,NA
"1981-02-20",13.92,11.98,2.01,97.36,4.09,3.78,0.06,-3.06,0.35,0.35,0.31,0.28,10.7,0,-1.43,97.24,3.16,2.26,-1.49,-4.19,0.33,0.35,0.3,0.28,16.96,52.35,4.57,97.55,4.58,4.52,1.66,-1.18,0.37,0.36,0.32,0.28,12.91,0.25,NA
"1981-02-21",8.5,54.71,-7.65,98.19,3.99,1.77,0.99,-2.7,0.32,0.33,0.32,0.28,6.62,0,-34.84,97.5,2.19,0.92,-0.78,-3.74,0.31,0.33,0.32,0.28,10.52,223.13,6.98,98.64,6.16,2.47,2.17,-0.8,0.33,0.35,0.32,0.28,0.06,2.91,NA
"1981-02-22",5.04,41.05,-5.7,98.28,6.46,5.12,-3.02,1.68,0.31,0.32,0.32,0.28,2.6,0,-40.68,97.78,2.94,1.84,-4.72,-0.43,0.31,0.32,0.32,0.28,6.59,271.8,10.33,98.62,11.46,8.04,-1.26,3.36,0.32,0.33,0.32,0.29,0.23,1.87,NA
"1981-02-23",1.41,17.13,-6.23,97.19,6.72,5.99,-3.09,2.97,0.33,0.32,0.32,0.29,0.78,0,-28.15,96.78,2.56,1.96,-4.79,2.19,0.31,0.32,0.32,0.29,2.46,65.37,0.17,97.73,7.88,7.43,1.49,4.17,0.35,0.34,0.32,0.29,11.95,1.23,NA
"1981-02-24",0.69,84.91,-42.39,97.23,2.8,-0.35,0.41,2.45,0.31,0.32,0.32,0.29,0.6,0,-65.49,96.92,0.41,-1.94,-1.04,1.52,0.3,0.31,0.32,0.29,0.78,341.77,-10.74,97.46,6.13,1.17,1.71,3.44,0.33,0.34,0.32,0.29,0.41,4.18,NA
"1981-02-25",2.2,91.44,-41.43,97.97,0.97,-1.74,3.25,-2.9,0.29,0.3,0.32,0.29,0.67,0,-78.38,97.44,-1.01,-2.83,2.13,-5.01,0.29,0.3,0.32,0.29,2.77,435.31,-6.07,98.62,4.37,-0.35,4.05,0.96,0.3,0.31,0.32,0.29,2.94,4.97,NA
"1981-02-26",2.3,148.29,-89.88,99.09,-0.34,-5.49,1.81,-3.77,0.28,0.29,0.32,0.29,2.18,0,-114.94,98.66,-2.72,-8.43,0.68,-4.45,0.27,0.28,0.32,0.29,2.39,540.05,-62.48,99.46,3.44,-2.89,2.43,-2.98,0.29,0.3,0.32,0.3,0,7.15,NA
"1981-02-27",2.03,153.75,-101.64,99.22,-0.89,-7.89,0.25,-0.4,0.27,0.28,0.31,0.3,1.87,0,-135.25,98.62,-4.63,-9.8,-1.21,-2.8,0.27,0.27,0.31,0.3,2.18,557.89,-72.36,99.49,4.83,-5.46,1.12,1.94,0.27,0.28,0.32,0.3,0,5.31,NA
"1981-02-28",2.01,35.47,-9.9,97.31,1.32,-1.6,1.14,1.37,0.29,0.28,0.31,0.3,1.78,0,-49.42,96.77,-1.89,-7.85,-3.25,-2.01,0.27,0.27,0.31,0.3,2.32,201.53,10.11,98.51,6.77,4.18,4.88,3.29,0.32,0.29,0.31,0.3,7.18,3.29,NA
"1981-03-01",2.05,70.13,-33.64,97.57,0.34,-4.72,2.98,-1.2,0.28,0.28,0.31,0.3,1.98,0,-78.32,97.26,-1.01,-6.49,1.11,-2.15,0.27,0.28,0.31,0.3,2.11,246.78,-16.3,97.74,2.37,-2.01,3.89,0.81,0.29,0.29,0.31,0.3,0.18,5.57,NA
"1981-03-02",2.85,139.86,-65.49,97.32,-2.38,-7.9,3.82,-1.6,0.27,0.28,0.31,0.3,2.07,0,-101.92,97.12,-6.46,-14.29,0.77,-3.93,0.26,0.27,0.3,0.3,3.35,506.82,-30.96,97.6,-0.19,-3.84,5.54,1.94,0.27,0.28,0.31,0.3,1.42,6.83,NA
"1981-03-03",3.45,122.02,-71.45,98.07,-7.9,-16.61,2.94,-2.35,0.26,0.27,0.3,0.3,3.39,0,-92.18,97.62,-11.33,-18.13,0.76,-4.16,0.26,0.27,0.3,0.3,3.49,468.54,-48.15,98.3,-5.18,-15.04,4.08,0.08,0.26,0.27,0.3,0.3,0.22,6.25,NA
"1981-03-04",4.65,43.62,-34.95,97.78,-4.56,-9.09,-1.5,1.46,0.26,0.26,0.3,0.3,3.4,0,-84.3,97.52,-8.78,-16.09,-2.21,-0.18,0.26,0.26,0.3,0.3,5.63,165.72,-11.84,98.26,-1.06,-3.86,-0.62,2.91,0.26,0.27,0.3,0.3,2.31,1.83,NA
"1981-03-05",5.57,105,-49.37,97.24,-2,-7.61,-1.63,-1.69,0.25,0.26,0.3,0.3,5.48,0,-94.53,97.08,-4.66,-9.26,-3.11,-2.59,0.25,0.26,0.3,0.3,5.64,464.34,-13.12,97.54,1.58,-5.07,0.15,0.13,0.26,0.26,0.3,0.3,0.08,4.83,NA
"1981-03-06",5.42,146.31,-75.59,97.6,-5.2,-11.48,2.51,-3.06,0.25,0.26,0.3,0.3,5.3,0,-101.63,97.31,-7.63,-13.19,0.16,-3.86,0.25,0.26,0.29,0.3,5.56,529.5,-31,97.97,-2.52,-9.84,3.87,-2.27,0.25,0.26,0.3,0.3,0.3,5.62,NA
"1981-03-07",6.05,99.64,-29.8,98.32,-1.41,-5.01,2.17,-2.82,0.25,0.26,0.29,0.3,5.63,0,-69.09,97.89,-6,-9.47,1.17,-3.51,0.25,0.25,0.29,0.3,6.47,426.63,-7.28,98.83,3.62,-2.17,3.24,-2.16,0.26,0.26,0.29,0.3,1.08,4.4,NA
"1981-03-08",5.74,96.04,-42.59,99.05,0.53,-3.03,1.81,-2.2,0.25,0.25,0.29,0.3,5.42,0,-70.5,98.86,-1.58,-4.25,1.12,-2.93,0.25,0.25,0.29,0.3,6.11,376.11,-16.94,99.2,3.59,-2.02,2.79,-1.5,0.26,0.25,0.29,0.3,0.19,4.24,NA
"1981-03-09",5.44,86.28,-52.1,99.01,-0.31,-4.93,2.54,-1.61,0.25,0.25,0.29,0.3,5.42,0,-88.99,98.86,-2.08,-6.9,1.26,-2.63,0.25,0.25,0.29,0.3,5.47,311.42,-32.68,99.17,2.78,-3.4,3.96,-0.84,0.25,0.25,0.29,0.3,0.24,5.06,NA
"1981-03-10",5.57,104.99,-51.37,98.55,-0.01,-4.19,1.81,-1.22,0.25,0.25,0.28,0.3,5.44,0,-95.92,98.47,-2.32,-5.66,0.16,-2.65,0.25,0.25,0.28,0.3,5.84,402.87,-6.44,98.82,3.83,-2.56,3.87,0.26,0.26,0.25,0.29,0.3,1.13,4.38,NA
"1981-03-11",5.86,107.27,-60.21,98.17,-1.53,-7.02,2.77,-1.91,0.25,0.25,0.28,0.3,5.44,0,-93.45,98.02,-3.86,-9.53,1.52,-3.3,0.25,0.25,0.28,0.3,6.25,390.4,-38.26,98.47,1.16,-5.23,3.68,-0.7,0.25,0.25,0.28,0.3,1.1,5.66,NA
"1981-03-12",6.07,83.27,-59.33,97.41,-0.33,-5.99,2.74,1.13,0.25,0.25,0.28,0.3,5.89,0,-85.8,96.92,-4.31,-9.47,1.45,-0.76,0.25,0.25,0.28,0.3,6.19,356.92,-23.99,98.16,5.29,-2.19,4.42,4.42,0.25,0.25,0.28,0.3,0.22,5.33,NA
"1981-03-13",6.42,106.35,-63.01,97.14,-1.78,-6.84,3.87,-1.85,0.25,0.25,0.28,0.3,5.89,0,-92.84,96.89,-5.94,-12.53,2.26,-4.17,0.24,0.25,0.28,0.3,6.85,395.81,-15.17,97.57,0.64,-3.09,5.01,0.42,0.25,0.25,0.28,0.3,1.26,6.16,NA
"1981-03-14",6.69,156.04,-86.58,97.83,-5.8,-16.49,3.57,-2.35,0.24,0.25,0.27,0.3,6.49,0,-98.75,97.4,-11.01,-19.58,1.98,-4.68,0.24,0.25,0.27,0.3,6.87,539.57,-59.1,98.12,-2.17,-10.88,5.26,1.91,0.24,0.25,0.28,0.3,0.08,9.31,NA
"1981-03-15",5.75,126.33,-64.85,96.61,2.47,-4.7,3.59,0.97,0.25,0.25,0.27,0.3,4.83,0,-92.15,96.03,-2.05,-10.09,2.18,-4.44,0.24,0.25,0.27,0.3,6.48,465.57,-16.44,97.33,8.77,0.6,5.18,4.17,0.26,0.25,0.27,0.3,0.83,8.88,NA
"1981-03-16",4.8,184.54,-84.75,97.08,-7.97,-18.26,2.09,-3.72,0.25,0.25,0.27,0.3,4.68,0,-121.48,96.54,-11.78,-22.86,0.77,-5.45,0.25,0.25,0.27,0.3,4.91,622.7,-16.25,97.41,-2.91,-6.73,3.69,1.42,0.26,0.25,0.27,0.3,0.12,7.84,NA
