"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.11,99.5,-85.89,74.01,-4.56,-12.61,0.53,0.02,0.35,0.33,0.3,0.34,3.89,0,-125.56,73.83,-10.25,-14.98,-1,-0.69,0.35,0.33,0.3,0.34,4.34,419.95,-50.83,74.21,2.98,-9.13,1.37,1.29,0.35,0.33,0.3,0.34,0,7.42,0.12
"1981-01-12",3.68,88.87,-80.93,73.78,-4.4,-14.23,0.84,0.21,0.35,0.33,0.3,0.34,3.48,0,-113.22,73.6,-9.81,-17.24,-0.59,-0.5,0.35,0.33,0.3,0.34,3.89,354.41,-59.66,73.92,3.67,-9.73,1.61,1.41,0.35,0.33,0.3,0.34,0,8.65,0.12
"1981-01-13",3.28,105.24,-90.64,73.57,-4.02,-15.32,0.61,-0.76,0.35,0.33,0.3,0.34,3.09,0,-131.74,73.47,-9,-17.27,-1.39,-1.32,0.35,0.33,0.3,0.34,3.48,436.39,-67.09,73.7,3.86,-11.79,1.6,-0.33,0.35,0.33,0.3,0.34,0,9.64,0.11
"1981-01-14",2.92,106.47,-86.54,73.43,-3.99,-15.61,0.77,0.01,0.35,0.33,0.3,0.34,2.75,0,-128.38,73.27,-9.99,-18.88,-0.46,-0.84,0.35,0.33,0.3,0.34,3.09,440.54,-47.4,73.57,3.57,-11,1.5,1.37,0.35,0.33,0.31,0.34,0,9.74,0.11
"1981-01-15",2.64,104.69,-79.06,73.07,-4.14,-13.21,0.38,-0.37,0.35,0.33,0.31,0.34,2.51,0,-117.72,72.98,-8.47,-15.71,-0.72,-1.1,0.35,0.33,0.31,0.34,2.78,434.95,-46.44,73.21,1.28,-10.15,1.28,0.33,0.35,0.33,0.31,0.34,0.03,7.57,0.11
"1981-01-16",2.49,90.79,-67.11,73.16,-6.03,-11.9,-0.11,-0.02,0.34,0.33,0.31,0.34,2.46,0,-99.86,72.97,-9.1,-13.68,-0.97,-0.97,0.34,0.33,0.31,0.34,2.52,401.52,-32.78,73.42,-1.16,-9.99,0.85,1.14,0.35,0.33,0.31,0.34,0.01,5.06,0.1
"1981-01-17",2.45,76.58,-59.43,73.55,-5.02,-9.47,0.63,0.72,0.34,0.33,0.31,0.34,2.43,0,-95.19,73.35,-8.34,-11.83,-0.64,-0.17,0.34,0.33,0.31,0.34,2.47,298.47,-30.19,73.7,0.89,-6.24,1.14,1.79,0.34,0.33,0.31,0.34,0.03,4.3,0.11
"1981-01-18",2.39,98.93,-67.63,73.59,-4.55,-10.33,1.04,-0.72,0.34,0.33,0.31,0.34,2.33,0,-109.22,73.48,-9.1,-11.72,-0.05,-2.19,0.34,0.33,0.31,0.34,2.44,413.41,-25.44,73.74,2.64,-8.31,2.02,0.48,0.34,0.33,0.31,0.34,0.02,6.87,0.11
"1981-01-19",2.2,109.39,-81.96,73.36,-3.34,-15.1,1.08,-0.81,0.34,0.33,0.31,0.34,2.07,0,-121.24,73.27,-7.9,-19.74,-0.16,-1.21,0.34,0.33,0.31,0.34,2.33,435.83,-51.92,73.45,3.24,-10.19,1.59,0.03,0.34,0.33,0.31,0.34,0,10.15,0.11
"1981-01-20",1.99,112.77,-87.19,73.4,-2.55,-10.13,0.87,-1.46,0.34,0.33,0.31,0.34,1.9,0,-119.86,73.14,-6.87,-11.91,-0.69,-1.94,0.34,0.33,0.31,0.34,2.07,457.74,-69.45,73.65,4.51,-7.85,1.56,-0.91,0.34,0.33,0.31,0.34,0,8.11,0.11
"1981-01-21",1.76,115.71,-89.24,73.88,-1.9,-13.75,0.82,-0.29,0.34,0.33,0.31,0.34,1.62,0,-128.76,73.65,-6.98,-18.65,-0.53,-1.02,0.34,0.33,0.31,0.34,1.9,468.31,-66.8,74.05,5.67,-8.18,1.41,0.52,0.34,0.33,0.31,0.34,0,9.65,0.11
"1981-01-22",1.49,116.72,-90.12,73.83,-0.69,-13.72,0.81,0.2,0.34,0.33,0.31,0.34,1.37,0,-131.79,73.67,-5.69,-18.33,-0.22,-0.4,0.34,0.33,0.31,0.34,1.62,474.35,-64.2,74,7.36,-7.06,1.52,1.2,0.34,0.33,0.31,0.34,0,10.15,0.11
"1981-01-23",1.27,117.91,-84.16,73.38,-0.57,-11.71,0.71,0.97,0.34,0.33,0.31,0.34,1.17,0,-127.08,73.07,-4.12,-14.63,-0.3,-0.09,0.33,0.33,0.31,0.34,1.37,477.69,-53.51,73.56,5.93,-7.85,1.33,2.13,0.34,0.33,0.31,0.34,0,9.51,0.11
"1981-01-24",1.52,89.19,-69.08,72.67,-4,-11.59,0.9,0.6,0.33,0.33,0.31,0.34,1.17,0,-93.07,72.57,-7.1,-13.97,0.05,-0.93,0.33,0.33,0.31,0.34,2.04,400.79,-55.4,72.95,-0.12,-9.46,2.05,2.19,0.33,0.33,0.31,0.34,1.06,6.66,0.11
"1981-01-25",2.23,111.64,-83.37,72.6,-7.26,-16.24,0.58,-0.46,0.33,0.33,0.31,0.34,2.05,0,-120.43,72.4,-10.09,-20.35,-0.05,-1.12,0.33,0.33,0.31,0.34,2.32,478.31,-41.38,72.73,-2.87,-13.45,0.92,0.79,0.33,0.33,0.31,0.34,0.35,7.33,0.11
"1981-01-26",2.35,82.1,-63.88,72.55,-8.69,-17.01,0.61,0.47,0.33,0.33,0.31,0.34,2.3,0,-81.64,72.48,-13.36,-19.44,-0.15,-0.79,0.33,0.33,0.31,0.34,2.43,312.08,-31.55,72.69,-3.88,-14.13,1.95,2.12,0.33,0.33,0.31,0.34,0.21,6.01,0.11
"1981-01-27",2.51,81.71,-47.89,72.66,-6.02,-12.35,0.44,0.75,0.33,0.33,0.31,0.34,2.41,0,-78.03,72.52,-9.95,-15.02,-0.25,-0.58,0.33,0.33,0.31,0.34,2.8,327.92,-30.4,72.82,-1.48,-8.46,0.94,1.92,0.33,0.33,0.31,0.34,0.45,5.37,0.11
"1981-01-28",4.08,93.56,-42.5,72.46,-3.9,-7.52,0.46,1.87,0.33,0.33,0.31,0.34,2.88,0,-81.94,72.34,-6.68,-8.58,-0.01,0.99,0.33,0.32,0.31,0.34,6.49,399.87,-11.45,72.58,0.63,-6.59,0.95,3.24,0.33,0.33,0.31,0.34,3.9,5.17,0.11
"1981-01-29",6.46,97.08,-55.27,72.64,-6.57,-10.19,0.5,1.79,0.33,0.32,0.31,0.34,6.3,0,-87.13,72.32,-10.59,-12.83,-0.11,0.23,0.33,0.32,0.31,0.34,6.72,396.78,-33.31,72.88,-2.18,-8.02,1.03,3.75,0.33,0.32,0.31,0.34,0.58,5.32,0.11
"1981-01-30",11.27,56.59,-33.99,72.39,-7.82,-10.27,0.21,1.13,0.33,0.32,0.31,0.34,7.11,0,-61.66,72.23,-13.67,-16.83,-0.99,-1.37,0.33,0.32,0.31,0.34,14.49,233,-16.58,72.71,-4.51,-6.87,1.1,2.65,0.33,0.32,0.31,0.34,7.98,2.21,0.12
"1981-01-31",16.15,49.7,-21.62,72.3,-10.88,-14.31,1.03,-1.69,0.33,0.32,0.31,0.34,14.49,0,-51.17,72.05,-13.88,-17.31,0.27,-2.63,0.33,0.32,0.31,0.34,18.67,220.06,4.71,72.68,-7.8,-12.31,1.55,-1.21,0.33,0.32,0.31,0.34,4.49,2.54,0.12
"1981-02-01",18.74,76.37,-52.56,72.9,-12.15,-16.84,1.92,-2.36,0.33,0.32,0.31,0.34,18.64,0,-85.83,72.54,-16.49,-20.53,1.35,-3.66,0.33,0.32,0.31,0.34,18.91,315.46,-12.15,73.28,-7.46,-15.26,3.14,-1.65,0.33,0.32,0.31,0.34,0.42,4.74,0.12
"1981-02-02",18.45,87.71,-74.05,73.4,-12.38,-18.03,1.23,-0.69,0.33,0.32,0.31,0.34,18.24,0,-106.67,73.19,-18.61,-22.76,0.38,-1.57,0.33,0.32,0.31,0.34,18.63,337.74,-46.86,73.6,-3.21,-11.08,1.9,0.9,0.33,0.32,0.31,0.34,0,5.22,0.12
"1981-02-03",17.72,90.02,-71.71,73.27,-12.48,-18.48,0.63,-0.34,0.34,0.32,0.31,0.34,17.19,0,-118.09,73.16,-20.53,-24.21,-0.97,-1.31,0.33,0.32,0.31,0.34,18.24,352.85,-39.25,73.42,-2.14,-10.92,1.56,1.31,0.34,0.32,0.31,0.34,0,6.26,0.11
"1981-02-04",16.99,89.45,-67.42,73.01,-13.31,-18.32,0.65,-0.82,0.34,0.32,0.31,0.34,16.74,0,-109.96,72.93,-19.17,-22.37,-0.74,-1.13,0.34,0.32,0.31,0.34,17.19,353.54,-29.48,73.11,-3.89,-12.62,1.41,-0.12,0.34,0.32,0.31,0.34,0,5.19,0.12
"1981-02-05",16.5,91.55,-61.72,72.96,-12.72,-18.43,0.75,0.21,0.34,0.32,0.31,0.34,16.21,0,-111.71,72.87,-21.58,-24.71,-0.41,-0.91,0.34,0.32,0.31,0.34,16.74,342.52,-19.51,73.13,-3.89,-11.67,1.45,1.81,0.34,0.32,0.31,0.34,0,5.64,0.12
"1981-02-06",16.02,92.83,-63.43,72.71,-10.52,-16.15,1.19,-0.36,0.34,0.32,0.31,0.34,15.71,0,-101.74,72.61,-18.24,-21.14,-0.87,-1.47,0.34,0.32,0.31,0.34,16.25,363.32,-15.13,72.86,-2.99,-11.53,2.11,0.47,0.34,0.32,0.31,0.34,0.44,5.6,0.12
"1981-02-07",15.66,91.08,-66.29,72.7,-13.54,-18.19,1.04,-0.59,0.35,0.32,0.31,0.34,15.39,0,-104.14,72.49,-20.13,-23.21,0.23,-1.21,0.34,0.32,0.31,0.34,15.9,355.72,-28.63,72.86,-4.39,-11.49,1.4,0.75,0.35,0.32,0.31,0.34,0.04,4.53,0.12
"1981-02-08",14.88,94.17,-62.24,72.45,-10.47,-16.75,1.3,-0.05,0.35,0.32,0.31,0.34,14.36,0,-96.65,72.21,-17.53,-21.32,0.29,-0.81,0.35,0.32,0.31,0.34,15.39,375.7,-24.82,72.62,-1.1,-10.11,1.71,0.92,0.35,0.32,0.31,0.34,0,7.35,0.11
"1981-02-09",14,98.78,-57.39,71.67,-8.5,-13.81,1.88,0.2,0.36,0.32,0.31,0.34,13.63,0,-100.98,71.45,-13.72,-17.65,0.34,-0.62,0.35,0.32,0.31,0.34,14.36,369.58,-18.11,72.05,-1.49,-10.15,3.06,1.35,0.36,0.32,0.31,0.34,0.37,6.9,0.11
"1981-02-10",14.68,98.47,-66.62,72.1,-17.12,-23.61,2.13,-2.17,0.36,0.32,0.31,0.34,13.95,0,-101.56,71.29,-22.64,-28.85,0.36,-4.64,0.36,0.32,0.31,0.34,14.94,387.84,-33.92,72.8,-9.93,-13.68,3.57,-0.31,0.36,0.32,0.31,0.34,1.39,4,0.11
"1981-02-11",14.44,79.73,-41.72,72.95,-13.14,-20.23,0.89,0.15,0.36,0.32,0.31,0.34,14.23,0,-79.26,72.63,-22.75,-28.32,0.12,-0.97,0.36,0.32,0.31,0.34,14.66,301.54,-28.36,73.27,-4.76,-11.78,1.76,1.89,0.36,0.32,0.31,0.34,0.2,5.55,0.11
"1981-02-12",13.72,106.2,-61.56,73.71,-8.1,-12.6,0.69,-0.01,0.36,0.32,0.31,0.34,13.21,0,-104.54,73.31,-15.19,-17.93,-0.56,-0.91,0.36,0.32,0.31,0.34,14.24,401.05,-17.64,73.96,-0.09,-6,1.45,1.38,0.37,0.32,0.31,0.34,0.03,6.31,0.11
"1981-02-13",12.41,117.63,-68.25,74.1,-6.48,-11.74,0.92,0.79,0.37,0.32,0.31,0.34,11.63,0,-111.3,73.89,-15.27,-18.02,-0.06,-0.6,0.37,0.32,0.31,0.34,13.22,439.7,-36.93,74.34,2.01,-5.85,1.55,2.39,0.38,0.32,0.31,0.34,0,8.33,0.11
"1981-02-14",11.44,95.32,-45.58,73.82,-2.9,-8.51,0.82,0.79,0.38,0.32,0.31,0.34,11.06,0,-97.78,73.6,-7.6,-12.19,-0.25,-1.37,0.37,0.32,0.31,0.34,11.8,423.02,4.21,74.02,3.18,-3.28,1.5,2.55,0.38,0.32,0.31,0.34,0.2,7.85,0.11
"1981-02-15",10.51,108.48,-61.5,73.53,-4.97,-9.89,0.64,-0.44,0.38,0.32,0.31,0.34,9.89,0,-105.21,73.43,-13.42,-16.35,-0.24,-1.23,0.37,0.32,0.31,0.34,11.21,435.39,-2.43,73.71,1.77,-5.6,1.41,0.59,0.38,0.32,0.31,0.34,0.21,7.73,0.11
"1981-02-16",9.01,128.22,-65.65,73.46,-3.71,-8.44,0.72,0.05,0.38,0.33,0.31,0.34,8.12,0,-104.61,73.32,-11.41,-14.31,-0.33,-0.94,0.37,0.32,0.31,0.34,9.91,486.89,-26.87,73.63,4.54,-2.75,1.3,1.23,0.39,0.33,0.31,0.34,0,8.54,0.11
"1981-02-17",8.19,106.73,-54.09,73.25,-2.54,-6.96,0.86,-0.47,0.38,0.33,0.31,0.34,8.09,0,-97.49,72.99,-7.88,-13.07,-0.23,-1.79,0.38,0.33,0.31,0.34,8.33,429.75,-0.15,73.57,3.47,-3.64,1.49,0.57,0.39,0.33,0.31,0.34,1.79,5.85,0.1
"1981-02-18",7.74,121.03,-67.44,73.72,-2.87,-8.93,0.9,0.16,0.38,0.33,0.31,0.34,7.2,0,-107.48,73.49,-9.04,-13.22,0.06,-0.7,0.38,0.33,0.31,0.34,8.28,452.96,-28.96,73.92,4.84,-4.44,1.39,1.51,0.38,0.34,0.31,0.34,0.1,9.37,0.11
"1981-02-19",6.56,109.54,-54.44,73.63,-0.91,-7.5,0.78,1.1,0.38,0.34,0.31,0.34,5.98,0,-105.87,73.01,-6.58,-10.7,0.01,-0.22,0.37,0.34,0.31,0.34,7.2,447.01,-31.7,73.88,5.52,-4.28,1.37,2.36,0.38,0.34,0.31,0.34,0,9.76,0.11
"1981-02-20",6.47,110.46,-64.78,72.89,-5.35,-11.5,1.34,-1.72,0.37,0.34,0.31,0.34,5.97,0,-82.33,72.47,-10.37,-14.75,0.84,-3.94,0.37,0.34,0.31,0.34,7.07,412.88,-32.61,73.29,-2.62,-7.85,2.16,1.89,0.37,0.34,0.31,0.34,1.41,7.48,0.1
"1981-02-21",6.87,141.66,-83.26,73.53,-7.61,-14.86,1.34,-1.93,0.36,0.34,0.31,0.34,6.68,0,-103.17,73.18,-12.59,-16.73,1.02,-2.7,0.36,0.34,0.31,0.34,7.03,507.7,-61.68,73.83,-1.47,-12.58,1.73,-0.74,0.37,0.34,0.31,0.34,0.01,9.13,0.1
"1981-02-22",6.2,154.02,-85.94,73.73,-5.15,-12.68,1.06,-0.62,0.36,0.34,0.31,0.34,5.75,0,-120.64,73.59,-12.76,-17.25,0.4,-1.56,0.36,0.34,0.31,0.34,6.68,549.78,-57.79,73.88,3.09,-7.84,1.43,0.35,0.37,0.34,0.31,0.34,0,10.93,0.1
"1981-02-23",5.26,159.94,-85.78,73.22,-1.52,-11.85,0.63,0.67,0.37,0.34,0.31,0.34,4.81,0,-125.63,72.86,-8.27,-15.64,-0.59,-0.52,0.36,0.34,0.31,0.34,5.75,576,-51.39,73.47,6.45,-8.28,1.53,2.05,0.37,0.34,0.31,0.34,0,12.78,0.1
"1981-02-24",4.43,165.9,-92.78,72.61,-0.28,-13.02,1.01,1.96,0.36,0.34,0.31,0.34,4.06,0,-128.4,72.53,-5.07,-14.6,-0.09,0.75,0.36,0.34,0.31,0.34,4.81,596.44,-64.67,72.72,6.13,-11.46,1.54,4.09,0.37,0.34,0.31,0.34,0,15.52,0.1
"1981-02-25",3.77,165.43,-90.65,72.61,-0.01,-16.4,0.62,2.6,0.36,0.34,0.31,0.34,3.45,0,-124.7,72.52,-4.02,-17.66,-0.17,0.86,0.35,0.34,0.31,0.34,4.06,594.59,-60.64,72.79,5.41,-15.1,1.27,5.03,0.36,0.34,0.31,0.34,0,18.29,0.11
"1981-02-26",7.16,77.57,-45,72.48,-3.45,-9.31,0.39,1.57,0.35,0.34,0.31,0.34,3.44,0,-79.29,72.33,-8.64,-15.52,-0.43,0.36,0.35,0.34,0.31,0.34,12.63,271.18,-22.17,72.79,-1.28,-3.74,1.22,3.13,0.36,0.34,0.31,0.34,9.86,3.83,0.11
"1981-02-27",12.7,117.35,-58.29,73.06,-6.87,-11.12,0.31,0.58,0.35,0.34,0.31,0.34,12.5,0,-92.38,72.78,-12.01,-15.18,-0.74,-0.46,0.35,0.34,0.31,0.34,12.97,402.12,-24.14,73.25,-0.55,-8.39,1.17,1.84,0.36,0.34,0.31,0.34,0.64,6.7,0.11
"1981-02-28",11.67,138.01,-65.17,72.98,-6.73,-13.35,0.8,0.42,0.36,0.34,0.31,0.34,10.92,0,-122.19,72.88,-14.42,-19.04,-0.04,-0.71,0.35,0.34,0.31,0.34,12.5,502.78,-37.2,73.16,0.7,-9.67,1.33,2.62,0.37,0.34,0.31,0.34,0,9.65,0.1
"1981-03-01",10.87,124.69,-53.17,72.81,-5.36,-10.37,0.39,0.55,0.37,0.34,0.31,0.34,10.45,0,-94.65,72.73,-11.81,-15.17,-0.97,-0.68,0.36,0.34,0.31,0.34,11.02,440.8,-29.01,72.97,0.51,-6.14,1.31,2.36,0.37,0.34,0.31,0.34,1.29,7.21,0.1
"1981-03-02",12.05,65.52,-34.3,72.5,-5.64,-7.74,0.31,0.89,0.37,0.34,0.31,0.34,10.62,0,-59.59,72.31,-10.8,-12.69,-1.11,-0.18,0.36,0.34,0.31,0.34,14.94,226.75,-11.78,72.69,-1.68,-4.19,1.35,1.9,0.37,0.34,0.31,0.34,4.7,2.29,0.1
"1981-03-03",16.34,104.07,-36.09,72.11,-5.24,-8.14,0.15,-0.79,0.37,0.35,0.31,0.34,14.96,0,-71.42,72.06,-8.55,-10.23,-0.96,-1.8,0.36,0.34,0.31,0.34,17.51,423.37,3.47,72.18,-1.22,-7.08,1.28,0.85,0.37,0.35,0.31,0.34,3.23,4.92,0.11
"1981-03-04",17.21,132.81,-71.28,72.35,-5.85,-11.23,0.54,-0.5,0.36,0.35,0.31,0.34,16.77,0,-98.95,72.07,-11.33,-14.45,-0.97,-1.86,0.36,0.35,0.31,0.34,17.55,468.86,-32.32,72.55,0.76,-8.36,1.5,1.24,0.36,0.35,0.31,0.34,0.05,8.47,0.11
"1981-03-05",16.14,132.4,-59.23,72.53,-5.91,-11.2,0.63,0.74,0.36,0.35,0.31,0.34,15.53,0,-104.66,72.38,-12.77,-16.51,-0.36,-0.32,0.36,0.35,0.31,0.34,16.77,470.62,-27.17,72.69,0.87,-6.71,1.39,2.9,0.37,0.35,0.31,0.34,0,8.07,0.1
"1981-03-06",16.16,124.54,-50.11,72.26,-5.8,-9.79,0.39,-0.25,0.37,0.35,0.31,0.34,15.16,0,-91.2,72.06,-13.61,-16.48,-0.99,-1.46,0.36,0.35,0.31,0.34,18.22,411.99,-23.82,72.53,-0.45,-5.48,1.34,1.43,0.37,0.35,0.31,0.34,3.75,5.62,0.11
"1981-03-07",18.39,93.1,-38.39,72.93,-6.01,-9.99,0.39,-1.46,0.36,0.35,0.31,0.34,18.23,0,-72.79,72.51,-11.31,-13.8,-0.5,-1.9,0.36,0.35,0.31,0.34,18.54,317.39,-4.59,73.3,-1.18,-8.62,1.29,-0.76,0.37,0.35,0.31,0.34,0.71,5.78,0.1
"1981-03-08",18.09,140.73,-66.79,73.5,-7.48,-12.89,0.75,-0.84,0.36,0.35,0.31,0.34,17.83,0,-94.84,73.2,-15.32,-18.76,-0.32,-1.48,0.36,0.35,0.31,0.34,18.37,468.76,-39.19,73.7,0,-7.9,1.37,-0.45,0.37,0.35,0.31,0.34,0.52,7.76,0.1
"1981-03-09",17.99,137.69,-58.55,73.65,-6.71,-11.47,0.47,0,0.36,0.35,0.31,0.34,17.42,0,-105.63,73.58,-14.53,-17.58,-0.84,-0.99,0.36,0.35,0.31,0.34,19.43,469.55,-29.54,73.77,-0.2,-7.76,1.3,1.58,0.37,0.35,0.31,0.34,2.65,7.26,0.1
"1981-03-10",20.89,117.99,-49.28,73.53,-5.13,-9.46,-0.62,-0.99,0.36,0.35,0.31,0.34,19.56,0,-88.57,73.41,-8.64,-12.73,-2.57,-2.39,0.36,0.35,0.31,0.34,21.44,406.8,-11.39,73.67,-0.47,-7.14,0.88,-0.2,0.36,0.35,0.31,0.34,2.73,6.85,0.1
"1981-03-11",20.99,129.68,-59.88,73.45,-5.66,-11.59,0.01,-0.52,0.36,0.35,0.31,0.34,20.5,0,-107.16,73.29,-12.27,-16.51,-2.39,-2.02,0.36,0.35,0.31,0.34,21.32,470.54,-31.37,73.58,0.78,-6.78,1.21,2,0.36,0.35,0.31,0.34,0.59,8.29,0.1
"1981-03-12",21.28,138.66,-55.37,73.16,-5.21,-9.3,0.47,0.38,0.36,0.35,0.31,0.34,20.65,0,-91.56,73.02,-11.33,-14.12,-0.75,-0.61,0.36,0.35,0.31,0.34,22.82,486.69,-32,73.29,0.42,-6.16,1.22,1.48,0.36,0.35,0.31,0.34,2.68,6.64,0.1
"1981-03-13",22.72,133.67,-54.55,72.92,-5.21,-9.2,0.41,0.88,0.36,0.35,0.31,0.34,22.49,0,-79.8,72.84,-11.21,-14.27,-0.75,-0.5,0.36,0.35,0.31,0.34,22.83,468.33,-28.43,73.04,-0.03,-5.24,1.3,2.55,0.36,0.35,0.31,0.34,0.88,6.11,0.1
"1981-03-14",22.31,136.34,-59.13,72.87,-4.65,-9.74,0.67,-0.69,0.37,0.35,0.31,0.34,21.9,0,-93.73,72.72,-11.41,-13.79,-0.54,-1.28,0.36,0.35,0.31,0.34,22.73,481.98,-17.18,73.1,1.75,-6.67,1.56,0.12,0.37,0.35,0.31,0.34,0.66,8.25,0.1
"1981-03-15",21.11,167.22,-82.58,73.43,-4.52,-11.44,0.89,0.07,0.37,0.35,0.31,0.34,20.37,0,-130.44,73.13,-13.42,-16.67,0.04,-1.18,0.37,0.35,0.31,0.34,21.89,548.89,-46.87,73.68,2.8,-7.56,1.57,1.55,0.38,0.35,0.31,0.34,0.2,11.21,0.1
"1981-03-16",20.49,114.59,-45.52,73.13,-3.96,-8.39,1.31,1.43,0.37,0.35,0.31,0.34,19.86,0,-76.02,72.69,-9.6,-12.95,0.16,-1.41,0.37,0.35,0.31,0.34,22.66,429.08,-14.31,73.48,1.63,-4.31,2.22,4.22,0.37,0.35,0.31,0.34,3.15,7.31,0.1
