"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,109.54,-86.17,100.54,-2.9,-15.2,0.32,-0.54,0.44,0.44,0.42,0.43,0,0,-98.87,100.23,-6.25,-17.71,-0.87,-3.43,0.44,0.44,0.42,0.43,0,439.43,-69,100.92,1.56,-11.14,1.97,1.54,0.44,0.44,0.42,0.43,0,9.63,NA
"1981-01-12",0,131.67,-103.52,100.59,-5.77,-19.8,0.75,-1.96,0.44,0.44,0.42,0.43,0,0,-124.91,100.47,-8.63,-20.89,0.02,-3.66,0.44,0.44,0.42,0.43,0,521.58,-65.7,100.83,-2.7,-17.44,1.3,0.76,0.44,0.44,0.42,0.43,0,12.29,NA
"1981-01-13",0,120.16,-86.7,100.01,-3.04,-13.44,0.8,1.78,0.44,0.44,0.42,0.43,0,0,-111.56,99.63,-8.54,-17.77,0.01,0.82,0.44,0.44,0.42,0.43,0,491.74,-68.06,100.49,3.92,-10.25,2,2.45,0.44,0.44,0.42,0.43,0,10.07,NA
"1981-01-14",0,105.4,-66.35,99.57,2.37,-7.33,1.71,1.94,0.44,0.44,0.42,0.43,0,0,-101.72,99.41,-1.75,-13.13,0.79,1.27,0.43,0.44,0.42,0.43,0,444.46,-27.7,99.76,8.52,-1.17,2.4,2.63,0.44,0.44,0.42,0.43,0,11.75,NA
"1981-01-15",0,124.77,-72.46,99.66,5.83,0.64,1.16,0.2,0.43,0.44,0.42,0.43,0,0,-113.49,99.34,1.72,-1.56,-1.35,-1.84,0.43,0.44,0.42,0.43,0,507.33,-9.9,100.05,11.14,2.91,2.34,2.3,0.43,0.44,0.42,0.43,0.03,8.95,NA
"1981-01-16",0,119.74,-79.5,100.07,2.44,-3.16,0.01,-1.39,0.43,0.43,0.42,0.43,0,0,-100.9,99.86,-1.57,-9.59,-1.4,-2.99,0.42,0.43,0.42,0.43,0,487.03,-65.22,100.26,8.22,-0.53,1.98,-0.14,0.43,0.44,0.42,0.43,0,8.96,NA
"1981-01-17",0,133.79,-102.75,100.46,-0.87,-13.47,2.02,-2.67,0.42,0.43,0.42,0.43,0,0,-118.54,100.26,-3.38,-15.48,1.13,-3.92,0.42,0.43,0.42,0.43,0,522.31,-67.94,100.65,2.55,-11.03,3.19,-1.23,0.42,0.43,0.42,0.43,0,18.33,NA
"1981-01-18",0,131.99,-93.95,100.15,1.34,-10.68,2.35,-0.64,0.42,0.43,0.42,0.43,0,0,-109.59,99.79,-3.04,-15.97,1.43,-1.6,0.41,0.43,0.42,0.43,0,517,-81.22,100.59,8.27,-5.15,3.21,-0.09,0.42,0.43,0.42,0.43,0,13.06,NA
"1981-01-19",0,120.62,-81.55,99.91,3.93,-3.64,1.47,0.23,0.41,0.43,0.42,0.43,0,0,-106,99.7,-2.88,-6.85,0.86,-0.91,0.41,0.42,0.42,0.43,0,514.64,-57.84,100.14,12.83,0.59,2.22,1.27,0.41,0.43,0.42,0.43,0,9.57,NA
"1981-01-20",0,32.47,-27.5,99.72,4.02,1.36,-0.2,-0.54,0.41,0.42,0.42,0.43,0,0,-74.36,99.56,0.54,-2.06,-1.99,-1.3,0.41,0.42,0.42,0.43,0,143.49,-1.31,99.92,7.8,5.25,2.17,0.31,0.42,0.42,0.42,0.43,1.4,2.62,NA
"1981-01-21",0,32.15,-14.82,99.42,4.34,3.06,-0.39,-1.68,0.45,0.42,0.42,0.43,0,0,-41.6,99.12,2.76,2.07,-2.2,-2.99,0.42,0.42,0.42,0.43,0,142.41,2.15,99.89,6.05,4.08,0.87,-0.17,0.46,0.43,0.42,0.43,3.24,2.32,NA
"1981-01-22",0,89.12,-53.79,99.63,5.11,2.39,1.98,0.34,0.44,0.43,0.42,0.43,0,0,-90.17,99.32,1.11,0.77,0.27,-0.97,0.44,0.43,0.42,0.43,0,395.7,-25.55,99.89,10.52,4.04,3.63,1.39,0.45,0.43,0.42,0.43,0,6.31,NA
"1981-01-23",0,126.76,-87.45,99.24,4.27,-0.28,1.59,-0.42,0.43,0.43,0.42,0.43,0,0,-111.42,99.02,-1.24,-1.76,0.84,-1.99,0.43,0.43,0.42,0.43,0,469.57,-61.17,99.42,11.02,1.28,2.2,0.19,0.44,0.43,0.42,0.43,0,8.94,NA
"1981-01-24",0,136.94,-89.36,99.42,4.09,-1.43,0.24,-0.45,0.43,0.42,0.42,0.43,0,0,-116.68,99.24,-2.09,-3.57,-0.56,-2.04,0.42,0.42,0.42,0.43,0,527.23,-62.61,99.67,11.11,0.59,1.48,1.73,0.43,0.43,0.42,0.43,0,9.42,NA
"1981-01-25",0,136.88,-83.57,99.82,5.99,0.18,0.82,1.07,0.42,0.42,0.42,0.43,0,0,-115.56,99.69,-1.02,-2.32,-0.29,-0.54,0.42,0.42,0.42,0.43,0,528.17,-55.46,100,14.46,2.84,1.95,2.55,0.42,0.42,0.42,0.43,0,10.73,NA
"1981-01-26",0,125.5,-78.83,99.48,8.53,2.32,1.64,2.12,0.41,0.42,0.42,0.43,0,0,-107.37,99.16,2.59,-0.11,0.63,1.51,0.41,0.42,0.42,0.43,0,514.84,-47.89,99.89,16.5,5.88,2.41,2.6,0.42,0.42,0.42,0.43,0,12.72,NA
"1981-01-27",0,82.87,-45.29,99.03,12.06,8.51,2.03,1.08,0.41,0.42,0.42,0.43,0,0,-66.71,98.81,8.5,6.38,1.08,-0.41,0.4,0.42,0.42,0.43,0,321.45,-19.91,99.22,16.94,9.71,2.87,1.84,0.41,0.42,0.42,0.43,0.09,7.81,NA
"1981-01-28",0,90.82,-54.34,99.37,8.25,2.04,0.6,-1.7,0.42,0.42,0.42,0.43,0,0,-106.57,99,4.66,-5.88,-1.13,-2.53,0.41,0.41,0.42,0.43,0,453.83,-16.48,99.9,12.29,9.68,2.25,-0.63,0.42,0.42,0.42,0.43,1.96,10.64,NA
"1981-01-29",0,140.93,-90.89,100.16,7.52,-2.56,2.16,0.31,0.41,0.41,0.42,0.43,0,0,-113.27,99.93,1.47,-5.89,-0.9,-1.81,0.4,0.41,0.42,0.43,0,541.41,-52.25,100.43,14.94,0.98,4,1.69,0.41,0.41,0.42,0.43,0,16.56,NA
"1981-01-30",1.46,37.96,-35.97,100.62,1.98,-4.95,-2.03,-1.63,0.4,0.41,0.42,0.43,0,0,-92.39,100.45,-2.49,-7.86,-2.8,-2.48,0.4,0.41,0.42,0.43,3.73,205.82,-15.41,100.97,6.01,-0.87,-0.79,-0.91,0.4,0.41,0.42,0.43,3.81,10.78,NA
"1981-01-31",3.65,140.1,-99.92,101.13,-1.33,-10.42,-1.04,-0.57,0.4,0.41,0.42,0.43,3.57,0,-124.02,101,-5.61,-13.63,-1.95,-1.91,0.4,0.41,0.41,0.43,3.72,531.51,-78.32,101.35,4.31,-6.21,-0.23,1.39,0.4,0.41,0.42,0.43,0,11,NA
"1981-02-01",2.7,86.65,-39.68,100.25,4.22,-1.16,-1.16,2.15,0.41,0.41,0.41,0.43,0.87,0,-89.09,99.26,-5.73,-13.2,-2.08,-0.45,0.4,0.41,0.41,0.43,3.57,384.64,2.21,101.11,13.49,9.66,-0.51,5.12,0.43,0.41,0.41,0.43,0.01,6.18,NA
"1981-02-02",0.21,87.24,-56.58,99.18,7.04,1.59,2.86,1.57,0.45,0.44,0.41,0.43,0.1,0,-114.65,98.43,-1.21,-10.05,-0.25,-0.71,0.43,0.41,0.41,0.43,0.73,449.4,-9.39,100.03,13.79,12.72,5.25,6.24,0.52,0.45,0.41,0.43,11.52,13.12,NA
"1981-02-03",0.1,157.57,-109.46,100.54,-2.1,-15.3,2.27,-0.78,0.44,0.45,0.41,0.43,0.09,0,-126.07,100.09,-4.52,-17.76,1.32,-2.37,0.44,0.44,0.41,0.43,0.1,593,-93.99,100.8,1.25,-10.63,3.21,1.15,0.45,0.45,0.41,0.43,0,15.55,NA
"1981-02-04",0.09,142.41,-90.56,100.54,-1.62,-11.97,1.99,0.02,0.44,0.44,0.41,0.43,0.09,0,-116.58,100.29,-6.12,-15.06,0.93,-2.09,0.43,0.44,0.41,0.43,0.09,531.81,-76.86,100.73,3.99,-7.84,3.87,1.39,0.44,0.44,0.41,0.43,0,12.08,NA
"1981-02-05",0.08,160.76,-105.5,101.06,-1.61,-14.57,-0.32,-0.61,0.43,0.44,0.41,0.43,0.08,0,-130.45,100.7,-4.85,-17.19,-0.97,-2.59,0.43,0.44,0.41,0.43,0.09,602.87,-59.95,101.32,2.91,-12.92,1.21,1.91,0.43,0.44,0.41,0.43,0,13.18,NA
"1981-02-06",0.38,114.74,-60.51,100.66,1.7,-6.21,0.82,1.25,0.43,0.44,0.41,0.43,0.08,0,-103.99,100.38,-2.59,-14.12,-0.91,0.41,0.43,0.43,0.41,0.43,0.61,537.57,-7.02,101.09,8.14,-0.39,2.37,1.99,0.43,0.44,0.41,0.43,0.54,8.01,NA
"1981-02-07",0.39,24.14,-7.78,100,2.34,1.13,-0.23,-0.29,0.44,0.43,0.41,0.43,0.28,0,-55.47,99.36,-0.31,-1.28,-1.13,-1.92,0.43,0.43,0.41,0.43,0.45,117.1,6.6,100.43,5.31,2.83,1.59,1.33,0.5,0.44,0.41,0.43,6.43,1.5,NA
"1981-02-08",0.17,58.8,-25.54,99.1,5.37,2.1,1.88,-0.07,0.47,0.44,0.41,0.43,0.08,0,-106.78,98.75,1.3,-9.11,-0.16,-3.19,0.46,0.44,0.41,0.43,0.27,259.11,7.47,99.76,11.25,7.15,5.5,2.01,0.49,0.45,0.42,0.43,0.45,7.46,NA
"1981-02-09",0.07,161.23,-95.68,100.36,1.86,-8.67,-0.27,-0.17,0.45,0.45,0.42,0.43,0.06,0,-120.8,99.85,-3.66,-10.76,-1.86,-2.18,0.45,0.44,0.41,0.43,0.08,598.9,-32.13,100.78,7.51,-5.97,1.3,1.47,0.46,0.45,0.42,0.43,0,13.87,NA
"1981-02-10",0.04,57.42,-29.73,100.25,8.22,2.97,-2.33,2.43,0.45,0.44,0.42,0.43,0,0,-64.67,99.44,0.19,-6.7,-3.17,-0.04,0.44,0.44,0.42,0.43,0.06,236.79,-9.42,100.82,16.33,13.46,-1.44,5.79,0.47,0.44,0.42,0.43,3.08,9.7,NA
"1981-02-11",0,46.37,-36.83,99.48,12.75,8.47,2.3,3.36,0.48,0.49,0.43,0.43,0,0,-119.92,98.82,-0.95,-15.49,-1.64,-2.94,0.46,0.44,0.42,0.43,0,257.22,1.06,101.15,17.78,17.39,6.04,7.7,0.52,0.51,0.44,0.43,38.48,12.84,NA
"1981-02-12",0,168.71,-110.54,102.05,-2.81,-19.42,-0.18,-2.79,0.47,0.48,0.44,0.43,0,0,-128.36,101.3,-5.84,-23.65,-1.64,-4.04,0.47,0.48,0.44,0.43,0,636.57,-85.74,102.48,1.02,-17.01,3.24,-1.55,0.47,0.49,0.44,0.43,0,20.35,NA
"1981-02-13",0,168.97,-95.72,102.47,-1.31,-14.23,-1.65,-1.65,0.46,0.47,0.44,0.43,0,0,-117.35,102.32,-6.07,-19.34,-2.35,-2.35,0.46,0.47,0.44,0.43,0,625.05,-50.46,102.69,4.98,-8.3,-0.95,-1.3,0.47,0.48,0.44,0.43,0,14.6,NA
"1981-02-14",0,141.77,-66.5,101.99,3.51,-2.07,-1.17,-1.8,0.46,0.47,0.44,0.43,0,0,-106.19,101.7,-1.2,-10.3,-1.79,-2.26,0.45,0.46,0.44,0.43,0,547.77,-24.92,102.33,11.07,3.07,-0.63,-1.1,0.46,0.47,0.44,0.43,0,9.49,NA
"1981-02-15",0,169.3,-86.52,101.65,6.32,0.43,-1.59,-1.12,0.45,0.46,0.44,0.43,0,0,-124.24,101.47,0.13,-0.84,-2.45,-1.8,0.45,0.46,0.44,0.43,0,622.37,-52.46,101.84,14.67,2.7,-0.69,-0.45,0.45,0.46,0.44,0.43,0,12.36,NA
"1981-02-16",0,139.62,-58.09,101.25,9.92,5.06,-1.58,0.39,0.44,0.46,0.44,0.43,0,0,-96.04,101.01,3.2,-0.03,-2.12,-0.83,0.44,0.45,0.44,0.43,0,577.7,-35.26,101.52,17.72,8.63,-1,2.12,0.45,0.46,0.44,0.43,0,10.18,NA
"1981-02-17",0,110.56,-43.22,100.85,13.59,9.24,-1.17,1.48,0.44,0.45,0.44,0.43,0,0,-70.29,100.66,8.64,7.59,-1.81,0.56,0.43,0.45,0.44,0.43,0,556.47,-19.81,101.03,20.12,10.9,-0.64,2.57,0.44,0.45,0.44,0.43,0.02,9.5,NA
"1981-02-18",0,83.73,-35.52,100.6,14,10.57,-1.24,1.39,0.44,0.45,0.44,0.43,0,0,-55.44,100.29,11.1,9.36,-2.31,0.51,0.43,0.45,0.44,0.43,0,336.84,-9.54,100.83,19,12.36,-0.54,2.3,0.48,0.45,0.44,0.43,4.73,6.48,NA
"1981-02-19",0,39.77,-13.45,99.67,13.68,13.18,-0.77,0.58,0.49,0.46,0.44,0.43,0,0,-35.77,99.17,11.88,11.75,-3.43,0.01,0.49,0.45,0.44,0.43,0,160.63,-0.28,100.25,16.41,15.45,1.77,1.29,0.5,0.47,0.44,0.43,6.52,1.34,NA
"1981-02-20",0,158.29,-75.9,98.78,12.35,7.18,3.05,-0.78,0.47,0.47,0.44,0.43,0,0,-101.78,98.62,9.33,2.32,1.65,-2.46,0.46,0.47,0.44,0.43,0,603.62,-39.03,99.1,16.39,12.23,4.84,1.11,0.49,0.47,0.44,0.43,0.28,17.27,NA
"1981-02-21",0,174.27,-93.27,99.16,12.03,3.65,2.08,-2.63,0.46,0.46,0.44,0.43,0,0,-107.75,98.93,8.24,1.28,-0.17,-4.1,0.45,0.46,0.44,0.43,0,636.46,-83.17,99.44,17.52,5.71,3.24,-0.56,0.46,0.47,0.44,0.43,0,22.86,NA
"1981-02-22",0,133.22,-64.06,99.46,11.97,6.98,-0.85,-0.38,0.45,0.46,0.44,0.43,0,0,-86.37,99.22,7.15,4.08,-1.86,-2.27,0.44,0.45,0.44,0.43,0,506.82,-40.76,99.74,17.69,9.8,0.21,1.87,0.45,0.46,0.44,0.43,0,10.39,NA
"1981-02-23",0,142.75,-63.66,98.96,11.46,4.87,1.55,2.36,0.46,0.45,0.44,0.43,0,0,-116.52,98.83,7.87,-0.46,-1.43,1.41,0.44,0.45,0.44,0.43,0,651.2,-5.74,99.17,14.68,10.87,5.03,2.98,0.47,0.45,0.44,0.43,2.96,18.88,NA
"1981-02-24",0,148.54,-89.97,99.17,9.04,-1.7,2.74,-0.65,0.45,0.45,0.44,0.43,0,0,-110.23,98.84,4.82,-2.86,1.19,-2.53,0.44,0.45,0.44,0.43,0,553.29,-59.81,99.75,14.05,-0.25,4.97,2.03,0.45,0.45,0.44,0.43,0,22.64,NA
"1981-02-25",0,185.31,-98.32,99.78,9.67,0,2.17,-0.58,0.43,0.44,0.44,0.43,0,0,-124.81,99.59,2.08,-1.56,1.13,-1.46,0.43,0.44,0.44,0.43,0,655.7,-74.68,99.93,18.23,1.55,3.38,0.22,0.44,0.45,0.44,0.43,0,19.15,NA
"1981-02-26",0,184.39,-98.18,99.99,10.67,0.7,-0.05,-2.04,0.42,0.44,0.44,0.43,0,0,-124.56,99.82,4.2,-5.32,-0.79,-2.88,0.42,0.44,0.44,0.43,0,648.63,-66.25,100.31,18.16,3.31,1.34,-1.23,0.43,0.44,0.44,0.43,0,19.36,NA
"1981-02-27",0,193.42,-113.09,100.41,9.07,-1.62,-0.04,-0.88,0.41,0.43,0.44,0.43,0,0,-137.46,100.25,1.92,-4.83,-0.89,-2.81,0.41,0.43,0.44,0.43,0,680.96,-83.67,100.65,16.77,2.15,1.77,1.52,0.42,0.44,0.44,0.43,0,18.92,NA
"1981-02-28",0,179.22,-76.07,99.85,13.62,3.09,2.34,2.23,0.4,0.43,0.44,0.43,0,0,-109.23,99.36,5.63,-2.22,1.22,1.07,0.4,0.42,0.44,0.43,0,622.62,-32.34,100.36,21.99,7.63,3.51,2.99,0.41,0.43,0.44,0.43,0,22.49,NA
"1981-03-01",0,57.86,-27.09,99.15,15.47,9.75,1.46,0.04,0.4,0.42,0.44,0.43,0,0,-53.28,98.98,13.36,7.52,-0.28,-1.38,0.4,0.42,0.44,0.43,0,404.07,-12.79,99.33,19.86,11.96,2.7,1.68,0.41,0.42,0.44,0.43,1.47,9.84,NA
"1981-03-02",0,154.05,-60.25,98.93,12.8,3.71,0.65,-2.1,0.41,0.42,0.43,0.43,0,0,-113.21,98.69,9.19,-3.29,-1.18,-2.97,0.4,0.42,0.43,0.43,0,626.66,-10.59,99.23,17.97,11.35,2.82,-1,0.41,0.42,0.44,0.43,0.36,20.79,NA
"1981-03-03",0,196.92,-106.22,99.63,8.16,-3.26,1.28,-0.82,0.4,0.41,0.43,0.43,0,0,-127.45,99.25,4.61,-5.44,0.01,-2.42,0.39,0.41,0.43,0.43,0,691.49,-83.98,99.83,13.05,0.38,2.69,1.47,0.4,0.42,0.43,0.43,0,20.11,NA
"1981-03-04",0,63.52,-39.87,99.35,8.81,3.86,-0.77,1.27,0.4,0.41,0.43,0.43,0,0,-74.91,98.37,1.41,-2.4,-1.61,-0.33,0.39,0.41,0.43,0.43,0,250.07,-7.91,99.81,14.7,11.26,0.06,2.37,0.45,0.41,0.43,0.43,5.18,5.01,NA
"1981-03-05",0,162.76,-51.76,97.93,12.95,8.78,2.61,-0.34,0.44,0.44,0.43,0.43,0,0,-98.01,97.59,7.91,0.52,-1.42,-3.57,0.43,0.41,0.43,0.43,0,587.84,0.4,98.63,18.66,12.02,5.12,2.62,0.52,0.45,0.43,0.43,10.46,15.88,NA
"1981-03-06",0,201.11,-104.53,99.12,7.68,-2.32,1.59,-1.7,0.44,0.44,0.43,0.43,0,0,-123.14,98.72,3.28,-4.7,0.47,-2.92,0.43,0.44,0.43,0.43,0,700.01,-83.68,99.45,12.59,0,2.72,-0.42,0.45,0.44,0.43,0.43,0,20.59,NA
"1981-03-07",0,197.81,-96.76,99.77,5.69,-5.32,0.56,-2.13,0.43,0.44,0.43,0.43,0,0,-123.75,99.44,0.58,-9.15,-0.6,-3.03,0.42,0.44,0.43,0.43,0,703.42,-61.13,100.24,10.12,-2.25,1.71,-0.49,0.43,0.44,0.43,0.43,0,21.06,NA
"1981-03-08",0,201.9,-100.88,100.44,5.45,-5.76,0.05,-1.4,0.42,0.43,0.43,0.43,0,0,-123.98,100.27,-0.86,-9.36,-0.76,-2.66,0.41,0.43,0.43,0.43,0,691.63,-72.69,100.59,11.65,-0.21,1.07,-0.56,0.42,0.44,0.43,0.43,0,16.84,NA
"1981-03-09",0,204.36,-93.33,100.56,6.53,-2.17,0.08,-1.44,0.41,0.43,0.43,0.43,0,0,-123.97,100.39,-0.21,-4.41,-0.63,-2.28,0.41,0.43,0.43,0.43,0,697.94,-67.09,100.72,13.82,-0.63,1.42,-0.2,0.42,0.43,0.43,0.43,0,15.17,NA
"1981-03-10",0,199.27,-95.4,100.37,7.18,-2.27,0.29,-1.61,0.4,0.42,0.43,0.43,0,0,-122.86,100.19,0.74,-3.75,-1.48,-2.14,0.4,0.42,0.43,0.43,0,709.02,-67.73,100.49,14.39,0.8,2.59,-0.77,0.41,0.43,0.43,0.43,0,16.72,NA
"1981-03-11",0,175.66,-88.04,99.94,8.49,-2.49,1.65,-0.7,0.39,0.42,0.43,0.43,0,0,-109.85,99.53,0.75,-4.88,-0.98,-2.63,0.39,0.42,0.43,0.43,0,655.17,-61.21,100.4,16.14,-0.45,4.62,2.07,0.4,0.42,0.43,0.43,0,23.51,NA
"1981-03-12",0,211.77,-101.19,99.99,8.21,-3.26,1.54,-0.38,0.39,0.41,0.43,0.43,0,0,-129.87,99.7,1.13,-4.69,0.78,-2.54,0.38,0.41,0.43,0.43,0,723.37,-61.05,100.3,15.01,-1.31,2.14,1.72,0.39,0.41,0.43,0.43,0,21.75,NA
"1981-03-13",0,195.1,-98.12,99.31,11.75,-1.33,2.13,1.02,0.38,0.41,0.43,0.43,0,0,-123.2,98.93,3.22,-3.4,1.16,0.13,0.37,0.4,0.42,0.43,0,644.99,-79.56,99.64,19.62,0.66,3.09,1.77,0.38,0.41,0.43,0.43,0,24.88,NA
"1981-03-14",0,218.83,-109.15,99.6,9.25,-5.8,1.74,-2.51,0.37,0.4,0.42,0.43,0,0,-134.95,99.03,4.74,-11.07,0.15,-3.51,0.36,0.4,0.42,0.43,0,738.27,-63.97,100.03,13.58,3.03,2.66,-0.76,0.37,0.4,0.42,0.43,0.04,30.26,NA
"1981-03-15",0,219.63,-101.31,99.53,9.89,-6.15,1.15,1.3,0.36,0.4,0.42,0.43,0,0,-137.88,98.79,-0.52,-9.44,-1.09,-1.85,0.35,0.39,0.42,0.43,0,739.48,-49.77,100.06,18.94,-2.66,3.28,2.95,0.36,0.4,0.42,0.43,0,29.45,NA
"1981-03-16",0,165.79,-74.74,98.23,9.08,-1.87,3.09,-1.65,0.37,0.39,0.42,0.43,0,0,-123.36,97.73,3.03,-11.41,0.68,-5.67,0.35,0.39,0.42,0.43,0,574.58,-8.54,99.12,14.81,6.59,5.51,2.02,0.39,0.39,0.42,0.43,3.74,27.53,NA
"1981-03-17",0,223.75,-109.47,98.84,8.06,-6.38,3.14,1.55,0.38,0.39,0.42,0.43,0,0,-132.56,98.41,-0.55,-11.36,1.61,-1.82,0.37,0.39,0.42,0.43,0,750.11,-91.79,99.19,15.46,-0.3,5.1,2.8,0.38,0.39,0.42,0.43,0,31.69,NA
"1981-03-18",0,133.86,-65.55,97.87,12.65,4.12,2.51,1.39,0.38,0.39,0.42,0.43,0,0,-100.22,97.36,9.14,-3.06,-0.29,-1.54,0.36,0.38,0.42,0.43,0,558.76,-15.42,98.36,17.64,11.67,4.33,3.37,0.41,0.39,0.42,0.43,4.82,23.41,NA
"1981-03-19",0,155.35,-59.41,98.05,6.01,-4.99,1.87,-2.66,0.41,0.38,0.42,0.43,0,0,-98.16,97.5,3.02,-10.07,-0.21,-4.75,0.4,0.38,0.42,0.43,0,515.03,-6.15,98.47,9.32,7.68,4.22,-1.42,0.41,0.39,0.42,0.43,0.06,23.64,NA
"1981-03-20",0,184.54,-89.72,98.67,4.39,-8.4,3,-1.37,0.39,0.38,0.42,0.43,0,0,-111.63,98.42,-0.59,-10.25,1.58,-2.31,0.39,0.38,0.42,0.43,0,646.25,-64.97,99.11,9.48,-6.37,4.78,-0.04,0.4,0.38,0.42,0.43,0,25.52,NA
