"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,107.2,-81.22,93.38,7.41,-1.08,0.76,-0.71,0.35,0.36,0.31,0.35,0,0,-119.69,93.28,2.86,-4.84,-0.58,-1.18,0.35,0.35,0.31,0.35,0,446.29,-54.08,93.54,14.83,3.38,1.52,-0.33,0.35,0.36,0.31,0.35,0,8.62,0.03
"1981-01-12",0,89.43,-63.43,93.51,7.67,0.02,0.89,-0.49,0.34,0.35,0.31,0.35,0,0,-97.58,93.41,3.58,-3.84,-0.4,-1.04,0.34,0.35,0.31,0.35,0,391.55,-32.24,93.67,14.31,4.18,1.69,0.26,0.35,0.35,0.31,0.35,0,7.49,0.03
"1981-01-13",0,106.05,-73.89,93.52,8.23,1.46,0.71,-0.17,0.34,0.35,0.31,0.35,0,0,-110.63,93.46,3.91,-1.91,-0.84,-0.55,0.34,0.35,0.31,0.35,0,438.94,-46.74,93.69,14.67,5.8,1.55,0.43,0.34,0.35,0.31,0.35,0,7.98,0.03
"1981-01-14",0,94.61,-64.29,93.3,7.89,2.83,0.3,-0.2,0.34,0.35,0.31,0.35,0,0,-99.41,93.15,4.09,0.92,-0.99,-0.41,0.33,0.35,0.31,0.35,0,407.05,-38.39,93.49,13.31,4.85,1.48,0.04,0.34,0.35,0.31,0.35,0,6.23,0.03
"1981-01-15",0,104.36,-59.11,92.82,7.84,3.18,-0.22,0.02,0.34,0.35,0.31,0.35,0,0,-101.22,92.66,3.68,0.82,-1.47,-0.61,0.33,0.34,0.31,0.35,0,434.2,-6.72,93.11,13.36,6.05,0.84,0.89,0.37,0.35,0.31,0.35,3.06,7.14,0.03
"1981-01-16",0,58.97,-32.22,92.85,7.12,5.92,-0.21,1.05,0.39,0.35,0.31,0.35,0,0,-77.55,92.69,5.27,5.05,-0.84,0.7,0.38,0.34,0.31,0.35,0,295.16,-2.79,93,10.3,7.43,0.41,1.6,0.39,0.35,0.31,0.35,3.07,2.21,0.03
"1981-01-17",0.02,14.11,-4.9,93.24,6.47,5.9,-0.57,0.96,0.43,0.38,0.31,0.35,0,0,-20.11,92.89,5.56,5.08,-1.39,-0.16,0.38,0.35,0.31,0.35,0.03,70.86,1.26,93.55,7.51,6.82,0.45,1.6,0.45,0.4,0.31,0.35,17.15,0.79,0.04
"1981-01-18",0.01,79.29,-44.08,93.42,8.41,5.65,-0.23,0.07,0.42,0.4,0.31,0.35,0.01,0,-78.94,93.28,4.16,3.36,-1.49,-0.45,0.41,0.4,0.31,0.35,0.01,330.18,-9.57,93.55,12.26,6.97,0.57,0.82,0.44,0.4,0.31,0.35,0.48,4.48,0.06
"1981-01-19",0.01,40.98,-16.33,93.33,8.29,6.76,-0.49,0.53,0.43,0.41,0.31,0.35,0,0,-34.67,93.25,4.87,4.11,-1.19,0.02,0.41,0.4,0.31,0.35,0.01,180.65,2.88,93.42,10.39,8.95,0.13,0.99,0.45,0.41,0.31,0.35,8.72,1,0.07
"1981-01-20",0,13.9,-1.25,93.14,9.46,9.1,-0.59,0.99,0.45,0.42,0.32,0.35,0,0,-9.86,93,8.25,7.97,-1.23,-0.13,0.43,0.41,0.31,0.35,0,60.51,3.76,93.31,10.76,10.28,0.28,2.01,0.46,0.44,0.32,0.35,13.46,0.5,0.11
"1981-01-21",0,44.73,-25.24,93.1,10.06,8.3,-0.58,1.04,0.44,0.44,0.33,0.35,0,0,-61.52,92.85,8.06,6.18,-1.4,-0.46,0.43,0.43,0.33,0.35,0,223.18,-2.16,93.3,13.02,9.81,0.26,2.42,0.45,0.44,0.33,0.35,8.27,3.06,0.12
"1981-01-22",0,4.37,-5.68,92.78,8.12,7.73,-0.87,1.23,0.45,0.46,0.37,0.35,0,0,-28.53,92.58,6.66,5.98,-1.63,0.16,0.44,0.43,0.33,0.35,0,20.5,1.8,92.95,8.9,8.65,-0.26,2.36,0.47,0.47,0.39,0.35,67.52,0.69,0.38
"1981-01-23",0.01,48.23,-35.11,93.13,5.45,4.04,0.66,0.48,0.45,0.45,0.39,0.35,0,0,-81.81,92.8,1.63,0.75,-0.57,-0.53,0.44,0.44,0.39,0.35,0.02,231.36,0.21,93.59,7.83,6.13,1.67,1.54,0.46,0.45,0.4,0.35,4.77,2.72,2.02
"1981-01-24",0.02,101.65,-72.57,93.63,3.38,-0.49,0.64,-0.37,0.43,0.44,0.4,0.35,0.02,0,-107.88,93.5,0.04,-2.86,-1.01,-0.88,0.43,0.43,0.4,0.35,0.02,428.47,-42.73,93.79,8,1.06,1.69,-0.08,0.44,0.44,0.4,0.35,0.04,6.47,1.49
"1981-01-25",0.02,112.5,-71.52,93.28,3.69,-1.57,0.83,-0.63,0.42,0.43,0.4,0.35,0.02,0,-106.86,93.06,-0.83,-3.81,-0.75,-1.8,0.42,0.43,0.4,0.35,0.02,459.6,-16.98,93.49,9.55,1,1.73,0.43,0.43,0.43,0.4,0.35,0.01,7.12,0.39
"1981-01-26",0.67,10.57,-2.94,92.87,3.72,3.29,-0.5,0.56,0.45,0.43,0.4,0.35,0.02,0,-11.67,92.47,2.86,1.44,-1.44,-0.46,0.42,0.42,0.4,0.35,1.16,42.85,1.35,93.08,4.69,4.49,0.92,1.22,0.47,0.46,0.4,0.35,17.11,0.58,0.36
"1981-01-27",2.35,21.48,-6.95,91.73,3.73,3.39,-1.01,1.18,0.45,0.45,0.42,0.35,1.43,0,-39.9,91.02,2.66,2.47,-2.1,-0.19,0.42,0.45,0.41,0.35,4.02,102.64,7.49,92.36,5.54,5.32,0.89,2.41,0.47,0.47,0.43,0.35,41.45,1.01,1.99
"1981-01-28",3.75,69.05,-25.47,91.75,4.13,2.78,0.73,1.89,0.45,0.45,0.44,0.35,3.24,0,-64.39,91.02,1.26,0.3,-1.79,0.66,0.44,0.45,0.43,0.35,4.56,331.29,8.14,92.19,6.4,4.58,2.24,3.13,0.46,0.46,0.44,0.36,16.74,2.88,4.44
"1981-01-29",4.52,87.97,-49.97,92.47,1.6,-0.11,0.77,0.05,0.44,0.44,0.44,0.36,4.11,0,-74.37,91.99,-0.78,-1.61,-0.41,-0.35,0.44,0.44,0.44,0.36,4.66,363.48,-22.55,93.03,5.37,1.68,1.53,0.5,0.45,0.45,0.44,0.36,2.68,3.11,1.51
"1981-01-30",4.36,111.01,-75.05,93.47,0.87,-2.9,0.69,-0.23,0.44,0.44,0.44,0.36,4.06,0,-110.79,93.02,-4.01,-4.87,-0.37,-0.64,0.43,0.44,0.44,0.36,4.67,429.12,-42.66,93.89,6.72,-1.13,1.57,0.03,0.44,0.44,0.44,0.36,0.11,6.19,0.75
"1981-01-31",3.71,126.18,-84.43,93.97,2.03,-4.14,0.8,-0.49,0.43,0.43,0.44,0.36,3.37,0,-125.48,93.89,-3.57,-7.53,-0.5,-1.01,0.42,0.43,0.44,0.36,4.06,500.98,-61.84,94.11,9.72,0.16,1.61,-0.11,0.43,0.44,0.44,0.36,0,7.84,0.49
"1981-02-01",2.94,121.88,-74.58,93.98,4.36,-3.33,0.82,-0.6,0.42,0.43,0.44,0.36,2.5,0,-123.87,93.89,-2.03,-7.33,-0.51,-1.17,0.42,0.42,0.44,0.36,3.37,477.66,-29.8,94.13,12.71,1.52,1.58,-0.22,0.42,0.43,0.44,0.36,0,8.91,0.37
"1981-02-02",2.12,123.7,-72.86,93.81,6.7,-2.62,0.58,-0.57,0.42,0.42,0.43,0.36,1.73,0,-124.3,93.66,1.92,-6.09,-0.67,-0.85,0.41,0.42,0.43,0.36,2.5,496.68,-24.88,93.96,13.23,3.01,1.59,-0.29,0.42,0.42,0.44,0.36,0,8.98,0.32
"1981-02-03",1.47,134.89,-85.07,93.44,5.67,-2.16,0.69,-0.24,0.41,0.42,0.43,0.36,1.2,0,-126.25,93.31,0.39,-7.1,-0.65,-0.43,0.41,0.42,0.43,0.36,1.73,522.89,-60.09,93.6,12.68,2.45,1.58,0.24,0.41,0.42,0.43,0.36,0,9.39,0.32
"1981-02-04",1.01,138.65,-83.19,93.49,5.61,-0.13,0.57,-0.1,0.41,0.41,0.43,0.36,0.81,0,-126.6,93.4,-0.2,-3.1,-0.75,-0.73,0.4,0.41,0.43,0.36,1.2,532.47,-41.97,93.64,12.22,3.75,1.47,0.52,0.41,0.42,0.43,0.36,0,9.51,0.31
"1981-02-05",0.73,74.37,-43.58,93.26,4.73,0.88,0.39,-0.41,0.41,0.41,0.43,0.36,0.65,0,-70.99,93.08,1.59,0.04,-0.7,-1.2,0.4,0.41,0.43,0.36,0.81,313.24,-17.76,93.39,8.69,2.33,1.21,0,0.41,0.41,0.43,0.37,1.09,5.77,0.3
"1981-02-06",0.57,132.54,-73.54,93.18,4.27,-0.39,0.18,-1.07,0.41,0.41,0.43,0.37,0.49,0,-111.63,93.08,0.31,-1.75,-0.97,-1.72,0.4,0.41,0.43,0.37,0.65,500.62,-35.31,93.31,9.6,1.4,1.02,-0.48,0.41,0.41,0.43,0.37,0.04,7.56,0.29
"1981-02-07",0.43,140.99,-80.93,93.33,4.77,-1.65,0.12,-0.83,0.4,0.41,0.43,0.37,0.37,0,-115.88,93.23,0.03,-4.22,-1.32,-1.28,0.39,0.4,0.43,0.37,0.49,542.57,-51.66,93.51,10.59,2.37,1.02,-0.31,0.4,0.41,0.43,0.37,0,8.68,0.27
"1981-02-08",0.32,61.41,-37.2,92.84,5.22,1.66,0.37,-0.61,0.4,0.4,0.42,0.37,0.25,0,-52.02,92.56,1.49,-2.17,-0.34,-1,0.39,0.4,0.42,0.37,0.37,294.37,-10.44,93.24,9.92,5.13,1.03,-0.12,0.42,0.4,0.43,0.37,2.88,3.33,0.25
"1981-02-09",0.2,103.83,-54.92,92.7,5.9,3.08,0.69,-0.02,0.41,0.4,0.42,0.37,0.16,0,-99.59,92.51,0.91,0.63,-0.65,-0.35,0.41,0.4,0.42,0.37,0.25,411.71,-18.55,92.93,11.57,5.3,1.46,0.45,0.42,0.41,0.42,0.37,0.37,5.67,0.25
"1981-02-10",0.14,54.57,-36.48,93.2,4.98,2.15,0.33,-0.09,0.41,0.4,0.42,0.37,0.12,0,-61.23,92.95,1.22,-0.31,-1.02,-0.79,0.4,0.4,0.42,0.37,0.16,247.16,-5.86,93.36,8.99,4.48,1.34,0.78,0.41,0.4,0.42,0.37,0.56,3.86,0.24
"1981-02-11",0.09,33.14,-12.77,93.62,6.79,5.44,0.11,0.02,0.4,0.4,0.42,0.37,0.06,0,-32.34,93.32,5,3.82,-1.03,-0.53,0.4,0.4,0.42,0.37,0.11,136.42,-3.69,93.85,9.16,7.23,0.89,0.63,0.4,0.4,0.42,0.37,0.49,1.38,0.27
"1981-02-12",0.05,127.39,-60.19,93.82,8.66,4.81,0.19,0.03,0.4,0.4,0.42,0.37,0.03,0,-119.1,93.73,4.27,2.96,-0.96,-0.65,0.4,0.4,0.42,0.37,0.06,486.1,-14.26,93.94,13.97,7.11,1.23,0.86,0.4,0.4,0.42,0.37,0.02,8.46,0.29
"1981-02-13",0.02,18,-1.88,93.71,8.21,7.61,-0.37,1.25,0.44,0.43,0.42,0.37,0.01,0,-10.81,93.48,6.96,5.22,-1.01,0.72,0.4,0.4,0.42,0.37,0.03,102.69,2.65,93.83,9.56,9.33,0.51,1.72,0.46,0.46,0.43,0.37,31.83,0.51,1.08
"1981-02-14",0.01,136.45,-58.23,93.9,9.62,5.44,0.58,0.11,0.44,0.45,0.43,0.37,0.01,0,-104.43,93.52,5.17,2.07,-0.54,-0.61,0.43,0.44,0.43,0.37,0.01,539.89,4.67,94.17,14.11,8.77,1.3,1.55,0.44,0.46,0.43,0.37,0.56,9.24,2.79
"1981-02-15",0.01,139.05,-72.66,93.79,8.7,2.64,0.85,-0.17,0.42,0.44,0.43,0.37,0,0,-110.77,93.67,2.21,-1.05,-0.49,-0.63,0.42,0.43,0.43,0.37,0.01,563.48,-42.34,93.91,16.27,7,1.78,0.28,0.43,0.44,0.43,0.37,0,12.23,2.02
"1981-02-16",0,72.62,-37.75,93.54,9.97,7.63,1.29,0.02,0.42,0.43,0.43,0.37,0,0,-53.93,93.46,5.61,2.82,0.28,-0.45,0.42,0.43,0.43,0.37,0,309.65,-21.87,93.68,15.93,11.85,1.79,0.66,0.42,0.43,0.43,0.37,1.03,3.17,1.73
"1981-02-17",0,140.87,-71.04,93.58,9.72,3.57,1.13,-0.49,0.41,0.42,0.43,0.37,0,0,-121.45,93.49,3.67,-1.17,0.07,-0.99,0.41,0.42,0.43,0.37,0,585.87,-37.64,93.74,16.58,6.95,1.76,-0.08,0.42,0.43,0.43,0.37,0.01,11.48,1.82
"1981-02-18",0,150.28,-66.09,93.72,12,6.68,0.84,-0.23,0.4,0.42,0.43,0.37,0,0,-98.89,93.6,5.14,1.13,-0.66,-1.08,0.4,0.41,0.43,0.37,0,552.89,-42.41,93.9,19.71,11.65,1.62,0.36,0.41,0.42,0.43,0.37,0.01,10.24,1.33
"1981-02-19",0,102.6,-58.53,93.56,8.72,5.2,1.81,0.22,0.4,0.41,0.43,0.37,0,0,-99.01,93.38,3.55,0.05,1.03,-0.99,0.4,0.41,0.43,0.37,0,395.07,-22.37,94.08,13.19,9.26,3.11,1.78,0.4,0.41,0.43,0.37,0.7,7.08,0.91
"1981-02-20",0,171.02,-98.33,93.98,5.87,-4.83,0.28,-2.85,0.39,0.41,0.43,0.37,0,0,-126.13,93.85,1.39,-7.03,-0.59,-4.21,0.39,0.4,0.43,0.37,0,621.78,-78.36,94.14,11.32,-0.27,1.3,-0.74,0.4,0.41,0.43,0.37,0,17.61,0.56
"1981-02-21",0,170.02,-97.23,93.87,10.46,-2,0.2,-2.03,0.38,0.4,0.43,0.38,0,0,-126.81,93.74,5.61,-7.23,-0.85,-3.08,0.38,0.4,0.42,0.37,0,615.41,-66.29,94.05,17.22,5.66,1.05,-0.53,0.39,0.4,0.43,0.38,0,15.95,0.52
"1981-02-22",0,169.65,-86.09,93.62,11.15,1.86,0.2,0.01,0.38,0.39,0.42,0.38,0,0,-127.21,93.16,5.15,-2.99,-1.02,-0.7,0.37,0.39,0.42,0.38,0,614.17,-56.37,93.85,17.02,7.55,1.33,0.89,0.38,0.4,0.42,0.38,0,12.61,0.44
"1981-02-23",0,147.49,-68.18,92.53,8.2,2.43,1.01,1.51,0.37,0.39,0.42,0.38,0,0,-102.51,91.83,4,0.15,0.16,0.18,0.37,0.39,0.42,0.38,0.02,537.24,-27.31,93.12,13.51,4.12,1.7,3.02,0.38,0.39,0.42,0.38,1.23,10.2,0.42
"1981-02-24",1.37,111.37,-47.53,91.95,3.48,0.93,0.75,1.51,0.4,0.39,0.42,0.38,0.1,0,-68.58,91.73,1.05,-0.2,0.41,0.59,0.39,0.39,0.42,0.38,1.75,403.96,-21.89,92.25,6.65,4.28,1.14,2.45,0.41,0.39,0.42,0.38,5.78,4.86,0.42
"1981-02-25",1.95,108.78,-47.19,92.3,2.52,0.75,-0.13,1.11,0.41,0.39,0.42,0.38,1.81,0,-75.7,92.22,0.34,-0.66,-1.4,0.49,0.4,0.39,0.42,0.38,2.14,414.86,-20.56,92.43,6.38,3.79,0.84,1.83,0.42,0.4,0.42,0.38,3.39,3.31,0.39
"1981-02-26",2.23,109.12,-37.14,92.83,3.36,1.89,-0.05,1.31,0.42,0.4,0.42,0.38,1.98,0,-65.34,92.41,0.28,-0.33,-1.18,0.19,0.41,0.4,0.42,0.38,2.49,433.61,-8.07,93.17,7.31,4.71,0.83,2.12,0.43,0.4,0.42,0.38,4.16,3.07,0.38
"1981-02-27",1.73,137.38,-49.74,92.87,5.35,1.64,-0.56,-0.2,0.42,0.4,0.42,0.38,1.42,0,-97.54,92.57,1.84,0.46,-1.93,-0.75,0.41,0.4,0.42,0.38,2.02,580.58,-15.01,93.14,9.8,2.46,0.35,0.7,0.42,0.4,0.42,0.38,0.28,7.82,0.33
"1981-02-28",1.23,82.88,-34.33,92.49,5.09,1.68,-0.78,-0.17,0.42,0.41,0.42,0.38,1.01,0,-58.1,92.39,2.95,-0.88,-2.46,-1.06,0.41,0.4,0.42,0.38,1.42,375.24,-12.79,92.57,8.82,4.45,0.35,1.42,0.44,0.41,0.42,0.38,5.12,4.4,0.31
"1981-03-01",0.8,146.58,-62.79,92.33,7.76,2.11,0.24,-1.34,0.42,0.41,0.42,0.38,0.58,0,-100.99,92.15,2.74,0.34,-0.78,-2.47,0.41,0.41,0.42,0.38,1.01,525.93,-14.76,92.55,13.91,4.29,1.07,-0.1,0.44,0.41,0.42,0.38,0.05,10.15,0.37
"1981-03-02",0.45,182.07,-82.04,92.45,8.6,1.91,0.19,-0.49,0.41,0.41,0.42,0.38,0.31,0,-117.65,92.32,3.7,-1.34,-1.02,-1.07,0.4,0.41,0.41,0.38,0.58,643.37,-52.11,92.6,14.26,5.54,1.42,0.68,0.41,0.41,0.42,0.38,0.1,11.82,0.34
"1981-03-03",0.23,167.54,-64.42,92.45,8,2.82,0.35,0.47,0.4,0.41,0.41,0.38,0.15,0,-106.27,92.26,1.44,0.2,-0.85,-0.66,0.39,0.41,0.41,0.38,0.31,586.46,-8.84,92.59,14.42,4.93,1.57,1.86,0.4,0.41,0.41,0.38,0.59,12.14,0.31
"1981-03-04",0.62,30.98,-13.64,92.17,4.44,3.37,0.47,-1.14,0.45,0.43,0.41,0.38,0.15,0,-21.1,92.06,2.46,-2.51,-0.2,-2.67,0.4,0.41,0.41,0.38,1.69,119.75,-2.69,92.28,6.6,5.98,1.32,0.68,0.47,0.45,0.42,0.38,18.69,2.2,0.8
"1981-03-05",1.45,188.67,-84.23,92.18,6.83,-3.03,0.74,-3.19,0.44,0.44,0.42,0.38,1.05,0,-119.09,92.05,2.11,-5.79,0.01,-4,0.43,0.44,0.42,0.38,1.8,656.45,-18.21,92.29,12.64,-0.63,1.23,-2.2,0.45,0.45,0.42,0.38,0.2,18.04,0.61
"1981-03-06",0.82,166.26,-84.85,92.53,7.82,-0.22,0.26,-0.47,0.42,0.43,0.42,0.38,0.56,0,-108.98,92.28,2.42,-3.89,-0.86,-2.1,0.42,0.43,0.42,0.38,1.05,564.79,-60.26,92.87,13.78,4.57,1.16,1.08,0.43,0.44,0.42,0.38,0,12.21,0.45
"1981-03-07",0.48,92.39,-40.21,93.36,6.45,3.8,0.32,0.22,0.43,0.43,0.42,0.38,0.34,0,-70.04,92.91,1.85,1.23,-0.64,-0.54,0.42,0.43,0.42,0.38,0.61,325.23,-10.79,93.75,11.14,5.93,1.28,1.03,0.44,0.43,0.42,0.38,2.44,5.29,0.32
"1981-03-08",0.24,183.78,-69.36,93.74,9.21,4.28,0.12,-0.32,0.42,0.43,0.42,0.38,0.15,0,-121.76,93.66,4.15,3.27,-0.77,-0.78,0.41,0.42,0.42,0.38,0.33,671.87,-14.81,93.84,15.5,6.31,1.4,0.13,0.43,0.43,0.42,0.38,0.04,11.56,0.32
"1981-03-09",0.11,197.76,-89.97,93.77,9.9,3.14,0.67,-0.05,0.41,0.42,0.42,0.38,0.06,0,-127.38,93.71,4.26,1.13,-0.69,-0.43,0.4,0.42,0.42,0.38,0.15,686.76,-58.88,93.87,17.3,7.37,1.84,0.73,0.41,0.42,0.42,0.38,0,14.18,0.27
"1981-03-10",0.05,180,-85.88,93.56,10.01,2.36,1.04,-0.99,0.4,0.41,0.42,0.38,0.03,0,-115.61,93.24,2.61,-1.2,-0.07,-1.99,0.39,0.41,0.42,0.38,0.06,647.42,-64.16,93.81,17.63,6.23,1.86,-0.29,0.4,0.42,0.42,0.38,0,13.69,0.24
"1981-03-11",0.02,204.25,-91.68,93.23,11.53,2.01,0.12,-0.74,0.39,0.41,0.42,0.38,0.01,0,-134.86,93.17,5.73,-0.9,-1.14,-1.8,0.38,0.4,0.41,0.38,0.03,705.01,-54.91,93.36,18.28,4.94,1.42,1.02,0.39,0.41,0.42,0.38,0,16.2,0.24
"1981-03-12",0.01,149.38,-59.16,93.05,9.35,4.6,0.34,0.31,0.39,0.4,0.41,0.38,0,0,-96.19,92.84,6.26,1.19,-1.49,-0.63,0.38,0.4,0.41,0.38,0.01,572.32,-18.29,93.24,14.16,7.66,1.43,2.33,0.41,0.4,0.41,0.38,3.96,8.57,0.28
"1981-03-13",0.05,117.9,-39.17,93.07,7.14,3.28,0.52,-0.53,0.43,0.41,0.41,0.38,0.01,0,-77.38,92.89,4.12,2.33,-0.08,-1.65,0.42,0.4,0.41,0.38,0.08,401.21,-4.25,93.26,11.8,4.79,1.05,0.55,0.44,0.41,0.41,0.38,4.39,8.32,0.36
"1981-03-14",0.04,117.76,-48.08,93.34,6.46,2.91,-0.39,0.75,0.41,0.41,0.41,0.38,0.02,0,-74.09,93.2,2.51,1.45,-1.6,-0.68,0.41,0.41,0.41,0.38,0.05,368.21,-29.59,93.51,10.75,3.81,0.99,2.11,0.41,0.41,0.41,0.38,0.73,7.31,0.41
"1981-03-15",2.93,19.89,-15.78,93.33,4.27,3.68,0.11,0.74,0.44,0.43,0.41,0.38,0.03,0,-61.12,93.2,2.38,1.89,-1.09,0.24,0.41,0.41,0.41,0.38,4.87,78.5,1.28,93.56,5.53,5.26,1.83,1.3,0.47,0.45,0.42,0.38,23.25,0.81,0.45
"1981-03-16",3.05,180.55,-80.58,93.86,5.08,-0.11,0.57,-0.41,0.44,0.44,0.42,0.38,2.25,0,-119.87,93.57,-0.93,-1.79,-1.25,-0.96,0.43,0.44,0.42,0.38,3.83,659.49,-45.12,94.01,11.65,1.88,1.92,0.12,0.44,0.45,0.42,0.38,0.01,11.01,0.53
"1981-03-17",1.8,174.6,-78.43,93.45,7.93,-2.68,0.47,-1,0.43,0.44,0.42,0.38,1.32,0,-114.26,93,1.39,-6.28,-0.41,-2.11,0.42,0.43,0.42,0.38,2.25,573.71,-54.79,93.83,14.95,3.56,1.22,0.6,0.43,0.44,0.42,0.38,0,14.15,0.55
"1981-03-18",1.38,37.95,-21,92.72,5.16,1.81,0.13,0.36,0.44,0.44,0.42,0.38,1.26,0,-64.38,92.41,4.03,-3.68,-1.06,-0.17,0.42,0.43,0.42,0.38,1.57,153.91,1.6,92.98,6.31,4.77,1.16,1.12,0.47,0.45,0.42,0.38,11.11,1.44,0.57
