"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.15,124.84,-92.57,97.76,-3.79,-14.9,1.33,-2.1,0.46,0.47,0.47,0.46,0.15,0,-112.64,97.55,-6.95,-17.33,0.13,-3.67,0.46,0.47,0.47,0.46,0.15,476.57,-66.52,98.01,0.27,-13.56,2.82,-1.2,0.46,0.47,0.47,0.46,0,16.1,NA
"1981-01-12",0.14,140.04,-105.49,97.86,-6.68,-19.32,1.53,-1.82,0.46,0.46,0.47,0.46,0.14,0,-117.75,97.72,-11.01,-21.77,1.14,-3.29,0.46,0.46,0.47,0.46,0.15,549.84,-96.89,98.03,-1.78,-17.32,1.92,-0.47,0.46,0.47,0.47,0.46,0,16.01,NA
"1981-01-13",0.14,135.32,-88.4,97.15,-2.23,-13.66,1.76,0.67,0.46,0.46,0.47,0.46,0.13,0,-111.45,96.75,-7.5,-16.96,1.29,-0.58,0.46,0.46,0.47,0.46,0.14,535.41,-60.19,97.68,5.34,-9.75,2.52,1.84,0.46,0.46,0.47,0.46,0,15.94,NA
"1981-01-14",0.12,114.66,-52.1,96.72,2.73,-4.24,1.45,1.22,0.46,0.46,0.47,0.46,0.09,0,-92.88,96.5,-1.41,-13.29,0.88,0.32,0.46,0.46,0.47,0.46,0.13,450.64,-5.53,96.92,8.69,2.45,1.81,2.23,0.46,0.46,0.47,0.46,0.45,10.74,NA
"1981-01-15",0.07,137.11,-81.55,96.96,2.78,-0.85,1.49,-0.82,0.46,0.46,0.47,0.46,0.06,0,-115.42,96.65,-2.71,-3.13,0.45,-1.74,0.46,0.46,0.47,0.46,0.09,541.61,-19.18,97.26,8.46,2.54,2.15,1.02,0.46,0.46,0.47,0.46,0.53,10.56,NA
"1981-01-16",0.06,137.53,-89.68,97.44,0.59,-6.11,1.46,-2.35,0.46,0.46,0.47,0.46,0.05,0,-111.41,97.22,-2.99,-13.97,0.27,-3.51,0.45,0.46,0.47,0.46,0.06,541.12,-67.57,97.77,4.84,-2.64,2.58,-1.66,0.46,0.46,0.47,0.46,0,16.32,NA
"1981-01-17",0.05,142.89,-105.68,98,-3.03,-13.43,1.95,-2.95,0.45,0.46,0.47,0.46,0.05,0,-114.32,97.74,-5.27,-14.19,1.46,-3.84,0.45,0.46,0.47,0.46,0.05,554.92,-98.34,98.21,0.47,-12.54,2.46,-1.47,0.45,0.46,0.47,0.46,0,22.34,NA
"1981-01-18",0.05,138.38,-95.79,97.79,-0.51,-12.6,2.47,-1.85,0.45,0.46,0.47,0.46,0.05,0,-113.12,97.53,-5.09,-15.23,1.91,-2.4,0.45,0.46,0.47,0.46,0.05,537.76,-84.37,98.17,6.3,-9.42,3.24,-1.36,0.45,0.46,0.47,0.46,0,24.27,NA
"1981-01-19",0.04,127.02,-88.26,97.21,3.74,-6.89,1.23,-1.81,0.45,0.45,0.47,0.46,0.04,0,-115.62,97,-0.64,-11.18,0.06,-2.61,0.44,0.45,0.47,0.46,0.05,529.46,-63.76,97.52,12.15,-2,1.89,-0.99,0.45,0.46,0.47,0.46,0,19.55,NA
"1981-01-20",0.05,31.74,-14.73,96.67,3.26,1.44,-1.94,-0.12,0.47,0.46,0.47,0.46,0.04,0,-56.78,96.31,0.94,-4.51,-4.31,-1.49,0.44,0.45,0.47,0.46,0.07,178.43,1.42,96.99,6.4,5.25,-0.09,1.15,0.5,0.46,0.47,0.46,7.96,2.54,NA
"1981-01-21",0.03,30.9,-6.44,96.64,4.1,3.55,-0.19,-0.22,0.49,0.47,0.47,0.46,0.02,0,-26.89,96.2,3.13,2.84,-3.72,-0.88,0.48,0.46,0.47,0.46,0.04,244.25,-1.45,97.15,6.65,4.37,1.84,0.29,0.51,0.48,0.47,0.46,2.53,1.67,NA
"1981-01-22",0.01,46.89,-15.78,97.12,3.56,1.43,2.02,-1.07,0.47,0.47,0.47,0.46,0.01,0,-28.83,96.94,2.19,0.6,1.15,-1.62,0.47,0.47,0.47,0.46,0.02,193.31,-3.24,97.25,4.8,3.39,2.93,-0.68,0.48,0.48,0.47,0.46,0.3,6.52,NA
"1981-01-23",0.01,116.36,-59.08,96.73,3.78,0.51,2.49,-1.27,0.47,0.47,0.47,0.46,0.01,0,-90.72,96.54,1.08,-0.01,1.61,-1.62,0.47,0.47,0.47,0.46,0.01,482.22,-25.6,96.97,7.76,0.83,3.16,-0.56,0.47,0.47,0.47,0.46,0.02,11.3,NA
"1981-01-24",0.01,146.43,-96.81,96.64,4.65,-0.33,0.62,-1.03,0.46,0.47,0.47,0.46,0,0,-118.36,96.42,-0.97,-2.26,-0.21,-2.03,0.46,0.47,0.47,0.46,0.01,560.89,-76.94,96.9,11.57,1.66,1.31,-0.1,0.47,0.47,0.47,0.46,0,13.69,NA
"1981-01-25",0,146.12,-85.1,96.94,6.33,0.24,-1,0.81,0.46,0.47,0.47,0.46,0,0,-114.66,96.82,-0.1,-2.27,-1.78,-0.68,0.46,0.47,0.47,0.46,0,558.94,-58.16,97.08,13.45,2.83,-0.26,2.12,0.46,0.47,0.47,0.46,0,14.45,NA
"1981-01-26",0,109.94,-51.44,96.73,8.87,5.08,1.23,0.77,0.45,0.46,0.47,0.46,0,0,-96.98,96.54,3.61,-0.28,-1.01,-0.04,0.45,0.46,0.47,0.46,0,482.6,-24.03,96.98,14.73,9.43,3.38,1.72,0.46,0.47,0.47,0.46,0.07,9.62,NA
"1981-01-27",0,45.6,-21.83,96.39,9.7,8.52,1.48,0.3,0.46,0.46,0.47,0.46,0,0,-40.92,96.23,7.61,6.69,0.74,-1.4,0.45,0.46,0.47,0.46,0,202.82,-11,96.57,12.18,10.5,2.8,1.45,0.47,0.46,0.47,0.46,2.4,2.68,NA
"1981-01-28",0,146.18,-87.48,96.8,5.93,-2.06,1.32,-2.03,0.47,0.46,0.47,0.46,0,0,-120.61,96.41,2.11,-6.12,0.53,-3.06,0.46,0.46,0.47,0.46,0,584.92,-31.45,97.28,10.02,6.54,2.88,-0.65,0.47,0.46,0.47,0.46,0,22.61,NA
"1981-01-29",0,150.37,-85.68,97.45,6.36,-1.13,1.41,0.33,0.46,0.46,0.47,0.46,0,0,-116.7,97.29,0.25,-3.61,0.3,-0.37,0.45,0.46,0.47,0.46,0,568.01,-58.99,97.68,13.53,1.97,2.7,1.71,0.46,0.46,0.47,0.46,0,16.7,NA
"1981-01-30",0,28.24,-26.61,97.5,4.8,1.79,0.1,-0.22,0.46,0.46,0.47,0.46,0,0,-58.68,97.28,1.71,-0.54,-1.17,-1.82,0.45,0.46,0.47,0.46,0,132.93,6.02,97.92,6.63,6.53,1.31,1.69,0.48,0.46,0.47,0.46,2.29,2.57,NA
"1981-01-31",0,156.46,-86.45,97.94,0.89,-6.13,-2.84,1.05,0.46,0.46,0.47,0.46,0,0,-117.5,97.78,-2.51,-8.73,-3.75,0.05,0.46,0.46,0.47,0.46,0,608.09,-31.11,98.12,4.87,-0.4,-1.48,1.8,0.47,0.46,0.47,0.46,0.01,19.98,NA
"1981-02-01",0,35.13,-2.23,96.89,3.98,1.19,-2.59,1.85,0.48,0.47,0.47,0.46,0,0,-23.73,96.08,0.03,-8.96,-3.92,-1.59,0.46,0.46,0.47,0.46,0,182.01,10.42,97.77,10.93,10.88,3.68,4.61,0.52,0.52,0.47,0.46,25.03,8.74,NA
"1981-02-02",3.37,122.56,-59.28,96.87,-0.23,-7.74,3.65,-1.2,0.48,0.49,0.49,0.46,0,0,-110.61,96.24,-4.7,-18.34,2.12,-2.25,0.45,0.49,0.48,0.46,3.88,547.59,-4.7,97.56,5.8,4.88,5.32,-0.36,0.49,0.5,0.49,0.46,10.57,20.7,NA
"1981-02-03",3.56,158.68,-107.99,97.87,-4.16,-17.32,2.75,-1.17,0.47,0.49,0.49,0.46,3.45,0,-120.16,97.61,-6.46,-19.23,1.63,-2,0.47,0.48,0.49,0.46,3.68,593.1,-83.91,98.08,-0.93,-14.72,3.46,-0.31,0.47,0.49,0.49,0.46,0,21.48,NA
"1981-02-04",3.39,131.83,-78.02,97.8,-1.94,-11.43,2.04,-0.78,0.47,0.48,0.49,0.47,3.27,0,-106.61,97.6,-5.57,-15.01,1.06,-2.34,0.47,0.48,0.49,0.46,3.48,535.08,-34.22,97.94,3.66,-8.38,3.53,-0.08,0.47,0.48,0.49,0.47,0.03,15.59,NA
"1981-02-05",3.16,153.66,-90.29,98.03,-1.17,-13.04,-0.5,-0.11,0.47,0.48,0.49,0.47,3.05,0,-120.3,97.91,-4.74,-16.29,-1.69,-2.31,0.47,0.48,0.48,0.47,3.27,596.82,-36.1,98.27,3.73,-8.44,1.2,1.87,0.47,0.48,0.49,0.47,0,18.16,NA
"1981-02-06",2.77,113.29,-39.98,97.71,2.65,-2.83,-0.08,0.76,0.47,0.47,0.48,0.47,2.29,0,-80.09,97.48,-1.14,-8.57,-1.56,-0.17,0.47,0.47,0.48,0.47,3.1,516.81,-3.32,97.94,7.37,1.98,1.36,1.38,0.47,0.48,0.48,0.47,0.08,8.42,NA
"1981-02-07",1.9,27.78,-4.44,97.03,3.65,2.69,-1.32,0.07,0.48,0.47,0.48,0.47,1.28,0,-27.78,96.61,1.31,0.46,-1.56,-0.32,0.47,0.47,0.48,0.47,2.3,120.09,8.59,97.49,6.84,4.45,-1.11,0.89,0.49,0.48,0.48,0.47,2.09,1.39,NA
"1981-02-08",0.98,111.32,-45.73,96.54,3.65,-1.06,1.46,-1.17,0.49,0.48,0.48,0.47,0.8,0,-117.13,96.13,-1.46,-10.73,-1.04,-3,0.49,0.48,0.48,0.47,1.24,480.63,4.63,97.09,6.45,4.83,3.75,0.97,0.51,0.49,0.48,0.47,3.26,15.27,NA
"1981-02-09",0.74,163.44,-82.56,97.34,2.15,-7.88,-0.38,-0.05,0.48,0.48,0.48,0.47,0.67,0,-116.53,97.09,-3.77,-12.7,-2.82,-1.38,0.47,0.48,0.48,0.47,0.8,617.36,-33,97.55,8.77,-2.94,0.77,1.73,0.48,0.49,0.48,0.47,0,18.5,NA
"1981-02-10",0.54,8.35,-6.75,96.73,5.25,2.49,-3.55,0.87,0.49,0.49,0.49,0.47,0.34,0,-38.06,96.14,3.05,-5.27,-5.44,-1.22,0.47,0.48,0.48,0.47,0.67,38,13.16,97.46,8.18,8.18,-0.92,2.33,0.51,0.52,0.52,0.47,112.34,8.78,NA
"1981-02-11",0.25,91.63,-45.33,97.08,2.09,-4.29,2.77,-0.8,0.47,0.47,0.51,0.48,0.22,0,-114.95,95.9,-6.82,-22.27,-1.95,-3.15,0.46,0.46,0.51,0.47,0.33,443.39,5.81,98.64,9.73,9.73,5.06,1.97,0.5,0.5,0.52,0.48,11.64,16.85,NA
"1981-02-12",0.23,171.94,-104.96,99.05,-4.61,-18.67,-0.26,-1.06,0.46,0.46,0.51,0.48,0.22,0,-125.39,98.71,-11.36,-23.13,-2.74,-3.18,0.45,0.46,0.5,0.48,0.23,626.05,-78.78,99.23,3.16,-10.61,2.04,0.61,0.46,0.46,0.51,0.49,0,21.26,NA
"1981-02-13",0.21,165.2,-89.06,99.25,-0.63,-15.38,-2.7,0.32,0.45,0.46,0.5,0.49,0.2,0,-115.65,99.09,-5.1,-18.27,-3.18,-0.2,0.45,0.46,0.5,0.49,0.22,645.35,-41.91,99.42,5.85,-11.64,-1.89,1,0.45,0.46,0.5,0.49,0,26.73,NA
"1981-02-14",0.17,167.4,-79.02,98.95,4.35,-5.5,-2.13,0.07,0.45,0.45,0.5,0.49,0.13,0,-117.43,98.7,-0.87,-12.71,-3.11,-0.34,0.44,0.45,0.5,0.49,0.2,627.46,-31.88,99.16,12.41,1.29,-1.03,1.03,0.45,0.46,0.5,0.49,0,21.32,NA
"1981-02-15",0.09,170.17,-87.34,98.57,7.09,2.09,-2.83,0.3,0.44,0.45,0.5,0.49,0.04,0,-108.02,98.33,1.35,-0.36,-3.59,-0.47,0.44,0.45,0.49,0.49,0.13,618.85,-68.55,98.76,14.71,4.49,-2.23,1.6,0.44,0.45,0.5,0.49,0,18.35,NA
"1981-02-16",0.02,109.19,-46.44,98.16,10.62,5.06,-2.99,0.92,0.44,0.45,0.49,0.49,0.01,0,-77.46,97.98,6.9,1.03,-3.95,-0.01,0.44,0.45,0.49,0.49,0.04,467.1,-31.04,98.38,15.93,7.62,-2.03,3.18,0.44,0.45,0.49,0.49,0.3,20.74,NA
"1981-02-17",0,37.63,-19.01,97.84,10.78,9.69,-2.64,0.23,0.46,0.45,0.49,0.49,0,0,-64.86,97.69,9.15,6.53,-3.53,-0.32,0.44,0.45,0.49,0.49,0.01,172.33,-1.13,98,12.49,11.89,-1.83,0.77,0.49,0.45,0.49,0.49,5.74,3.39,NA
"1981-02-18",0,16.5,-3.72,97.47,11.95,11.82,-2.9,0.3,0.47,0.48,0.49,0.49,0,0,-15.59,97.19,11.23,11.22,-3.39,-0.4,0.43,0.46,0.49,0.49,0,66.74,0.51,97.77,12.41,12.32,-2.52,0.69,0.52,0.52,0.5,0.49,22.9,0.71,NA
"1981-02-19",0,56.1,-22.11,96.92,12.24,11.02,0.09,0.03,0.48,0.49,0.5,0.49,0,0,-76.66,96.59,10.66,9.39,-2.33,-0.69,0.48,0.48,0.5,0.49,0,261.83,1.83,97.24,15.63,13.71,2.13,0.68,0.48,0.49,0.5,0.49,1.53,3.86,NA
"1981-02-20",0,182.58,-93.87,96.48,11.19,4.72,2.59,-1.59,0.47,0.48,0.5,0.49,0,0,-118.18,96.22,7.74,1.87,1.66,-3.35,0.47,0.48,0.5,0.49,0,662.46,-56.78,96.69,15.61,8.93,3.67,0.58,0.48,0.48,0.5,0.49,0.09,26.6,NA
"1981-02-21",0,184.23,-98.75,96.77,11.22,2.23,0.98,-1.66,0.46,0.47,0.5,0.49,0,0,-127.53,96.65,5.1,1.19,-1.08,-2.14,0.46,0.47,0.5,0.49,0,676.36,-57.18,96.98,19.07,3.5,2.08,-1.07,0.47,0.48,0.5,0.49,0,25.61,NA
"1981-02-22",0,107.62,-41.73,96.47,11.23,5.35,-1.88,1.33,0.47,0.47,0.5,0.49,0,0,-70.3,96.02,7.6,0.32,-2.97,-0.77,0.45,0.46,0.5,0.49,0,488.97,-0.93,96.74,17.07,11.35,0.04,2.81,0.52,0.48,0.5,0.49,8.62,13.6,NA
"1981-02-23",0,140.64,-68.79,96.23,8.29,1.04,3.26,0.76,0.48,0.5,0.5,0.49,0,0,-98.27,96.06,4.2,-3.85,1.66,-0.5,0.46,0.49,0.5,0.49,0,544.46,-4.88,96.39,11.86,11.04,5.49,2,0.48,0.51,0.5,0.49,4.73,27.19,NA
"1981-02-24",0,195.73,-107.17,96.71,7.47,-2.35,2.61,-1.08,0.47,0.49,0.5,0.49,0,0,-123.53,96.33,2.69,-3.93,1.37,-2.52,0.47,0.48,0.5,0.49,0,690.83,-94.43,97.19,13.17,-0.64,4.28,0.06,0.48,0.49,0.5,0.49,0,30.76,NA
"1981-02-25",0,196.18,-103.94,97.22,9.57,0.18,1.19,-1.3,0.47,0.48,0.5,0.49,0,0,-130.59,97.12,2.18,-2.29,0.28,-1.85,0.46,0.48,0.49,0.49,0,690.99,-71.17,97.36,17.92,3.48,2.21,-0.62,0.47,0.48,0.5,0.49,0,25.6,NA
"1981-02-26",0,195.1,-93.66,97.3,12.56,3.54,0.89,-1.6,0.46,0.47,0.49,0.49,0,0,-132.03,97.16,5.26,1.18,-0.71,-2.17,0.45,0.47,0.49,0.49,0,687.97,-56.59,97.45,21.36,6.47,1.97,-0.59,0.46,0.48,0.49,0.49,0,27.29,NA
"1981-02-27",0,195.51,-94.96,97.54,11.67,4.07,-0.92,0.5,0.45,0.47,0.49,0.49,0,0,-122.58,97.35,5.58,0.46,-1.92,-1.64,0.45,0.46,0.49,0.49,0,685.49,-73.44,97.73,19.25,7.58,0.5,1.92,0.45,0.47,0.49,0.49,0,22.21,NA
"1981-02-28",0,157.85,-59.34,97.15,14.1,6.18,0.94,1.02,0.45,0.46,0.49,0.49,0,0,-96.81,96.81,8.25,3.31,-1.39,0.01,0.44,0.46,0.49,0.49,0,650.68,-24.02,97.55,20.99,8.79,3.3,1.68,0.45,0.46,0.49,0.49,0,23.4,NA
"1981-03-01",0,58.77,-20.78,96.61,12.46,9.75,1.92,-0.26,0.46,0.46,0.49,0.49,0,0,-39.31,96.48,10.36,6.76,1.28,-1.42,0.44,0.46,0.49,0.49,0,265.81,-1.79,96.82,14.77,10.96,2.67,1.1,0.46,0.46,0.49,0.49,3.14,8.32,NA
"1981-03-02",0,201.72,-88.83,96.53,8.8,1.22,1.96,-2.18,0.46,0.46,0.49,0.49,0,0,-121.48,96.28,4.76,-1.86,1.13,-2.83,0.45,0.45,0.49,0.49,0,704.09,-19.4,96.83,13.09,7.51,2.79,-1.35,0.46,0.46,0.49,0.49,0,28.1,NA
"1981-03-03",0,207.99,-105.75,96.95,7.32,-2.84,1.28,-1.64,0.44,0.45,0.48,0.49,0,0,-132.16,96.78,2.73,-5.83,-0.78,-2.51,0.44,0.45,0.48,0.49,0,735.34,-74.04,97.12,13.23,-0.3,2.15,-0.83,0.45,0.45,0.49,0.49,0,28.16,NA
"1981-03-04",0,33.87,-17.81,96.25,7.46,3.1,-2.1,0.6,0.46,0.46,0.48,0.49,0,0,-67.96,95.35,3.97,-2.34,-3.25,-1.38,0.43,0.45,0.48,0.49,0,212.69,0.41,96.9,10.33,8.74,-0.88,1.77,0.52,0.52,0.5,0.49,26.04,6.11,NA
"1981-03-05",0,97.39,-16.58,95.58,9.43,7.24,2.05,-1.13,0.47,0.49,0.5,0.49,0,0,-55.78,95.3,5.62,0.73,-1.61,-3.24,0.45,0.49,0.5,0.49,0,364.49,2.5,96.31,13.86,11.15,3.71,0.43,0.49,0.5,0.5,0.49,4.03,10.88,NA
"1981-03-06",0,211.22,-86.61,96.59,5.84,-2.68,1.83,-2.22,0.48,0.48,0.5,0.49,0,0,-122.99,96.35,1.42,-4.22,1.01,-2.84,0.47,0.48,0.5,0.49,0,731.23,-24.59,96.83,11.06,0.28,2.35,-1.29,0.49,0.49,0.5,0.49,0,28.41,NA
"1981-03-07",0,194.82,-87,97.06,5.53,-5.21,0.94,-2.32,0.47,0.48,0.49,0.49,0,0,-108.21,96.78,2.28,-6.75,0.11,-2.75,0.46,0.47,0.49,0.49,0,691.99,-60.57,97.34,10.54,-3.28,1.56,-1.74,0.47,0.48,0.5,0.49,0,29.12,NA
"1981-03-08",0,197.26,-79.45,97.57,5.89,-4.34,0.32,-0.91,0.46,0.47,0.49,0.49,0,0,-118.21,97.32,1.67,-6.79,-0.8,-2.31,0.45,0.47,0.49,0.49,0,714.16,-25.04,97.79,12.23,-2.44,2.1,0.75,0.46,0.47,0.49,0.49,0,25.05,NA
"1981-03-09",0,217.31,-103.08,97.76,5.66,-3.58,1.07,-1.33,0.45,0.46,0.49,0.49,0,0,-128.14,97.65,-0.55,-4.51,0.41,-1.72,0.45,0.46,0.49,0.49,0,738.45,-77.49,97.87,12.23,-2.07,2.09,-0.9,0.46,0.47,0.49,0.49,0,25.58,NA
"1981-03-10",0,221.45,-105.18,97.68,6.55,-1.64,0.98,-1.66,0.45,0.46,0.49,0.49,0,0,-127.61,97.56,0.73,-3.3,0.31,-2.23,0.44,0.46,0.49,0.49,0,750.65,-88.28,97.8,13.11,0.93,1.85,-0.89,0.45,0.46,0.49,0.49,0,24.1,NA
"1981-03-11",0,212.22,-91.55,97.41,7.44,-1.27,2.15,-1.4,0.44,0.45,0.49,0.49,0,0,-121.44,97.25,2.5,-3.36,0.24,-2.93,0.44,0.45,0.49,0.49,0,739.97,-57.57,97.6,13.03,0.92,3.97,0.51,0.44,0.46,0.49,0.49,0,27.95,NA
"1981-03-12",0,215.85,-104,97.35,6.92,-3.19,1.32,-0.98,0.43,0.45,0.49,0.49,0,0,-123.48,97.12,0.1,-4.83,-0.41,-2.59,0.43,0.45,0.49,0.49,0,738.29,-67.46,97.59,13.73,-0.59,2.6,0.43,0.44,0.45,0.49,0.49,0,28.2,NA
"1981-03-13",0,180.95,-87.93,96.76,9.27,0.4,1.84,-0.32,0.43,0.45,0.48,0.49,0,0,-109.56,96.46,2.92,-1.87,0.87,-1.21,0.43,0.44,0.48,0.49,0,636.33,-54.64,97.09,16.42,2.53,2.88,0.72,0.43,0.45,0.48,0.49,0,23.08,NA
"1981-03-14",0,230.31,-110.56,97.06,7.72,-2.34,1.01,-2.39,0.42,0.44,0.48,0.49,0,0,-133.35,96.6,3.52,-5.72,-0.79,-3.42,0.42,0.44,0.48,0.49,0,773.85,-74.56,97.28,12.78,3.45,1.71,-1.27,0.43,0.44,0.48,0.49,0,31.65,NA
"1981-03-15",0,209.01,-86.92,96.74,8.31,-0.25,0.14,0.29,0.42,0.44,0.48,0.49,0,0,-131.5,96.01,-0.51,-3.86,-1.46,-1.07,0.42,0.44,0.48,0.49,0,775.8,-21.42,97.26,16.67,8.14,2.36,2.15,0.44,0.44,0.48,0.49,2.51,24.42,NA
"1981-03-16",0,200.43,-68.85,96.04,7.26,-0.69,2.96,-2.34,0.47,0.44,0.48,0.49,0,0,-128.05,95.49,2.2,-10.28,-1.64,-4.71,0.46,0.44,0.48,0.49,0,731.44,-0.71,96.77,9.85,7.87,4.69,1.41,0.48,0.45,0.48,0.49,5.39,33.14,NA
"1981-03-17",0,231.35,-108.83,96.31,7.42,-3.47,2.29,0.28,0.45,0.45,0.48,0.49,0,0,-123.79,95.81,-0.39,-10.02,1.28,-1.66,0.44,0.45,0.47,0.49,0,769.64,-88.63,96.78,16.19,2.48,3.98,1.88,0.46,0.45,0.48,0.49,0,32.02,NA
"1981-03-18",0,81.38,-50.83,95.23,8.55,5.19,0.94,0.08,0.46,0.46,0.47,0.49,0,0,-98.75,94.67,3.76,-0.85,-0.83,-4.28,0.44,0.44,0.47,0.49,0,277.29,-11.93,95.74,11.15,10.65,2.09,2.34,0.52,0.49,0.47,0.49,13.48,7.7,NA
"1981-03-19",0.01,173.37,-80.42,95.72,2.5,-6.46,3.09,-2.96,0.47,0.48,0.47,0.49,0,0,-102.85,95.42,-0.85,-8.13,1.84,-4.3,0.46,0.48,0.47,0.49,0.01,512.51,-46.17,96.05,6.08,-2.27,5.18,-1.99,0.47,0.49,0.47,0.49,0.02,32.87,NA
