"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,109.84,-59.18,102.72,9.42,3.59,-0.83,-1.34,0.42,0.4,0.37,0.4,0,0,-105.33,102.6,5.79,2.26,-2.02,-3.16,0.41,0.4,0.37,0.4,0,445.29,-16.58,102.89,14.44,4.87,0.44,-0.09,0.42,0.4,0.37,0.4,0,4.2,NA
"1981-01-12",0,140.74,-86.47,102.83,6.47,0.09,-1.06,-0.37,0.41,0.4,0.37,0.4,0,0,-128.07,102.58,3.57,-2.38,-3.22,-1.92,0.4,0.4,0.37,0.4,0,550.54,-52.39,103.09,9.52,4.18,0.58,2.23,0.41,0.4,0.37,0.4,0,4.42,NA
"1981-01-13",0,95.18,-60.11,101.94,7.17,1.02,1.24,2.23,0.4,0.4,0.37,0.4,0,0,-90.36,101.52,1.01,-1.34,0.71,1.45,0.4,0.4,0.37,0.4,0,386.65,-7.34,102.55,12.42,4.47,2.24,3.03,0.4,0.4,0.37,0.4,0,4.23,NA
"1981-01-14",0,110.2,-53.82,101.32,12.12,5.87,1.16,-1.17,0.4,0.4,0.37,0.4,0,0,-119.01,101.15,7.91,-0.77,0.45,-2.79,0.39,0.4,0.37,0.4,0,452.16,-3.47,101.56,17.91,8.91,1.75,1.68,0.4,0.4,0.37,0.4,0.64,4.74,NA
"1981-01-15",0,151.33,-99.83,101.66,8.94,0.11,-0.16,-2.22,0.39,0.39,0.37,0.4,0,0,-139.59,101.52,3.44,-1.43,-1.7,-2.8,0.38,0.39,0.37,0.4,0,587.38,-76.39,101.89,15.56,1.39,1,-1.64,0.39,0.4,0.37,0.4,0,5.8,NA
"1981-01-16",0,116.09,-67.28,102.35,7.62,-0.72,-2.09,-2.46,0.38,0.39,0.37,0.4,0,0,-101.12,101.93,4.78,-2.36,-3.38,-3.24,0.38,0.39,0.37,0.4,0,529.32,-40.59,102.86,11.51,0.02,-1.18,-1.68,0.38,0.39,0.37,0.4,0,6.27,NA
"1981-01-17",0,105.38,-66.85,103.09,5.49,-6.32,-1.88,-2.75,0.38,0.39,0.37,0.4,0,0,-97.77,102.86,2.84,-8.34,-3.22,-3.81,0.37,0.39,0.37,0.4,0,518.78,-42.25,103.29,7.71,-2.6,-0.42,-1.92,0.38,0.39,0.37,0.4,0,7.47,NA
"1981-01-18",0,76.69,-31.95,102.88,6.37,-7.16,-1.35,-0.84,0.37,0.39,0.37,0.4,0,0,-52.12,102.48,3.44,-9.24,-2.46,-2.08,0.37,0.38,0.37,0.4,0,370.4,-12.42,103.28,9.23,0.05,0.01,0.28,0.37,0.39,0.37,0.4,0,5.41,NA
"1981-01-19",0,14.43,-7.53,101.73,5.17,1.58,-1.99,-1.33,0.44,0.4,0.37,0.4,0,0,-16.17,101.07,3.93,-3.81,-4.19,-2.96,0.37,0.38,0.37,0.4,0,78.91,-1.13,102.46,7.13,4.26,0.6,-0.35,0.51,0.47,0.37,0.4,28.05,1.28,1.09
"1981-01-20",0,57.13,-28.88,101,6.67,3.76,1.49,-1.44,0.48,0.48,0.37,0.4,0,0,-81.54,100.71,4.04,2.94,-1.15,-2.66,0.47,0.47,0.37,0.4,0,249.2,-2.85,101.47,10.55,4.98,3.71,0.13,0.48,0.48,0.38,0.4,5.51,2.64,6.49
"1981-01-21",0,120.46,-67.54,101.83,6.41,2.39,1.27,-1.92,0.46,0.47,0.38,0.4,0,0,-109.28,101.5,1.17,0.35,-1,-3.46,0.46,0.46,0.38,0.4,0,525.77,-49.41,102.13,12.12,4.48,2.95,-0.71,0.47,0.47,0.38,0.4,0,3.89,2.08
"1981-01-22",0,115.36,-57.33,102.04,6.34,2.91,0.87,-0.98,0.45,0.46,0.38,0.4,0,0,-92.83,101.89,2.64,1.54,-1.91,-1.88,0.45,0.45,0.38,0.4,0,501.43,-35.08,102.26,10.55,4.18,2.53,1.49,0.46,0.46,0.38,0.4,0,3.21,0.78
"1981-01-23",0,156.75,-87.86,101.51,8.69,4.05,0.94,1.61,0.44,0.45,0.38,0.4,0,0,-127.25,101.24,1.53,1.2,-0.91,0.54,0.44,0.45,0.38,0.4,0,592.58,-61.27,101.9,17.21,6.17,2.49,2.15,0.45,0.45,0.38,0.4,0,4.35,NA
"1981-01-24",0,158.22,-90.18,101.02,11.22,6.03,1.19,2.22,0.44,0.44,0.38,0.4,0,0,-128.54,100.85,3.79,2.75,0.57,1.13,0.43,0.44,0.38,0.4,0,597.37,-64.65,101.27,20.29,8.73,1.76,3.3,0.44,0.45,0.38,0.4,0,4.88,NA
"1981-01-25",0,157.87,-87.18,100.84,14.69,10.48,0.8,3.44,0.43,0.44,0.38,0.4,0,0,-119.41,100.71,8.86,7.61,-0.34,2.14,0.42,0.43,0.38,0.4,0,597.85,-61,100.99,22.16,13.49,1.79,4.85,0.43,0.44,0.38,0.4,0,5.4,NA
"1981-01-26",0,81.04,-49.71,100.82,16.21,13.41,0.64,2.8,0.42,0.43,0.38,0.4,0,0,-69.1,100.65,12.55,11.99,-0.51,2,0.42,0.43,0.38,0.4,0,372.8,-34.92,101.03,20.93,14.85,2.5,4.08,0.42,0.43,0.38,0.4,0.11,2.87,NA
"1981-01-27",0,79.37,-37.57,100.77,15.43,13.75,-0.3,0.27,0.43,0.43,0.38,0.4,0,0,-81.29,100.6,12,11.91,-1.83,-1.01,0.42,0.43,0.38,0.4,0,364.81,-6.9,101.07,19.54,15.06,0.6,2.57,0.43,0.43,0.38,0.4,1.61,1.88,NA
"1981-01-28",0,126.9,-46.38,101.29,13.17,11.15,-1.48,1.71,0.43,0.42,0.38,0.4,0,0,-109.34,101.08,10.02,9.86,-2.05,-0.31,0.42,0.42,0.38,0.4,0,566.27,-11.17,101.5,18.82,12.26,-0.84,3.45,0.43,0.43,0.38,0.4,0.05,3.71,NA
"1981-01-29",0,125.17,-54.65,101.41,16.72,13.29,-0.58,3.67,0.42,0.42,0.38,0.4,0,0,-97.47,101.27,13.18,12.29,-1.65,2.46,0.41,0.42,0.38,0.4,0,517.89,-22.11,101.56,22.14,14.52,0.45,5.71,0.42,0.42,0.38,0.4,0.04,5.24,NA
"1981-01-30",0,102.81,-50.61,101.71,16.09,13.05,-0.61,-0.71,0.41,0.42,0.38,0.4,0,0,-80.85,101.53,12.52,9.59,-3.25,-3.36,0.41,0.42,0.38,0.4,0,439.96,-16.53,101.92,20.06,15.47,1.12,3.28,0.41,0.42,0.38,0.4,0.09,3.56,NA
"1981-01-31",0,41.11,-15.13,101.06,14.25,11.68,-3.12,2.01,0.41,0.41,0.38,0.4,0,0,-34.67,100.39,10.7,7.98,-4.52,-0.82,0.41,0.41,0.38,0.4,0,211.68,-0.28,101.73,18.41,17.9,0.31,5.88,0.43,0.42,0.38,0.4,2.18,3.07,NA
"1981-02-01",0,64.84,-43.19,100.92,12.79,7.62,1.57,-1.7,0.47,0.45,0.38,0.4,0,0,-111.41,100.21,6.56,-5.06,0.3,-6.66,0.43,0.41,0.38,0.4,0,327.37,-0.09,101.92,18.54,18.01,4.35,5.26,0.51,0.47,0.38,0.4,20.19,4.92,NA
"1981-02-02",0,174.39,-110.47,102.54,5.3,-6.42,0.12,-3,0.46,0.46,0.39,0.4,0,0,-138.64,102.01,2.05,-8.44,-0.76,-4.21,0.45,0.45,0.38,0.4,0,642.6,-91.86,102.89,9.14,-3.15,1.28,-0.8,0.47,0.46,0.39,0.4,0,7.99,NA
"1981-02-03",0,163.92,-82.71,102.75,5.32,-1.21,-1.63,1.91,0.44,0.45,0.39,0.4,0,0,-123.59,102.56,-1.26,-4.56,-2.06,-0.52,0.44,0.45,0.39,0.4,0,606.51,-16.08,102.96,11.32,2.36,-0.53,3.68,0.45,0.45,0.39,0.4,0,5.42,NA
"1981-02-04",0,59.49,-21.96,102.38,9.55,6.3,-2.39,0.62,0.46,0.45,0.39,0.4,0,0,-46.13,102.22,7.55,2.78,-3.92,-0.47,0.44,0.45,0.39,0.4,0,312.11,-10.12,102.57,12.9,8.92,-1.46,1.64,0.48,0.45,0.39,0.4,5.69,2.54,NA
"1981-02-05",0,24.29,-10.47,101.86,7.79,6.8,-3.31,-1.1,0.49,0.47,0.39,0.4,0,0,-33.61,101.55,6.68,5.89,-5.36,-4.31,0.46,0.45,0.39,0.4,0,98.69,-1.69,102.24,8.8,7.84,-0.35,0.15,0.51,0.5,0.4,0.4,18.54,1.35,0.88
"1981-02-06",0,67.61,-16.21,101.77,8.56,6.71,-0.89,-1.72,0.47,0.48,0.4,0.4,0,0,-46.75,101.59,5.79,5.23,-2.1,-4.29,0.47,0.48,0.4,0.4,0,262.23,-3.76,102.03,12.16,8.3,-0.26,1.79,0.48,0.49,0.4,0.4,0.14,2.17,3.63
"1981-02-07",0,53.38,-24.55,101.06,12.58,10.54,1.23,2.23,0.46,0.47,0.4,0.4,0,0,-71.25,100.73,9.17,8.15,-0.32,1.45,0.46,0.47,0.4,0.4,0,172.21,-7.73,101.57,17.17,13.43,3.56,3.76,0.47,0.48,0.41,0.4,0.15,2.02,0.83
"1981-02-08",0,161.12,-81.16,101.14,11.45,8.41,-0.74,-0.75,0.46,0.46,0.41,0.4,0,0,-123.91,100.9,6.55,5.85,-2.1,-3.72,0.45,0.46,0.41,0.4,0,593.28,-47.55,101.41,16.56,11.45,2.46,2.64,0.46,0.47,0.41,0.4,0,4.1,NA
"1981-02-09",0,85.17,-35.27,100.74,14.32,12.25,-1.73,3.64,0.45,0.46,0.41,0.4,0,0,-76.64,100.11,7.96,7.62,-2.64,1.75,0.45,0.45,0.41,0.4,0,371.79,1.34,101.26,20.42,17.02,-1.09,6.78,0.51,0.48,0.41,0.4,8.17,3.48,NA
"1981-02-10",0,165.02,-60.42,99.96,18.68,13.04,2.55,0.59,0.46,0.48,0.41,0.4,0,0,-111.64,99.52,9.87,1.54,-0.85,-6.11,0.45,0.47,0.41,0.4,0,599.75,2.28,101.07,23.35,18.33,6.35,6.33,0.51,0.5,0.41,0.4,6.53,8.46,NA
"1981-02-11",0,191.33,-112.81,102.9,0.57,-12.03,0.46,-4.31,0.45,0.47,0.41,0.4,0,0,-144.63,101.31,-3.78,-14.87,-1.75,-6.92,0.45,0.46,0.41,0.4,0,691.66,-87.31,103.47,7.85,-1.07,2.5,-1.32,0.46,0.47,0.41,0.4,0,9.33,NA
"1981-02-12",0,157.21,-90.05,103.35,1.39,-8.39,-2.59,-0.52,0.45,0.46,0.41,0.4,0,0,-112.77,103.16,-3.47,-13.69,-3.52,-1.24,0.44,0.46,0.41,0.4,0,545.22,-69,103.5,6.67,-3.51,-1.89,0.53,0.45,0.46,0.42,0.4,0.33,5.76,NA
"1981-02-13",0,135.66,-61.68,103.3,5.59,-3.16,-1.94,-1.41,0.44,0.45,0.42,0.4,0,0,-110.52,103.13,0.52,-7.94,-2.54,-1.79,0.44,0.45,0.42,0.4,0,603.59,-21.89,103.54,12.78,2.11,-1.1,-0.93,0.44,0.45,0.42,0.4,0,5.64,NA
"1981-02-14",0,180.94,-89.43,102.98,7.6,0.41,-1.51,-1.46,0.43,0.45,0.42,0.4,0,0,-136.49,102.68,1.67,-1.8,-2.19,-2.59,0.43,0.44,0.41,0.4,0,670.95,-55.23,103.27,14.65,2.74,-0.62,-0.15,0.44,0.45,0.42,0.4,0,5.94,NA
"1981-02-15",0,182.06,-83.33,102.23,9.23,4.58,-1.16,-0.14,0.42,0.44,0.41,0.4,0,0,-135.49,101.88,0.09,-1,-2.06,-1.73,0.42,0.44,0.41,0.4,0,676.06,-18.33,102.7,17.59,10.06,-0.17,0.93,0.43,0.44,0.42,0.4,0.01,4.64,NA
"1981-02-16",0,113.39,-38.55,101.78,13.35,9.77,-0.12,-0.89,0.42,0.43,0.41,0.4,0,0,-70.63,101.63,9.19,8.83,-1.21,-1.84,0.42,0.43,0.41,0.4,0,426.71,-9,102.02,18.25,12.19,1.39,1.25,0.42,0.44,0.41,0.4,0.14,3.45,NA
"1981-02-17",0,179.24,-72.83,101.62,14.16,9.72,-0.24,0.42,0.41,0.43,0.41,0.4,0,0,-125.65,101.39,6.99,6.94,-1.33,-1.36,0.41,0.42,0.41,0.4,0,664.62,-20.57,101.84,20.62,11.7,1.14,2.61,0.42,0.43,0.41,0.4,0.01,5.29,NA
"1981-02-18",0,87.25,-33.2,101.54,16.17,13.43,0.16,2.03,0.41,0.42,0.41,0.4,0,0,-65.7,101.42,12.24,10.36,-1.99,0.86,0.41,0.42,0.41,0.4,0,424.26,-6.71,101.69,21.71,15.95,1.66,3.03,0.41,0.42,0.41,0.4,0.45,2.95,NA
"1981-02-19",0,112.31,-36.62,101.57,18.3,15.3,1.51,1.44,0.41,0.42,0.41,0.4,0,0,-68.21,101.36,13.47,12.94,0.34,0.9,0.41,0.42,0.41,0.4,0,432.34,-0.4,101.77,24.21,17.06,3.01,2.21,0.41,0.42,0.41,0.4,0.46,3.84,NA
"1981-02-20",0,127.96,-48.43,101.21,18.51,16,1.08,2.54,0.4,0.42,0.41,0.4,0,0,-89.14,100.91,14.55,14.49,-0.93,1.34,0.4,0.41,0.41,0.4,0,515.35,-6.19,101.51,24.59,17.34,2.27,3.56,0.41,0.42,0.41,0.4,0.04,4.2,NA
"1981-02-21",0,127.46,-43.17,100.8,19.71,16.33,0.71,4.02,0.4,0.41,0.41,0.4,0,0,-69.89,100.53,16.59,15.67,-0.68,3.03,0.4,0.41,0.41,0.4,0,561.3,-10.07,101.05,24.47,17.2,2.5,5.46,0.42,0.41,0.41,0.4,2.8,5.92,NA
"1981-02-22",0,197.12,-87.28,101.29,14.81,3.77,3.72,-2.67,0.43,0.41,0.41,0.4,0,0,-135.95,100.77,9.97,-1.94,2.35,-5.47,0.42,0.41,0.41,0.4,0,700.05,-9.73,101.59,18.2,17.21,5.05,2.39,0.44,0.41,0.41,0.4,1.72,13.39,NA
"1981-02-23",0,199.25,-102.22,101.4,14.33,1.69,3.21,1.07,0.41,0.41,0.41,0.4,0,0,-134.34,101.22,7.21,-2.09,2.01,0.13,0.4,0.4,0.41,0.4,0,703.93,-80.32,101.61,23.08,5.65,5.38,2.72,0.42,0.41,0.41,0.4,0,10.91,NA
"1981-02-24",0,163.17,-85.46,101.38,15.95,8.79,1.04,2.22,0.39,0.4,0.41,0.4,0,0,-110.81,101.25,9.57,5.09,-0.87,0.96,0.39,0.4,0.41,0.4,0,591.32,-63.92,101.55,23.06,12.04,2.61,3.14,0.4,0.4,0.41,0.4,0,6.87,NA
"1981-02-25",0,105.33,-41.36,101.41,16.28,11.43,-0.86,3.15,0.39,0.4,0.41,0.4,0,0,-68.93,101.23,13.15,8.95,-1.51,1.59,0.38,0.4,0.41,0.4,0,504.3,-13.95,101.53,21.28,13.71,0.16,5.52,0.4,0.4,0.41,0.4,1.5,5.67,NA
"1981-02-26",0,66.34,-19.33,101.45,18.04,15.08,-1.86,2.44,0.4,0.4,0.41,0.4,0,0,-43.16,101.33,16.1,11.6,-2.5,1.5,0.39,0.39,0.41,0.4,0,238.18,-5.92,101.59,21.29,16.95,-1.12,3.93,0.41,0.4,0.41,0.4,1.9,3.37,NA
"1981-02-27",0,156.29,-49.92,101.48,18.6,15.3,-1.64,2.93,0.4,0.39,0.41,0.4,0,0,-74.21,101.31,14.88,14.4,-2.27,1.52,0.39,0.39,0.41,0.4,0,611.76,-29.92,101.63,23.95,16.47,-1.05,4.6,0.41,0.4,0.41,0.4,0,6.06,NA
"1981-02-28",0,121.25,-34.82,101.25,19.58,15.92,-0.14,3.64,0.39,0.39,0.41,0.4,0,0,-58.13,101.02,16.91,14.55,-1.46,2.36,0.39,0.39,0.41,0.4,0,516.7,-4.26,101.55,23.93,16.71,2.37,6.05,0.4,0.39,0.41,0.4,1.17,6.33,NA
"1981-03-01",0,51.54,-18.06,101.03,18.08,17.13,0.92,0.13,0.4,0.39,0.41,0.4,0,0,-41.75,100.91,16.16,15.67,-0.03,-2.56,0.39,0.39,0.41,0.4,0,249.02,-0.51,101.15,20.15,18.63,2,2.66,0.42,0.39,0.41,0.4,2.96,1.44,NA
"1981-03-02",0,93.34,-29.14,101.21,16.34,12.86,-1.2,-1.23,0.41,0.39,0.4,0.4,0,0,-60.81,101.14,13.56,11.34,-2.59,-2.24,0.41,0.39,0.4,0.4,0,321.57,-6.73,101.33,20.08,15.31,0.26,0.19,0.42,0.39,0.41,0.4,0.18,3.99,NA
"1981-03-03",0,35.54,-20.75,100.67,16.35,14.48,-2.85,3.36,0.41,0.39,0.4,0.4,0,0,-60.08,100.15,12.94,11.35,-4.86,0.65,0.41,0.39,0.4,0.4,0,132.17,-4.86,101.2,19.19,17.6,-0.41,6.37,0.42,0.39,0.4,0.4,2.48,2.66,NA
"1981-03-04",0,168.84,-54.13,99.89,20.1,13.39,3.37,1.89,0.46,0.45,0.4,0.4,0,0,-129,99.69,16.2,5.8,0.36,-0.56,0.43,0.39,0.4,0.4,0,692.2,0.72,100.25,25.13,18.61,6.78,4.57,0.51,0.48,0.41,0.4,24.19,9.8,NA
"1981-03-05",0,206.35,-101.14,100.73,15.74,6.39,2.67,-2.59,0.44,0.46,0.41,0.4,0,0,-125.98,100.22,11.42,1.09,-0.59,-5.05,0.43,0.45,0.41,0.4,0,728.66,-83.71,101.14,19.31,9.31,5.01,1.47,0.44,0.46,0.41,0.4,0,11.5,NA
"1981-03-06",0,115.55,-56.75,101.02,13.39,9.49,-2.14,0.34,0.44,0.45,0.41,0.4,0,0,-76.89,100.85,8.7,7.39,-3.11,-1.71,0.43,0.45,0.41,0.4,0,439.07,-36.75,101.2,18.36,11.17,-0.58,1.8,0.45,0.45,0.41,0.4,1.78,4.26,NA
"1981-03-07",0,47.31,-24.98,101.03,14.01,12.61,-2.79,0.67,0.46,0.46,0.41,0.4,0,0,-63.95,100.84,11.99,10.6,-3.61,-0.98,0.44,0.44,0.41,0.4,0,169.49,-2.39,101.39,16.46,15.12,-1.67,2.61,0.5,0.47,0.41,0.4,10.76,1.78,NA
"1981-03-08",0,140.72,-48.06,101.82,14.85,10.57,-1.63,-2.41,0.47,0.47,0.41,0.4,0,0,-103.25,101.44,12.06,7.39,-3.26,-3.12,0.46,0.46,0.41,0.4,0,551.11,-4.4,102.33,18.98,12.78,-0.63,-1.56,0.49,0.47,0.41,0.4,0.53,5.78,NA
"1981-03-09",0,191.8,-74.54,102.35,14.12,7.62,-1.51,-1.32,0.45,0.46,0.41,0.4,0,0,-117.41,102.23,9.31,6.45,-2.61,-2.74,0.44,0.45,0.41,0.4,0,694.48,-49.98,102.52,19.35,9.65,0.09,0.79,0.46,0.46,0.41,0.4,0.19,7.2,NA
"1981-03-10",0,121.86,-47.61,102.28,13.75,8.03,-0.78,-0.21,0.44,0.45,0.41,0.4,0,0,-83.9,102.1,9.65,6.88,-2.29,-2.35,0.44,0.45,0.41,0.4,0,506.74,-30.19,102.45,18.1,9.54,0.59,2.53,0.44,0.45,0.41,0.4,0.31,5.02,NA
"1981-03-11",0,99.47,-40.47,102.09,13.9,9.45,-0.72,-1.06,0.44,0.44,0.41,0.4,0,0,-88.57,101.9,10.55,8.53,-2.58,-2.51,0.44,0.44,0.41,0.4,0,515.55,-15.65,102.25,18.87,10.68,1.27,0.86,0.45,0.45,0.41,0.4,2.71,3.94,NA
"1981-03-12",0,110.9,-29.97,101.7,14.46,9.87,-1.9,0.02,0.46,0.44,0.41,0.4,0,0,-72.54,101.41,12.16,7.17,-3.42,-2.2,0.44,0.44,0.41,0.4,0,642.32,-13.33,102.1,19.97,12.78,-0.51,2.92,0.47,0.44,0.41,0.4,4.14,4.91,NA
"1981-03-13",0,119.91,-41.76,101.32,14.33,10.34,-0.63,-1.35,0.46,0.44,0.41,0.4,0,0,-62.38,101.19,10.37,9.62,-1.74,-1.79,0.45,0.44,0.41,0.4,0,476.59,-23.55,101.48,18.23,11.72,1.14,-0.86,0.47,0.45,0.41,0.4,0.21,4.22,NA
"1981-03-14",0,155.73,-60.53,101.48,15.75,10.57,-1.15,1.13,0.44,0.44,0.41,0.4,0,0,-93.51,101.31,10.91,9.4,-2.04,-0.94,0.43,0.44,0.41,0.4,0,592.07,-30.75,101.74,20.58,12.07,-0.15,2.94,0.45,0.44,0.41,0.4,0,5.96,NA
"1981-03-15",0,144.9,-63.93,101.05,17.24,11.78,1.82,0.68,0.43,0.44,0.41,0.4,0,0,-110.59,100.83,12.06,8.19,-0.9,-2.8,0.42,0.43,0.41,0.4,0,605.55,-13.38,101.35,24.13,15.66,5.97,4.02,0.44,0.44,0.41,0.4,0.67,7.27,NA
"1981-03-16",0,180.62,-84.1,101.55,16.25,6.02,0.62,-2.32,0.42,0.43,0.41,0.4,0,0,-113.92,101.36,12.02,3.02,-1,-3.74,0.41,0.42,0.41,0.4,0,700.41,-61.54,101.75,21.34,8.83,1.38,-0.16,0.42,0.43,0.41,0.4,0,8.44,NA
"1981-03-17",0,212.21,-84.76,100.68,15.47,7.76,1.79,3.53,0.4,0.42,0.41,0.4,0,0,-118.23,99.85,8.3,5.78,0.91,0.02,0.39,0.42,0.41,0.4,0,743.69,-57.42,101.5,22.24,13.25,3.1,5.85,0.41,0.42,0.41,0.4,0,10.13,NA
"1981-03-18",0,228.89,-99.52,100.27,16.23,6.88,4.19,-2.35,0.39,0.41,0.41,0.4,0,0,-126.48,99.66,11.22,-2.11,1.75,-6.12,0.38,0.41,0.4,0.4,0,761.7,-63.26,101.22,19.4,13.92,5.66,6.01,0.39,0.42,0.41,0.4,0,14.31,NA
"1981-03-19",0,237.62,-115.19,101.48,10.88,-2.99,1.75,-2.95,0.37,0.4,0.4,0.4,0,0,-146.09,101.26,5.35,-6.25,1.05,-4.63,0.37,0.4,0.4,0.4,0,794.12,-87.13,101.76,17,1.12,2.9,-0.66,0.38,0.41,0.4,0.4,0,12.44,NA
"1981-03-20",0,222.34,-87.96,101.04,13.18,3.33,-1.07,1.89,0.36,0.4,0.4,0.4,0,0,-133.85,100.53,6.14,0.57,-2.59,-1.34,0.36,0.39,0.4,0.4,0,769.57,-44.27,101.48,20.26,8.99,1.88,5.15,0.37,0.4,0.4,0.4,0.25,10.59,NA
"1981-03-21",0,65.93,-40.93,99.97,17.08,13.65,0.46,2.79,0.39,0.39,0.4,0.4,0,0,-84.8,99.63,13.56,7.11,-1.36,1.05,0.36,0.39,0.4,0.4,0,327.9,-3.9,100.5,21.52,17.32,3.88,3.84,0.43,0.39,0.4,0.4,6.08,2.99,NA
